净值日期,累计净值,单位净值,日增长率,复权净值
2019-07-05,1.0056,1.0042,-0.0199,1.0056025790435348
2019-07-08,1.0056,1.0042,0.0,1.0056025790435348
2019-07-09,1.0055,1.0041,-0.01,1.0055020187856305
2019-07-10,1.0056,1.0042,0.01,1.005602568987509
2019-07-11,1.0059,1.0045,0.0299,1.0059032441556364
2019-07-12,1.006,1.0046,0.01,1.006003834480052
2019-07-15,1.0061,1.0047,0.01,1.0061044348635
2019-07-16,1.0063,1.0049,0.0199,1.006304649646038
2019-07-17,1.0065,1.0051,0.0199,1.0065049042713177
2019-07-18,1.0066,1.0052,0.0099,1.0066045482568406
2019-07-19,1.0067,1.0053,0.0099,1.0067042021071182
2019-07-22,1.0072,1.0058,0.0497,1.0072045340955653
2019-07-23,1.0074,1.006,0.0199,1.0074049677978505
2019-07-24,1.0075,1.0061,0.0099,1.0075047008896625
2019-07-25,1.0076,1.0062,0.0099,1.0076044438550507
2019-07-26,1.0077,1.0063,0.0099,1.0077041966949924
2019-07-29,1.0079,1.0065,0.0199,1.007904729830135
2019-07-30,1.008,1.0066,0.0099,1.008004512398388
2019-07-31,1.0083,1.0069,0.0298,1.0083048977430826
2019-08-01,1.0084,1.007,0.0099,1.0084047199279593
2019-08-02,1.0087,1.0073,0.0298,1.0087052245344978
2019-08-05,1.0092,1.0078,0.0496,1.009205542325867
2019-08-06,1.0092,1.0078,0.0,1.009205542325867
2019-08-07,1.0093,1.0079,0.0099,1.0093054536745574
2019-08-08,1.0093,1.0079,0.0,1.0093054536745574
2019-08-09,1.0095,1.0081,0.0198,1.009505296154385
2019-08-12,1.0094,1.008,-0.0099,1.0094053551300657
2019-08-13,1.0097,1.0083,0.0298,1.0097061579258944
2019-08-14,1.0097,1.0083,0.0,1.0097061579258944
2019-08-15,1.0097,1.0083,0.0,1.0097061579258944
2019-08-16,1.0098,1.0084,0.0099,1.0098061188355292
2019-08-19,1.0101,1.0087,0.0298,1.0101070410589421
2019-08-20,1.0101,1.0087,0.0,1.0101070410589421
2019-08-21,1.0099,1.0085,-0.0198,1.0099070398648125
2019-08-22,1.01,1.0086,0.0099,1.010007020661759
2019-08-23,1.0101,1.0087,0.0099,1.0101070113568047
2019-08-26,1.0104,1.009,0.0297,1.0104070131391776
2019-08-27,1.0105,1.0091,0.0099,1.0105070434334784
2019-08-28,1.0105,1.0091,0.0,1.0105070434334784
2019-08-29,1.0105,1.0091,0.0,1.0105070434334784
2019-08-30,1.0103,1.0089,-0.0198,1.0103069630388786
2019-09-02,1.0104,1.009,0.0099,1.0104069834282194
2019-09-03,1.0105,1.0091,0.0099,1.0105070137195789
2019-09-04,1.0106,1.0092,0.0099,1.0106070539139371
2019-09-05,1.0111,1.0097,0.0495,1.0111073044056245
2019-09-06,1.0114,1.01,0.0297,1.011407603275033
2019-09-09,1.0116,1.0102,0.0198,1.0116078619804814
2019-09-10,1.0117,1.0103,0.0099,1.0117080111588175
2019-09-11,1.0119,1.0105,0.0198,1.0119083293450268
2019-09-12,1.012,1.0106,0.0099,1.012008508269632
2019-09-16,1.0124,1.011,0.0396,1.0124092636389068
2019-09-17,1.0126,1.0112,0.0198,1.0126097206731073
2019-09-18,1.0125,1.0111,-0.0099,1.0125094723107606
2019-09-19,1.0124,1.011,-0.0099,1.012409233873002
2019-09-20,1.0124,1.011,0.0,1.012409233873002
2019-09-23,1.0126,1.0112,0.0198,1.0126096909013087
2019-09-24,1.0126,1.0112,0.0,1.0126096909013087
2019-09-25,1.0127,1.0113,0.0099,1.012709939260708
2019-09-26,1.0128,1.0114,0.0099,1.0128101975446948
2019-09-27,1.0129,1.0115,0.0099,1.0129104657542518
2019-09-30,1.0131,1.0117,0.0198,1.013111022026471
2019-10-08,1.0138,1.0124,0.0692,1.0138120948537133
2019-10-09,1.014,1.0126,0.0198,1.0140128296484943
2019-10-10,1.014,1.0126,0.0,1.0140128296484943
2019-10-11,1.0141,1.0127,0.0099,1.0141132169186295
2019-10-14,1.0142,1.0128,0.0099,1.0142136141271045
2019-10-15,1.0142,1.0128,0.0,1.0142136141271045
2019-10-16,1.0143,1.0129,0.0099,1.014314021274903
2019-10-17,1.0144,1.013,0.0099,1.0144144383630094
2019-10-18,1.0144,1.013,0.0,1.0144144383630094
2019-10-21,1.0144,1.013,0.0,1.0144144383630094
2019-10-22,1.0143,1.0129,-0.0099,1.0143140113336115
2019-10-23,1.0145,1.0107,0.0197,1.0145138311938442
2019-10-24,1.0147,1.0109,0.0198,1.0147147049324206
2019-10-25,1.0147,1.0109,0.0,1.0147147049324206
2019-10-28,1.0145,1.0107,-0.0198,1.014513791420844
2019-10-29,1.0142,1.0104,-0.0297,1.014212480824792
2019-10-30,1.0132,1.0094,-0.099,1.0132084104687755
2019-10-31,1.013,1.0092,-0.0198,1.0130077952035026
2019-11-01,1.0135,1.0097,0.0495,1.0135092340621283
2019-11-04,1.0136,1.0098,0.0099,1.0136095714763005
2019-11-05,1.014,1.0102,0.0396,1.0140109608666052
2019-11-06,1.0143,1.0105,0.0297,1.0143121221219826
2019-11-07,1.0142,1.0104,-0.0099,1.0142117052218926
2019-11-08,1.0142,1.0104,0.0,1.0142117052218926
2019-11-11,1.0146,1.0108,0.0396,1.0146133330571605
2019-11-12,1.0147,1.0109,0.0099,1.0147137797771333
2019-11-13,1.0149,1.0111,0.0198,1.014914693105529
2019-11-14,1.0149,1.0111,0.0,1.014914693105529
2019-11-15,1.0151,1.0113,0.0198,1.015115646214764
2019-11-18,1.0158,1.012,0.0692,1.0158181062419445
2019-11-19,1.0165,1.0127,0.0692,1.0165210523714638
2019-11-20,1.0168,1.013,0.0296,1.0168219426029659
2019-11-21,1.0169,1.0131,0.0099,1.0169226079752836
2019-11-22,1.0169,1.0131,0.0,1.0169226079752836
2019-11-25,1.0169,1.0131,0.0,1.0169226079752836
2019-11-26,1.0169,1.0131,0.0,1.0169226079752836
2019-11-27,1.017,1.0132,0.0099,1.0170232833134731
2019-11-28,1.0172,1.0134,0.0197,1.0172236369002858
2019-11-29,1.0174,1.0136,0.0197,1.0174240299567552
2019-12-02,1.0175,1.0137,0.0099,1.017524754935721
2019-12-03,1.0175,1.0137,0.0,1.017524754935721
2019-12-04,1.0175,1.0137,0.0,1.017524754935721
2019-12-05,1.0176,1.0138,0.0099,1.0176254898864596
2019-12-06,1.0177,1.0139,0.0099,1.0177262348099585
2019-12-09,1.0179,1.0141,0.0197,1.0179267268782162
2019-12-10,1.018,1.0142,0.0099,1.018027501624177
2019-12-11,1.0182,1.0144,0.0197,1.0182280530419971
2019-12-12,1.0182,1.0144,0.0,1.0182280530419971
2019-12-13,1.0182,1.0144,0.0,1.0182280530419971
2019-12-16,1.0184,1.0146,0.0197,1.0184286439684465
2019-12-17,1.0184,1.0146,0.0,1.0184286439684465
2019-12-18,1.0186,1.0148,0.0197,1.0186292744113083
2019-12-19,1.0189,1.0151,0.0296,1.0189307886765342
2019-12-20,1.0195,1.0157,0.0591,1.019532976772642
2019-12-23,1.0204,1.0166,0.0886,1.0204362829900624
2019-12-24,1.0211,1.0173,0.0689,1.0211393635890424
2019-12-25,1.0215,1.0177,0.0393,1.021540671358933
2019-12-26,1.0218,1.018,0.0295,1.0218420258569838
2019-12-27,1.0219,1.0181,0.0098,1.0219421663755177
2019-12-30,1.0223,1.0185,0.0393,1.0223437896469034
2019-12-31,1.0226,1.0188,0.0295,1.0226453810648493
2020-01-02,1.0225,1.0187,-0.0098,1.0225451618175048
2020-01-03,1.0223,1.0185,-0.0196,1.0223447429657886
2020-01-06,1.0226,1.0188,0.0295,1.0226463346649635
2020-01-07,1.0226,1.0188,0.0,1.0226463346649635
2020-01-08,1.0228,1.019,0.0196,1.0228467733465578
2020-01-09,1.0229,1.0191,0.0098,1.0229470123303457
2020-01-10,1.0233,1.0195,0.0393,1.0233490305061916
2020-01-13,1.0235,1.0197,0.0196,1.023549606916171
2020-01-14,1.0233,1.0195,-0.0196,1.0233489911932154
2020-01-15,1.0233,1.0195,0.0,1.0233489911932154
2020-01-16,1.0234,1.0196,0.0098,1.0234492793943524
2020-01-17,1.0236,1.0034,0.0196,1.0236498754531138
2020-01-20,1.0242,1.004,0.0598,1.0242620180786348
2020-01-21,1.0244,1.0042,0.0199,1.0244658462202325
2020-01-22,1.0246,1.0044,0.0199,1.0246697149236303
2020-01-23,1.0248,1.0046,0.0199,1.0248736241969003
2020-02-03,1.0283,1.0081,0.3484,1.0284442839036023
2020-02-04,1.0283,1.0081,0.0,1.0284442839036023
2020-02-05,1.0285,1.0083,0.0198,1.0286479158718151
2020-02-06,1.0289,1.0087,0.0397,1.0290562890944162
2020-02-07,1.0296,1.0094,0.0694,1.0297704541590476
2020-02-10,1.0305,1.0103,0.0892,1.0306890094041574
2020-02-11,1.0305,1.0103,0.0,1.0306890094041574
2020-02-12,1.0306,1.0104,0.0099,1.0307910476160884
2020-02-13,1.0309,1.0107,0.0297,1.0310971925572303
2020-02-14,1.0309,1.0107,0.0,1.0310971925572303
2020-02-17,1.031,1.0108,0.0099,1.0311992711792934
2020-02-18,1.031,1.0108,0.0,1.0311992711792934
2020-02-19,1.031,1.0108,0.0,1.0311992711792934
2020-02-20,1.0306,1.0104,-0.0396,1.0307909162679065
2020-02-21,1.0306,1.0104,0.0,1.0307909162679065
2020-02-24,1.0311,1.0109,0.0495,1.031301157771459
2020-02-25,1.0311,1.0109,0.0,1.031301157771459
2020-02-26,1.0313,1.0111,0.0198,1.0315053554006977
2020-02-27,1.0315,1.0113,0.0198,1.031709593461067
2020-02-28,1.032,1.0118,0.0494,1.0322192580002367
2020-03-02,1.0322,1.012,0.0198,1.0324236374133207
2020-03-03,1.0324,1.0122,0.0198,1.0326280572935285
2020-03-04,1.033,1.0128,0.0593,1.0332404057315037
2020-03-05,1.0331,1.0129,0.0099,1.0333426965316712
2020-03-06,1.0338,1.0136,0.0691,1.0340567363349746
2020-03-09,1.0352,1.015,0.1381,1.0354847686878532
2020-03-10,1.0345,1.0143,-0.069,1.0347702841974586
2020-03-11,1.0343,1.0141,-0.0197,1.0345664344514718
2020-03-12,1.0344,1.0142,0.0099,1.0346688565284825
2020-03-13,1.0341,1.0139,-0.0296,1.0343625945469501
2020-03-16,1.0343,1.0141,0.0197,1.0345663639780758
2020-03-17,1.0343,1.0141,0.0,1.0345663639780758
2020-03-18,1.0345,1.0143,0.0197,1.0347701735517794
2020-03-19,1.0347,1.0145,0.0197,1.034974023275969
2020-03-20,1.0351,1.0149,0.0394,1.0353818030411397
2020-03-23,1.0359,1.0157,0.0788,1.0361976839019362
2020-03-24,1.0366,1.0164,0.0689,1.0369116241061447
2020-03-25,1.037,1.0168,0.0394,1.0373201672860426
2020-03-26,1.0379,1.0177,0.0885,1.0382381956340907
2020-03-27,1.0379,1.0177,0.0,1.0382381956340907
2020-03-30,1.0383,1.0181,0.0393,1.038646223244975
2020-03-31,1.0391,1.0189,0.0786,1.0394625991764455
2020-04-01,1.0396,1.0194,0.0491,1.0399729753126412
2020-04-02,1.0399,1.0197,0.0294,1.0402787273673832
2020-04-03,1.0402,1.02,0.0294,1.0405845693132292
2020-04-07,1.0449,1.0247,0.4608,1.0453795830086245
2020-04-08,1.0471,1.0269,0.2147,1.047624012973344
2020-04-09,1.0474,1.0272,0.0292,1.0479299191851323
2020-04-10,1.0469,1.0267,-0.0487,1.0474195773144892
2020-04-13,1.0465,1.0263,-0.039,1.0470110836793365
2020-04-14,1.0471,1.0269,0.0585,1.047623585163289
2020-04-15,1.0478,1.0276,0.0682,1.0483380644483704
2020-04-16,1.0481,1.0196,0.0292,1.0486441791631893
2020-04-17,1.0481,1.0196,0.0,1.0486441791631893
2020-04-20,1.0484,1.0199,0.0294,1.0489524805518633
2020-04-21,1.0487,1.0202,0.0294,1.0492608725811456
2020-04-22,1.0495,1.021,0.0784,1.0500834931052492
2020-04-23,1.0502,1.0217,0.0686,1.0508038503815194
2020-04-24,1.05,1.0215,-0.0196,1.0505978928268447
2020-04-27,1.0496,1.0211,-0.0392,1.0501860584528566
2020-04-28,1.0496,1.0211,0.0,1.0501860584528566
2020-04-29,1.0498,1.0213,0.0196,1.0503918949203135
2020-04-30,1.0497,1.0212,-0.0098,1.0502889565146112
2020-05-06,1.0493,1.0208,-0.0392,1.0498772432436576
2020-05-07,1.0484,1.0199,-0.0882,1.0489512515151167
2020-05-08,1.0481,1.0196,-0.0294,1.0486428598471713
2020-05-11,1.0469,1.0184,-0.1177,1.0474086072011313
2020-05-12,1.0469,1.0184,0.0,1.0474086072011313
2020-05-13,1.0474,1.0189,0.0491,1.047922884827267
2020-05-14,1.0476,1.0191,0.0196,1.0481282777126932
2020-05-15,1.0479,1.0194,0.0294,1.0484364274263407
2020-05-18,1.0475,1.019,-0.0392,1.0480254403467897
2020-05-19,1.047,1.0185,-0.0491,1.0475108598555793
2020-05-20,1.0466,1.0181,-0.0393,1.0470991880876561
2020-05-21,1.0465,1.018,-0.0098,1.0469965723672234
2020-05-22,1.0469,1.0184,0.0393,1.047408042020164
2020-05-25,1.046,1.0175,-0.0884,1.0464821333110181
2020-05-26,1.0444,1.0159,-0.1572,1.0448370633974533
2020-05-27,1.043,1.0145,-0.1378,1.0433972779240916
2020-05-28,1.0429,1.0144,-0.0099,1.0432939815935771
2020-05-29,1.0429,1.0144,0.0,1.0432939815935771
2020-06-01,1.0429,1.0144,0.0,1.0432939815935771
2020-06-02,1.04,1.0115,-0.2859,1.0403112041002012
2020-06-03,1.0385,1.01,-0.1483,1.0387684225845206
2020-06-04,1.0375,1.009,-0.099,1.037740041846162
2020-06-05,1.0362,1.0077,-0.1288,1.0364034326722642
2020-06-08,1.0365,1.008,0.0298,1.0367122808952005
2020-06-09,1.0372,1.0087,0.0694,1.0374317592181417
2020-06-10,1.0373,1.0088,0.0099,1.0375344649623044
2020-06-11,1.0376,1.0091,0.0297,1.0378426126983982
2020-06-12,1.0379,1.0094,0.0297,1.0381508519543696
2020-06-15,1.0386,1.0101,0.0693,1.038870290494774
2020-06-16,1.0378,1.0093,-0.0792,1.038047505224702
2020-06-17,1.0372,1.0087,-0.0594,1.0374309050065986
2020-06-18,1.0372,1.0087,0.0,1.0374309050065986
2020-06-19,1.037,1.0085,-0.0198,1.0372254936874072
2020-06-22,1.0362,1.0077,-0.0793,1.036402973870913
2020-06-23,1.0354,1.0069,-0.0794,1.0355800699096596
2020-06-24,1.0367,1.0082,0.1291,1.036917003779913
2020-06-29,1.038,1.0095,0.1289,1.0382535897977854
2020-06-30,1.0382,1.0097,0.0198,1.0384591640085652
2020-07-01,1.0384,1.0099,0.0198,1.0386647789230388
2020-07-02,1.0388,1.0103,0.0396,1.0390760901754923
2020-07-03,1.0386,1.0101,-0.0198,1.0388703531096375
2020-07-06,1.0371,1.0086,-0.1485,1.0373276306352697
2020-07-07,1.0366,1.0081,-0.0496,1.0368131161304746
2020-07-08,1.0358,1.0073,-0.0794,1.035989886516267
2020-07-09,1.0336,1.0051,-0.2184,1.0337272846041154
2020-07-10,1.0334,1.0049,-0.0199,1.0335215728744793
2020-07-13,1.0323,1.0038,-0.1095,1.0323898667521818
2020-07-14,1.0328,1.0043,0.0498,1.0329039969058245
2020-07-15,1.0334,0.9962,0.0597,1.0335206405919772
2020-07-16,1.0338,0.9966,0.0402,1.0339361158894953
2020-07-17,1.034,0.9968,0.0201,1.034143937048789
2020-07-20,1.0344,0.9972,0.0401,1.0345586287675457
2020-07-21,1.0356,0.9984,0.1203,1.0358032027979531
2020-07-22,1.0356,0.9984,0.0,1.0358032027979531
2020-07-23,1.0355,0.9983,-0.01,1.0356996224776733
2020-07-24,1.0357,0.9985,0.02,1.035906762402169
2020-07-27,1.0358,0.9986,0.01,1.036010353078409
2020-07-28,1.0354,0.9982,-0.0401,1.0355949129268247
2020-07-29,1.0352,0.998,-0.02,1.0353877939442393
2020-07-30,1.0351,0.9979,-0.01,1.035284255164845
2020-07-31,1.0349,0.9977,-0.02,1.035077198313812
2020-08-03,1.0351,0.9979,0.02,1.0352842137534748
2020-08-04,1.0352,0.998,0.01,1.03538774217485
2020-08-05,1.0354,0.9982,0.02,1.035594819723285
2020-08-06,1.0353,0.9981,-0.01,1.0354912602413127
2020-08-07,1.0353,0.9981,0.0,1.0354912602413127
2020-08-10,1.0356,0.9984,0.0301,1.0358029431106455
2020-08-11,1.0357,0.9985,0.01,1.0359065234049565
2020-08-12,1.0357,0.9985,0.0,1.0359065234049565
2020-08-13,1.0357,0.9985,0.0,1.0359065234049565
2020-08-14,1.0359,0.9987,0.02,1.0361137047096374
2020-08-17,1.0362,0.999,0.03,1.0364245388210502
2020-08-18,1.036,0.9988,-0.02,1.0362172539132861
2020-08-19,1.0357,0.9985,-0.03,1.0359063887371123
2020-08-20,1.0351,0.9979,-0.0601,1.0352838089974814
2020-08-21,1.0351,0.9979,0.0,1.0352838089974814
2020-08-24,1.0348,0.9976,-0.03,1.0349732238547822
2020-08-25,1.0342,0.997,-0.06,1.0343522399204692
2020-08-26,1.0342,0.997,0.0,1.0343522399204692
2020-08-27,1.0341,0.9969,-0.01,1.034248804696477
2020-08-28,1.0339,0.9967,-0.02,1.0340419549355377
2020-08-31,1.0342,0.997,0.03,1.0343521675220184
2020-09-01,1.0342,0.997,0.0,1.0343521675220184
2020-09-02,1.034,0.9968,-0.02,1.034145297088514
2020-09-03,1.0339,0.9967,-0.01,1.0340418825588054
2020-09-04,1.0338,0.9966,-0.01,1.0339384783705494
2020-09-07,1.0335,0.9963,-0.03,1.0336282968270383
2020-09-08,1.0337,0.9965,0.02,1.0338350224864037
2020-09-09,1.0341,0.9969,0.04,1.0342485564953983
2020-09-10,1.0347,0.9975,0.06,1.0348691056292953
2020-09-11,1.0346,0.9974,-0.01,1.0347656187187324
2020-09-14,1.0347,0.9975,0.01,1.0348690952806043
2020-09-15,1.0354,0.9982,0.07,1.0355935036473007
2020-09-16,1.0357,0.9985,0.03,1.035904181698395
2020-09-17,1.0356,0.9984,-0.01,1.035800591280225
2020-09-18,1.0358,0.9986,0.02,1.0360077513984811
2020-09-21,1.0361,0.9989,0.03,1.0363185537239006
2020-09-22,1.036,0.9988,-0.01,1.0362149218685281
2020-09-23,1.0361,0.9989,0.01,1.036318543360715
2020-09-24,1.0361,0.9989,0.0,1.036318543360715
2020-09-25,1.0358,0.9986,-0.03,1.0360076477977067
2020-09-28,1.0359,0.9987,0.01,1.0361112485624864
2020-09-29,1.0359,0.9987,0.0,1.0361112485624864
2020-09-30,1.0363,0.9991,0.04,1.0365256930619113
2020-10-09,1.0366,0.9994,0.03,1.03683665076983
2020-10-12,1.0369,0.9997,0.03,1.0371477017650608
2020-10-13,1.0371,0.9999,0.02,1.0373551313054137
2020-10-14,1.0372,1.0,0.01,1.0374588668185443
2020-10-15,1.0372,1.0,0.0,1.0374588668185443
2020-10-16,1.0373,1.0001,0.01,1.0375626127052262
2020-10-19,1.0378,1.0006,0.05,1.0380813940115787
2020-10-20,1.0379,1.0007,0.01,1.0381852021509799
2020-10-21,1.0382,1.001,0.03,1.038496657711625
2020-10-22,1.0386,1.0014,0.04,1.0389120563747096
2020-10-23,1.0385,1.0013,-0.01,1.0388081651690722
2020-10-26,1.0387,1.0015,0.02,1.039015926802106
2020-10-27,1.0387,1.0015,0.0,1.039015926802106
2020-10-28,1.0388,1.0016,0.01,1.0391198283947862
2020-10-29,1.0389,1.0017,0.01,1.0392237403776257
2020-10-30,1.0389,1.0017,0.0,1.0392237403776257
2020-11-02,1.0392,1.002,0.03,1.039535507499739
2020-11-03,1.0395,1.0023,0.03,1.0398473681519889
2020-11-04,1.0397,1.0025,0.02,1.0400553376256192
2020-11-05,1.0397,1.0025,0.0,1.0400553376256192
2020-11-06,1.0396,1.0024,-0.01,1.0399513320918568
2020-11-09,1.0396,1.0024,0.0,1.0399513320918568
2020-11-10,1.0397,1.0025,0.01,1.0400553272250659
2020-11-11,1.0397,1.0025,0.0,1.0400553272250659
2020-11-12,1.0395,1.0023,-0.02,1.039847316159621
2020-11-13,1.0391,1.0019,-0.04,1.0394313772331571
2020-11-16,1.0392,1.002,0.01,1.0395353203708804
2020-11-17,1.0389,1.0017,-0.03,1.0392234597747692
2020-11-18,1.0385,1.0013,-0.04,1.0388077703908594
2020-11-19,1.038,1.0008,-0.05,1.038288366505664
2020-11-20,1.0376,1.0004,-0.04,1.0378730511590617
2020-11-23,1.0382,1.001,0.06,1.038495774989757
2020-11-24,1.0381,1.0009,-0.01,1.038391925412258
2020-11-25,1.0385,1.0013,0.04,1.0388072821824228
2020-11-26,1.0387,1.0015,0.02,1.0390150436388592
2020-11-27,1.0389,1.0017,0.02,1.039222846647587
2020-11-30,1.0403,1.0031,0.14,1.0406777586328937
2020-12-01,1.0405,1.0033,0.02,1.0408858941846202
2020-12-02,1.0403,1.0031,-0.02,1.0406777170057833
2020-12-03,1.0403,1.0031,0.0,1.0406777170057833
2020-12-04,1.0406,1.0034,0.03,1.040989920320885
2020-12-07,1.041,1.0038,0.04,1.0414063162890133
2020-12-08,1.0415,1.0043,0.05,1.0419270194471577
2020-12-09,1.0418,1.0046,0.03,1.042239597552992
2020-12-10,1.0423,1.0051,0.05,1.0427607173517683
2020-12-11,1.0421,1.0049,-0.02,1.042552165208298
2020-12-14,1.0423,1.0051,0.02,1.0427606756413397
2020-12-15,1.043,1.0058,0.07,1.0434906081142885
2020-12-16,1.0436,1.0064,0.06,1.044116702479157
2020-12-17,1.0439,1.0067,0.03,1.0444299374899009
2020-12-18,1.0441,1.0069,0.02,1.044638823477399
2020-12-21,1.045,1.0078,0.09,1.0455789984185284
2020-12-22,1.0457,1.0085,0.07,1.0463109037174214
2020-12-23,1.0458,1.0086,0.01,1.046415534807793
2020-12-24,1.0456,1.0084,-0.02,1.0462062517008315
2020-12-25,1.046,1.0088,0.04,1.0466247342015118
2020-12-28,1.0468,1.0096,0.08,1.047462033988873
2020-12-29,1.0472,1.01,0.04,1.0478810188024685
2020-12-30,1.0478,1.0106,0.06,1.04850974741375
2020-12-31,1.048,1.0108,0.02,1.0487194493632326
2021-01-04,1.0479,1.0107,-0.01,1.0486145774182962
2021-01-05,1.0483,1.0111,0.04,1.0490340232492634
2021-01-06,1.0488,1.0116,0.05,1.049558540260888
2021-01-07,1.0495,1.0123,0.07,1.0502932312390705
2021-01-08,1.0496,1.0124,0.01,1.0503982605621944
2021-01-11,1.0497,1.0125,0.01,1.0505033003882507
2021-01-12,1.05,1.0128,0.03,1.0508184513783672
2021-01-13,1.0505,1.0133,0.05,1.0513438606040564
2021-01-14,1.0506,1.0134,0.01,1.0514489949901167
2021-01-15,1.0497,1.0125,-0.09,1.0505026908946256
2021-01-18,1.0492,1.012,-0.05,1.0499774395491783
2021-01-19,1.0488,1.0116,-0.04,1.0495574485733588
2021-01-20,1.0491,1.0021,0.03,1.0498723158079308
2021-01-21,1.0498,1.0028,0.07,1.0506072264289963
2021-01-22,1.0498,1.0028,0.0,1.0506072264289963
2021-01-25,1.0497,1.0027,-0.01,1.0505021657063534
2021-01-26,1.0486,1.0016,-0.11,1.0493466133240763
2021-01-27,1.0483,1.0013,-0.03,1.0490318093400792
2021-01-28,1.0472,1.0002,-0.11,1.0478778743498052
2021-01-29,1.0472,1.0002,0.0,1.0478778743498052
2021-02-01,1.048,1.001,0.08,1.048716176649285
2021-02-02,1.0481,1.0011,0.01,1.0488210482669498
2021-02-03,1.0475,1.0005,-0.06,1.0481917556379896
2021-02-04,1.047,1.0,-0.05,1.0476676597601706
2021-02-05,1.0468,0.9998,-0.02,1.0474581262282185
2021-02-08,1.0469,0.9999,0.01,1.0475628720408414
2021-02-09,1.0476,1.0006,0.07,1.04829616605127
2021-02-10,1.048,1.001,0.04,1.0487154845176905
2021-02-18,1.0482,1.0012,0.02,1.048925227614594
2021-02-19,1.0489,1.0019,0.07,1.0496594752739241
2021-02-22,1.0493,1.0023,0.04,1.0500793390640337
2021-02-23,1.0495,1.0025,0.02,1.0502893549318466
2021-02-24,1.0499,1.0029,0.04,1.0507094706738194
2021-02-25,1.0498,1.0028,-0.01,1.050604399726752
2021-02-26,1.0498,1.0028,0.0,1.050604399726752
2021-03-01,1.0502,1.0032,0.04,1.0510246414866427
2021-03-02,1.0503,1.0033,0.01,1.0511297439507914
2021-03-03,1.0503,1.0033,0.0,1.0511297439507914
2021-03-04,1.0502,1.0032,-0.01,1.0510246309763964
2021-03-05,1.0505,1.0035,0.03,1.0513399383656894
2021-03-08,1.0507,1.0037,0.02,1.0515502063533626
2021-03-09,1.0508,1.0038,0.01,1.0516553613739978
2021-03-10,1.051,1.004,0.02,1.0518656924462726
2021-03-11,1.051,1.004,0.0,1.0518656924462726
2021-03-12,1.051,1.004,0.0,1.0518656924462726
2021-03-15,1.051,1.004,0.0,1.0518656924462726
2021-03-16,1.0512,1.0042,0.02,1.0520760655847619
2021-03-17,1.0515,1.0045,0.03,1.0523916884044373
2021-03-18,1.0515,1.0045,0.0,1.0523916884044373
2021-03-19,1.0518,1.0048,0.03,1.0527074059109587
2021-03-22,1.0521,1.0051,0.03,1.053023218132732
2021-03-23,1.0523,1.0053,0.02,1.0532338227763585
2021-03-24,1.0526,1.0056,0.03,1.0535497929231914
2021-03-25,1.0527,1.0057,0.01,1.0536551479024836
