净值日期,累计净值,单位净值,日增长率,复权净值
2020-12-31,1.0227,1.0227,0.02,1.0227
2021-01-04,1.0231,1.0231,0.04,1.0231
2021-01-05,1.0233,1.0233,0.02,1.0233
2021-01-06,1.0236,1.0236,0.03,1.0236
2021-01-07,1.0238,1.0238,0.02,1.0238
2021-01-08,1.0239,1.0239,0.01,1.0239
2021-01-11,1.024,1.024,0.01,1.024
2021-01-12,1.0242,1.0242,0.02,1.0242
2021-01-13,1.0244,1.0244,0.02,1.0244
2021-01-14,1.0245,1.0245,0.01,1.0245
2021-01-15,1.0244,1.0244,-0.01,1.0244
2021-01-18,1.0243,1.0243,-0.01,1.0243
2021-01-19,1.0241,1.0241,-0.02,1.0241
2021-01-20,1.0243,1.0243,0.02,1.0243
2021-01-21,1.0244,1.0244,0.01,1.0244
2021-01-22,1.0245,1.0245,0.01,1.0245
2021-01-25,1.0246,1.0246,0.01,1.0246
2021-01-26,1.0241,1.0241,-0.05,1.0241
2021-01-27,1.0238,1.0238,-0.03,1.0238
2021-01-28,1.0235,1.0235,-0.03,1.0235
2021-01-29,1.0235,1.0235,0.0,1.0235
2021-02-01,1.0244,1.0244,0.09,1.0244
2021-02-02,1.0246,1.0246,0.02,1.0246
2021-02-03,1.0244,1.0244,-0.02,1.0244
2021-02-04,1.0242,1.0242,-0.02,1.0242
2021-02-05,1.0242,1.0242,0.0,1.0242
2021-02-08,1.0244,1.0244,0.02,1.0244
2021-02-09,1.0249,1.0249,0.05,1.0249
2021-02-10,1.0251,1.0251,0.02,1.0251
2021-02-18,1.0254,1.0254,0.03,1.0254
2021-02-19,1.0261,1.0261,0.07,1.0261
2021-02-22,1.0265,1.0265,0.04,1.0265
2021-02-23,1.0268,1.0268,0.03,1.0268
2021-02-24,1.0271,1.0271,0.03,1.0271
2021-02-25,1.0271,1.0271,0.0,1.0271
2021-02-26,1.027,1.027,-0.01,1.027
2021-03-01,1.0274,1.0274,0.04,1.0274
2021-03-02,1.0275,1.0275,0.01,1.0275
2021-03-03,1.0275,1.0275,0.0,1.0275
2021-03-04,1.0273,1.0273,-0.02,1.0273
2021-03-05,1.0278,1.0278,0.05,1.0278
2021-03-08,1.0281,1.0281,0.03,1.0281
2021-03-09,1.028,1.028,-0.01,1.028
2021-03-10,1.0284,1.0284,0.04,1.0284
2021-03-11,1.0281,1.0281,-0.03,1.0281
2021-03-12,1.0281,1.0281,0.0,1.0281
2021-03-15,1.0281,1.0281,0.0,1.0281
2021-03-16,1.0284,1.0284,0.03,1.0284
2021-03-17,1.0286,1.0286,0.02,1.0286
2021-03-18,1.0286,1.0286,0.0,1.0286
2021-03-19,1.029,1.029,0.04,1.029
2021-03-22,1.0292,1.0292,0.02,1.0292
2021-03-23,1.0293,1.0293,0.01,1.0293
2021-03-24,1.0296,1.0296,0.03,1.0296
2021-03-25,1.0297,1.0297,0.01,1.0297
2021-03-26,1.0296,1.0296,-0.01,1.0296
2021-03-29,1.0297,1.0297,0.01,1.0297
2021-03-30,1.0299,1.0299,0.02,1.0299
2021-03-31,1.0301,1.0301,0.02,1.0301
2021-04-01,1.0302,1.0302,0.01,1.0302
2021-04-02,1.0304,1.0304,0.02,1.0304
2021-04-06,1.0307,1.0307,0.03,1.0307
2021-04-07,1.0306,1.0306,-0.01,1.0306
2021-04-08,1.0307,1.0307,0.01,1.0307
2021-04-09,1.031,1.031,0.03,1.031
2021-04-12,1.0313,1.0313,0.03,1.0313
2021-04-13,1.0319,1.0319,0.06,1.0319
2021-04-14,1.0319,1.0319,0.0,1.0319
2021-04-15,1.0319,1.0319,0.0,1.0319
2021-04-16,1.032,1.032,0.01,1.032
2021-04-19,1.0323,1.0323,0.03,1.0323
2021-04-20,1.0327,1.0327,0.04,1.0327
2021-04-21,1.033,1.033,0.03,1.033
2021-04-22,1.0331,1.0331,0.01,1.0331
2021-04-23,1.0332,1.0332,0.01,1.0332
2021-04-26,1.033,1.033,-0.02,1.033
2021-04-27,1.0332,1.0332,0.02,1.0332
2021-04-28,1.0335,1.0335,0.03,1.0335
2021-04-29,1.0336,1.0336,0.01,1.0336
2021-04-30,1.0338,1.0338,0.02,1.0338
2021-05-06,1.0343,1.0343,0.05,1.0343
2021-05-07,1.0343,1.0343,0.0,1.0343
2021-05-10,1.0345,1.0345,0.02,1.0345
2021-05-11,1.0346,1.0346,0.01,1.0346
2021-05-12,1.0347,1.0347,0.01,1.0347
2021-05-13,1.0345,1.0345,-0.02,1.0345
2021-05-14,1.0347,1.0347,0.02,1.0347
2021-05-17,1.0347,1.0347,0.0,1.0347
2021-05-18,1.0347,1.0347,0.0,1.0347
2021-05-19,1.0351,1.0351,0.04,1.0351
2021-05-20,1.0352,1.0352,0.01,1.0352
2021-05-21,1.0352,1.0352,0.0,1.0352
2021-05-24,1.0353,1.0353,0.01,1.0353
2021-05-25,1.0352,1.0352,-0.01,1.0352
2021-05-26,1.0354,1.0354,0.02,1.0354
2021-05-27,1.0354,1.0354,0.0,1.0354
2021-05-28,1.0353,1.0353,-0.01,1.0353
2021-05-31,1.0356,1.0356,0.03,1.0356
2021-06-01,1.0357,1.0357,0.01,1.0357
2021-06-02,1.0357,1.0357,0.0,1.0357
2021-06-03,1.0359,1.0359,0.02,1.0359
2021-06-04,1.0358,1.0358,-0.01,1.0358
2021-06-07,1.0356,1.0356,-0.02,1.0356
2021-06-08,1.0356,1.0356,0.0,1.0356
2021-06-09,1.0356,1.0356,0.0,1.0356
2021-06-10,1.0359,1.0359,0.03,1.0359
2021-06-11,1.0359,1.0359,0.0,1.0359
2021-06-15,1.0362,1.0362,0.03,1.0362
2021-06-16,1.0362,1.0362,0.0,1.0362
2021-06-17,1.0362,1.0362,0.0,1.0362
2021-06-18,1.036,1.036,-0.02,1.036
2021-06-21,1.036,1.036,0.0,1.036
2021-06-22,1.036,1.036,0.0,1.036
2021-06-23,1.0363,1.0363,0.03,1.0363
2021-06-24,1.0365,1.0365,0.02,1.0365
2021-06-25,1.0368,1.0368,0.03,1.0368
2021-06-28,1.037,1.037,0.02,1.037
2021-06-29,1.0372,1.0372,0.02,1.0372
2021-06-30,1.0375,1.0375,0.03,1.0375
2021-07-01,1.0376,1.0376,0.01,1.0376
2021-07-02,1.0379,1.0379,0.03,1.0379
2021-07-05,1.0382,1.0382,0.03,1.0382
2021-07-06,1.0384,1.0384,0.02,1.0384
2021-07-07,1.0387,1.0387,0.03,1.0387
2021-07-08,1.041,1.041,0.22,1.041
2021-07-09,1.0404,1.0404,-0.06,1.0404
2021-07-12,1.0423,1.0423,0.18,1.0423
2021-07-13,1.0427,1.0427,0.04,1.0427
2021-07-14,1.0436,1.0436,0.09,1.0436
2021-07-15,1.0431,1.0431,-0.05,1.0431
2021-07-16,1.0433,1.0433,0.02,1.0433
2021-07-19,1.0438,1.0438,0.05,1.0438
2021-07-20,1.0445,1.0445,0.07,1.0445
2021-07-21,1.0452,1.0452,0.07,1.0452
2021-07-22,1.0452,1.0452,0.0,1.0452
2021-07-23,1.0458,1.0458,0.06,1.0458
2021-07-26,1.0472,1.0472,0.13,1.0472
2021-07-27,1.0463,1.0463,-0.09,1.0463
2021-07-28,1.0457,1.0457,-0.06,1.0457
2021-07-29,1.0464,1.0464,0.07,1.0464
2021-07-30,1.0473,1.0473,0.09,1.0473
2021-08-02,1.0486,1.0486,0.12,1.0486
2021-08-03,1.0483,1.0483,-0.03,1.0483
2021-08-04,1.0485,1.0485,0.02,1.0485
2021-08-05,1.0501,1.0501,0.15,1.0501
2021-08-06,1.0496,1.0496,-0.05,1.0496
2021-08-09,1.0488,1.0488,-0.08,1.0488
2021-08-10,1.0488,1.0488,0.0,1.0488
2021-08-11,1.049,1.049,0.02,1.049
2021-08-12,1.0495,1.0495,0.05,1.0495
2021-08-13,1.0494,1.0494,-0.01,1.0494
2021-08-16,1.0496,1.0496,0.02,1.0496
2021-08-17,1.0496,1.0496,0.0,1.0496
2021-08-18,1.05,1.05,0.04,1.05
2021-08-19,1.0503,1.0503,0.03,1.0503
2021-08-20,1.0502,1.0502,-0.01,1.0502
2021-08-23,1.0501,1.0501,-0.01,1.0501
2021-08-24,1.0503,1.0503,0.02,1.0503
2021-08-25,1.0504,1.0504,0.01,1.0504
2021-08-26,1.05,1.05,-0.04,1.05
2021-08-27,1.0501,1.0501,0.01,1.0501
2021-08-30,1.0502,1.0502,0.01,1.0502
2021-08-31,1.0503,1.0503,0.01,1.0503
2021-09-01,1.0501,1.0501,-0.02,1.0501
2021-09-02,1.0501,1.0501,0.0,1.0501
2021-09-03,1.05,1.05,-0.01,1.05
2021-09-06,1.0502,1.0502,0.02,1.0502
2021-09-07,1.05,1.05,-0.02,1.05
2021-09-08,1.05,1.05,0.0,1.05
2021-09-09,1.05,1.05,0.0,1.05
2021-09-10,1.0499,1.0499,-0.01,1.0499
2021-09-13,1.05,1.05,0.01,1.05
2021-09-14,1.0499,1.0499,-0.01,1.0499
2021-09-15,1.0498,1.0498,-0.01,1.0498
2021-09-16,1.0497,1.0497,-0.01,1.0497
2021-09-17,1.0498,1.0498,0.01,1.0498
2021-09-22,1.0503,1.0503,0.05,1.0503
2021-09-23,1.0504,1.0504,0.01,1.0504
2021-09-24,1.0503,1.0503,-0.01,1.0503
2021-09-27,1.0502,1.0502,-0.01,1.0502
2021-09-28,1.05,1.05,-0.02,1.05
2021-09-29,1.0502,1.0502,0.02,1.0502
2021-09-30,1.0507,1.0507,0.05,1.0507
2021-10-08,1.0509,1.0509,0.02,1.0509
2021-10-11,1.0509,1.0509,0.0,1.0509
2021-10-12,1.0509,1.0509,0.0,1.0509
2021-10-13,1.0509,1.0509,0.0,1.0509
2021-10-14,1.0508,1.0508,-0.01,1.0508
2021-10-15,1.0507,1.0507,-0.01,1.0507
2021-10-18,1.0505,1.0505,-0.02,1.0505
2021-10-19,1.0506,1.0506,0.01,1.0506
2021-10-20,1.0509,1.0509,0.03,1.0509
2021-10-21,1.0513,1.0513,0.04,1.0513
2021-10-22,1.0514,1.0514,0.01,1.0514
2021-10-25,1.0517,1.0517,0.03,1.0517
2021-10-26,1.0519,1.0519,0.02,1.0519
2021-10-27,1.0519,1.0519,0.0,1.0519
2021-10-28,1.052,1.052,0.01,1.052
2021-10-29,1.0524,1.0524,0.04,1.0524
2021-11-01,1.0535,1.0535,0.1,1.0535
2021-11-02,1.0542,1.0542,0.07,1.0542
2021-11-03,1.054,1.054,-0.02,1.054
2021-11-04,1.0544,1.0544,0.04,1.0544
2021-11-05,1.0559,1.0559,0.14,1.0559
2021-11-08,1.0571,1.0571,0.11,1.0571
2021-11-09,1.0576,1.0576,0.05,1.0576
2021-11-10,1.0575,1.0575,-0.01,1.0575
2021-11-11,1.057,1.057,-0.05,1.057
2021-11-12,1.0573,1.0573,0.03,1.0573
2021-11-15,1.058,1.058,0.07,1.058
2021-11-16,1.058,1.058,0.0,1.058
2021-11-17,1.0584,1.0584,0.04,1.0584
2021-11-18,1.0589,1.0589,0.05,1.0589
2021-11-19,1.0586,1.0586,-0.03,1.0586
2021-11-22,1.0591,1.0591,0.05,1.0591
2021-11-23,1.0593,1.0593,0.02,1.0593
2021-11-24,1.0605,1.0605,0.11,1.0605
2021-11-25,1.0604,1.0604,-0.01,1.0604
2021-11-26,1.0618,1.0618,0.13,1.0618
2021-11-29,1.0617,1.0617,-0.01,1.0617
2021-11-30,1.0616,1.0616,-0.01,1.0616
2021-12-01,1.0617,1.0617,0.01,1.0617
2021-12-02,1.0615,1.0615,-0.02,1.0615
2021-12-03,1.0614,1.0614,-0.01,1.0614
2021-12-06,1.064,1.064,0.24,1.064
2021-12-07,1.0634,1.0634,-0.06,1.0634
2021-12-08,1.0633,1.0633,-0.01,1.0633
2021-12-09,1.0634,1.0634,0.01,1.0634
2021-12-10,1.0641,1.0641,0.07,1.0641
2021-12-13,1.064,1.064,-0.01,1.064
2021-12-14,1.0641,1.0641,0.01,1.0641
2021-12-15,1.0645,1.0645,0.04,1.0645
2021-12-16,1.0647,1.0647,0.02,1.0647
2021-12-17,1.0648,1.0648,0.01,1.0648
2021-12-20,1.0642,1.0642,-0.06,1.0642
2021-12-21,1.0643,1.0643,0.01,1.0643
2021-12-22,1.0647,1.0647,0.04,1.0647
2021-12-23,1.0655,1.0655,0.08,1.0655
2021-12-24,1.0654,1.0654,-0.01,1.0654
2021-12-27,1.0659,1.0659,0.05,1.0659
2021-12-28,1.0667,1.0667,0.08,1.0667
2021-12-29,1.068,1.068,0.12,1.068
2021-12-30,1.0689,1.0689,0.08,1.0689
2021-12-31,1.0687,1.0687,-0.02,1.0687
2022-01-04,1.0687,1.0687,0.0,1.0687
2022-01-05,1.0683,1.0683,-0.04,1.0683
2022-01-06,1.0681,1.0681,-0.02,1.0681
2022-01-07,1.0685,1.0685,0.04,1.0685
2022-01-10,1.0692,1.0692,0.07,1.0692
2022-01-11,1.0697,1.0697,0.05,1.0697
2022-01-12,1.0698,1.0698,0.01,1.0698
2022-01-13,1.07,1.07,0.02,1.07
2022-01-14,1.0699,1.0699,-0.01,1.0699
2022-01-17,1.0703,1.0703,0.04,1.0703
2022-01-18,1.0731,1.0731,0.26,1.0731
2022-01-19,1.075,1.075,0.18,1.075
2022-01-20,1.0758,1.0758,0.07,1.0758
2022-01-21,1.077,1.077,0.11,1.077
2022-01-24,1.0802,1.0802,0.3,1.0802
2022-01-25,1.0792,1.0792,-0.09,1.0792
2022-01-26,1.0791,1.0791,-0.01,1.0791
2022-01-27,1.0787,1.0787,-0.04,1.0787
2022-01-28,1.0802,1.0802,0.14,1.0802
2022-02-07,1.0805,1.0805,0.03,1.0805
2022-02-08,1.0807,1.0807,0.02,1.0807
2022-02-09,1.0804,1.0804,-0.03,1.0804
2022-02-10,1.0806,1.0806,0.02,1.0806
2022-02-11,1.0794,1.0794,-0.11,1.0794
2022-02-14,1.0792,1.0792,-0.02,1.0792
2022-02-15,1.0793,1.0793,0.01,1.0793
2022-02-16,1.0796,1.0796,0.03,1.0796
2022-02-17,1.0799,1.0799,0.03,1.0799
2022-02-18,1.0796,1.0796,-0.03,1.0796
2022-02-21,1.0791,1.0791,-0.05,1.0791
2022-02-22,1.0784,1.0784,-0.06,1.0784
2022-02-23,1.0783,1.0783,-0.01,1.0783
2022-02-24,1.0785,1.0785,0.02,1.0785
2022-02-25,1.0787,1.0787,0.02,1.0787
2022-02-28,1.0789,1.0789,0.02,1.0789
2022-03-01,1.079,1.079,0.01,1.079
2022-03-02,1.0787,1.0787,-0.03,1.0787
2022-03-03,1.0786,1.0786,-0.01,1.0786
2022-03-04,1.0787,1.0787,0.01,1.0787
2022-03-07,1.0785,1.0785,-0.02,1.0785
2022-03-08,1.0786,1.0786,0.01,1.0786
2022-03-09,1.0785,1.0785,-0.01,1.0785
2022-03-10,1.0784,1.0784,-0.01,1.0784
2022-03-11,1.0782,1.0782,-0.02,1.0782
2022-03-14,1.0803,1.0803,0.19,1.0803
2022-03-15,1.0797,1.0797,-0.06,1.0797
2022-03-16,1.0808,1.0808,0.1,1.0808
2022-03-17,1.0809,1.0809,0.01,1.0809
2022-03-18,1.0814,1.0814,0.05,1.0814
2022-03-21,1.0816,1.0816,0.02,1.0816
2022-03-22,1.0814,1.0814,-0.02,1.0814
2022-03-23,1.0815,1.0815,0.01,1.0815
2022-03-24,1.0818,1.0818,0.03,1.0818
2022-03-25,1.0819,1.0819,0.01,1.0819
2022-03-28,1.082,1.082,0.01,1.082
2022-03-29,1.0821,1.0821,0.01,1.0821
2022-03-30,1.0826,1.0826,0.05,1.0826
2022-03-31,1.0829,1.0829,0.03,1.0829
2022-04-01,1.0835,1.0835,0.06,1.0835
2022-04-06,1.0845,1.0845,0.09,1.0845
2022-04-07,1.0854,1.0854,0.08,1.0854
2022-04-08,1.0852,1.0852,-0.02,1.0852
2022-04-11,1.0851,1.0851,-0.01,1.0851
2022-04-12,1.085,1.085,-0.01,1.085
2022-04-13,1.0853,1.0853,0.03,1.0853
2022-04-14,1.0861,1.0451,0.07,1.0861
2022-04-15,1.0869,1.0459,0.08,1.0869
2022-04-18,1.0865,1.0455,-0.04,1.0865
2022-04-19,1.0866,1.0456,0.01,1.0866
2022-04-20,1.0866,1.0456,0.0,1.0866
2022-04-21,1.0867,1.0457,0.01,1.0867
2022-04-22,1.0871,1.0461,0.04,1.0871
2022-04-25,1.0876,1.0466,0.05,1.0876
2022-04-26,1.0876,1.0466,0.0,1.0876
2022-04-27,1.0871,1.0461,-0.05,1.0871
2022-04-28,1.0869,1.0459,-0.02,1.0869
2022-04-29,1.0872,1.0462,0.03,1.0872
2022-05-05,1.0882,1.0472,0.1,1.0882
2022-05-06,1.088,1.047,-0.02,1.088
2022-05-09,1.0887,1.0477,0.07,1.0887
2022-05-10,1.0897,1.0487,0.1,1.0897
2022-05-11,1.0893,1.0483,-0.04,1.0893
2022-05-12,1.0899,1.0489,0.06,1.0899
2022-05-13,1.0896,1.0486,-0.03,1.0896
2022-05-16,1.0902,1.0492,0.06,1.0902
2022-05-17,1.0905,1.0495,0.03,1.0905
2022-05-18,1.091,1.05,0.05,1.091
2022-05-19,1.0911,1.0501,0.01,1.0911
2022-05-20,1.0909,1.0499,-0.02,1.0909
2022-05-23,1.0921,1.0511,0.11,1.0921
2022-05-24,1.0918,1.0508,-0.03,1.0918
2022-05-25,1.0917,1.0507,-0.01,1.0917
2022-05-26,1.0941,1.0531,0.23,1.0941
2022-05-27,1.0946,1.0536,0.05,1.0946
2022-05-30,1.0937,1.0527,-0.09,1.0937
2022-05-31,1.0931,1.0521,-0.06,1.0931
2022-06-01,1.0929,1.0519,-0.02,1.0929
2022-06-02,1.0928,1.0518,-0.01,1.0928
2022-06-06,1.0923,1.0513,-0.05,1.0923
2022-06-07,1.0929,1.0519,0.06,1.0929
2022-06-08,1.0932,1.0522,0.03,1.0932
2022-06-09,1.0935,1.0525,0.03,1.0935
2022-06-10,1.0938,1.0528,0.03,1.0938
2022-06-13,1.0935,1.0525,-0.03,1.0935
2022-06-14,1.0936,1.0526,0.01,1.0936
2022-06-15,1.0933,1.0523,-0.03,1.0933
2022-06-16,1.0938,1.0528,0.05,1.0938
2022-06-17,1.0939,1.0529,0.01,1.0939
2022-06-20,1.0936,1.0526,-0.03,1.0936
2022-06-21,1.0937,1.0527,0.01,1.0937
2022-06-22,1.0939,1.0529,0.02,1.0939
2022-06-23,1.094,1.053,0.01,1.094
2022-06-24,1.0937,1.0527,-0.03,1.0937
2022-06-27,1.0933,1.0523,-0.04,1.0933
2022-06-28,1.0932,1.0522,-0.01,1.0932
2022-06-29,1.0934,1.0524,0.02,1.0934
2022-06-30,1.0937,1.0527,0.03,1.0937
2022-07-01,1.0939,1.0529,0.02,1.0939
2022-07-04,1.0933,1.0523,-0.06,1.0933
2022-07-05,1.093,1.052,-0.03,1.093
2022-07-06,1.093,1.052,0.0,1.093
2022-07-07,1.0932,1.0522,0.02,1.0932
2022-07-08,1.0933,1.0523,0.01,1.0933
2022-07-11,1.0939,1.0529,0.06,1.0939
2022-07-12,1.0944,1.0534,0.05,1.0944
2022-07-13,1.0948,1.0538,0.04,1.0948
2022-07-14,1.0952,1.0542,0.04,1.0952
2022-07-15,1.0957,1.0547,0.05,1.0957
2022-07-18,1.0963,1.0553,0.06,1.0963
2022-07-19,1.0962,1.0552,-0.01,1.0962
2022-07-20,1.0969,1.0559,0.07,1.0969
2022-07-21,1.0977,1.0567,0.08,1.0977
2022-07-22,1.097,1.056,-0.07,1.097
2022-07-25,1.0977,1.0567,0.07,1.0977
2022-07-26,1.0986,1.0576,0.09,1.0986
2022-07-27,1.0987,1.0577,0.01,1.0987
2022-07-28,1.0984,1.0574,-0.03,1.0984
2022-07-29,1.099,1.058,0.06,1.099
2022-08-01,1.1007,1.0597,0.16,1.1007
2022-08-02,1.1012,1.0602,0.05,1.1012
2022-08-03,1.1024,1.0614,0.11,1.1024
2022-08-04,1.1031,1.0621,0.07,1.1031
2022-08-05,1.1025,1.0615,-0.06,1.1025
2022-08-08,1.1021,1.0611,-0.04,1.1021
2022-08-09,1.1014,1.0604,-0.07,1.1014
2022-08-10,1.1011,1.0601,-0.03,1.1011
2022-08-11,1.1011,1.0601,0.0,1.1011
2022-08-12,1.1012,1.0602,0.01,1.1012
2022-08-15,1.1042,1.0632,0.28,1.1042
2022-08-16,1.1058,1.0648,0.15,1.1058
2022-08-17,1.1059,1.0649,0.01,1.1059
2022-08-18,1.1074,1.0664,0.14,1.1074
2022-08-19,1.1075,1.0665,0.01,1.1075
2022-08-22,1.1078,1.0668,0.03,1.1078
2022-08-23,1.1076,1.0666,-0.02,1.1076
2022-08-24,1.1077,1.0667,0.01,1.1077
2022-08-25,1.107,1.066,-0.07,1.107
2022-08-26,1.1071,1.0661,0.01,1.1071
2022-08-29,1.1077,1.0667,0.06,1.1077
2022-08-30,1.1082,1.0672,0.05,1.1082
2022-08-31,1.1084,1.0674,0.02,1.1084
2022-09-01,1.1087,1.0677,0.03,1.1087
2022-09-02,1.1088,1.0678,0.01,1.1088
2022-09-05,1.1096,1.0686,0.07,1.1096
2022-09-06,1.1098,1.0688,0.02,1.1098
2022-09-07,1.1097,1.0687,-0.01,1.1097
2022-09-08,1.1098,1.0688,0.01,1.1098
2022-09-09,1.1098,1.0688,0.0,1.1098
2022-09-13,1.11,1.069,0.02,1.11
2022-09-14,1.11,1.069,0.0,1.11
2022-09-15,1.1101,1.0691,0.01,1.1101
2022-09-16,1.1099,1.0689,-0.02,1.1099
2022-09-19,1.1098,1.0688,-0.01,1.1098
2022-09-20,1.1103,1.0693,0.05,1.1103
2022-09-21,1.1111,1.0701,0.07,1.1111
2022-09-22,1.111,1.07,-0.01,1.111
2022-09-23,1.1104,1.0694,-0.06,1.1104
2022-09-26,1.1097,1.0687,-0.07,1.1097
2022-09-27,1.1097,1.0687,0.0,1.1097
2022-09-28,1.1095,1.0685,-0.02,1.1095
2022-09-29,1.1095,1.0685,0.0,1.1095
2022-09-30,1.1097,1.0687,0.02,1.1097
2022-10-10,1.1108,1.0698,0.1,1.1108
2022-10-11,1.1107,1.0697,-0.01,1.1107
2022-10-12,1.1108,1.0698,0.01,1.1108
2022-10-13,1.1109,1.0699,0.01,1.1109
2022-10-14,1.1114,1.0704,0.05,1.1114
2022-10-17,1.1117,1.0707,0.03,1.1117
2022-10-18,1.1118,1.0708,0.01,1.1118
2022-10-19,1.112,1.071,0.02,1.112
2022-10-20,1.1119,1.0709,-0.01,1.1119
2022-10-21,1.1118,1.0708,-0.01,1.1118
2022-10-24,1.112,1.071,0.02,1.112
2022-10-25,1.1116,1.0706,-0.04,1.1116
2022-10-26,1.1119,1.0709,0.03,1.1119
2022-10-27,1.1119,1.0709,0.0,1.1119
2022-10-28,1.1122,1.0712,0.03,1.1122
2022-10-31,1.1129,1.0719,0.07,1.1129
