净值日期,累计净值,单位净值,日增长率,复权净值
2020-03-12,1.1372,1.1372,-0.0439,1.1372
2020-03-13,1.1343,1.1343,-0.255,1.1343
2020-03-16,1.1355,1.1355,0.1058,1.1355
2020-03-17,1.132,1.132,-0.3082,1.132
2020-03-18,1.1323,1.1323,0.0265,1.1323
2020-03-19,1.1318,1.1318,-0.0442,1.1318
2020-03-20,1.1346,1.1346,0.2474,1.1346
2020-03-23,1.1367,1.1367,0.1851,1.1367
2020-03-24,1.1358,1.1358,-0.0792,1.1358
2020-03-25,1.1365,1.1365,0.0616,1.1365
2020-03-26,1.1379,1.1379,0.1232,1.1379
2020-03-27,1.1379,1.1379,0.0,1.1379
2020-03-30,1.1371,1.1371,-0.0703,1.1371
2020-03-31,1.1343,1.1343,-0.2462,1.1343
2020-04-01,1.1362,1.1362,0.1675,1.1362
2020-04-02,1.1338,1.1338,-0.2112,1.1338
2020-04-03,1.1339,1.1339,0.0088,1.1339
2020-04-07,1.1389,1.1389,0.441,1.1389
2020-04-08,1.1442,1.1442,0.4654,1.1442
2020-04-09,1.142,1.142,-0.1923,1.142
2020-04-10,1.1418,1.1418,-0.0175,1.1418
2020-04-13,1.1408,1.1408,-0.0876,1.1408
2020-04-14,1.1423,1.1423,0.1315,1.1423
2020-04-15,1.1436,1.1436,0.1138,1.1436
2020-04-16,1.1438,1.1438,0.0175,1.1438
2020-04-17,1.1425,1.1425,-0.1137,1.1425
2020-04-20,1.1392,1.1392,-0.2888,1.1392
2020-04-21,1.1403,1.1403,0.0966,1.1403
2020-04-22,1.1423,1.1423,0.1754,1.1423
2020-04-23,1.145,1.145,0.2364,1.145
2020-04-24,1.146,1.146,0.0873,1.146
2020-04-27,1.1453,1.1453,-0.0611,1.1453
2020-04-28,1.1463,1.1463,0.0873,1.1463
2020-04-29,1.148,1.148,0.1483,1.148
2020-04-30,1.1455,1.1455,-0.2178,1.1455
2020-05-06,1.1415,1.1415,-0.3492,1.1415
2020-05-07,1.1347,1.1347,-0.5957,1.1347
2020-05-08,1.134,1.134,-0.0617,1.134
2020-05-11,1.1284,1.1284,-0.4938,1.1284
2020-05-12,1.1286,1.1286,0.0177,1.1286
2020-05-13,1.1271,1.1271,-0.1329,1.1271
2020-05-14,1.1281,1.1281,0.0887,1.1281
2020-05-15,1.1302,1.1302,0.1862,1.1302
2020-05-18,1.1263,1.1263,-0.3451,1.1263
2020-05-19,1.125,1.125,-0.1154,1.125
2020-05-20,1.1268,1.1268,0.16,1.1268
2020-05-21,1.1271,1.1271,0.0266,1.1271
2020-05-22,1.1324,1.1324,0.4702,1.1324
2020-05-25,1.129,1.009,-0.3002,1.129
2020-05-26,1.1247,1.0047,-0.4262,1.1247
2020-05-27,1.1242,1.0042,-0.0498,1.1241398994
2020-05-28,1.1262,1.0062,0.1992,1.1263791860796049
2020-05-29,1.1266,1.0066,0.0398,1.1268274849956643
2020-06-01,1.1257,1.0057,-0.0894,1.1258201012240783
2020-06-02,1.12,1.0,-0.5668,1.1194389528903401
2020-06-03,1.1195,0.9995,-0.05,1.118879233413895
2020-06-04,1.1165,0.9965,-0.3002,1.1155203579551867
2020-06-05,1.1146,0.9946,-0.1907,1.1133930606325662
2020-06-08,1.1169,0.9969,0.2312,1.1159672253887487
2020-06-09,1.1168,0.9968,-0.01,1.1158556286662098
2020-06-10,1.1168,0.9968,0.0,1.1158556286662098
2020-06-11,1.1201,1.0001,0.3311,1.1195502266527237
2020-06-12,1.1216,1.0016,0.15,1.121229551992703
2020-06-15,1.1215,1.0015,-0.01,1.1211174290375037
2020-06-16,1.1182,0.9982,-0.3295,1.117423347108825
2020-06-17,1.1164,0.9964,-0.1803,1.1154086328139878
2020-06-18,1.1191,0.9991,0.271,1.1184313902089138
2020-06-19,1.1176,0.9976,-0.1501,1.1167526246922101
2020-06-22,1.1142,0.9942,-0.3408,1.1129467317472592
2020-06-23,1.1125,0.9925,-0.171,1.1110435928359714
2020-06-24,1.1161,0.9961,0.3627,1.1150733479471875
2020-06-29,1.1171,0.9971,0.1004,1.1161928815885265
2020-06-30,1.1181,0.9981,0.1003,1.1173124230487599
2020-07-01,1.1173,0.9973,-0.0802,1.1164163384854748
2020-07-02,1.117,0.997,-0.0301,1.1160802971675907
2020-07-03,1.1138,0.9938,-0.321,1.1124976794136827
2020-07-06,1.1065,0.9865,-0.7346,1.10432527146071
2020-07-07,1.1039,0.9839,-0.2636,1.1014142700451395
2020-07-08,1.1004,0.9804,-0.3557,1.097496539486589
2020-07-09,1.0956,0.9756,-0.4896,1.0921231964292626
2020-07-10,1.0968,0.9768,0.123,1.0934665079608707
2020-07-13,1.0911,0.9711,-0.5835,1.087086130886919
2020-07-14,1.0932,0.9732,0.2162,1.0894364111018966
2020-07-15,1.0961,0.9761,0.298,1.0926829316069802
2020-07-16,1.0973,0.9773,0.1229,1.094025838929925
2020-07-17,1.0982,0.9782,0.0921,1.0950334367275796
2020-07-20,1.0994,0.9794,0.1227,1.0963770427544444
2020-07-21,1.1044,0.9844,0.5105,1.1019740475577058
2020-07-22,1.1064,0.9864,0.2032,1.104213258822343
2020-07-23,1.1053,0.9853,-0.1115,1.1029820610387562
2020-07-24,1.109,0.989,0.3755,1.1071237586779568
2020-07-27,1.1086,0.9886,-0.0404,1.106676480679451
2020-07-28,1.1058,0.9858,-0.2832,1.1035423728861669
2020-07-29,1.1036,0.9836,-0.2232,1.101079266309885
2020-07-30,1.1024,0.9824,-0.122,1.099735949604987
2020-07-31,1.1,0.98,-0.2443,1.097049294680102
2020-08-03,1.6549,1.5349,56.6224,1.7182249345110483
2020-08-04,1.6571,1.5371,0.1433,1.7206871508422026
2020-08-05,1.6572,1.5372,0.0065,1.7207989955070073
2020-08-06,1.6564,1.5364,-0.052,1.7199041800293438
2020-08-07,1.6568,1.5368,0.026,1.7203513551161513
2020-08-10,1.6606,1.5406,0.2473,1.7246057840173534
2020-08-11,1.6606,1.5406,0.0,1.7246057840173534
2020-08-12,1.6596,1.5396,-0.0649,1.723486514863526
2020-08-13,1.66,1.54,0.026,1.7239346213573905
2020-08-14,1.662,1.542,0.1299,1.7261740124305336
2020-08-17,1.6634,1.5434,0.0908,1.7277413784338203
2020-08-18,1.6618,1.5418,-0.1037,1.7259497106243844
2020-08-19,1.6588,1.5388,-0.1946,1.7225910124875095
2020-08-20,1.6565,1.5365,-0.1495,1.7200157389238406
2020-08-21,1.6587,1.5387,0.1432,1.7224788014619798
2020-08-24,1.6567,1.5367,-0.13,1.7202395790200793
2020-08-25,1.6526,1.5326,-0.27,1.715594932156725
2020-08-26,1.6511,1.5311,-0.1,1.7138793372245682
2020-08-27,1.6509,1.5309,-0.01,1.7137079492908458
2020-08-28,1.6492,1.5292,-0.11,1.7118228705466259
2020-08-31,1.6539,1.5339,0.31,1.7171295214453206
2020-09-01,1.6522,1.5322,-0.11,1.7152406789717307
2020-09-02,1.649,1.529,-0.21,1.7116386735458902
2020-09-03,1.6494,1.5294,0.03,1.7121521651479539
2020-09-04,1.648,1.528,-0.09,1.7106112281993207
2020-09-07,1.6473,1.5273,-0.05,1.709755922585221
2020-09-08,1.6494,1.5294,0.14,1.7121495808768405
2020-09-09,1.6533,1.5333,0.26,1.7166011697871202
2020-09-10,1.6533,1.5333,0.0,1.7166011697871202
2020-09-11,1.6502,1.5302,-0.2,1.713167967447546
2020-09-14,1.6489,1.5289,-0.08,1.711797433073588
2020-09-15,1.6518,1.5318,0.19,1.7150498481964278
2020-09-16,1.6503,1.5303,-0.1,1.7133347983482314
2020-09-17,1.6494,1.5294,-0.06,1.7123067974692223
2020-09-18,1.6502,1.5302,0.05,1.713162950867957
2020-09-21,1.6522,1.5322,0.13,1.7153900627040854
2020-09-22,1.6532,1.5332,0.07,1.7165908357479782
2020-09-23,1.6515,1.5315,-0.11,1.7147025858286555
2020-09-24,1.6512,1.5312,-0.02,1.7143596453114898
2020-09-25,1.6492,1.5292,-0.13,1.7121309777725848
2020-09-28,1.6511,1.5311,0.12,1.714185534945912
2020-09-29,1.65,1.53,-0.07,1.7129856050714498
2020-09-30,1.6498,1.5298,-0.01,1.7128143065109427
2020-10-09,1.6488,1.5288,-0.07,1.7116153364963849
2020-10-12,1.6506,1.5306,0.12,1.7136692749001807
2020-10-13,1.6507,1.5307,0.01,1.7138406418276708
2020-10-14,1.6505,1.5305,-0.01,1.713669257763488
2020-10-15,1.6497,1.5297,-0.05,1.7128124231346062
2020-10-16,1.6501,1.5301,0.03,1.7133262668615465
2020-10-19,1.6526,1.5326,0.16,1.716067588888525
2020-10-20,1.6537,1.5337,0.07,1.7172688362007469
2020-10-21,1.6544,1.5344,0.05,1.7181274706188472
2020-10-22,1.6568,1.5368,0.16,1.7208764745718375
2020-10-23,1.6558,1.5358,-0.07,1.719671861039637
2020-10-26,1.6557,1.5357,-0.01,1.719499893853533
2020-10-27,1.6573,1.5373,0.1,1.7212193937473865
2020-10-28,1.6569,1.5369,-0.03,1.7207030279292623
2020-10-29,1.6569,1.5369,0.0,1.7207030279292623
2020-10-30,1.6574,1.5374,0.03,1.721219238837641
2020-11-02,1.6591,1.5391,0.11,1.7231125800003626
2020-11-03,1.6601,1.5401,0.06,1.7241464475483628
2020-11-04,1.6617,1.5417,0.1,1.725870593995911
2020-11-05,1.661,1.541,-0.05,1.7250076586989131
2020-11-06,1.6595,1.5395,-0.1,1.7232826510402142
2020-11-09,1.6574,1.5374,-0.14,1.720870055328758
2020-11-10,1.6579,1.5379,0.03,1.7213863163453564
2020-11-11,1.6586,1.5386,0.05,1.722247009503529
2020-11-12,1.6571,1.5371,-0.1,1.7205247624940254
2020-11-13,1.6575,1.5375,0.03,1.7210409199227736
2020-11-16,1.6587,1.5387,0.08,1.7224177526587117
2020-11-17,1.6586,1.5386,-0.01,1.7222455108834458
2020-11-18,1.6567,1.5367,-0.12,1.7201788162703857
2020-11-19,1.6536,1.5336,-0.2,1.716738458637845
2020-11-20,1.6541,1.5341,0.03,1.7172534801754362
2020-11-23,1.6583,1.5383,0.27,1.7218900645719097
2020-11-24,1.6569,1.5369,-0.09,1.720340363513795
2020-11-25,1.659,1.539,0.14,1.7227488400227144
2020-11-26,1.6588,1.5388,-0.01,1.7225765651387122
2020-11-27,1.6592,1.5392,0.03,1.7230933381082536
2020-11-30,1.6628,1.5428,0.23,1.7270564527859025
2020-12-01,1.6618,1.5418,-0.06,1.7260202189142309
2020-12-02,1.6602,1.5402,-0.1,1.7242941986953166
2020-12-03,1.6607,1.5407,0.03,1.7248114869549251
2020-12-04,1.6621,1.5421,0.09,1.7263638172931843
2020-12-07,1.6618,1.5418,-0.02,1.7260185445297258
2020-12-08,1.6634,1.5434,0.1,1.7277445630742554
2020-12-09,1.6632,1.5432,-0.01,1.727571788617948
2020-12-10,1.6641,1.5441,0.06,1.7286083316911187
2020-12-11,1.6618,1.5418,-0.15,1.7260154191935821
2020-12-14,1.663,1.543,0.08,1.7273962315289368
2020-12-15,1.6647,1.5447,0.11,1.7292963673836188
2020-12-16,1.6654,1.5454,0.05,1.7301610155673106
2020-12-17,1.6654,1.5454,0.0,1.7301610155673106
2020-12-18,1.6656,1.5456,0.01,1.7303340316688673
2020-12-21,1.6682,1.5482,0.17,1.7332755995227045
2020-12-22,1.6711,1.5511,0.19,1.7365688231617977
2020-12-23,1.671,1.551,-0.01,1.7363951662794816
2020-12-24,1.6691,1.5491,-0.12,1.7343114920799463
2020-12-25,1.6718,1.5518,0.17,1.7372598216164823
2020-12-28,1.673,1.553,0.08,1.7386496294737752
2020-12-29,1.6737,1.5537,0.05,1.739518954288512
2020-12-30,1.6768,1.5568,0.2,1.742997992197089
2020-12-31,1.677,1.557,0.01,1.7431722919963089
2021-01-04,1.6739,1.5539,-0.2,1.7396859474123163
2021-01-05,1.6775,1.5575,0.23,1.7436872250913646
2021-01-06,1.6777,1.5577,0.01,1.7438615938138737
2021-01-07,1.6785,1.5585,0.05,1.7447335246107807
2021-01-08,1.6773,1.5573,-0.08,1.743337737791092
2021-01-11,1.6771,1.5571,-0.01,1.7431634040173127
2021-01-12,1.6787,1.5587,0.1,1.7449065674213298
2021-01-13,1.6797,1.5597,0.06,1.7459535113617823
2021-01-14,1.6806,1.5606,0.06,1.7470010834685994
2021-01-15,1.6776,1.5576,-0.19,1.743681781410009
2021-01-18,1.6765,1.5565,-0.07,1.7424612041630219
2021-01-19,1.6769,1.5569,0.03,1.7429839425242708
2021-01-20,1.6784,1.5584,0.1,1.7447269264667948
2021-01-21,1.6799,1.5599,0.1,1.7464716533932614
2021-01-22,1.6801,1.5601,0.01,1.7466463005586006
2021-01-25,1.6794,1.5594,-0.04,1.7459476420383773
2021-01-26,1.677,1.557,-0.15,1.7433287205753198
2021-01-27,1.6768,1.5568,-0.01,1.7431543877032623
2021-01-28,1.673,1.553,-0.24,1.7389708171727745
2021-01-29,1.6732,1.5532,0.01,1.7391447142544918
2021-02-01,1.6752,1.5552,0.13,1.7414056023830227
2021-02-02,1.6746,1.5546,-0.04,1.7407090401420695
2021-02-03,1.6722,1.5522,-0.15,1.7380979765818565
2021-02-04,1.6702,1.5502,-0.13,1.7358384492123002
2021-02-05,1.6699,1.5499,-0.02,1.735491281522458
2021-02-08,1.6695,1.5495,-0.03,1.7349706341380011
2021-02-09,1.6712,1.5512,0.11,1.7368791018355532
2021-02-10,1.6706,1.5506,-0.04,1.736184350194819
2021-02-18,1.6666,1.5466,-0.26,1.7316702708843126
2021-02-19,1.6693,1.5493,0.17,1.734614110344816
2021-02-22,1.6689,1.5489,-0.03,1.7340937261117126
2021-02-23,1.67,1.55,0.07,1.7353075917199907
2021-02-24,1.6716,1.5516,0.1,1.7370428993117104
2021-02-25,1.671,1.551,-0.04,1.7363480821519859
2021-02-26,1.6702,1.5502,-0.05,1.73547990811091
2021-03-01,1.6731,1.5531,0.19,1.7387773199363208
2021-03-02,1.6734,1.5534,0.02,1.739125075400308
2021-03-03,1.6732,1.5532,-0.01,1.738951162892768
2021-03-04,1.673,1.553,-0.01,1.7387772677764788
2021-03-05,1.6754,1.5554,0.15,1.7413854336781436
2021-03-08,1.6767,1.5567,0.08,1.7427785420250859
2021-03-09,1.6763,1.5563,-0.03,1.7422557084624783
2021-03-10,1.6773,1.5573,0.06,1.7433010618875557
2021-03-11,1.6768,1.5568,-0.03,1.7427780715689896
2021-03-12,1.6763,1.5563,-0.03,1.742255238147519
2021-03-15,1.6754,1.5554,-0.06,1.7412098850046303
2021-03-16,1.6765,1.5565,0.07,1.7424287319241334
2021-03-17,1.6771,1.5571,0.04,1.743125703416903
2021-03-18,1.6769,1.5569,-0.01,1.7429513908465613
2021-03-19,1.6784,1.5584,0.1,1.7446943422374077
2021-03-22,1.6798,1.5598,0.09,1.746264567145421
2021-03-23,1.6806,1.5606,0.05,1.7471376994289938
2021-03-24,1.683,1.563,0.15,1.7497584059781373
2021-03-25,1.6832,1.5632,0.01,1.749933381818735
2021-03-26,1.6828,1.5628,-0.03,1.7494084018041896
2021-03-29,1.6826,1.5626,-0.01,1.7492334609640092
2021-03-30,1.6829,1.5629,0.02,1.749583307656202
2021-03-31,1.6841,1.5641,0.08,1.7509829743023269
2021-04-01,1.6841,1.5641,0.0,1.7509829743023269
2021-04-02,1.6846,1.5646,0.03,1.7515082691946176
2021-04-06,1.6843,1.5643,-0.02,1.7511579675407787
2021-04-07,1.6839,1.5639,-0.03,1.7506326201505165
2021-04-08,1.6842,1.5642,0.02,1.7509827466745465
2021-04-09,1.6852,1.5652,0.06,1.752033336322551
2021-04-12,1.6873,1.5673,0.13,1.7543109796597705
2021-04-13,1.6909,1.5709,0.23,1.7583458949129878
2021-04-14,1.6909,1.5709,0.0,1.7583458949129878
2021-04-15,1.6907,1.5707,-0.01,1.7581700603234964
2021-04-16,1.691,1.571,0.02,1.758521694335561
2021-04-19,1.6925,1.5725,0.1,1.7602802160298965
2021-04-20,1.6943,1.5743,0.11,1.7622165242675296
2021-04-21,1.6949,1.5749,0.04,1.7629214108772366
2021-04-22,1.6951,1.5751,0.01,1.7630977030183244
2021-04-23,1.6948,1.5748,-0.02,1.7627450834777207
2021-04-26,1.6929,1.5729,-0.12,1.7606297893775475
2021-04-27,1.6923,1.5723,-0.04,1.7599255374617966
2021-04-28,1.6929,1.5729,0.04,1.7606295076767813
2021-04-29,1.6939,1.5739,0.06,1.7616858853813873
2021-04-30,1.6955,1.5755,0.1,1.7634475712667685
2021-05-06,1.6978,1.5778,0.15,1.7660927426236688
2021-05-07,1.6971,1.5771,-0.04,1.7653863055266195
2021-05-10,1.6975,1.5775,0.03,1.7659159214182774
2021-05-11,1.6992,1.5792,0.11,1.7678584289318375
2021-05-12,1.6993,1.5793,0.01,1.7680352147747307
2021-05-13,1.6987,1.5787,-0.04,1.7673280006888208
2021-05-14,1.699,1.579,0.02,1.7676814662889586
2021-05-17,1.6986,1.5786,-0.03,1.767151161849072
2021-05-18,1.6994,1.5794,0.05,1.7680347374299965
2021-05-19,1.7015,1.5815,0.13,1.7703331825886557
2021-05-20,1.7043,1.5843,0.18,1.7735197823173152
2021-05-21,1.706,1.586,0.11,1.7754706540778644
2021-05-24,1.706,1.586,0.0,1.7754706540778644
2021-05-25,1.7064,1.5864,0.03,1.7760032952740876
2021-05-26,1.7074,1.5874,0.06,1.777068897251252
2021-05-27,1.7068,1.5868,-0.04,1.7763580696923515
2021-05-28,1.7061,1.5861,-0.04,1.7756475264644747
2021-05-31,1.7073,1.5873,0.08,1.7770680444856461
2021-06-01,1.7075,1.5875,0.01,1.7772457512900948
2021-06-02,1.7062,1.5862,-0.08,1.7758239546890626
2021-06-03,1.7072,1.5872,0.06,1.7768894490618758
2021-06-04,1.7045,1.5845,-0.17,1.7738687369984707
2021-06-07,1.7022,1.5822,-0.15,1.7712079338929732
2021-06-08,1.7029,1.5829,0.04,1.7719164170665302
2021-06-09,1.7035,1.5835,0.04,1.7726251836333569
2021-06-10,1.7046,1.5846,0.07,1.7738660212619002
2021-06-11,1.7031,1.5831,-0.09,1.7722695418427645
2021-06-15,1.7038,1.5838,0.04,1.7729784496595016
2021-06-16,1.7031,1.5831,-0.04,1.7722692582796378
2021-06-17,1.7018,1.5818,-0.08,1.770851442873014
2021-06-18,1.7033,1.5833,0.09,1.7724452091715994
2021-06-21,1.7055,1.5855,0.14,1.7749266324644397
2021-06-22,1.7055,1.5855,0.0,1.7749266324644397
2021-06-23,1.7061,1.5861,0.04,1.7756366031174253
2021-06-24,1.7064,1.5864,0.02,1.7759917304380488
2021-06-25,1.7068,1.5868,0.03,1.7765245279571802
2021-06-28,1.7064,1.5864,-0.03,1.7759915705987932
2021-06-29,1.7076,1.5876,0.08,1.7774123638552721
2021-06-30,1.7089,1.5889,0.08,1.7788342937463562
2021-07-01,1.7086,1.5886,-0.02,1.7784785268876069
2021-07-02,1.7094,1.5894,0.05,1.7793677661510505
2021-07-05,1.7108,1.5908,0.09,1.7809691971405863
2021-07-06,1.7102,1.5902,-0.04,1.7802568094617301
2021-07-07,1.7129,1.5929,0.17,1.7832832460378152
2021-07-08,1.7186,1.5986,0.36,1.7897030657235513
2021-07-09,1.7173,1.5973,-0.08,1.7882713032709725
2021-07-12,1.7236,1.6036,0.39,1.7952455613537293
2021-07-13,1.7256,1.6056,0.12,1.7973998560273539
2021-07-14,1.7257,1.6057,0.01,1.7975795960129566
2021-07-15,1.7233,1.6033,-0.15,1.7948832266189372
2021-07-16,1.7244,1.6044,0.07,1.7961396448775704
2021-07-19,1.7248,1.6048,0.02,1.7964988728065459
2021-07-20,1.7268,1.6068,0.12,1.7986546714539138
2021-07-21,1.7283,1.6083,0.09,1.800273460658222
2021-07-22,1.728,1.608,-0.02,1.7999134059660904
2021-07-23,1.7303,1.6103,0.14,1.802433284734443
2021-07-26,1.735,1.615,0.29,1.8076603412601728
2021-07-27,1.7321,1.6121,-0.18,1.8044065526459045
2021-07-28,1.7307,1.6107,-0.09,1.8027825867485232
2021-07-29,1.7337,1.6137,0.19,1.8062078736633453
2021-07-30,1.7384,1.6184,0.29,1.811445876496969
2021-08-02,1.7419,1.6219,0.22,1.8154310574252623
2021-08-03,1.7406,1.6206,-0.08,1.813978712579322
2021-08-04,1.7406,1.6206,0.0,1.813978712579322
2021-08-05,1.7443,1.6243,0.23,1.8181508636182544
2021-08-06,1.7434,1.6234,-0.06,1.8170599731000834
2021-08-09,1.7388,1.6188,-0.28,1.811972205175403
2021-08-10,1.7384,1.6184,-0.02,1.8116098107343679
2021-08-11,1.7373,1.6173,-0.07,1.8103416838668538
2021-08-12,1.7398,1.6198,0.15,1.8130571963926543
2021-08-13,1.7389,1.6189,-0.06,1.8119693620748185
2021-08-16,1.7385,1.6185,-0.02,1.8116069682024036
2021-08-17,1.7394,1.6194,0.06,1.8126939323833249
2021-08-18,1.7425,1.6225,0.19,1.8161380508548532
2021-08-19,1.7435,1.6235,0.06,1.817227733685366
2021-08-20,1.7429,1.6229,-0.04,1.8165008425918918
2021-08-23,1.7423,1.6223,-0.04,1.815774242254855
2021-08-24,1.7438,1.6238,0.09,1.8174084390728842
2021-08-25,1.7442,1.6242,0.02,1.8177719207606988
2021-08-26,1.74,1.62,-0.26,1.8130457137667209
2021-08-27,1.7416,1.6216,0.1,1.8148587594804875
2021-08-30,1.7428,1.6228,0.07,1.8161291606121237
2021-08-31,1.7437,1.6237,0.06,1.8172188381084908
2021-09-01,1.7464,1.6264,0.17,1.8203081101332754
2021-09-02,1.7462,1.6262,-0.01,1.8201260793222622
2021-09-03,1.7462,1.6262,0.0,1.8201260793222622
2021-09-06,1.7467,1.6267,0.03,1.820672117146059
2021-09-07,1.7457,1.6257,-0.06,1.8195797138757712
2021-09-08,1.7445,1.6245,-0.07,1.818306008076058
2021-09-09,1.7441,1.6241,-0.02,1.817942346874443
2021-09-10,1.7445,1.6245,0.02,1.8183059353438178
2021-09-13,1.7423,1.6223,-0.14,1.8157603070343364
2021-09-14,1.7426,1.6226,0.02,1.8161234590957434
2021-09-15,1.7414,1.6214,-0.07,1.8148521726743763
2021-09-16,1.7418,1.6218,0.02,1.8152151431089112
2021-09-17,1.7428,1.6228,0.06,1.8163042721947764
2021-09-22,1.7447,1.6247,0.12,1.8184838373214103
2021-09-23,1.7454,1.6254,0.04,1.8192112308563388
2021-09-24,1.7445,1.6245,-0.06,1.818119704117825
2021-09-27,1.7441,1.6241,-0.02,1.8177560801770014
2021-09-28,1.7434,1.6234,-0.04,1.8170289777449307
2021-09-29,1.7441,1.6241,0.04,1.8177557893360285
2021-09-30,1.7441,1.6241,0.0,1.8177557893360285
2021-10-08,1.7426,1.6226,-0.09,1.816119809125626
2021-10-11,1.7374,1.6174,-0.32,1.810308225736424
2021-10-12,1.7366,1.6166,-0.05,1.8094030716235558
2021-10-13,1.7368,1.6168,0.01,1.8095840119307183
2021-10-14,1.7368,1.6168,0.0,1.8095840119307183
2021-10-15,1.736,1.616,-0.05,1.808679219924753
2021-10-18,1.7291,1.6091,-0.43,1.8009018992790766
2021-10-19,1.7312,1.6112,0.13,1.8032430717481396
2021-10-20,1.7329,1.6129,0.11,1.8052266391270628
2021-10-21,1.7356,1.6156,0.17,1.808295524413579
2021-10-22,1.7348,1.6148,-0.05,1.8073913766513723
2021-10-25,1.7354,1.6154,0.04,1.8081143332020329
2021-10-26,1.7366,1.6166,0.07,1.8093800132352742
2021-10-27,1.7371,1.6171,0.03,1.8099228272392447
2021-10-28,1.7388,1.6188,0.11,1.811913742349208
2021-10-29,1.7389,1.6189,0.01,1.8120949337234429
2021-11-01,1.7429,1.6229,0.25,1.8166251710577515
2021-11-02,1.746,1.626,0.19,1.820076758882761
2021-11-03,1.7455,1.6255,-0.03,1.8195307358550963
2021-11-04,1.7469,1.6269,0.09,1.8211683135173657
2021-11-05,1.7503,1.6303,0.21,1.8249927669757522
2021-11-08,1.7496,1.6296,-0.04,1.824262769868962
2021-11-09,1.7497,1.6297,0.01,1.824445196145949
2021-11-10,1.7495,1.6295,-0.01,1.8242627516263343
2021-11-11,1.7482,1.6282,-0.08,1.8228033414250333
2021-11-12,1.7488,1.6288,0.04,1.8235324627616032
2021-11-15,1.7505,1.6305,0.1,1.8253559952243645
2021-11-16,1.7508,1.6308,0.02,1.8257210664234094
2021-11-17,1.7508,1.6308,0.0,1.8257210664234094
2021-11-18,1.7517,1.6317,0.06,1.8268164990632634
2021-11-19,1.7506,1.6306,-0.07,1.825537727513919
