净值日期,累计净值,单位净值,日增长率,复权净值
2021-05-11,1.0467,1.0467,-0.73,1.0467
2021-05-12,1.0556,1.0556,0.85,1.0556
2021-05-13,1.0425,1.0425,-1.24,1.0425
2021-05-14,1.0575,1.0575,1.44,1.0575
2021-05-17,1.0616,1.0616,0.39,1.0616
2021-05-18,1.0638,1.0638,0.21,1.0638
2021-05-19,1.0604,1.0604,-0.32,1.0604
2021-05-20,1.0545,1.0545,-0.56,1.0545
2021-05-21,1.0533,1.0533,-0.11,1.0533
2021-05-24,1.0567,1.0567,0.32,1.0567
2021-05-25,1.0706,1.0706,1.32,1.0706
2021-05-26,1.0725,1.0725,0.18,1.0725
2021-05-27,1.084,1.084,1.07,1.084
2021-05-28,1.0818,1.0818,-0.2,1.0818
2021-05-31,1.0908,1.0908,0.83,1.0908
2021-06-01,1.0965,1.0965,0.52,1.0965
2021-06-02,1.0886,1.0886,-0.72,1.0886
2021-06-03,1.0832,1.0832,-0.5,1.0832
2021-06-04,1.086,1.086,0.26,1.086
2021-06-07,1.0919,1.0919,0.54,1.0919
2021-06-08,1.0845,1.0845,-0.68,1.0845
2021-06-09,1.0904,1.0904,0.54,1.0904
2021-06-10,1.097,1.097,0.61,1.097
2021-06-11,1.0924,1.0924,-0.42,1.0924
2021-06-15,1.0814,1.0814,-1.01,1.0814
2021-06-16,1.0665,1.0665,-1.38,1.0665
2021-06-17,1.0735,1.0735,0.66,1.0735
2021-06-18,1.0784,1.0784,0.46,1.0784
2021-06-21,1.084,1.084,0.52,1.084
2021-06-22,1.0878,1.0878,0.35,1.0878
2021-06-23,1.0928,1.0928,0.46,1.0928
2021-06-24,1.0872,1.0872,-0.51,1.0872
2021-06-25,1.0999,1.0999,1.17,1.0999
2021-06-28,1.1055,1.1055,0.51,1.1055
2021-06-29,1.1024,1.1024,-0.28,1.1024
2021-06-30,1.1108,1.1108,0.76,1.1108
2021-07-01,1.1018,1.1018,-0.81,1.1018
2021-07-02,1.0897,1.0897,-1.1,1.0897
2021-07-05,1.0926,1.0926,0.27,1.0926
2021-07-06,1.0906,1.0906,-0.18,1.0906
2021-07-07,1.1018,1.1018,1.03,1.1018
2021-07-08,1.0964,1.0964,-0.49,1.0964
2021-07-09,1.1054,1.1054,0.82,1.1054
2021-07-12,1.1205,1.1205,1.37,1.1205
2021-07-13,1.1329,1.1329,1.11,1.1329
2021-07-14,1.1279,1.1279,-0.44,1.1279
2021-07-15,1.1348,1.1348,0.61,1.1348
2021-07-16,1.1346,1.1346,-0.02,1.1346
2021-07-19,1.1306,1.1306,-0.35,1.1306
2021-07-20,1.1266,1.1266,-0.35,1.1266
2021-07-21,1.1379,1.1379,1.0,1.1379
2021-07-22,1.1436,1.1436,0.5,1.1436
2021-07-23,1.1336,1.1336,-0.87,1.1336
2021-07-26,1.1133,1.1133,-1.79,1.1133
2021-07-27,1.0922,1.0922,-1.9,1.0922
2021-07-28,1.08,1.08,-1.12,1.08
2021-07-29,1.0972,1.0972,1.59,1.0972
2021-07-30,1.1029,1.1029,0.52,1.1029
2021-08-02,1.1161,1.1161,1.2,1.1161
2021-08-03,1.1113,1.1113,-0.43,1.1113
2021-08-04,1.1247,1.1247,1.21,1.1247
2021-08-05,1.1174,1.1174,-0.65,1.1174
2021-08-06,1.1167,1.1167,-0.06,1.1167
2021-08-09,1.1333,1.1333,1.49,1.1333
2021-08-10,1.1373,1.1373,0.35,1.1373
2021-08-11,1.1475,1.1475,0.9,1.1475
2021-08-12,1.152,1.152,0.39,1.152
2021-08-13,1.1539,1.1539,0.16,1.1539
2021-08-16,1.1537,1.1537,-0.02,1.1537
2021-08-17,1.1325,1.1325,-1.84,1.1325
2021-08-18,1.1434,1.1434,0.96,1.1434
2021-08-19,1.1437,1.1437,0.03,1.1437
2021-08-20,1.136,1.136,-0.67,1.136
2021-08-23,1.1544,1.1544,1.62,1.1544
2021-08-24,1.1642,1.1642,0.85,1.1642
2021-08-25,1.1711,1.1711,0.59,1.1711
2021-08-26,1.1635,1.1635,-0.65,1.1635
2021-08-27,1.1718,1.1718,0.71,1.1718
2021-08-30,1.1791,1.1791,0.62,1.1791
2021-08-31,1.1746,1.1746,-0.38,1.1746
2021-09-01,1.1683,1.1683,-0.54,1.1683
2021-09-02,1.1765,1.1765,0.7,1.1765
2021-09-03,1.1668,1.1668,-0.82,1.1668
2021-09-06,1.1845,1.1845,1.52,1.1845
2021-09-07,1.2083,1.2083,2.01,1.2083
2021-09-08,1.2121,1.2121,0.31,1.2121
2021-09-09,1.2186,1.2186,0.54,1.2186
2021-09-10,1.2192,1.2192,0.05,1.2192
2021-09-13,1.2206,1.2206,0.11,1.2206
2021-09-14,1.208,1.208,-1.03,1.208
2021-09-15,1.2109,1.2109,0.24,1.2109
2021-09-16,1.1933,1.1933,-1.45,1.1933
2021-09-17,1.1837,1.1837,-0.8,1.1837
2021-09-22,1.1834,1.1834,-0.03,1.1834
2021-09-23,1.1882,1.1882,0.41,1.1882
2021-09-24,1.1714,1.1714,-1.41,1.1714
2021-09-27,1.1459,1.1459,-2.18,1.1459
2021-09-28,1.1447,1.1447,-0.1,1.1447
2021-09-29,1.1138,1.1138,-2.7,1.1138
2021-09-30,1.1257,1.1257,1.07,1.1257
2021-10-08,1.1289,1.1289,0.28,1.1289
2021-10-11,1.1292,1.1292,0.03,1.1292
2021-10-12,1.108,1.108,-1.88,1.108
2021-10-13,1.1121,1.1121,0.37,1.1121
2021-10-14,1.116,1.116,0.35,1.116
2021-10-15,1.1154,1.1154,-0.05,1.1154
2021-10-18,1.1206,1.1206,0.47,1.1206
2021-10-19,1.1309,1.1309,0.92,1.1309
2021-10-20,1.1296,1.1296,-0.11,1.1296
2021-10-21,1.1272,1.1272,-0.21,1.1272
2021-10-22,1.1144,1.1144,-1.14,1.1144
2021-10-25,1.1207,1.1207,0.57,1.1207
2021-10-26,1.1173,1.1173,-0.3,1.1173
2021-10-27,1.1047,1.1047,-1.13,1.1047
2021-10-28,1.0855,1.0855,-1.74,1.0855
2021-10-29,1.0955,1.0955,0.92,1.0955
2021-11-01,1.104,1.104,0.78,1.104
2021-11-02,1.091,1.091,-1.18,1.091
2021-11-03,1.0925,1.0925,0.14,1.0925
2021-11-04,1.1,1.1,0.69,1.1
2021-11-05,1.0834,1.0834,-1.51,1.0834
2021-11-08,1.0874,1.0874,0.37,1.0874
2021-11-09,1.0945,1.0945,0.65,1.0945
2021-11-10,1.0931,1.0931,-0.13,1.0931
2021-11-11,1.1043,1.1043,1.02,1.1043
2021-11-12,1.1099,1.1099,0.51,1.1099
2021-11-15,1.0986,1.0986,-1.02,1.0986
2021-11-16,1.0926,1.0926,-0.55,1.0926
2021-11-17,1.1,1.1,0.68,1.1
2021-11-18,1.096,1.096,-0.36,1.096
2021-11-19,1.1072,1.1072,1.02,1.1072
2021-11-22,1.1179,1.1179,0.97,1.1179
2021-11-23,1.1155,1.1155,-0.21,1.1155
2021-11-24,1.1145,1.1145,-0.09,1.1145
2021-11-25,1.1089,1.1089,-0.5,1.1089
2021-11-26,1.1111,1.1111,0.2,1.1111
2021-11-29,1.1177,1.1177,0.59,1.1177
2021-11-30,1.1228,1.1228,0.46,1.1228
2021-12-01,1.1229,1.1229,0.01,1.1229
2021-12-02,1.1197,1.1197,-0.28,1.1197
2021-12-03,1.1242,1.1242,0.4,1.1242
2021-12-06,1.1115,1.1115,-1.13,1.1115
2021-12-07,1.1059,1.1059,-0.5,1.1059
2021-12-08,1.1187,1.1187,1.16,1.1187
2021-12-09,1.1235,1.1235,0.43,1.1235
2021-12-10,1.1231,1.1231,-0.04,1.1231
2021-12-13,1.1245,1.1245,0.12,1.1245
2021-12-14,1.1189,1.1189,-0.5,1.1189
2021-12-15,1.1138,1.1138,-0.46,1.1138
2021-12-16,1.1224,1.1224,0.77,1.1224
2021-12-17,1.1098,1.1098,-1.12,1.1098
2021-12-20,1.0909,1.0909,-1.7,1.0909
2021-12-21,1.1046,1.1046,1.26,1.1046
2021-12-22,1.111,1.111,0.58,1.111
2021-12-23,1.1155,1.1155,0.41,1.1155
2021-12-24,1.1094,1.1094,-0.55,1.1094
2021-12-27,1.1065,1.1065,-0.26,1.1065
2021-12-28,1.1128,1.1128,0.57,1.1128
2021-12-29,1.1099,1.1099,-0.26,1.1099
2021-12-30,1.118,1.118,0.73,1.118
2021-12-31,1.1242,1.1242,0.55,1.1242
2022-01-04,1.1189,1.1189,-0.47,1.1189
2022-01-05,1.1013,1.1013,-1.57,1.1013
2022-01-06,1.1042,1.1042,0.26,1.1042
2022-01-07,1.0956,1.0956,-0.78,1.0956
2022-01-10,1.1014,1.1014,0.53,1.1014
2022-01-11,1.0922,1.0922,-0.84,1.0922
2022-01-12,1.1013,1.1013,0.83,1.1013
2022-01-13,1.0865,1.0865,-1.34,1.0865
2022-01-14,1.0889,1.0889,0.22,1.0889
2022-01-17,1.0994,1.0994,0.96,1.0994
2022-01-18,1.1027,1.1027,0.3,1.1027
2022-01-19,1.0943,1.0943,-0.76,1.0943
2022-01-20,1.0865,1.0865,-0.71,1.0865
2022-01-21,1.0744,1.0744,-1.11,1.0744
2022-01-24,1.0828,1.0828,0.78,1.0828
2022-01-25,1.0508,1.0508,-2.96,1.0508
2022-01-26,1.057,1.057,0.59,1.057
2022-01-27,1.0322,1.0322,-2.35,1.0322
2022-01-28,1.0217,1.0217,-1.02,1.0217
2022-02-07,1.0387,1.0387,1.66,1.0387
2022-02-08,1.0456,1.0456,0.66,1.0456
2022-02-09,1.0609,1.0609,1.46,1.0609
2022-02-10,1.0601,1.0601,-0.08,1.0601
2022-02-11,1.0462,1.0462,-1.31,1.0462
2022-02-14,1.0416,1.0416,-0.44,1.0416
2022-02-15,1.0518,1.0518,0.98,1.0518
2022-02-16,1.056,1.056,0.4,1.056
2022-02-17,1.0578,1.0578,0.17,1.0578
2022-02-18,1.0634,1.0634,0.53,1.0634
2022-02-21,1.0665,1.0665,0.29,1.0665
2022-02-22,1.0555,1.0555,-1.03,1.0555
2022-02-23,1.0737,1.0737,1.72,1.0737
2022-02-24,1.0581,1.0581,-1.45,1.0581
2022-02-25,1.0684,1.0684,0.97,1.0684
2022-02-28,1.0769,1.0769,0.8,1.0769
2022-03-01,1.0784,1.0784,0.14,1.0784
2022-03-02,1.0772,1.0772,-0.11,1.0772
2022-03-03,1.0722,1.0722,-0.46,1.0722
2022-03-04,1.0624,1.0624,-0.91,1.0624
2022-03-07,1.0387,1.0387,-2.23,1.0387
2022-03-08,1.0049,1.0049,-3.25,1.0049
2022-03-09,0.9874,0.9874,-1.74,0.9874
2022-03-10,1.0028,1.0028,1.56,1.0028
2022-03-11,1.0109,1.0109,0.81,1.0109
2022-03-14,0.99,0.99,-2.07,0.99
2022-03-15,0.9382,0.9382,-5.23,0.9382
2022-03-16,0.9671,0.9671,3.08,0.9671
2022-03-17,0.9878,0.9878,2.14,0.9878
2022-03-18,0.996,0.996,0.83,0.996
2022-03-21,0.9987,0.9987,0.27,0.9987
2022-03-22,0.9988,0.9988,0.01,0.9988
2022-03-23,1.0041,1.0041,0.53,1.0041
2022-03-24,0.9993,0.9993,-0.48,0.9993
2022-03-25,0.9895,0.9895,-0.98,0.9895
2022-03-28,0.9889,0.9889,-0.06,0.9889
2022-03-29,0.9864,0.9864,-0.25,0.9864
2022-03-30,1.0031,1.0031,1.69,1.0031
2022-03-31,0.997,0.997,-0.61,0.997
2022-04-01,1.0058,1.0058,0.88,1.0058
2022-04-06,1.0008,1.0008,-0.5,1.0008
2022-04-07,0.9818,0.9818,-1.9,0.9818
2022-04-08,0.9838,0.9838,0.2,0.9838
2022-04-11,0.9529,0.9529,-3.14,0.9529
2022-04-12,0.9675,0.9675,1.53,0.9675
2022-04-13,0.9546,0.9546,-1.33,0.9546
2022-04-14,0.9631,0.9631,0.89,0.9631
2022-04-15,0.9521,0.9521,-1.14,0.9521
2022-04-18,0.9526,0.9526,0.05,0.9526
2022-04-19,0.955,0.955,0.25,0.955
2022-04-20,0.9358,0.9358,-2.01,0.9358
2022-04-21,0.9065,0.9065,-3.13,0.9065
2022-04-22,0.9014,0.9014,-0.56,0.9014
2022-04-25,0.844,0.844,-6.37,0.844
2022-04-26,0.8248,0.8248,-2.27,0.8248
2022-04-27,0.859,0.859,4.15,0.859
2022-04-28,0.8555,0.8555,-0.41,0.8555
2022-04-29,0.8885,0.8885,3.86,0.8885
2022-05-05,0.8989,0.8989,1.17,0.8989
2022-05-06,0.8827,0.8827,-1.8,0.8827
2022-05-09,0.8869,0.8869,0.48,0.8869
2022-05-10,0.8973,0.8973,1.17,0.8973
2022-05-11,0.9048,0.9048,0.84,0.9048
2022-05-12,0.9061,0.9061,0.14,0.9061
2022-05-13,0.9139,0.9139,0.86,0.9139
2022-05-16,0.9147,0.9147,0.09,0.9147
2022-05-17,0.9201,0.9201,0.59,0.9201
2022-05-18,0.9167,0.9167,-0.37,0.9167
2022-05-19,0.9198,0.9198,0.34,0.9198
2022-05-20,0.9334,0.9334,1.48,0.9334
2022-05-23,0.9398,0.9398,0.69,0.9398
2022-05-24,0.908,0.908,-3.38,0.908
2022-05-25,0.9186,0.9186,1.17,0.9186
2022-05-26,0.9261,0.9261,0.82,0.9261
2022-05-27,0.9255,0.9255,-0.06,0.9255
2022-05-30,0.9309,0.9309,0.58,0.9309
2022-05-31,0.9445,0.9445,1.46,0.9445
2022-06-01,0.9434,0.9434,-0.12,0.9434
2022-06-02,0.9511,0.9511,0.82,0.9511
2022-06-06,0.9748,0.9748,2.49,0.9748
2022-06-07,0.9749,0.9749,0.01,0.9749
2022-06-08,0.9814,0.9814,0.67,0.9814
2022-06-09,0.9701,0.9701,-1.15,0.9701
2022-06-10,0.9899,0.9899,2.04,0.9899
2022-06-13,0.9925,0.9925,0.26,0.9925
2022-06-14,1.0006,1.0006,0.82,1.0006
2022-06-15,0.9957,0.9957,-0.49,0.9957
2022-06-16,0.9935,0.9935,-0.22,0.9935
2022-06-17,1.0017,1.0017,0.83,1.0017
2022-06-20,1.0061,1.0061,0.44,1.0061
2022-06-21,0.997,0.997,-0.9,0.997
2022-06-22,0.9842,0.9842,-1.28,0.9842
2022-06-23,1.0036,1.0036,1.97,1.0036
2022-06-24,1.0138,1.0138,1.02,1.0138
2022-06-27,1.0223,1.0223,0.84,1.0223
2022-06-28,1.0387,1.0387,1.6,1.0387
2022-06-29,1.02,1.02,-1.8,1.02
2022-06-30,1.0279,1.0279,0.77,1.0279
2022-07-01,1.0298,1.0298,0.18,1.0298
2022-07-04,1.0422,1.0422,1.2,1.0422
2022-07-05,1.0421,1.0421,-0.01,1.0421
2022-07-06,1.0269,1.0269,-1.46,1.0269
2022-07-07,1.0299,1.0299,0.29,1.0299
2022-07-08,1.0235,1.0235,-0.62,1.0235
2022-07-11,1.0097,1.0097,-1.35,1.0097
2022-07-12,0.9992,0.9992,-1.04,0.9992
2022-07-13,1.0006,1.0006,0.14,1.0006
2022-07-14,1.0054,1.0054,0.48,1.0054
2022-07-15,0.9864,0.9864,-1.89,0.9864
2022-07-18,0.9996,0.9996,1.34,0.9996
2022-07-19,1.0045,1.0045,0.49,1.0045
2022-07-20,1.0128,1.0128,0.83,1.0128
2022-07-21,1.0025,1.0025,-1.02,1.0025
2022-07-22,0.9975,0.9975,-0.5,0.9975
2022-07-25,0.9951,0.9951,-0.24,0.9951
2022-07-26,1.0078,1.0078,1.28,1.0078
2022-07-27,1.0083,1.0083,0.05,1.0083
2022-07-28,1.0087,1.0087,0.04,1.0087
2022-07-29,0.9989,0.9989,-0.97,0.9989
2022-08-01,1.0039,1.0039,0.5,1.0039
2022-08-02,0.979,0.979,-2.48,0.979
2022-08-03,0.9718,0.9718,-0.74,0.9718
2022-08-04,0.982,0.982,1.05,0.982
2022-08-05,1.0012,1.0012,1.96,1.0012
2022-08-08,1.0088,1.0088,0.76,1.0088
2022-08-09,1.0098,1.0098,0.1,1.0098
2022-08-10,1.0045,1.0045,-0.52,1.0045
2022-08-11,1.0221,1.0221,1.75,1.0221
2022-08-12,1.0213,1.0213,-0.08,1.0213
2022-08-15,1.0234,1.0234,0.21,1.0234
2022-08-16,1.0279,1.0279,0.44,1.0279
2022-08-17,1.0266,1.0266,-0.13,1.0266
2022-08-18,1.0196,1.0196,-0.68,1.0196
2022-08-19,1.0109,1.0109,-0.85,1.0109
2022-08-22,1.0269,1.0269,1.58,1.0269
2022-08-23,1.024,1.024,-0.28,1.024
2022-08-24,0.9997,0.9997,-2.37,0.9997
2022-08-25,1.0033,1.0033,0.36,1.0033
2022-08-26,1.0011,1.0011,-0.22,1.0011
2022-08-29,1.0036,1.0036,0.25,1.0036
2022-08-30,1.0006,1.0006,-0.3,1.0006
2022-08-31,0.9786,0.9786,-2.2,0.9786
2022-09-01,0.976,0.976,-0.27,0.976
2022-09-02,0.9789,0.9789,0.3,0.9789
2022-09-05,0.982,0.982,0.32,0.982
2022-09-06,0.9981,0.9981,1.64,0.9981
2022-09-07,1.0001,1.0001,0.2,1.0001
2022-09-08,0.9951,0.9951,-0.5,0.9951
2022-09-09,1.0016,1.0016,0.65,1.0016
2022-09-13,0.9981,0.9981,-0.35,0.9981
2022-09-14,0.9904,0.9904,-0.77,0.9904
2022-09-15,0.9682,0.9682,-2.24,0.9682
2022-09-16,0.9464,0.9464,-2.25,0.9464
2022-09-19,0.9413,0.9413,-0.54,0.9413
2022-09-20,0.9476,0.9476,0.67,0.9476
2022-09-21,0.9499,0.9499,0.24,0.9499
2022-09-22,0.9481,0.9481,-0.19,0.9481
2022-09-23,0.9395,0.9395,-0.91,0.9395
2022-09-26,0.9262,0.9262,-1.42,0.9262
2022-09-27,0.9431,0.9431,1.82,0.9431
2022-09-28,0.9201,0.9201,-2.44,0.9201
2022-09-29,0.9222,0.9222,0.23,0.9222
2022-09-30,0.9114,0.9114,-1.17,0.9114
2022-10-10,0.9022,0.9022,-1.01,0.9022
2022-10-11,0.909,0.909,0.75,0.909
2022-10-12,0.9303,0.9303,2.34,0.9303
2022-10-13,0.9326,0.9326,0.25,0.9326
2022-10-14,0.9559,0.9559,2.5,0.9559
2022-10-17,0.9596,0.9596,0.39,0.9596
2022-10-18,0.9595,0.9595,-0.01,0.9595
2022-10-19,0.952,0.952,-0.78,0.952
2022-10-20,0.946,0.946,-0.63,0.946
2022-10-21,0.9434,0.9434,-0.27,0.9434
2022-10-24,0.9337,0.9337,-1.03,0.9337
2022-10-25,0.933,0.933,-0.07,0.933
2022-10-26,0.9471,0.9471,1.51,0.9471
2022-10-27,0.9452,0.9452,-0.2,0.9452
2022-10-28,0.9159,0.9159,-3.1,0.9159
2022-10-31,0.9116,0.9116,-0.47,0.9116
