净值日期,累计净值,单位净值,日增长率,复权净值
2019-01-17,1.029,1.029,0.0292,1.029
2019-01-18,1.0289,1.0289,-0.0097,1.0289
2019-01-21,1.029,1.029,0.0097,1.029
2019-01-22,1.0285,1.0285,-0.0486,1.0285
2019-01-23,1.0285,1.0285,0.0,1.0285
2019-01-24,1.0285,1.0285,0.0,1.0285
2019-01-25,1.028,1.028,-0.0486,1.028
2019-01-28,1.0286,1.0286,0.0584,1.0286
2019-01-29,1.029,1.029,0.0389,1.029
2019-01-30,1.0298,1.0298,0.0777,1.0298
2019-01-31,1.0305,1.0305,0.068,1.0305
2019-02-01,1.0312,1.0312,0.0679,1.0312
2019-02-11,1.0327,1.0327,0.1455,1.0327
2019-02-12,1.033,1.033,0.0291,1.033
2019-02-13,1.0329,1.0329,-0.0097,1.0329
2019-02-14,1.0324,1.0324,-0.0484,1.0324
2019-02-15,1.0328,1.0328,0.0387,1.0328
2019-02-18,1.0328,1.0328,0.0,1.0328
2019-02-19,1.0324,1.0324,-0.0387,1.0324
2019-02-20,1.0325,1.0325,0.0097,1.0325
2019-02-21,1.0324,1.0324,-0.0097,1.0324
2019-02-22,1.032,1.032,-0.0387,1.032
2019-02-25,1.0311,1.0311,-0.0872,1.0311
2019-02-26,1.0301,1.0301,-0.097,1.0301
2019-02-27,1.0303,1.0303,0.0194,1.0303
2019-02-28,1.0306,1.0306,0.0291,1.0306
2019-03-01,1.0291,1.0291,-0.1455,1.0291
2019-03-04,1.0282,1.0282,-0.0875,1.0282
2019-03-05,1.0281,1.0281,-0.0097,1.0281
2019-03-06,1.0279,1.0279,-0.0195,1.0279
2019-03-07,1.0292,1.0292,0.1265,1.0292
2019-03-08,1.0303,1.0303,0.1069,1.0303
2019-03-11,1.0297,1.0297,-0.0582,1.0297
2019-03-12,1.0295,1.0295,-0.0194,1.0295
2019-03-13,1.0295,1.0295,0.0,1.0295
2019-03-14,1.029,1.029,-0.0486,1.029
2019-03-15,1.0293,1.0293,0.0292,1.0293
2019-03-18,1.0287,1.0182,-0.0583,1.0287
2019-03-19,1.0285,1.018,-0.0196,1.0285
2019-03-20,1.0286,1.0181,0.0098,1.0286
2019-03-21,1.0292,1.0187,0.0589,1.0292058454
2019-03-22,1.0298,1.0193,0.0589,1.0298120476429404
2019-03-25,1.0308,1.0203,0.0981,1.030822293261678
2019-03-26,1.0309,1.0204,0.0098,1.0309233138464176
2019-03-27,1.0308,1.0203,-0.0098,1.0308222833616605
2019-03-28,1.0314,1.0209,0.0588,1.0314284068642772
2019-03-29,1.0315,1.021,0.0098,1.0315294868481497
2019-04-01,1.0322,1.0217,0.0686,1.0322371160761274
2019-04-02,1.0308,1.0203,-0.137,1.0308229512271032
2019-04-03,1.0296,1.0191,-0.1176,1.02961070343646
2019-04-04,1.0285,1.018,-0.1079,1.028499753487452
2019-04-08,1.0282,1.0177,-0.0295,1.0281963460601733
2019-04-09,1.0275,1.017,-0.0688,1.0274889469740838
2019-04-10,1.0266,1.0161,-0.0885,1.0265796192560117
2019-04-11,1.0273,1.0168,0.0689,1.027286932613679
2019-04-12,1.0273,1.0168,0.0,1.027286932613679
2019-04-15,1.0247,1.0142,-0.2557,1.0246601599269858
2019-04-16,1.0237,1.0132,-0.0986,1.0236498450092977
2019-04-17,1.024,1.0135,0.0296,1.0239528453634206
2019-04-18,1.0249,1.0144,0.0888,1.0248621154901032
2019-04-19,1.0262,1.0157,0.1282,1.0261759887221615
2019-04-22,1.026,1.0155,-0.0197,1.0259738320523832
2019-04-23,1.0252,1.0147,-0.0788,1.025165364672726
2019-04-24,1.0249,1.0144,-0.0296,1.024861915724783
2019-04-25,1.0249,1.0144,0.0,1.024861915724783
2019-04-26,1.0249,1.0144,0.0,1.024861915724783
2019-04-29,1.0249,1.0144,0.0,1.024861915724783
2019-04-30,1.0255,1.015,0.0591,1.0254676091169763
2019-05-06,1.0278,1.0173,0.2266,1.0277913187192356
2019-05-07,1.028,1.0175,0.0197,1.0279937936090233
2019-05-08,1.0291,1.0186,0.1081,1.0291050548999148
2019-05-09,1.0299,1.0194,0.0785,1.0299129023680111
2019-05-10,1.03,1.0195,0.0098,1.0300138338324432
2019-05-13,1.0317,1.0212,0.1667,1.031730866893442
2019-05-14,1.0311,1.0206,-0.0588,1.0311242091437085
2019-05-15,1.0313,1.0208,0.0196,1.0313263094887009
2019-05-16,1.0317,1.0212,0.0392,1.0317305894020203
2019-05-17,1.0318,1.0213,0.0098,1.0318316989997816
2019-05-20,1.0319,1.0214,0.0098,1.0319328185062835
2019-05-21,1.0314,1.0209,-0.049,1.0314271714252154
2019-05-22,1.0306,1.0201,-0.0784,1.030618532522818
2019-05-23,1.0314,1.0209,0.0784,1.031426537452316
2019-05-24,1.0314,1.0209,0.0,1.031426537452316
2019-05-27,1.0305,1.02,-0.0882,1.030516819246283
2019-05-28,1.0306,1.0201,0.0098,1.030617809894569
2019-05-29,1.0319,1.0214,0.1274,1.0319308169843748
2019-05-30,1.0317,1.0212,-0.0196,1.031728558544246
2019-05-31,1.032,1.0215,0.0294,1.0320318867404579
2019-06-03,1.0324,1.0219,0.0392,1.0324364432400601
2019-06-04,1.0329,1.0224,0.0489,1.0329413046608045
2019-06-05,1.033,1.0225,0.0098,1.0330425329086612
2019-06-06,1.0333,1.0228,0.0293,1.0333452143708035
2019-06-10,1.0337,1.0232,0.0391,1.0337492523496226
2019-06-11,1.0334,1.0229,-0.0293,1.0334463638186842
2019-06-12,1.0332,1.0227,-0.0196,1.0332438083313757
2019-06-13,1.0337,1.0232,0.0489,1.0337490645536498
2019-06-14,1.0341,1.0236,0.0391,1.0341532604378902
2019-06-17,1.0356,1.0251,0.1465,1.0356682949644318
2019-06-18,1.0359,1.0254,0.0293,1.0359717457748565
2019-06-19,1.0364,1.0259,0.0488,1.0364772999867946
2019-06-20,1.0372,1.0267,0.078,1.0372857522807843
2019-06-21,1.0375,1.027,0.0292,1.0375886397204503
2019-06-24,1.0376,1.0271,0.0097,1.0376892858185032
2019-06-25,1.0379,1.0274,0.0292,1.0379922910899622
2019-06-26,1.0381,1.0276,0.0195,1.0381946995867246
2019-06-27,1.0386,1.0281,0.0487,1.0387003004054232
2019-06-28,1.0392,1.0287,0.0584,1.0393069013808598
2019-06-30,1.0394,1.0289,0.0,1.0393069013808598
2019-07-01,1.0401,1.0296,0.0875,1.040216294919568
2019-07-02,1.0412,1.0307,0.1068,1.041327245922542
2019-07-03,1.0422,1.0317,0.097,1.0423373333510868
2019-07-04,1.042,1.0315,-0.0194,1.0421351199084166
2019-07-05,1.0417,1.0312,-0.0291,1.0418318585885231
2019-07-08,1.0416,1.0311,-0.0097,1.04173080089824
2019-07-09,1.0414,1.0309,-0.0194,1.0415287051228657
2019-07-10,1.0414,1.0309,0.0,1.0415287051228657
2019-07-11,1.0418,1.0313,0.0388,1.0419328182604535
2019-07-12,1.0418,1.0313,0.0,1.0419328182604535
2019-07-15,1.0422,1.0317,0.0388,1.0423370881939387
2019-07-16,1.0423,1.0318,0.0097,1.0424381948914936
2019-07-17,1.0424,1.0319,0.0097,1.042539311396398
2019-07-18,1.0429,1.0324,0.0485,1.0430449429624253
2019-07-19,1.043,1.0325,0.0097,1.0431461183218926
2019-07-22,1.0437,1.0332,0.0678,1.0438533713901148
2019-07-23,1.0437,1.0332,0.0,1.0438533713901148
2019-07-24,1.0438,1.0333,0.0097,1.0439546251671397
2019-07-25,1.0439,1.0334,0.0097,1.044055888765781
2019-07-26,1.0441,1.0336,0.0194,1.0442584356082014
2019-07-29,1.0446,1.0341,0.0484,1.0447638566910358
2019-07-30,1.0447,1.0342,0.0097,1.0448651987851347
2019-07-31,1.0449,1.0344,0.0193,1.0450668577685003
2019-08-01,1.0454,1.0349,0.0483,1.0455716250608025
2019-08-02,1.0463,1.0358,0.087,1.0464812723746053
2019-08-05,1.0478,1.0373,0.1448,1.0479965772570037
2019-08-06,1.0479,1.0374,0.0096,1.0480971849284204
2019-08-07,1.0481,1.0376,0.0193,1.0482994676851116
2019-08-08,1.0481,1.0376,0.0,1.0482994676851116
2019-08-09,1.0484,1.0379,0.0289,1.0486024262312725
2019-08-12,1.049,1.0385,0.0578,1.0492085184336342
2019-08-13,1.0488,1.0383,-0.0193,1.0490060211895764
2019-08-14,1.049,1.0385,0.0193,1.049208479351666
2019-08-15,1.049,1.0385,0.0,1.049208479351666
2019-08-16,1.049,1.0385,0.0,1.049208479351666
2019-08-19,1.0496,1.0391,0.0578,1.0498149218527313
2019-08-20,1.0494,1.0389,-0.0192,1.0496133573877355
2019-08-21,1.0492,1.0387,-0.0193,1.0494107820097598
2019-08-22,1.0493,1.0388,0.0096,1.0495115254448328
2019-08-23,1.0491,1.0386,-0.0193,1.049308969720422
2019-08-26,1.0498,1.0393,0.0674,1.0500162039660137
2019-08-27,1.0497,1.0392,-0.0096,1.049915402410433
2019-08-28,1.0496,1.0391,-0.0096,1.0498146105318016
2019-08-29,1.0494,1.0389,-0.0192,1.0496130461265796
2019-08-30,1.049,1.0385,-0.0385,1.049208945103821
2019-09-02,1.0491,1.0386,0.0096,1.049309669162551
2019-09-03,1.0492,1.0387,0.0096,1.0494104028907907
2019-09-04,1.0492,1.0387,0.0,1.0494104028907907
2019-09-05,1.0503,1.0398,0.1059,1.050521728507452
2019-09-06,1.0504,1.0399,0.0096,1.0506225785933887
2019-09-09,1.0507,1.0402,0.0288,1.0509251578960237
2019-09-10,1.0507,1.0402,0.0,1.0509251578960237
2019-09-11,1.051,1.0405,0.0288,1.0512278243414979
2019-09-12,1.0506,1.0401,-0.0384,1.0508241528569506
2019-09-16,1.051,1.0405,0.0385,1.0512287201558006
2019-09-17,1.0509,1.0404,-0.0096,1.0511278021986656
2019-09-18,1.0506,1.0401,-0.0288,1.0508250773916326
2019-09-19,1.0504,1.0399,-0.0192,1.0506233189767733
2019-09-20,1.0504,1.0399,0.0,1.0506233189767733
2019-09-23,1.0507,1.0402,0.0288,1.0509258984926386
2019-09-24,1.0508,1.0403,0.0096,1.051026787378894
2019-09-25,1.0509,1.0404,0.0096,1.0511276859504826
2019-09-26,1.051,1.0405,0.0096,1.051228594208334
2019-09-27,1.0509,1.0404,-0.0096,1.05112767626329
2019-09-30,1.0511,1.0406,0.0192,1.0513294927771324
2019-10-08,1.0517,1.0412,0.0577,1.0519361098944648
2019-10-09,1.0523,1.0418,0.0576,1.052542025093764
2019-10-10,1.0523,1.0418,0.0,1.052542025093764
2019-10-11,1.0523,1.0418,0.0,1.052542025093764
2019-10-14,1.0524,1.0419,0.0096,1.0526430691281732
2019-10-15,1.0524,1.0419,0.0,1.0526430691281732
2019-10-16,1.0524,1.0419,0.0,1.0526430691281732
2019-10-17,1.0527,1.0422,0.0288,1.0529462303320822
2019-10-18,1.0527,1.0422,0.0,1.0529462303320822
2019-10-21,1.0526,1.0421,-0.0096,1.0528451474939704
2019-10-22,1.0522,1.0417,-0.0384,1.0524408549573327
2019-10-23,1.0525,1.042,0.0288,1.0527439579235605
2019-10-24,1.0526,1.0421,0.0096,1.0528450213435212
2019-10-25,1.0526,1.0421,0.0,1.0528450213435212
2019-10-28,1.0521,1.0416,-0.048,1.0523396557332763
2019-10-29,1.0517,1.0412,-0.0384,1.0519355573054747
2019-10-30,1.0497,1.0392,-0.1921,1.049914789099891
2019-10-31,1.0496,1.0391,-0.0096,1.0498139972801375
2019-11-01,1.05,1.0395,0.0385,1.0502181756690905
2019-11-04,1.0499,1.0394,-0.0096,1.0501173547242262
2019-11-05,1.0503,1.0398,0.0385,1.050521649905795
2019-11-06,1.0517,1.0412,0.1346,1.0519356520465684
2019-11-07,1.0517,1.0412,0.0,1.0519356520465684
2019-11-08,1.0514,1.0409,-0.0288,1.051632694578779
2019-11-11,1.0521,1.0416,0.0672,1.052339391749536
2019-11-12,1.0525,1.042,0.0384,1.0527434900759678
2019-11-13,1.0529,1.0424,0.0384,1.053147743576157
2019-11-14,1.0532,1.0427,0.0288,1.053451050126307
2019-11-15,1.0536,1.0431,0.0384,1.0538555753295555
2019-11-18,1.055,1.0445,0.1342,1.0552698495116477
2019-11-19,1.0563,1.0458,0.1245,1.0565836604742898
2019-11-20,1.0572,1.0467,0.0861,1.0574933790059582
2019-11-21,1.0577,1.0472,0.0478,1.057998860841123
2019-11-22,1.0577,1.0472,0.0,1.057998860841123
2019-11-25,1.0576,1.0471,-0.0095,1.0578983509493431
2019-11-26,1.0576,1.0471,0.0,1.0578983509493431
2019-11-27,1.0581,1.0476,0.0478,1.058404026361097
2019-11-28,1.0582,1.0477,0.0095,1.0585045747436013
2019-11-29,1.0586,1.0481,0.0382,1.0589089234911535
2019-12-02,1.0588,1.0483,0.0191,1.0591111750955404
2019-12-03,1.0589,1.0484,0.0095,1.0592117906571745
2019-12-04,1.0593,1.0488,0.0382,1.0596164095612057
2019-12-05,1.0593,1.0488,0.0,1.0596164095612057
2019-12-06,1.0595,1.049,0.0191,1.059818796295432
2019-12-09,1.0597,1.0492,0.0191,1.0600212216855245
2019-12-10,1.0598,1.0493,0.0095,1.0601219237015846
2019-12-11,1.0602,1.0497,0.0381,1.0605258301545148
2019-12-12,1.0604,1.0499,0.0191,1.0607283905880744
2019-12-13,1.0606,1.0501,0.019,1.060929928982286
2019-12-16,1.0611,1.0506,0.0476,1.0614349316284815
2019-12-17,1.061,1.0505,-0.0095,1.0613340953099768
2019-12-18,1.0611,1.0506,0.0095,1.0614349220490311
2019-12-19,1.0613,1.0508,0.019,1.0616365946842203
2019-12-20,1.062,1.0515,0.0666,1.0623436446562802
2019-12-23,1.0628,1.0523,0.0761,1.0631520881698635
2019-12-24,1.0641,1.0536,0.1235,1.0644650809987535
2019-12-25,1.0643,1.0538,0.019,1.064667329364143
2019-12-26,1.0646,1.0541,0.0285,1.064970759553012
2019-12-27,1.0652,1.0547,0.0569,1.0655767279151978
2019-12-30,1.0655,1.055,0.0284,1.0658793517059255
2019-12-31,1.0657,1.0552,0.019,1.0660818687827496
2020-01-02,1.0655,1.055,-0.019,1.065879313227681
2020-01-03,1.0649,1.0544,-0.0569,1.0652728278984542
2020-01-06,1.0655,1.055,0.0569,1.0658789681375285
2020-01-07,1.0656,1.0551,0.0095,1.0659802266395015
2020-01-08,1.0657,1.0552,0.0095,1.0660814947610322
2020-01-09,1.0658,1.0553,0.0095,1.0661827725030344
2020-01-10,1.0661,1.0556,0.0284,1.0664855684104253
2020-01-13,1.0664,1.0559,0.0284,1.0667884503118539
2020-01-14,1.066,1.0555,-0.0379,1.0663841374891856
2020-01-15,1.0658,1.0553,-0.0189,1.0661825908872002
2020-01-16,1.0658,1.0553,0.0,1.0661825908872002
2020-01-17,1.0666,1.0561,0.0758,1.0669907572910928
2020-01-20,1.0677,1.0572,0.1042,1.0681025616601902
2020-01-21,1.0678,1.0573,0.0095,1.068204031403548
2020-01-22,1.0682,1.0577,0.0378,1.0686078125274185
2020-01-23,1.0684,1.0579,0.0189,1.0688097794039861
2020-02-03,1.074,1.0635,0.5294,1.0744680583761508
2020-02-04,1.0739,1.0634,-0.0094,1.0743670583786633
2020-02-05,1.0739,1.0634,0.0,1.0743670583786633
2020-02-06,1.0743,1.0638,0.0376,1.0747710203926135
2020-02-07,1.075,1.0645,0.0658,1.075478219724032
2020-02-10,1.0761,1.0656,0.1033,1.076589188725007
2020-02-11,1.0758,1.0653,-0.0282,1.0762855905737865
2020-02-12,1.0764,1.0659,0.0563,1.0768915393612797
2020-02-13,1.0767,1.0662,0.0281,1.07719414588384
2020-02-14,1.0767,1.0662,0.0,1.07719414588384
2020-02-17,1.0765,1.066,-0.0188,1.076991633384414
2020-02-18,1.0769,1.0664,0.0375,1.0773955052469333
2020-02-19,1.077,1.0665,0.0094,1.0774967804244264
2020-02-20,1.0766,1.0661,-0.0375,1.0770927191317672
2020-02-21,1.0769,1.0664,0.0281,1.077395382185843
2020-02-24,1.0777,1.0672,0.075,1.0782034287224824
2020-02-25,1.078,1.0675,0.0281,1.0785064038859533
2020-02-26,1.0783,1.0678,0.0281,1.0788094641854453
2020-02-27,1.0788,1.0683,0.0468,1.079314347014684
2020-02-28,1.0796,1.0691,0.0749,1.0801227534605982
2020-03-02,1.0802,1.0697,0.0561,1.0807287023252896
2020-03-03,1.0803,1.0698,0.0093,1.0808292100946058
2020-03-04,1.0816,1.0711,0.1215,1.0821424175848706
2020-03-05,1.0817,1.0712,0.0093,1.082243056829706
2020-03-06,1.0823,1.0718,0.056,1.0828491129415305
2020-03-09,1.0853,1.0748,0.2799,1.0858800076086539
2020-03-10,1.0838,1.0733,-0.1396,1.0843641191180322
2020-03-11,1.0836,1.0731,-0.0186,1.0841624273918762
2020-03-12,1.0837,1.0732,0.0093,1.0842632544976236
2020-03-13,1.0828,1.0723,-0.0839,1.0833535576271
2020-03-16,1.0829,1.0724,0.0093,1.0834543095079592
2020-03-17,1.0825,1.072,-0.0373,1.0830501810505127
2020-03-18,1.0828,1.0723,0.028,1.0833534351012069
2020-03-19,1.0823,1.0718,-0.0466,1.0828485924004496
2020-03-20,1.0827,1.0722,0.0373,1.083252494925415
2020-03-23,1.0846,1.0741,0.1772,1.0851720183464229
2020-03-24,1.0858,1.0753,0.1117,1.086384155490916
2020-03-25,1.0864,1.0759,0.0558,1.08699035784968
2020-03-26,1.0882,1.0777,0.1673,1.0888088927183626
2020-03-27,1.0886,1.0781,0.0371,1.089212840817561
2020-03-30,1.0897,1.0792,0.102,1.090323837915195
2020-03-31,1.0908,1.0803,0.1019,1.0914348779060306
2020-04-01,1.0928,1.0823,0.1851,1.0934551238650347
2020-04-02,1.0927,1.0822,-0.0092,1.0933545259936392
2020-04-03,1.0931,1.0826,0.037,1.0937590671682569
2020-04-07,1.1014,1.0909,0.7667,1.102144917936236
2020-04-08,1.1043,1.0938,0.2658,1.1050744191281106
2020-04-09,1.1046,1.0941,0.0274,1.1053772095189518
2020-04-10,1.1039,1.0934,-0.064,1.1046697681048596
2020-04-13,1.1027,1.0922,-0.1097,1.1034579453692486
2020-04-14,1.1039,1.0934,0.1099,1.1046706456512094
2020-04-15,1.105,1.0945,0.1006,1.1057819443207346
2020-04-16,1.1056,1.0951,0.0548,1.1063879128262224
2020-04-17,1.1052,1.0947,-0.0365,1.1059840812380408
2020-04-20,1.1047,1.0942,-0.0457,1.105478646512915
2020-04-21,1.1055,1.095,0.0731,1.106286751403516
2020-04-22,1.1068,1.0963,0.1187,1.107599913777432
2020-04-23,1.108,1.0975,0.1095,1.1088127356830184
2020-04-24,1.1083,1.0978,0.0273,1.1091154415598599
2020-04-27,1.108,1.0975,-0.0273,1.108812653044314
2020-04-28,1.1082,1.0977,0.0182,1.109014456947168
2020-04-29,1.1094,1.0989,0.1093,1.1102266097486113
2020-04-30,1.1093,1.0988,-0.0091,1.1101255791271243
2020-05-06,1.1089,1.0984,-0.0364,1.109721493416322
2020-05-07,1.1056,1.0951,-0.3004,1.1063878900500994
2020-05-08,1.1051,1.0946,-0.0457,1.1058822707843465
2020-05-11,1.1016,1.0911,-0.3198,1.1023456592823782
2020-05-12,1.1016,1.0911,0.0,1.1023456592823782
2020-05-13,1.1014,1.0909,-0.0183,1.1021439300267295
2020-05-14,1.102,1.0915,0.055,1.1027501091882443
2020-05-15,1.104,1.0935,0.1832,1.1047703473882773
2020-05-18,1.1018,1.0913,-0.2012,1.102547549449332
2020-05-19,1.1005,1.09,-0.1191,1.1012344153179379
2020-05-20,1.1001,1.0896,-0.0367,1.1008302622875161
2020-05-21,1.0995,1.089,-0.0551,1.1002237048129957
2020-05-22,1.1011,1.0906,0.1469,1.101839933435366
2020-05-25,1.0992,1.0487,-0.1742,1.0999205282713214
2020-05-26,1.0947,1.0442,-0.4291,1.0952007692845092
2020-05-27,1.0922,1.0417,-0.2394,1.092578858642842
2020-05-28,1.0921,1.0416,-0.0096,1.0924739710724123
2020-05-29,1.092,1.0415,-0.0096,1.0923690935711894
2020-06-01,1.0917,1.0412,-0.0288,1.092054491272241
2020-06-02,1.0868,1.0363,-0.4706,1.0869152828363138
2020-06-03,1.0841,1.0336,-0.2605,1.0840838685245253
2020-06-04,1.0828,1.0323,-0.1258,1.0827200910179215
2020-06-05,1.0808,1.0303,-0.1937,1.0806228622016198
2020-06-08,1.0818,1.0313,0.0971,1.0816721470008177
2020-06-09,1.0832,1.0327,0.1358,1.0831410577764449
2020-06-10,1.0832,1.0327,0.0,1.0831410577764449
2020-06-11,1.0839,1.0334,0.0678,1.0838754274136173
2020-06-12,1.085,1.0345,0.1064,1.0850286708683854
2020-06-15,1.0857,1.0352,0.0677,1.0857632352785633
2020-06-16,1.0829,1.0324,-0.2705,1.082826245727135
2020-06-17,1.0808,1.0303,-0.2034,1.080623777143326
2020-06-18,1.0814,1.0309,0.0582,1.0812527001816234
2020-06-19,1.0811,1.0306,-0.0291,1.0809380556458705
2020-06-22,1.0794,1.0289,-0.165,1.0791545078540548
2020-06-23,1.0774,1.0269,-0.1944,1.0770566314907866
2020-06-24,1.0794,1.0289,0.1948,1.0791547378089308
2020-06-29,1.0809,1.0304,0.1458,1.0807281454166562
2020-06-30,1.0811,1.0306,0.0194,1.0809378066768671
2020-07-01,1.0817,1.0312,0.0582,1.081566912480353
2020-07-02,1.0829,1.0324,0.1164,1.08282585636648
2020-07-03,1.0822,1.0317,-0.0678,1.0820917004358637
2020-07-06,1.0773,1.0268,-0.4749,1.0769528469504936
2020-07-07,1.0759,1.0254,-0.1363,1.0754849602201002
2020-07-08,1.0737,1.0232,-0.2146,1.0731769694954678
2020-07-09,1.0695,1.019,-0.4105,1.0687715780356888
2020-07-10,1.0697,1.0192,0.0196,1.0689810572649838
2020-07-13,1.0675,1.017,-0.2159,1.0666731271623486
2020-07-14,1.0687,1.0182,0.118,1.0679318014524002
2020-07-15,1.0704,1.0199,0.167,1.0697152475608258
2020-07-16,1.0719,1.0214,0.1471,1.0712887986899877
2020-07-17,1.0722,1.0217,0.0294,1.0716037575968025
2020-07-20,1.0734,1.0229,0.1175,1.0728628920119787
2020-07-21,1.0764,1.0259,0.2933,1.07600959887425
2020-07-22,1.077,1.0265,0.0585,1.0766390644895916
2020-07-23,1.0768,1.0263,-0.0195,1.0764291198720162
2020-07-24,1.0776,1.0271,0.0779,1.0772676581563965
2020-07-27,1.0776,1.0271,0.0,1.0772676581563965
2020-07-28,1.0776,1.0271,0.0,1.0772676581563965
2020-07-29,1.0764,1.0259,-0.1168,1.07600940953167
2020-07-30,1.0761,1.0256,-0.0292,1.0756952147840868
2020-07-31,1.0754,1.0249,-0.0683,1.0749605149523893
2020-08-03,1.0751,1.0246,-0.0293,1.0746455515215083
2020-08-04,1.0754,1.0249,0.0293,1.0749604226681042
2020-08-05,1.0759,1.0254,0.0488,1.0754850033543664
2020-08-06,1.0754,1.0249,-0.0488,1.0749601666727293
2020-08-07,1.0755,1.025,0.0098,1.0750655127690631
2020-08-10,1.0764,1.0259,0.0878,1.0760094202892743
2020-08-11,1.0762,1.0257,-0.0195,1.0757995984523179
2020-08-12,1.0759,1.0254,-0.0292,1.0754854649695698
2020-08-13,1.0763,1.0258,0.039,1.0759049043009077
2020-08-14,1.0768,1.0263,0.0487,1.076428869989302
2020-08-17,1.0771,1.0266,0.0292,1.076743187219339
2020-08-18,1.0768,1.0263,-0.0292,1.076428778208671
2020-08-19,1.076,1.0255,-0.0779,1.0755902401904465
2020-08-20,1.0748,1.0243,-0.117,1.0743317996094237
2020-08-21,1.0751,1.0135,0.0293,1.0746465788267094
2020-08-24,1.0743,1.0127,-0.08,1.073786861563648
2020-08-25,1.0729,1.0113,-0.14,1.072283559957459
2020-08-26,1.0725,1.0109,-0.04,1.071854646533476
2020-08-27,1.0724,1.0108,-0.01,1.0717474610688227
2020-08-28,1.072,1.0104,-0.04,1.0713187620843951
2020-08-31,1.0729,1.0113,0.09,1.072282948970271
2020-09-01,1.0726,1.011,-0.03,1.07196126408558
2020-09-02,1.0718,1.0102,-0.08,1.0711036950743116
2020-09-03,1.0715,1.0099,-0.03,1.0707823639657894
2020-09-04,1.0715,1.0099,0.0,1.0707823639657894
