净值日期,累计净值,单位净值,日增长率,复权净值
2021-02-22,0.9973,0.9973,0.0,0.9973
2021-02-23,0.9973,0.9973,0.0,0.9973
2021-02-24,0.9974,0.9974,0.01,0.9974
2021-02-25,0.9974,0.9974,0.0,0.9974
2021-02-26,0.9975,0.9975,0.01,0.9975
2021-03-01,0.9976,0.9976,0.01,0.9976
2021-03-02,0.9975,0.9975,-0.01,0.9975
2021-03-03,0.9975,0.9975,0.0,0.9975
2021-03-04,0.9976,0.9976,0.01,0.9976
2021-03-05,0.9976,0.9976,0.0,0.9976
2021-03-08,0.9977,0.9977,0.01,0.9977
2021-03-09,0.9977,0.9977,0.0,0.9977
2021-03-10,0.9978,0.9978,0.01,0.9978
2021-03-11,0.9978,0.9978,0.0,0.9978
2021-03-12,0.9979,0.9979,0.01,0.9979
2021-03-15,0.9979,0.9979,0.0,0.9979
2021-03-16,0.998,0.998,0.01,0.998
2021-03-17,0.998,0.998,0.0,0.998
2021-03-18,0.998,0.998,0.0,0.998
2021-03-19,0.9981,0.9981,0.01,0.9981
2021-03-22,0.9982,0.9982,0.01,0.9982
2021-03-23,0.9982,0.9982,0.0,0.9982
2021-03-24,0.9983,0.9983,0.01,0.9983
2021-03-25,0.9983,0.9983,0.0,0.9983
2021-03-26,0.9983,0.9983,0.0,0.9983
2021-03-29,0.9984,0.9984,0.01,0.9984
2021-03-30,0.9985,0.9985,0.01,0.9985
2021-03-31,0.9985,0.9985,0.0,0.9985
2021-04-01,0.9985,0.9985,0.0,0.9985
2021-04-02,0.9985,0.9985,0.0,0.9985
2021-04-06,0.9986,0.9986,0.01,0.9986
2021-04-07,0.9986,0.9986,0.0,0.9986
2021-04-08,0.9987,0.9987,0.01,0.9987
2021-04-09,0.9987,0.9987,0.0,0.9987
2021-04-12,0.999,0.999,0.03,0.999
2021-04-13,0.9992,0.9992,0.02,0.9992
2021-04-14,0.9992,0.9992,0.0,0.9992
2021-04-15,0.9992,0.9992,0.0,0.9992
2021-04-16,0.9992,0.9992,0.0,0.9992
2021-04-19,0.9993,0.9993,0.01,0.9993
2021-04-20,0.9995,0.9995,0.02,0.9995
2021-04-21,0.9996,0.9996,0.01,0.9996
2021-04-22,0.9997,0.9997,0.01,0.9997
2021-04-23,0.9997,0.9997,0.0,0.9997
2021-04-26,0.9997,0.9997,0.0,0.9997
2021-04-27,0.9998,0.9998,0.01,0.9998
2021-04-28,1.0002,1.0002,0.04,1.0002
2021-04-29,1.0002,1.0002,0.0,1.0002
2021-04-30,1.0003,1.0003,0.01,1.0003
2021-05-06,1.0006,1.0006,0.03,1.0006
2021-05-07,1.0006,1.0006,0.0,1.0006
2021-05-10,1.0007,1.0007,0.01,1.0007
2021-05-11,1.0007,1.0007,0.0,1.0007
2021-05-12,1.0008,1.0008,0.01,1.0008
2021-05-13,1.0007,1.0007,-0.01,1.0007
2021-05-14,1.0008,1.0008,0.01,1.0008
2021-05-17,1.0007,1.0007,-0.01,1.0007
2021-05-18,1.0008,1.0008,0.01,1.0008
2021-05-19,1.001,1.001,0.02,1.001
2021-05-20,1.0012,1.0012,0.02,1.0012
2021-05-21,1.0013,1.0013,0.01,1.0013
2021-05-24,1.0013,1.0013,0.0,1.0013
2021-05-25,1.0013,1.0013,0.0,1.0013
2021-05-26,1.0014,1.0014,0.01,1.0014
2021-05-27,1.0014,1.0014,0.0,1.0014
2021-05-28,1.0013,1.0013,-0.01,1.0013
2021-05-31,1.0016,1.0016,0.03,1.0016
2021-06-01,1.0016,1.0016,0.0,1.0016
2021-06-02,1.0016,1.0016,0.0,1.0016
2021-06-03,1.0017,1.0017,0.01,1.0017
2021-06-04,1.0018,1.0018,0.01,1.0018
2021-06-07,1.0016,1.0016,-0.02,1.0016
2021-06-08,1.0016,1.0016,0.0,1.0016
2021-06-09,1.0016,1.0016,0.0,1.0016
2021-06-10,1.0018,1.0018,0.02,1.0018
2021-06-11,1.0018,1.0018,0.0,1.0018
2021-06-15,1.0019,1.0019,0.01,1.0019
2021-06-16,1.0019,1.0019,0.0,1.0019
2021-06-17,1.0019,1.0019,0.0,1.0019
2021-06-18,1.0019,1.0019,0.0,1.0019
2021-06-21,1.0019,1.0019,0.0,1.0019
2021-06-22,1.0019,1.0019,0.0,1.0019
2021-06-23,1.0021,1.0021,0.02,1.0021
2021-06-24,1.0022,1.0022,0.01,1.0022
2021-06-25,1.0023,1.0023,0.01,1.0023
2021-06-28,1.0025,1.0025,0.02,1.0025
2021-06-29,1.0025,1.0025,0.0,1.0025
2021-06-30,1.0028,1.0028,0.03,1.0028
2021-07-01,1.0028,1.0028,0.0,1.0028
2021-07-02,1.0029,1.0029,0.01,1.0029
2021-07-05,1.003,1.003,0.01,1.003
2021-07-06,1.0031,1.0031,0.01,1.0031
2021-07-07,1.0031,1.0031,0.0,1.0031
2021-07-08,1.0034,1.0034,0.03,1.0034
2021-07-09,1.0033,1.0033,-0.01,1.0033
2021-07-12,1.0035,1.0035,0.02,1.0035
2021-07-13,1.0036,1.0036,0.01,1.0036
2021-07-14,1.0037,1.0037,0.01,1.0037
2021-07-15,1.0036,1.0036,-0.01,1.0036
2021-07-16,1.0038,1.0038,0.02,1.0038
2021-07-19,1.0039,1.0039,0.01,1.0039
2021-07-20,1.004,1.004,0.01,1.004
2021-07-21,1.0041,1.0041,0.01,1.0041
2021-07-22,1.0042,1.0042,0.01,1.0042
2021-07-23,1.0044,1.0044,0.02,1.0044
2021-07-26,1.0047,1.0047,0.03,1.0047
2021-07-27,1.0047,1.0047,0.0,1.0047
2021-07-28,1.0046,1.0046,-0.01,1.0046
2021-07-29,1.0046,1.0046,0.0,1.0046
2021-07-30,1.0049,1.0049,0.03,1.0049
2021-08-02,1.005,1.005,0.01,1.005
2021-08-03,1.0049,1.0049,-0.01,1.0049
2021-08-04,1.0049,1.0049,0.0,1.0049
2021-08-05,1.005,1.005,0.01,1.005
2021-08-06,1.0051,1.0051,0.01,1.0051
2021-08-09,1.0051,1.0051,0.0,1.0051
2021-08-10,1.005,1.005,-0.01,1.005
2021-08-11,1.0051,1.0051,0.01,1.0051
2021-08-12,1.0051,1.0051,0.0,1.0051
2021-08-13,1.005,1.005,-0.01,1.005
2021-08-16,1.0051,1.0051,0.01,1.0051
2021-08-17,1.0051,1.0051,0.0,1.0051
2021-08-18,1.0051,1.0051,0.0,1.0051
2021-08-19,1.0051,1.0051,0.0,1.0051
2021-08-20,1.005,1.005,-0.01,1.005
2021-08-23,1.0051,1.0051,0.01,1.0051
2021-08-24,1.005,1.005,-0.01,1.005
2021-08-25,1.0051,1.0051,0.01,1.0051
2021-08-26,1.0051,1.0051,0.0,1.0051
2021-08-27,1.0051,1.0051,0.0,1.0051
2021-08-30,1.005,1.005,-0.01,1.005
2021-08-31,1.0051,1.0051,0.01,1.0051
2021-09-01,1.0051,1.0051,0.0,1.0051
2021-09-02,1.0052,1.0052,0.01,1.0052
2021-09-03,1.0052,1.0052,0.0,1.0052
2021-09-06,1.0053,1.0053,0.01,1.0053
2021-09-07,1.0052,1.0052,-0.01,1.0052
2021-09-08,1.0053,1.0053,0.01,1.0053
2021-09-09,1.0053,1.0053,0.0,1.0053
2021-09-10,1.0053,1.0053,0.0,1.0053
2021-09-13,1.0053,1.0053,0.0,1.0053
2021-09-14,1.0052,1.0052,-0.01,1.0052
2021-09-15,1.0053,1.0053,0.01,1.0053
2021-09-16,1.0053,1.0053,0.0,1.0053
2021-09-17,1.0054,1.0054,0.01,1.0054
2021-09-22,1.0057,1.0057,0.03,1.0057
2021-09-23,1.0057,1.0057,0.0,1.0057
2021-09-24,1.0056,1.0056,-0.01,1.0056
2021-09-27,1.0057,1.0057,0.01,1.0057
2021-09-28,1.0056,1.0056,-0.01,1.0056
2021-09-29,1.0049,1.0049,-0.07,1.0049
2021-09-30,1.0051,1.0051,0.02,1.0051
2021-10-08,1.0054,1.0054,0.03,1.0054
2021-10-11,1.0067,1.0067,0.13,1.0067
2021-10-12,1.0068,1.0068,0.01,1.0068
2021-10-13,1.0064,1.0064,-0.04,1.0064
2021-10-14,1.0066,1.0066,0.02,1.0066
2021-10-15,1.0066,1.0066,0.0,1.0066
2021-10-18,1.0064,1.0064,-0.02,1.0064
2021-10-19,1.0062,1.0062,-0.02,1.0062
2021-10-20,1.0064,1.0064,0.02,1.0064
2021-10-21,1.0066,1.0066,0.02,1.0066
2021-10-22,1.007,1.007,0.04,1.007
2021-10-25,1.0074,1.0074,0.04,1.0074
2021-10-26,1.0077,1.0077,0.03,1.0077
2021-10-27,1.0081,1.0081,0.04,1.0081
2021-10-28,1.0085,1.0085,0.04,1.0085
2021-10-29,1.0088,1.0088,0.03,1.0088
2021-11-01,1.0091,1.0091,0.03,1.0091
2021-11-02,1.0099,1.0099,0.08,1.0099
2021-11-03,1.0101,1.0101,0.02,1.0101
2021-11-04,1.0105,1.0105,0.04,1.0105
2021-11-05,1.0108,1.0108,0.03,1.0108
2021-11-08,1.0111,1.0111,0.03,1.0111
2021-11-09,1.011,1.011,-0.01,1.011
2021-11-10,1.0112,1.0112,0.02,1.0112
2021-11-11,1.0111,1.0111,-0.01,1.0111
2021-11-12,1.0113,1.0113,0.02,1.0113
2021-11-15,1.0115,1.0115,0.02,1.0115
2021-11-16,1.0116,1.0116,0.01,1.0116
2021-11-17,1.0117,1.0117,0.01,1.0117
2021-11-18,1.0118,1.0118,0.01,1.0118
2021-11-19,1.0119,1.0119,0.01,1.0119
2021-11-22,1.0122,1.0122,0.03,1.0122
2021-11-23,1.0124,1.0124,0.02,1.0124
2021-11-24,1.0125,1.0125,0.01,1.0125
2021-11-25,1.0127,1.0127,0.02,1.0127
2021-11-26,1.013,1.013,0.03,1.013
2021-11-29,1.0132,1.0132,0.02,1.0132
2021-11-30,1.0131,1.0131,-0.01,1.0131
2021-12-01,1.0132,1.0132,0.01,1.0132
2021-12-02,1.0133,1.0133,0.01,1.0133
2021-12-03,1.0133,1.0133,0.0,1.0133
2021-12-06,1.0138,1.0138,0.05,1.0138
2021-12-07,1.0139,1.0139,0.01,1.0139
2021-12-08,1.0139,1.0139,0.0,1.0139
2021-12-09,1.0141,1.0141,0.02,1.0141
2021-12-10,1.0141,1.0141,0.0,1.0141
2021-12-13,1.0145,1.0145,0.04,1.0145
2021-12-14,1.0145,1.0145,0.0,1.0145
2021-12-15,1.0146,1.0146,0.01,1.0146
2021-12-16,1.0145,1.0145,-0.01,1.0145
2021-12-17,1.0145,1.0145,0.0,1.0145
2021-12-20,1.0144,1.0144,-0.01,1.0144
2021-12-21,1.0142,1.0142,-0.02,1.0142
2021-12-22,1.014,1.014,-0.02,1.014
2021-12-23,1.0143,1.0143,0.03,1.0143
2021-12-24,1.0145,1.0145,0.02,1.0145
2021-12-27,1.0147,1.0147,0.02,1.0147
2021-12-28,1.0148,1.0148,0.01,1.0148
2021-12-29,1.0152,1.0152,0.04,1.0152
2021-12-30,1.0155,1.0155,0.03,1.0155
2021-12-31,1.016,1.016,0.05,1.016
2022-01-04,1.0164,1.0164,0.04,1.0164
2022-01-05,1.0165,1.0165,0.01,1.0165
2022-01-06,1.0166,1.0166,0.01,1.0166
2022-01-07,1.0168,1.0168,0.02,1.0168
2022-01-10,1.0171,1.0171,0.03,1.0171
2022-01-11,1.0174,1.0174,0.03,1.0174
2022-01-12,1.0177,1.0177,0.03,1.0177
2022-01-13,1.0178,1.0178,0.01,1.0178
2022-01-14,1.018,1.018,0.02,1.018
2022-01-17,1.0184,1.0184,0.04,1.0184
2022-01-18,1.0188,1.0188,0.04,1.0188
2022-01-19,1.0197,1.0197,0.09,1.0197
2022-01-20,1.0199,1.0199,0.02,1.0199
2022-01-21,1.0202,1.0202,0.03,1.0202
2022-01-24,1.0209,1.0209,0.07,1.0209
2022-01-25,1.021,1.021,0.01,1.021
2022-01-26,1.0209,1.0209,-0.01,1.0209
2022-01-27,1.0209,1.0209,0.0,1.0209
2022-01-28,1.0209,1.0209,0.0,1.0209
2022-02-07,1.0214,1.0214,0.05,1.0214
2022-02-08,1.0215,1.0215,0.01,1.0215
2022-02-09,1.0217,1.0217,0.02,1.0217
2022-02-10,1.0218,1.0218,0.01,1.0218
2022-02-11,1.0214,1.0214,-0.04,1.0214
2022-02-14,1.0215,1.0215,0.01,1.0215
2022-02-15,1.0215,1.0215,0.0,1.0215
2022-02-16,1.0215,1.0215,0.0,1.0215
2022-02-17,1.0216,1.0216,0.01,1.0216
2022-02-18,1.0217,1.0217,0.01,1.0217
2022-02-21,1.0214,1.0214,-0.03,1.0214
2022-02-22,1.0206,1.0206,-0.08,1.0206
2022-02-23,1.0208,1.0208,0.02,1.0208
2022-02-24,1.0207,1.0207,-0.01,1.0207
2022-02-25,1.0207,1.0207,0.0,1.0207
2022-02-28,1.021,1.021,0.03,1.021
2022-03-01,1.0209,1.0209,-0.01,1.0209
2022-03-02,1.0205,1.0205,-0.04,1.0205
2022-03-03,1.0198,1.0198,-0.07,1.0198
2022-03-04,1.0194,1.0194,-0.04,1.0194
2022-03-07,1.0194,1.0194,0.0,1.0194
2022-03-08,1.0192,1.0192,-0.02,1.0192
2022-03-09,1.0185,1.0185,-0.07,1.0185
2022-03-10,1.018,1.018,-0.05,1.018
2022-03-11,1.0178,1.0178,-0.02,1.0178
2022-03-14,1.019,1.019,0.12,1.019
2022-03-15,1.0182,1.0182,-0.08,1.0182
2022-03-16,1.0178,1.0178,-0.04,1.0178
2022-03-17,1.0178,1.0178,0.0,1.0178
2022-03-18,1.0183,1.0183,0.05,1.0183
2022-03-21,1.0186,1.0186,0.03,1.0186
2022-03-22,1.0185,1.0185,-0.01,1.0185
2022-03-23,1.0186,1.0186,0.01,1.0186
2022-03-24,1.0187,1.0187,0.01,1.0187
2022-03-25,1.0191,1.0191,0.04,1.0191
2022-03-28,1.0196,1.0196,0.05,1.0196
2022-03-29,1.0199,1.0199,0.03,1.0199
2022-03-30,1.0204,1.0204,0.05,1.0204
2022-03-31,1.0208,1.0208,0.04,1.0208
2022-04-01,1.0213,1.0213,0.05,1.0213
2022-04-06,1.022,1.022,0.07,1.022
2022-04-07,1.0226,1.0226,0.06,1.0226
2022-04-08,1.0228,1.0228,0.02,1.0228
2022-04-11,1.0232,1.0232,0.04,1.0232
2022-04-12,1.0233,1.0233,0.01,1.0233
2022-04-13,1.0235,1.0235,0.02,1.0235
2022-04-14,1.024,1.024,0.05,1.024
2022-04-15,1.0242,1.0242,0.02,1.0242
2022-04-18,1.0241,1.0241,-0.01,1.0241
2022-04-19,1.0243,1.0243,0.02,1.0243
2022-04-20,1.0244,1.0244,0.01,1.0244
2022-04-21,1.0247,1.0247,0.03,1.0247
2022-04-22,1.0249,1.0249,0.02,1.0249
2022-04-25,1.0254,1.0254,0.05,1.0254
2022-04-26,1.0257,1.0257,0.03,1.0257
2022-04-27,1.0258,1.0258,0.01,1.0258
2022-04-28,1.0258,1.0258,0.0,1.0258
2022-04-29,1.0258,1.0258,0.0,1.0258
2022-05-05,1.0262,1.0262,0.04,1.0262
2022-05-06,1.0264,1.0264,0.02,1.0264
2022-05-09,1.0269,1.0269,0.05,1.0269
2022-05-10,1.0274,1.0274,0.05,1.0274
2022-05-11,1.0275,1.0275,0.01,1.0275
2022-05-12,1.0278,1.0278,0.03,1.0278
2022-05-13,1.0282,1.0282,0.04,1.0282
2022-05-16,1.0285,1.0285,0.03,1.0285
2022-05-17,1.0288,1.0288,0.03,1.0288
2022-05-18,1.0291,1.0291,0.03,1.0291
2022-05-19,1.0295,1.0295,0.04,1.0295
2022-05-20,1.0296,1.0296,0.01,1.0296
2022-05-23,1.0299,1.0299,0.03,1.0299
2022-05-24,1.0299,1.0299,0.0,1.0299
2022-05-25,1.0298,1.0298,-0.01,1.0298
2022-05-26,1.03,1.03,0.02,1.03
2022-05-27,1.0301,1.0301,0.01,1.0301
2022-05-30,1.0301,1.0301,0.0,1.0301
2022-05-31,1.0298,1.0298,-0.03,1.0298
2022-06-01,1.0297,1.0297,-0.01,1.0297
2022-06-02,1.0294,1.0294,-0.03,1.0294
2022-06-06,1.0289,1.0289,-0.05,1.0289
2022-06-07,1.0283,1.0283,-0.06,1.0283
2022-06-08,1.0284,1.0284,0.01,1.0284
2022-06-09,1.0286,1.0286,0.02,1.0286
2022-06-10,1.0288,1.0288,0.02,1.0288
2022-06-13,1.0289,1.0289,0.01,1.0289
2022-06-14,1.0289,1.0289,0.0,1.0289
2022-06-15,1.029,1.029,0.01,1.029
2022-06-16,1.0291,1.0291,0.01,1.0291
2022-06-17,1.0294,1.0294,0.03,1.0294
2022-06-20,1.0296,1.0296,0.02,1.0296
2022-06-21,1.0296,1.0296,0.0,1.0296
2022-06-22,1.0298,1.0298,0.02,1.0298
2022-06-23,1.0301,1.0301,0.03,1.0301
2022-06-24,1.0303,1.0303,0.02,1.0303
2022-06-27,1.0302,1.0302,-0.01,1.0302
2022-06-28,1.0303,1.0303,0.01,1.0303
2022-06-29,1.0302,1.0302,-0.01,1.0302
2022-06-30,1.0303,1.0303,0.01,1.0303
2022-07-01,1.0306,1.0306,0.03,1.0306
2022-07-04,1.0306,1.0306,0.0,1.0306
2022-07-05,1.0304,1.0304,-0.02,1.0304
2022-07-06,1.0306,1.0306,0.02,1.0306
2022-07-07,1.0308,1.0308,0.02,1.0308
2022-07-08,1.031,1.031,0.02,1.031
2022-07-11,1.0313,1.0313,0.03,1.0313
2022-07-12,1.0316,1.0316,0.03,1.0316
2022-07-13,1.0319,1.0319,0.03,1.0319
2022-07-14,1.0322,1.0322,0.03,1.0322
2022-07-15,1.0325,1.0325,0.03,1.0325
2022-07-18,1.033,1.033,0.05,1.033
2022-07-19,1.0332,1.0332,0.02,1.0332
2022-07-20,1.0335,1.0335,0.03,1.0335
2022-07-21,1.0338,1.0338,0.03,1.0338
2022-07-22,1.034,1.034,0.02,1.034
2022-07-25,1.0343,1.0343,0.03,1.0343
2022-07-26,1.0348,1.0348,0.05,1.0348
2022-07-27,1.0349,1.0349,0.01,1.0349
2022-07-28,1.0348,1.0348,-0.01,1.0348
2022-07-29,1.0352,1.0352,0.04,1.0352
2022-08-01,1.0357,1.0357,0.05,1.0357
2022-08-02,1.0362,1.0362,0.05,1.0362
2022-08-03,1.0364,1.0364,0.02,1.0364
2022-08-04,1.0368,1.0368,0.04,1.0368
2022-08-05,1.0369,1.0369,0.01,1.0369
2022-08-08,1.0513,1.0513,1.39,1.0513
2022-08-09,1.0509,1.0509,-0.04,1.0509
2022-08-10,1.0508,1.0508,-0.01,1.0508
2022-08-11,1.0504,1.0504,-0.04,1.0504
2022-08-12,1.0503,1.0503,-0.01,1.0503
2022-08-15,1.0512,1.0512,0.09,1.0512
2022-08-16,1.0515,1.0515,0.03,1.0515
2022-08-17,1.0516,1.0516,0.01,1.0516
2022-08-18,1.0516,1.0516,0.0,1.0516
2022-08-19,1.0516,1.0516,0.0,1.0516
2022-08-22,1.0517,1.0517,0.01,1.0517
2022-08-23,1.0516,1.0516,-0.01,1.0516
2022-08-24,1.0514,1.0514,-0.02,1.0514
2022-08-25,1.0511,1.0511,-0.03,1.0511
2022-08-26,1.0508,1.0508,-0.03,1.0508
2022-08-29,1.0509,1.0509,0.01,1.0509
2022-08-30,1.0512,1.0512,0.03,1.0512
2022-08-31,1.0513,1.0513,0.01,1.0513
2022-09-01,1.0515,1.0515,0.02,1.0515
2022-09-02,1.0515,1.0515,0.0,1.0515
2022-09-05,1.0518,1.0518,0.03,1.0518
2022-09-06,1.052,1.052,0.02,1.052
2022-09-07,1.0521,1.0521,0.01,1.0521
2022-09-08,1.0522,1.0522,0.01,1.0522
2022-09-09,1.0523,1.0523,0.01,1.0523
2022-09-13,1.0525,1.0525,0.02,1.0525
2022-09-14,1.0526,1.0526,0.01,1.0526
2022-09-15,1.0527,1.0527,0.01,1.0527
2022-09-16,1.0526,1.0526,-0.01,1.0526
2022-09-19,1.0527,1.0527,0.01,1.0527
2022-09-20,1.0528,1.0528,0.01,1.0528
2022-09-21,1.0529,1.0529,0.01,1.0529
2022-09-22,1.053,1.053,0.01,1.053
2022-09-23,1.053,1.053,0.0,1.053
2022-09-26,1.0528,1.0528,-0.02,1.0528
2022-09-27,1.0526,1.0526,-0.02,1.0526
2022-09-28,1.0524,1.0524,-0.02,1.0524
2022-09-29,1.0524,1.0524,0.0,1.0524
2022-09-30,1.0523,1.0523,-0.01,1.0523
2022-10-10,1.0531,1.0531,0.08,1.0531
2022-10-11,1.0532,1.0532,0.01,1.0532
2022-10-12,1.0532,1.0532,0.0,1.0532
2022-10-13,1.0533,1.0533,0.01,1.0533
2022-10-14,1.0535,1.0535,0.02,1.0535
2022-10-17,1.0538,1.0538,0.03,1.0538
2022-10-18,1.0538,1.0538,0.0,1.0538
2022-10-19,1.0539,1.0539,0.01,1.0539
2022-10-20,1.0538,1.0538,-0.01,1.0538
2022-10-21,1.0539,1.0539,0.01,1.0539
2022-10-24,1.0539,1.0539,0.0,1.0539
2022-10-25,1.0537,1.0537,-0.02,1.0537
2022-10-26,1.0537,1.0537,0.0,1.0537
2022-10-27,1.0537,1.0537,0.0,1.0537
2022-10-28,1.0539,1.0539,0.02,1.0539
2022-10-31,1.054,1.054,0.01,1.054
