净值日期,累计净值,单位净值,日增长率,复权净值
2020-07-29,0.9916,0.9916,-0.0705,0.9916
2020-07-30,0.9913,0.9913,-0.0303,0.9913
2020-07-31,0.9905,0.9905,-0.0807,0.9905
2020-08-03,0.9908,0.9908,0.0303,0.9908
2020-08-04,0.9911,0.9911,0.0303,0.9911
2020-08-05,0.9912,0.9912,0.0101,0.9912
2020-08-06,0.9909,0.9909,-0.0303,0.9909
2020-08-07,0.9911,0.9911,0.0202,0.9911
2020-08-10,0.9919,0.9919,0.0807,0.9919
2020-08-11,0.9919,0.9919,0.0,0.9919
2020-08-12,0.9918,0.9918,-0.0101,0.9918
2020-08-13,0.9919,0.9919,0.0101,0.9919
2020-08-14,0.9921,0.9921,0.0202,0.9921
2020-08-17,0.9924,0.9924,0.0302,0.9924
2020-08-18,0.9921,0.9921,-0.0302,0.9921
2020-08-19,0.9916,0.9916,-0.0504,0.9916
2020-08-20,0.9901,0.9901,-0.1513,0.9901
2020-08-21,0.9906,0.9906,0.0505,0.9906
2020-08-24,0.9897,0.9897,-0.09,0.9897
2020-08-25,0.9883,0.9883,-0.14,0.9883
2020-08-26,0.988,0.988,-0.03,0.988
2020-08-27,0.9876,0.9876,-0.04,0.9876
2020-08-28,0.9874,0.9874,-0.02,0.9874
2020-08-31,0.9883,0.9883,0.09,0.9883
2020-09-01,0.9878,0.9878,-0.05,0.9878
2020-09-02,0.987,0.987,-0.08,0.987
2020-09-03,0.9868,0.9868,-0.02,0.9868
2020-09-04,0.9865,0.9865,-0.03,0.9865
2020-09-07,0.9858,0.9858,-0.07,0.9858
2020-09-08,0.9863,0.9863,0.05,0.9863
2020-09-09,0.9873,0.9873,0.1,0.9873
2020-09-10,0.9884,0.9884,0.11,0.9884
2020-09-11,0.9878,0.9878,-0.06,0.9878
2020-09-14,0.9874,0.9874,-0.04,0.9874
2020-09-15,0.9889,0.9889,0.15,0.9889
2020-09-16,0.9895,0.9895,0.06,0.9895
2020-09-17,0.9891,0.9891,-0.04,0.9891
2020-09-18,0.9901,0.9901,0.1,0.9901
2020-09-21,0.9907,0.9907,0.06,0.9907
2020-09-22,0.991,0.991,0.03,0.991
2020-09-23,0.9908,0.9908,-0.02,0.9908
2020-09-24,0.9908,0.9908,0.0,0.9908
2020-09-25,0.9901,0.9901,-0.07,0.9901
2020-09-28,0.9904,0.9904,0.03,0.9904
2020-09-29,0.9902,0.9902,-0.02,0.9902
2020-09-30,0.9903,0.9903,0.01,0.9903
2020-10-09,0.9905,0.9905,0.02,0.9905
2020-10-12,0.9906,0.9906,0.01,0.9906
2020-10-13,0.9911,0.9911,0.05,0.9911
2020-10-14,0.9907,0.9907,-0.04,0.9907
2020-10-15,0.9908,0.9908,0.01,0.9908
2020-10-16,0.9909,0.9909,0.01,0.9909
2020-10-19,0.992,0.992,0.11,0.992
2020-10-20,0.9923,0.9923,0.03,0.9923
2020-10-21,0.9929,0.9929,0.06,0.9929
2020-10-22,0.994,0.994,0.11,0.994
2020-10-23,0.9939,0.9939,-0.01,0.9939
2020-10-26,0.994,0.994,0.01,0.994
2020-10-27,0.9945,0.9945,0.05,0.9945
2020-10-28,0.9948,0.9948,0.03,0.9948
2020-10-29,0.9951,0.9951,0.03,0.9951
2020-10-30,0.9952,0.9952,0.01,0.9952
2020-11-02,0.996,0.996,0.08,0.996
2020-11-03,0.9966,0.9966,0.06,0.9966
2020-11-04,0.9968,0.9968,0.02,0.9968
2020-11-05,0.9967,0.9967,-0.01,0.9967
2020-11-06,0.9963,0.9963,-0.04,0.9963
2020-11-09,0.9959,0.9959,-0.04,0.9959
2020-11-10,0.9961,0.9961,0.02,0.9961
2020-11-11,0.9964,0.9964,0.03,0.9964
2020-11-12,0.9961,0.9961,-0.03,0.9961
2020-11-13,0.9951,0.9951,-0.1,0.9951
2020-11-16,0.9954,0.9954,0.03,0.9954
2020-11-17,0.9951,0.9951,-0.03,0.9951
2020-11-18,0.9945,0.9945,-0.06,0.9945
2020-11-19,0.9938,0.9938,-0.07,0.9938
2020-11-20,0.9933,0.9933,-0.05,0.9933
2020-11-23,0.9949,0.9949,0.16,0.9949
2020-11-24,0.9946,0.9946,-0.03,0.9946
2020-11-25,0.9954,0.9954,0.08,0.9954
2020-11-26,0.9958,0.9958,0.04,0.9958
2020-11-27,0.996,0.996,0.02,0.996
2020-11-30,0.9981,0.9981,0.21,0.9981
2020-12-01,0.998,0.998,-0.01,0.998
2020-12-02,0.9974,0.9974,-0.06,0.9974
2020-12-03,0.9975,0.9975,0.01,0.9975
2020-12-04,0.998,0.998,0.05,0.998
2020-12-07,0.9981,0.9981,0.01,0.9981
2020-12-08,0.9991,0.9991,0.1,0.9991
2020-12-09,0.9991,0.9991,0.0,0.9991
2020-12-10,0.9998,0.9998,0.07,0.9998
2020-12-11,0.9991,0.9991,-0.07,0.9991
2020-12-14,0.9995,0.9995,0.04,0.9995
2020-12-15,1.0003,1.0003,0.08,1.0003
2020-12-16,1.0011,1.0011,0.08,1.0011
2020-12-17,1.0013,1.0013,0.02,1.0013
2020-12-18,1.0014,1.0014,0.01,1.0014
2020-12-21,1.0028,1.0028,0.14,1.0028
2020-12-22,1.004,1.004,0.12,1.004
2020-12-23,1.0041,1.0041,0.01,1.0041
2020-12-24,1.0039,1.0039,-0.02,1.0039
2020-12-25,1.0043,1.0043,0.04,1.0043
2020-12-28,1.005,1.005,0.07,1.005
2020-12-29,1.0054,1.0054,0.04,1.0054
2020-12-30,1.0064,1.0064,0.1,1.0064
2020-12-31,1.0067,1.0067,0.03,1.0067
2021-01-04,1.0059,1.0059,-0.08,1.0059
2021-01-05,1.0066,1.0066,0.07,1.0066
2021-01-06,1.007,1.007,0.04,1.007
2021-01-07,1.0076,1.0076,0.06,1.0076
2021-01-08,1.0075,1.0075,-0.01,1.0075
2021-01-11,1.0074,1.0074,-0.01,1.0074
2021-01-12,1.0076,1.0076,0.02,1.0076
2021-01-13,1.0085,1.0085,0.09,1.0085
2021-01-14,1.0089,1.0089,0.04,1.0089
2021-01-15,1.0077,1.0077,-0.12,1.0077
2021-01-18,1.007,1.007,-0.07,1.007
2021-01-19,1.0068,1.0068,-0.02,1.0068
2021-01-20,1.0075,1.0075,0.07,1.0075
2021-01-21,1.0081,1.0081,0.06,1.0081
2021-01-22,1.0081,1.0081,0.0,1.0081
2021-01-25,1.0079,1.0079,-0.02,1.0079
2021-01-26,1.0064,1.0064,-0.15,1.0064
2021-01-27,1.0057,1.0057,-0.07,1.0057
2021-01-28,1.0043,1.0043,-0.14,1.0043
2021-01-29,1.0048,1.0048,0.05,1.0048
2021-02-01,1.0061,1.0061,0.13,1.0061
2021-02-02,1.0058,1.0058,-0.03,1.0058
2021-02-03,1.0048,1.0048,-0.1,1.0048
2021-02-04,1.0038,1.0038,-0.1,1.0038
2021-02-05,1.0035,1.0035,-0.03,1.0035
2021-02-08,1.0036,1.0036,0.01,1.0036
2021-02-09,1.0043,1.0043,0.07,1.0043
2021-02-10,1.0046,1.0046,0.03,1.0046
2021-02-18,1.0041,1.0041,-0.05,1.0041
2021-02-19,1.0051,1.0051,0.1,1.0051
2021-02-22,1.0054,1.0054,0.03,1.0054
2021-02-23,1.006,1.006,0.06,1.006
2021-02-24,1.0067,1.0067,0.07,1.0067
2021-02-25,1.0064,1.0064,-0.03,1.0064
2021-02-26,1.0065,1.0065,0.01,1.0065
2021-03-01,1.007,1.007,0.05,1.007
2021-03-02,1.0071,1.0071,0.01,1.0071
2021-03-03,1.0071,1.0071,0.0,1.0071
2021-03-04,1.0069,1.0069,-0.02,1.0069
2021-03-05,1.0073,1.0073,0.04,1.0073
2021-03-08,1.0077,1.0077,0.04,1.0077
2021-03-09,1.0076,1.0076,-0.01,1.0076
2021-03-10,1.0079,1.0079,0.03,1.0079
2021-03-11,1.0079,1.0079,0.0,1.0079
2021-03-12,1.0079,1.0079,0.0,1.0079
2021-03-15,1.0078,1.0078,-0.01,1.0078
2021-03-16,1.008,1.008,0.02,1.008
2021-03-17,1.0083,1.0083,0.03,1.0083
2021-03-18,1.0082,1.0082,-0.01,1.0082
2021-03-19,1.0087,1.0087,0.05,1.0087
2021-03-22,1.0091,1.0091,0.04,1.0091
2021-03-23,1.0093,1.0093,0.02,1.0093
2021-03-24,1.0099,1.0099,0.06,1.0099
2021-03-25,1.0099,1.0099,0.0,1.0099
2021-03-26,1.0098,1.0098,-0.01,1.0098
2021-03-29,1.0099,1.0099,0.01,1.0099
2021-03-30,1.0101,1.0101,0.02,1.0101
2021-03-31,1.0105,1.0105,0.04,1.0105
2021-04-01,1.0106,1.0106,0.01,1.0106
2021-04-02,1.011,1.011,0.04,1.011
2021-04-06,1.0112,1.0112,0.02,1.0112
2021-04-07,1.0111,1.0111,-0.01,1.0111
2021-04-08,1.0112,1.0112,0.01,1.0112
2021-04-09,1.0116,1.0116,0.04,1.0116
2021-04-12,1.012,1.012,0.04,1.012
2021-04-13,1.0128,1.0128,0.08,1.0128
2021-04-14,1.013,1.013,0.02,1.013
2021-04-15,1.0129,1.0129,-0.01,1.0129
2021-04-16,1.013,1.013,0.01,1.013
2021-04-19,1.0135,1.0135,0.05,1.0135
2021-04-20,1.0141,1.0141,0.06,1.0141
2021-04-21,1.0146,1.0146,0.05,1.0146
2021-04-22,1.0147,1.0147,0.01,1.0147
2021-04-23,1.0148,1.0148,0.01,1.0148
2021-04-26,1.0141,1.0141,-0.07,1.0141
2021-04-27,1.014,1.014,-0.01,1.014
2021-04-28,1.0146,1.0146,0.06,1.0146
2021-04-29,1.015,1.015,0.04,1.015
2021-04-30,1.0154,1.0154,0.04,1.0154
2021-05-06,1.0161,1.0161,0.07,1.0161
2021-05-07,1.0164,1.0164,0.03,1.0164
2021-05-10,1.0168,1.0168,0.04,1.0168
2021-05-11,1.0172,1.0172,0.04,1.0172
2021-05-12,1.0173,1.0173,0.01,1.0173
2021-05-13,1.017,1.017,-0.03,1.017
2021-05-14,1.0174,1.0174,0.04,1.0174
2021-05-17,1.0172,1.0172,-0.02,1.0172
2021-05-18,1.0174,1.0174,0.02,1.0174
2021-05-19,1.0179,1.0179,0.05,1.0179
2021-05-20,1.0185,1.0185,0.06,1.0185
2021-05-21,1.0191,1.0191,0.06,1.0191
2021-05-24,1.0191,1.0191,0.0,1.0191
2021-05-25,1.0191,1.0191,0.0,1.0191
2021-05-26,1.0194,1.0194,0.03,1.0194
2021-05-27,1.0192,1.0192,-0.02,1.0192
2021-05-28,1.0191,1.0191,-0.01,1.0191
2021-05-31,1.0195,1.0195,0.04,1.0195
2021-06-01,1.0198,1.0198,0.03,1.0198
2021-06-02,1.0197,1.0197,-0.01,1.0197
2021-06-03,1.0201,1.0201,0.04,1.0201
2021-06-04,1.0199,1.0199,-0.02,1.0199
2021-06-07,1.0189,1.0189,-0.1,1.0189
2021-06-08,1.0189,1.0189,0.0,1.0189
2021-06-09,1.0188,1.0188,-0.01,1.0188
2021-06-10,1.0192,1.0192,0.04,1.0192
2021-06-11,1.0191,1.0191,-0.01,1.0191
2021-06-15,1.0194,1.0194,0.03,1.0194
2021-06-16,1.0194,1.0194,0.0,1.0194
2021-06-17,1.0193,1.0193,-0.01,1.0193
2021-06-18,1.0194,1.0194,0.01,1.0194
2021-06-21,1.0201,1.0201,0.07,1.0201
2021-06-22,1.0201,1.0201,0.0,1.0201
2021-06-23,1.0206,1.0206,0.05,1.0206
2021-06-24,1.021,1.021,0.04,1.021
2021-06-25,1.0213,1.0213,0.03,1.0213
2021-06-28,1.0214,1.0214,0.01,1.0214
2021-06-29,1.0217,1.0217,0.03,1.0217
2021-06-30,1.0221,1.0221,0.04,1.0221
2021-07-01,1.0223,1.0223,0.02,1.0223
2021-07-02,1.0226,1.0226,0.03,1.0226
2021-07-05,1.0231,1.0231,0.05,1.0231
2021-07-06,1.0232,1.0232,0.01,1.0232
2021-07-07,1.0235,1.0235,0.03,1.0235
2021-07-08,1.025,1.025,0.15,1.025
2021-07-09,1.0246,1.0246,-0.04,1.0246
2021-07-12,1.0257,1.0257,0.11,1.0257
2021-07-13,1.0265,1.0265,0.08,1.0265
2021-07-14,1.0271,1.0271,0.06,1.0271
2021-07-15,1.0266,1.0174,-0.05,1.0266
2021-07-16,1.0269,1.0177,0.03,1.0269
2021-07-19,1.0273,1.0181,0.04,1.0273
2021-07-20,1.0279,1.0187,0.06,1.0279
2021-07-21,1.0284,1.0192,0.05,1.0284
2021-07-22,1.0286,1.0194,0.02,1.0286
2021-07-23,1.0294,1.0202,0.08,1.0294
2021-07-26,1.0305,1.0213,0.11,1.0305
2021-07-27,1.0299,1.0207,-0.06,1.0299
2021-07-28,1.0293,1.0201,-0.06,1.0293
2021-07-29,1.0299,1.0207,0.06,1.0299
2021-07-30,1.0311,1.0219,0.12,1.0311
2021-08-02,1.0317,1.0225,0.06,1.0317
2021-08-03,1.0315,1.0223,-0.02,1.0315
2021-08-04,1.031,1.0218,-0.05,1.031
2021-08-05,1.0318,1.0226,0.08,1.0318
2021-08-06,1.032,1.0228,0.02,1.032
2021-08-09,1.0309,1.0217,-0.11,1.0309
2021-08-10,1.0306,1.0214,-0.03,1.0306
2021-08-11,1.0306,1.0214,0.0,1.0306
2021-08-12,1.0312,1.022,0.06,1.0312
2021-08-13,1.0311,1.0219,-0.01,1.0311
2021-08-16,1.0312,1.022,0.01,1.0312
2021-08-17,1.0313,1.0221,0.01,1.0313
2021-08-18,1.032,1.0228,0.07,1.032
2021-08-19,1.0325,1.0233,0.05,1.0325
2021-08-20,1.0324,1.0232,-0.01,1.0324
2021-08-23,1.0324,1.0232,0.0,1.0324
2021-08-24,1.0326,1.0234,0.02,1.0326
2021-08-25,1.0329,1.0237,0.03,1.0329
2021-08-26,1.0323,1.0231,-0.06,1.0323
2021-08-27,1.0324,1.0232,0.01,1.0324
2021-08-30,1.0329,1.0237,0.05,1.0329
2021-08-31,1.033,1.0238,0.01,1.033
2021-09-01,1.0335,1.0243,0.05,1.0335
2021-09-02,1.0336,1.0244,0.01,1.0336
2021-09-03,1.0336,1.0244,0.0,1.0336
2021-09-06,1.0337,1.0245,0.01,1.0337
2021-09-07,1.0335,1.0243,-0.02,1.0335
2021-09-08,1.0332,1.024,-0.03,1.0332
2021-09-09,1.0331,1.0239,-0.01,1.0331
2021-09-10,1.033,1.0238,-0.01,1.033
2021-09-13,1.0328,1.0236,-0.02,1.0328
2021-09-14,1.0322,1.023,-0.06,1.0322
2021-09-15,1.0324,1.0232,0.02,1.0324
2021-09-16,1.0324,1.0232,0.0,1.0324
2021-09-17,1.0325,1.0233,0.01,1.0325
2021-09-22,1.0333,1.0241,0.08,1.0333
2021-09-23,1.0335,1.0243,0.02,1.0335
2021-09-24,1.0334,1.0242,-0.01,1.0334
2021-09-27,1.0334,1.0242,0.0,1.0334
2021-09-28,1.0331,1.0239,-0.03,1.0331
2021-09-29,1.0334,1.0242,0.03,1.0334
2021-09-30,1.0336,1.0244,0.02,1.0336
2021-10-08,1.0337,1.0245,0.01,1.0337
2021-10-11,1.033,1.0238,-0.07,1.033
2021-10-12,1.0328,1.0236,-0.02,1.0328
2021-10-13,1.0327,1.0235,-0.01,1.0327
2021-10-14,1.0329,1.0237,0.02,1.0329
2021-10-15,1.0327,1.0235,-0.02,1.0327
2021-10-18,1.0314,1.0222,-0.13,1.0314
2021-10-19,1.0314,1.0222,0.0,1.0314
2021-10-20,1.0318,1.0226,0.04,1.0318
2021-10-21,1.0326,1.0234,0.08,1.0326
2021-10-22,1.0326,1.0234,0.0,1.0326
2021-10-25,1.0329,1.0237,0.03,1.0329
2021-10-26,1.0333,1.0241,0.04,1.0333
2021-10-27,1.0334,1.0242,0.01,1.0334
2021-10-28,1.0338,1.0246,0.04,1.0338
2021-10-29,1.0339,1.0247,0.01,1.0339
2021-11-01,1.0346,1.0254,0.07,1.0346
2021-11-02,1.0352,1.026,0.06,1.0352
2021-11-03,1.0353,1.0261,0.01,1.0353
2021-11-04,1.0357,1.0265,0.04,1.0357
2021-11-05,1.0363,1.0271,0.06,1.0363
2021-11-08,1.0363,1.0271,0.0,1.0363
2021-11-09,1.0354,1.0262,-0.09,1.0354
2021-11-10,1.04,1.0308,0.45,1.04
2021-11-11,1.0402,1.031,0.02,1.0402
2021-11-12,1.0403,1.0311,0.01,1.0403
2021-11-15,1.0406,1.0314,0.03,1.0406
2021-11-16,1.0408,1.0316,0.02,1.0408
2021-11-17,1.0414,1.0322,0.06,1.0414
2021-11-18,1.0416,1.0324,0.02,1.0416
2021-11-19,1.0417,1.0325,0.01,1.0417
2021-11-22,1.0422,1.033,0.05,1.0422
2021-11-23,1.0423,1.0331,0.01,1.0423
2021-11-24,1.0425,1.0333,0.02,1.0425
2021-11-25,1.0427,1.0335,0.02,1.0427
2021-11-26,1.043,1.0338,0.03,1.043
2021-11-29,1.0432,1.034,0.02,1.0432
2021-11-30,1.0431,1.0339,-0.01,1.0431
2021-12-01,1.0432,1.034,0.01,1.0432
2021-12-02,1.0432,1.034,0.0,1.0432
2021-12-03,1.043,1.0338,-0.02,1.043
2021-12-06,1.0433,1.0341,0.03,1.0433
2021-12-07,1.0434,1.0342,0.01,1.0434
2021-12-08,1.0433,1.0341,-0.01,1.0433
2021-12-09,1.0434,1.0342,0.01,1.0434
2021-12-10,1.0436,1.0344,0.02,1.0436
2021-12-13,1.0439,1.0347,0.03,1.0439
2021-12-14,1.0442,1.035,0.03,1.0442
2021-12-15,1.0444,1.0352,0.02,1.0444
2021-12-16,1.0446,1.0354,0.02,1.0446
2021-12-17,1.0447,1.0355,0.01,1.0447
2021-12-20,1.0445,1.0353,-0.02,1.0445
2021-12-21,1.0443,1.0351,-0.02,1.0443
2021-12-22,1.0445,1.0353,0.02,1.0445
2021-12-23,1.0449,1.0357,0.04,1.0449
2021-12-24,1.045,1.0358,0.01,1.045
2021-12-27,1.0455,1.0363,0.05,1.0455
2021-12-28,1.0456,1.0364,0.01,1.0456
2021-12-29,1.0459,1.0367,0.03,1.0459
2021-12-30,1.0462,1.037,0.03,1.0462
2021-12-31,1.0466,1.0374,0.04,1.0466
2022-01-04,1.0471,1.0379,0.05,1.0471
2022-01-05,1.0473,1.0381,0.02,1.0473
2022-01-06,1.0472,1.038,-0.01,1.0472
2022-01-07,1.0474,1.0382,0.02,1.0474
2022-01-10,1.0481,1.0389,0.07,1.0481
2022-01-11,1.0482,1.039,0.01,1.0482
2022-01-12,1.0485,1.0393,0.03,1.0485
2022-01-13,1.0483,1.0391,-0.02,1.0483
2022-01-14,1.0484,1.0392,0.01,1.0484
2022-01-17,1.049,1.0398,0.06,1.049
2022-01-18,1.0498,1.0406,0.08,1.0498
2022-01-19,1.0507,1.0415,0.09,1.0507
2022-01-20,1.051,1.0418,0.03,1.051
2022-01-21,1.0514,1.0422,0.04,1.0514
2022-01-24,1.0522,1.043,0.08,1.0522
2022-01-25,1.0521,1.0429,-0.01,1.0521
2022-01-26,1.0518,1.0426,-0.03,1.0518
2022-01-27,1.0516,1.0424,-0.02,1.0516
2022-01-28,1.0516,1.0424,0.0,1.0516
2022-02-07,1.0518,1.0426,0.02,1.0518
2022-02-08,1.0521,1.0429,0.03,1.0521
2022-02-09,1.0522,1.043,0.01,1.0522
2022-02-10,1.0524,1.0432,0.02,1.0524
2022-02-11,1.0518,1.0426,-0.06,1.0518
2022-02-14,1.0519,1.0427,0.01,1.0519
2022-02-15,1.0518,1.0426,-0.01,1.0518
2022-02-16,1.0519,1.0427,0.01,1.0519
2022-02-17,1.0521,1.0429,0.02,1.0521
2022-02-18,1.0521,1.0429,0.0,1.0521
2022-02-21,1.052,1.0428,-0.01,1.052
2022-02-22,1.0512,1.042,-0.08,1.0512
2022-02-23,1.0508,1.0416,-0.04,1.0508
2022-02-24,1.051,1.0418,0.02,1.051
2022-02-25,1.0509,1.0417,-0.01,1.0509
2022-02-28,1.0513,1.0421,0.04,1.0513
2022-03-01,1.051,1.0418,-0.03,1.051
2022-03-02,1.0507,1.0415,-0.03,1.0507
2022-03-03,1.0497,1.0405,-0.1,1.0497
2022-03-04,1.05,1.0408,0.03,1.05
2022-03-07,1.0502,1.041,0.02,1.0502
2022-03-08,1.0506,1.0414,0.04,1.0506
2022-03-09,1.0501,1.0409,-0.05,1.0501
2022-03-10,1.0501,1.0409,0.0,1.0501
2022-03-11,1.05,1.0408,-0.01,1.05
2022-03-14,1.0514,1.0422,0.13,1.0514
2022-03-15,1.0505,1.0413,-0.09,1.0505
2022-03-16,1.0502,1.041,-0.03,1.0502
2022-03-17,1.0504,1.0412,0.02,1.0504
2022-03-18,1.0508,1.0416,0.04,1.0508
2022-03-21,1.0508,1.0416,0.0,1.0508
2022-03-22,1.0505,1.0413,-0.03,1.0505
2022-03-23,1.0507,1.0415,0.02,1.0507
2022-03-24,1.0508,1.0416,0.01,1.0508
2022-03-25,1.0509,1.0417,0.01,1.0509
2022-03-28,1.0511,1.0419,0.02,1.0511
2022-03-29,1.051,1.0418,-0.01,1.051
2022-03-30,1.0514,1.0422,0.04,1.0514
2022-03-31,1.0516,1.0424,0.02,1.0516
2022-04-01,1.0522,1.043,0.06,1.0522
2022-04-06,1.0528,1.0436,0.06,1.0528
2022-04-07,1.0532,1.044,0.04,1.0532
2022-04-08,1.0531,1.0439,-0.01,1.0531
2022-04-11,1.0531,1.0439,0.0,1.0531
2022-04-12,1.0531,1.0439,0.0,1.0531
2022-04-13,1.0531,1.0439,0.0,1.0531
2022-04-14,1.0532,1.044,0.01,1.0532
2022-04-15,1.0532,1.044,0.0,1.0532
2022-04-18,1.0532,1.044,0.0,1.0532
2022-04-19,1.0533,1.0441,0.01,1.0533
2022-04-20,1.0534,1.0442,0.01,1.0534
2022-04-21,1.0535,1.0443,0.01,1.0535
2022-04-22,1.0532,1.044,-0.03,1.0532
2022-04-25,1.0537,1.0445,0.05,1.0537
2022-04-26,1.0537,1.0445,0.0,1.0537
2022-04-27,1.0535,1.0443,-0.02,1.0535
2022-04-28,1.0534,1.0442,-0.01,1.0534
2022-04-29,1.0535,1.0443,0.01,1.0535
2022-05-05,1.0539,1.0447,0.04,1.0539
2022-05-06,1.054,1.0448,0.01,1.054
2022-05-09,1.0548,1.0456,0.08,1.0548
2022-05-10,1.0551,1.0459,0.03,1.0551
2022-05-11,1.055,1.0458,-0.01,1.055
2022-05-12,1.0553,1.0461,0.03,1.0553
2022-05-13,1.0555,1.0463,0.02,1.0555
2022-05-16,1.0557,1.0465,0.02,1.0557
2022-05-17,1.0562,1.047,0.05,1.0562
2022-05-18,1.0566,1.0474,0.04,1.0566
2022-05-19,1.0567,1.0475,0.01,1.0567
2022-05-20,1.0567,1.0475,0.0,1.0567
2022-05-23,1.0567,1.0475,0.0,1.0567
2022-05-24,1.0567,1.0475,0.0,1.0567
2022-05-25,1.0567,1.0475,0.0,1.0567
2022-05-26,1.0568,1.0476,0.01,1.0568
2022-05-27,1.0568,1.0476,0.0,1.0568
2022-05-30,1.061,1.0518,0.4,1.061
2022-05-31,1.0608,1.0516,-0.02,1.0608
2022-06-01,1.0607,1.0515,-0.01,1.0607
2022-06-02,1.0608,1.0516,0.01,1.0608
2022-06-06,1.0604,1.0512,-0.04,1.0604
2022-06-07,1.0603,1.0511,-0.01,1.0603
2022-06-08,1.0604,1.0512,0.01,1.0604
2022-06-09,1.0604,1.0512,0.0,1.0604
2022-06-10,1.0607,1.0515,0.03,1.0607
2022-06-13,1.0607,1.0515,0.0,1.0607
2022-06-14,1.0606,1.0514,-0.01,1.0606
2022-06-15,1.0604,1.0512,-0.02,1.0604
2022-06-16,1.0608,1.0516,0.04,1.0608
2022-06-17,1.0611,1.0519,0.03,1.0611
2022-06-20,1.0611,1.0519,0.0,1.0611
2022-06-21,1.0612,1.052,0.01,1.0612
2022-06-22,1.0613,1.0521,0.01,1.0613
2022-06-23,1.0617,1.0525,0.04,1.0617
2022-06-24,1.062,1.0528,0.03,1.062
2022-06-27,1.0615,1.0523,-0.05,1.0615
2022-06-28,1.0614,1.0522,-0.01,1.0614
2022-06-29,1.0616,1.0524,0.02,1.0616
2022-06-30,1.0621,1.0529,0.05,1.0621
2022-07-01,1.0624,1.0532,0.03,1.0624
2022-07-04,1.0619,1.0527,-0.05,1.0619
2022-07-05,1.0616,1.0524,-0.03,1.0616
2022-07-06,1.0618,1.0526,0.02,1.0618
2022-07-07,1.0619,1.0527,0.01,1.0619
2022-07-08,1.0618,1.0526,-0.01,1.0618
2022-07-11,1.0623,1.0531,0.05,1.0623
2022-07-12,1.0626,1.0534,0.03,1.0626
2022-07-13,1.0628,1.0536,0.02,1.0628
2022-07-14,1.0629,1.0537,0.01,1.0629
2022-07-15,1.0632,1.054,0.03,1.0632
2022-07-18,1.0637,1.0545,0.05,1.0637
