净值日期,累计净值,单位净值,日增长率,复权净值
2021-02-01,1.0,1.0,0.0,1.0
2021-02-02,1.0,1.0,0.0,1.0
2021-02-03,1.0,1.0,0.0,1.0
2021-02-04,1.0,1.0,0.0,1.0
2021-02-05,1.0,1.0,0.0,1.0
2021-02-08,1.0,1.0,0.0,1.0
2021-02-09,1.0,1.0,0.0,1.0
2021-02-10,1.0,1.0,0.0,1.0
2021-02-18,1.0,1.0,0.0,1.0
2021-02-19,1.0,1.0,0.0,1.0
2021-02-22,1.0,1.0,0.0,1.0
2021-02-23,1.0,1.0,0.0,1.0
2021-02-24,1.0,1.0,0.0,1.0
2021-02-25,1.0,1.0,0.0,1.0
2021-02-26,1.0,1.0,0.0,1.0
2021-03-01,1.0,1.0,0.0,1.0
2021-03-02,1.0,1.0,0.0,1.0
2021-03-03,1.0,1.0,0.0,1.0
2021-03-04,1.0,1.0,0.0,1.0
2021-03-05,1.0,1.0,0.0,1.0
2021-03-08,1.0,1.0,0.0,1.0
2021-03-09,1.0,1.0,0.0,1.0
2021-03-10,1.0,1.0,0.0,1.0
2021-03-11,1.0,1.0,0.0,1.0
2021-03-12,1.0,1.0,0.0,1.0
2021-03-15,1.0,1.0,0.0,1.0
2021-03-16,1.0,1.0,0.0,1.0
2021-03-17,1.0,1.0,0.0,1.0
2021-03-18,1.0,1.0,0.0,1.0
2021-03-19,1.0,1.0,0.0,1.0
2021-03-22,1.0,1.0,0.0,1.0
2021-03-23,1.0,1.0,0.0,1.0
2021-03-24,1.0,1.0,0.0,1.0
2021-03-25,1.0,1.0,0.0,1.0
2021-03-26,1.0,1.0,0.0,1.0
2021-03-29,1.0,1.0,0.0,1.0
2021-03-30,1.0,1.0,0.0,1.0
2021-03-31,1.0,1.0,0.0,1.0
2021-04-01,1.0,1.0,0.0,1.0
2021-04-02,1.0,1.0,0.0,1.0
2021-04-06,1.0,1.0,0.0,1.0
2021-04-07,1.0,1.0,0.0,1.0
2021-04-08,1.0,1.0,0.0,1.0
2021-04-09,1.0,1.0,0.0,1.0
2021-04-12,1.0,1.0,0.0,1.0
2021-04-13,1.0,1.0,0.0,1.0
2021-04-14,1.0,1.0,0.0,1.0
2021-04-15,1.0,1.0,0.0,1.0
2021-04-16,1.0,1.0,0.0,1.0
2021-04-19,1.0,1.0,0.0,1.0
2021-04-20,1.0,1.0,0.0,1.0
2021-04-21,1.0,1.0,0.0,1.0
2021-04-22,1.0,1.0,0.0,1.0
2021-04-23,1.0,1.0,0.0,1.0
2021-04-26,1.0,1.0,0.0,1.0
2021-04-27,1.0,1.0,0.0,1.0
2021-04-28,1.0,1.0,0.0,1.0
2021-04-29,1.0,1.0,0.0,1.0
2021-04-30,1.0,1.0,0.0,1.0
2021-05-06,1.0,1.0,0.0,1.0
2021-05-07,1.0,1.0,0.0,1.0
2021-05-10,1.0,1.0,0.0,1.0
2021-05-11,1.0,1.0,0.0,1.0
2021-05-12,1.0,1.0,0.0,1.0
2021-05-13,1.0,1.0,0.0,1.0
2021-05-14,1.0,1.0,0.0,1.0
2021-05-17,0.9997,0.9997,-0.03,0.9997
2021-05-18,0.9999,0.9999,0.02,0.9999
2021-05-19,1.0003,1.0003,0.04,1.0003
2021-05-20,1.0008,1.0008,0.05,1.0008
2021-05-21,1.0013,1.0013,0.05,1.0013
2021-05-24,1.0013,1.0013,0.0,1.0013
2021-05-25,1.0013,1.0013,0.0,1.0013
2021-05-26,1.0016,1.0016,0.03,1.0016
2021-05-27,1.0015,1.0015,-0.01,1.0015
2021-05-28,1.0013,1.0013,-0.02,1.0013
2021-05-31,1.0016,1.0016,0.03,1.0016
2021-06-01,1.0018,1.0018,0.02,1.0018
2021-06-02,1.0017,1.0017,-0.01,1.0017
2021-06-03,1.0022,1.0022,0.05,1.0022
2021-06-04,1.0018,1.0018,-0.04,1.0018
2021-06-07,1.0011,1.0011,-0.07,1.0011
2021-06-08,1.0011,1.0011,0.0,1.0011
2021-06-09,1.0011,1.0011,0.0,1.0011
2021-06-10,1.0014,1.0014,0.03,1.0014
2021-06-11,1.0013,1.0013,-0.01,1.0013
2021-06-15,1.0017,1.0017,0.04,1.0017
2021-06-16,1.0017,1.0017,0.0,1.0017
2021-06-17,1.0016,1.0016,-0.01,1.0016
2021-06-18,1.0017,1.0017,0.01,1.0017
2021-06-21,1.0021,1.0021,0.04,1.0021
2021-06-22,1.0021,1.0021,0.0,1.0021
2021-06-23,1.0026,1.0026,0.05,1.0026
2021-06-24,1.003,1.003,0.04,1.003
2021-06-25,1.0033,1.0033,0.03,1.0033
2021-06-28,1.0034,1.0034,0.01,1.0034
2021-06-29,1.0035,1.0035,0.01,1.0035
2021-06-30,1.0039,1.0039,0.04,1.0039
2021-07-01,1.0039,1.0039,0.0,1.0039
2021-07-02,1.0042,1.0042,0.03,1.0042
2021-07-05,1.0046,1.0046,0.04,1.0046
2021-07-06,1.0047,1.0047,0.01,1.0047
2021-07-07,1.005,1.005,0.03,1.005
2021-07-08,1.0058,1.0058,0.08,1.0058
2021-07-09,1.0056,1.0056,-0.02,1.0056
2021-07-12,1.0066,1.0066,0.1,1.0066
2021-07-13,1.0071,1.0071,0.05,1.0071
2021-07-14,1.0075,1.0075,0.04,1.0075
2021-07-15,1.0071,1.0071,-0.04,1.0071
2021-07-16,1.0074,1.0074,0.03,1.0074
2021-07-19,1.0079,1.0079,0.05,1.0079
2021-07-20,1.0083,1.0083,0.04,1.0083
2021-07-21,1.0087,1.0087,0.04,1.0087
2021-07-22,1.009,1.009,0.03,1.009
2021-07-23,1.0095,1.0095,0.05,1.0095
2021-07-26,1.0104,1.0104,0.09,1.0104
2021-07-27,1.0099,1.0099,-0.05,1.0099
2021-07-28,1.0092,1.0092,-0.07,1.0092
2021-07-29,1.0098,1.0098,0.06,1.0098
2021-07-30,1.0108,1.0108,0.1,1.0108
2021-08-02,1.0114,1.0114,0.06,1.0114
2021-08-03,1.0112,1.0112,-0.02,1.0112
2021-08-04,1.0111,1.0111,-0.01,1.0111
2021-08-05,1.0118,1.0118,0.07,1.0118
2021-08-06,1.012,1.012,0.02,1.012
2021-08-09,1.0111,1.0111,-0.09,1.0111
2021-08-10,1.0109,1.0109,-0.02,1.0109
2021-08-11,1.011,1.011,0.01,1.011
2021-08-12,1.0116,1.0116,0.06,1.0116
2021-08-13,1.0114,1.0114,-0.02,1.0114
2021-08-16,1.0116,1.0116,0.02,1.0116
2021-08-17,1.0118,1.0118,0.02,1.0118
2021-08-18,1.0124,1.0124,0.06,1.0124
2021-08-19,1.0128,1.0128,0.04,1.0128
2021-08-20,1.0128,1.0128,0.0,1.0128
2021-08-23,1.0128,1.0128,0.0,1.0128
2021-08-24,1.0129,1.0129,0.01,1.0129
2021-08-25,1.0132,1.0132,0.03,1.0132
2021-08-26,1.0127,1.0127,-0.05,1.0127
2021-08-27,1.0128,1.0128,0.01,1.0128
2021-08-30,1.0132,1.0132,0.04,1.0132
2021-08-31,1.0132,1.0132,0.0,1.0132
2021-09-01,1.0137,1.0137,0.05,1.0137
2021-09-02,1.0136,1.0136,-0.01,1.0136
2021-09-03,1.0136,1.0136,0.0,1.0136
2021-09-06,1.0136,1.0136,0.0,1.0136
2021-09-07,1.0133,1.0133,-0.03,1.0133
2021-09-08,1.013,1.013,-0.03,1.013
2021-09-09,1.0129,1.0129,-0.01,1.0129
2021-09-10,1.013,1.013,0.01,1.013
2021-09-13,1.0127,1.0127,-0.03,1.0127
2021-09-14,1.0125,1.0125,-0.02,1.0125
2021-09-15,1.0126,1.0126,0.01,1.0126
2021-09-16,1.0126,1.0126,0.0,1.0126
2021-09-17,1.0128,1.0128,0.02,1.0128
2021-09-22,1.0134,1.0134,0.06,1.0134
2021-09-23,1.0135,1.0135,0.01,1.0135
2021-09-24,1.0134,1.0134,-0.01,1.0134
2021-09-27,1.0134,1.0134,0.0,1.0134
2021-09-28,1.0132,1.0132,-0.02,1.0132
2021-09-29,1.0135,1.0135,0.03,1.0135
2021-09-30,1.0139,1.0139,0.04,1.0139
2021-10-08,1.0142,1.0142,0.03,1.0142
2021-10-11,1.0139,1.0139,-0.03,1.0139
2021-10-12,1.0138,1.0138,-0.01,1.0138
2021-10-13,1.0138,1.0138,0.0,1.0138
2021-10-14,1.0139,1.0139,0.01,1.0139
2021-10-15,1.0138,1.0138,-0.01,1.0138
2021-10-18,1.0132,1.0132,-0.06,1.0132
2021-10-19,1.0132,1.0132,0.0,1.0132
2021-10-20,1.0135,1.0135,0.03,1.0135
2021-10-21,1.0141,1.0141,0.06,1.0141
2021-10-22,1.0142,1.0142,0.01,1.0142
2021-10-25,1.0145,1.0145,0.03,1.0145
2021-10-26,1.0148,1.0148,0.03,1.0148
2021-10-27,1.0149,1.0149,0.01,1.0149
2021-10-28,1.015,1.015,0.01,1.015
2021-10-29,1.0151,1.0151,0.01,1.0151
2021-11-01,1.0156,1.0156,0.05,1.0156
2021-11-02,1.0159,1.0159,0.03,1.0159
2021-11-03,1.016,1.016,0.01,1.016
2021-11-04,1.0163,1.0163,0.03,1.0163
2021-11-05,1.0167,1.0167,0.04,1.0167
2021-11-08,1.0167,1.0167,0.0,1.0167
2021-11-09,1.0167,1.0167,0.0,1.0167
2021-11-10,1.0168,1.0168,0.01,1.0168
2021-11-11,1.0167,1.0167,-0.01,1.0167
2021-11-12,1.0169,1.0169,0.02,1.0169
2021-11-15,1.0174,1.0174,0.05,1.0174
2021-11-16,1.0176,1.0176,0.02,1.0176
2021-11-17,1.0177,1.0177,0.01,1.0177
2021-11-18,1.018,1.018,0.03,1.018
2021-11-19,1.018,1.018,0.0,1.018
2021-11-22,1.0185,1.0185,0.05,1.0185
2021-11-23,1.0186,1.0186,0.01,1.0186
2021-11-24,1.019,1.019,0.04,1.019
2021-11-25,1.0191,1.0191,0.01,1.0191
2021-11-26,1.0196,1.0196,0.05,1.0196
2021-11-29,1.0197,1.0197,0.01,1.0197
2021-11-30,1.0196,1.0196,-0.01,1.0196
2021-12-01,1.0195,1.0195,-0.01,1.0195
2021-12-02,1.0194,1.0194,-0.01,1.0194
2021-12-03,1.0193,1.0193,-0.01,1.0193
2021-12-06,1.0202,1.0202,0.09,1.0202
2021-12-07,1.0199,1.0199,-0.03,1.0199
2021-12-08,1.0198,1.0198,-0.01,1.0198
2021-12-09,1.02,1.02,0.02,1.02
2021-12-10,1.0204,1.0204,0.04,1.0204
2021-12-13,1.0207,1.0207,0.03,1.0207
2021-12-14,1.0211,1.0211,0.04,1.0211
2021-12-15,1.0213,1.0213,0.02,1.0213
2021-12-16,1.0214,1.0214,0.01,1.0214
2021-12-17,1.0214,1.0214,0.0,1.0214
2021-12-20,1.021,1.021,-0.04,1.021
2021-12-21,1.0206,1.0206,-0.04,1.0206
2021-12-22,1.021,1.021,0.04,1.021
2021-12-23,1.0216,1.0216,0.06,1.0216
2021-12-24,1.0217,1.0217,0.01,1.0217
2021-12-27,1.0222,1.0222,0.05,1.0222
2021-12-28,1.0224,1.0224,0.02,1.0224
2021-12-29,1.023,1.023,0.06,1.023
2021-12-30,1.0236,1.0236,0.06,1.0236
2021-12-31,1.0241,1.0241,0.05,1.0241
2022-01-04,1.0244,1.0244,0.03,1.0244
2022-01-05,1.0246,1.0246,0.02,1.0246
2022-01-06,1.0243,1.0243,-0.03,1.0243
2022-01-07,1.0247,1.0247,0.04,1.0247
2022-01-10,1.0254,1.0254,0.07,1.0254
2022-01-11,1.0258,1.0258,0.04,1.0258
2022-01-12,1.026,1.026,0.02,1.026
2022-01-13,1.0259,1.0259,-0.01,1.0259
2022-01-14,1.0259,1.0259,0.0,1.0259
2022-01-17,1.0265,1.0265,0.06,1.0265
2022-01-18,1.0278,1.0278,0.13,1.0278
2022-01-19,1.0283,1.0283,0.05,1.0283
2022-01-20,1.0286,1.0286,0.03,1.0286
2022-01-21,1.0292,1.0292,0.06,1.0292
2022-01-24,1.0301,1.0301,0.09,1.0301
2022-01-25,1.0298,1.0298,-0.03,1.0298
2022-01-26,1.0292,1.0292,-0.06,1.0292
2022-01-27,1.0289,1.0289,-0.03,1.0289
2022-01-28,1.0296,1.0296,0.07,1.0296
2022-02-07,1.0302,1.0302,0.06,1.0302
2022-02-08,1.0306,1.0306,0.04,1.0306
2022-02-09,1.0308,1.0308,0.02,1.0308
2022-02-10,1.0312,1.0312,0.04,1.0312
2022-02-11,1.0298,1.0298,-0.14,1.0298
2022-02-14,1.03,1.03,0.02,1.03
2022-02-15,1.0302,1.0302,0.02,1.0302
2022-02-16,1.0303,1.0303,0.01,1.0303
2022-02-17,1.0305,1.0305,0.02,1.0305
2022-02-18,1.0303,1.0303,-0.02,1.0303
2022-02-21,1.0299,1.0299,-0.04,1.0299
2022-02-22,1.0285,1.0285,-0.14,1.0285
2022-02-23,1.0288,1.0288,0.03,1.0288
2022-02-24,1.029,1.029,0.02,1.029
2022-02-25,1.029,1.029,0.0,1.029
2022-02-28,1.0294,1.0294,0.04,1.0294
2022-03-01,1.0291,1.0291,-0.03,1.0291
2022-03-02,1.0286,1.0286,-0.05,1.0286
2022-03-03,1.0278,1.0278,-0.08,1.0278
2022-03-04,1.0279,1.0279,0.01,1.0279
2022-03-07,1.0282,1.0282,0.03,1.0282
2022-03-08,1.0285,1.0285,0.03,1.0285
2022-03-09,1.0281,1.0281,-0.04,1.0281
2022-03-10,1.0279,1.0279,-0.02,1.0279
2022-03-11,1.0283,1.0283,0.04,1.0283
2022-03-14,1.0293,1.0293,0.1,1.0293
2022-03-15,1.0285,1.0285,-0.08,1.0285
2022-03-16,1.0284,1.0284,-0.01,1.0284
2022-03-17,1.0285,1.0285,0.01,1.0285
2022-03-18,1.029,1.029,0.05,1.029
2022-03-21,1.0289,1.0289,-0.01,1.0289
2022-03-22,1.0285,1.0285,-0.04,1.0285
2022-03-23,1.0286,1.0136,0.01,1.0286
2022-03-24,1.0288,1.0138,0.02,1.0288
2022-03-25,1.029,1.014,0.02,1.029
2022-03-28,1.0291,1.0141,0.01,1.0291
2022-03-29,1.0291,1.0141,0.0,1.0291
2022-03-30,1.0296,1.0146,0.05,1.0296
2022-03-31,1.03,1.015,0.04,1.03
2022-04-01,1.0306,1.0156,0.06,1.0306
2022-04-06,1.0314,1.0164,0.08,1.0314
2022-04-07,1.0318,1.0168,0.04,1.0318
2022-04-08,1.0317,1.0167,-0.01,1.0317
2022-04-11,1.0316,1.0166,-0.01,1.0316
2022-04-12,1.0315,1.0165,-0.01,1.0315
2022-04-13,1.032,1.017,0.05,1.032
2022-04-14,1.0325,1.0175,0.05,1.0325
2022-04-15,1.033,1.018,0.05,1.033
2022-04-18,1.0325,1.0175,-0.05,1.0325
2022-04-19,1.0327,1.0177,0.02,1.0327
2022-04-20,1.0326,1.0176,-0.01,1.0326
2022-04-21,1.0329,1.0179,0.03,1.0329
2022-04-22,1.033,1.018,0.01,1.033
2022-04-25,1.0336,1.0186,0.06,1.0336
2022-04-26,1.0336,1.0186,0.0,1.0336
2022-04-27,1.0332,1.0182,-0.04,1.0332
2022-04-28,1.0328,1.0178,-0.04,1.0328
2022-04-29,1.0331,1.0181,0.03,1.0331
2022-05-05,1.0336,1.0186,0.05,1.0336
2022-05-06,1.0337,1.0187,0.01,1.0337
2022-05-09,1.0343,1.0193,0.06,1.0343
2022-05-10,1.0348,1.0198,0.05,1.0348
2022-05-11,1.0347,1.0197,-0.01,1.0347
2022-05-12,1.0351,1.0201,0.04,1.0351
2022-05-13,1.0352,1.0202,0.01,1.0352
2022-05-16,1.0357,1.0207,0.05,1.0357
2022-05-17,1.0362,1.0212,0.05,1.0362
2022-05-18,1.0368,1.0218,0.06,1.0368
2022-05-19,1.0369,1.0219,0.01,1.0369
2022-05-20,1.0368,1.0218,-0.01,1.0368
2022-05-23,1.0373,1.0223,0.05,1.0373
2022-05-24,1.0371,1.0221,-0.02,1.0371
2022-05-25,1.0368,1.0218,-0.03,1.0368
2022-05-26,1.0375,1.0225,0.07,1.0375
2022-05-27,1.0376,1.0226,0.01,1.0376
2022-05-30,1.0375,1.0225,-0.01,1.0375
2022-05-31,1.0369,1.0219,-0.06,1.0369
2022-06-01,1.0369,1.0219,0.0,1.0369
2022-06-02,1.0364,1.0214,-0.05,1.0364
2022-06-06,1.0356,1.0206,-0.08,1.0356
2022-06-07,1.0358,1.0208,0.02,1.0358
2022-06-08,1.0359,1.0209,0.01,1.0359
2022-06-09,1.0362,1.0212,0.03,1.0362
2022-06-10,1.0365,1.0215,0.03,1.0365
2022-06-13,1.0366,1.0216,0.01,1.0366
2022-06-14,1.0367,1.0217,0.01,1.0367
2022-06-15,1.0366,1.0216,-0.01,1.0366
2022-06-16,1.037,1.022,0.04,1.037
2022-06-17,1.0374,1.0224,0.04,1.0374
2022-06-20,1.0372,1.0222,-0.02,1.0372
2022-06-21,1.0374,1.0224,0.02,1.0374
2022-06-22,1.0378,1.0228,0.04,1.0378
2022-06-23,1.0382,1.0232,0.04,1.0382
2022-06-24,1.0382,1.0232,0.0,1.0382
2022-06-27,1.0375,1.0225,-0.07,1.0375
2022-06-28,1.0375,1.0225,0.0,1.0375
2022-06-29,1.0379,1.0229,0.04,1.0379
2022-06-30,1.0386,1.0236,0.07,1.0386
2022-07-01,1.039,1.024,0.04,1.039
2022-07-04,1.0379,1.0229,-0.11,1.0379
2022-07-05,1.0376,1.0226,-0.03,1.0376
2022-07-06,1.0378,1.0228,0.02,1.0378
2022-07-07,1.0379,1.0229,0.01,1.0379
2022-07-08,1.038,1.023,0.01,1.038
2022-07-11,1.0388,1.0238,0.08,1.0388
2022-07-12,1.0394,1.0244,0.06,1.0394
2022-07-13,1.0397,1.0247,0.03,1.0397
2022-07-14,1.0402,1.0252,0.05,1.0402
2022-07-15,1.0406,1.0256,0.04,1.0406
2022-07-18,1.0411,1.0261,0.05,1.0411
2022-07-19,1.0411,1.0261,0.0,1.0411
2022-07-20,1.0415,1.0265,0.04,1.0415
2022-07-21,1.042,1.027,0.05,1.042
2022-07-22,1.0419,1.0269,-0.01,1.0419
2022-07-25,1.0422,1.0272,0.03,1.0422
2022-07-26,1.043,1.028,0.08,1.043
2022-07-27,1.043,1.028,0.0,1.043
2022-07-28,1.0427,1.0277,-0.03,1.0427
2022-07-29,1.0435,1.0285,0.08,1.0435
2022-08-01,1.0445,1.0295,0.1,1.0445
2022-08-02,1.045,1.03,0.05,1.045
2022-08-03,1.0457,1.0307,0.07,1.0457
2022-08-04,1.0463,1.0313,0.06,1.0463
2022-08-05,1.046,1.031,-0.03,1.046
2022-08-08,1.0457,1.0307,-0.03,1.0457
2022-08-09,1.0447,1.0297,-0.1,1.0447
2022-08-10,1.0448,1.0298,0.01,1.0448
2022-08-11,1.0444,1.0294,-0.04,1.0444
2022-08-12,1.0446,1.0296,0.02,1.0446
2022-08-15,1.0468,1.0318,0.21,1.0468
2022-08-16,1.0471,1.0321,0.03,1.0471
2022-08-17,1.047,1.032,-0.01,1.047
2022-08-18,1.0476,1.0326,0.06,1.0476
2022-08-19,1.0475,1.0325,-0.01,1.0475
2022-08-22,1.0475,1.0325,0.0,1.0475
2022-08-23,1.0472,1.0322,-0.03,1.0472
2022-08-24,1.0472,1.0322,0.0,1.0472
2022-08-25,1.0465,1.0315,-0.07,1.0465
2022-08-26,1.0464,1.0314,-0.01,1.0464
2022-08-29,1.0473,1.0323,0.09,1.0473
2022-08-30,1.0478,1.0328,0.05,1.0478
2022-08-31,1.0482,1.0332,0.04,1.0482
2022-09-01,1.0485,1.0335,0.03,1.0485
2022-09-02,1.0487,1.0337,0.02,1.0487
2022-09-05,1.0493,1.0343,0.06,1.0493
2022-09-06,1.0496,1.0346,0.03,1.0496
2022-09-07,1.0497,1.0347,0.01,1.0497
2022-09-08,1.0496,1.0346,-0.01,1.0496
2022-09-09,1.0495,1.0345,-0.01,1.0495
2022-09-13,1.0496,1.0346,0.01,1.0496
2022-09-14,1.0494,1.0344,-0.02,1.0494
2022-09-15,1.0495,1.0345,0.01,1.0495
2022-09-16,1.0492,1.0342,-0.03,1.0492
2022-09-19,1.0492,1.0342,0.0,1.0492
2022-09-20,1.0495,1.0345,0.03,1.0495
2022-09-21,1.0499,1.0349,0.04,1.0499
2022-09-22,1.05,1.035,0.01,1.05
2022-09-23,1.0498,1.0348,-0.02,1.0498
2022-09-26,1.0489,1.0339,-0.09,1.0489
2022-09-27,1.0489,1.0339,0.0,1.0489
2022-09-28,1.0484,1.0334,-0.05,1.0484
2022-09-29,1.0483,1.0333,-0.01,1.0483
2022-09-30,1.0483,1.0333,0.0,1.0483
2022-10-10,1.05,1.035,0.16,1.05
2022-10-11,1.0499,1.0349,-0.01,1.0499
2022-10-12,1.05,1.035,0.01,1.05
2022-10-13,1.0501,1.0351,0.01,1.0501
2022-10-14,1.0507,1.0357,0.06,1.0507
2022-10-17,1.0509,1.0359,0.02,1.0509
2022-10-18,1.0511,1.0361,0.02,1.0511
2022-10-19,1.0513,1.0363,0.02,1.0513
2022-10-20,1.0512,1.0362,-0.01,1.0512
2022-10-21,1.0511,1.0361,-0.01,1.0511
2022-10-24,1.0513,1.0363,0.02,1.0513
2022-10-25,1.0509,1.0359,-0.04,1.0509
2022-10-26,1.0513,1.0363,0.04,1.0513
2022-10-27,1.0516,1.0366,0.03,1.0516
2022-10-28,1.052,1.037,0.04,1.052
2022-10-31,1.0524,1.0374,0.04,1.0524
