净值日期,累计净值,单位净值,日增长率,复权净值
2021-08-31,1.0296,1.0296,0.13,1.0296
2021-09-01,1.028,1.028,-0.16,1.028
2021-09-02,1.0313,1.0313,0.32,1.0313
2021-09-03,1.0281,1.0281,-0.31,1.0281
2021-09-06,1.0323,1.0323,0.41,1.0323
2021-09-07,1.0375,1.0375,0.5,1.0375
2021-09-08,1.0358,1.0358,-0.16,1.0358
2021-09-09,1.0336,1.0336,-0.21,1.0336
2021-09-10,1.0332,1.0332,-0.04,1.0332
2021-09-13,1.0326,1.0326,-0.06,1.0326
2021-09-14,1.0296,1.0296,-0.29,1.0296
2021-09-15,1.0297,1.0297,0.01,1.0297
2021-09-16,1.0243,1.0243,-0.52,1.0243
2021-09-17,1.0251,1.0251,0.08,1.0251
2021-09-22,1.0257,1.0257,0.06,1.0257
2021-09-23,1.0272,1.0272,0.15,1.0272
2021-09-24,1.0258,1.0258,-0.14,1.0258
2021-09-27,1.0198,1.0198,-0.58,1.0198
2021-09-28,1.0233,1.0233,0.34,1.0233
2021-09-29,1.0175,1.0175,-0.57,1.0175
2021-09-30,1.0218,1.0218,0.42,1.0218
2021-10-08,1.0202,1.0202,-0.16,1.0202
2021-10-11,1.0189,1.0189,-0.13,1.0189
2021-10-12,1.0146,1.0146,-0.42,1.0146
2021-10-13,1.0158,1.0158,0.12,1.0158
2021-10-14,1.0175,1.0175,0.17,1.0175
2021-10-15,1.0204,1.0204,0.29,1.0204
2021-10-18,1.0213,1.0213,0.09,1.0213
2021-10-19,1.0224,1.0224,0.11,1.0224
2021-10-20,1.0239,1.0239,0.15,1.0239
2021-10-21,1.0237,1.0237,-0.02,1.0237
2021-10-22,1.0227,1.0227,-0.1,1.0227
2021-10-25,1.0259,1.0259,0.31,1.0259
2021-10-26,1.0269,1.0269,0.1,1.0269
2021-10-27,1.0265,1.0265,-0.04,1.0265
2021-10-28,1.0264,1.0264,-0.01,1.0264
2021-10-29,1.0283,1.0283,0.19,1.0283
2021-11-01,1.0301,1.0301,0.18,1.0301
2021-11-02,1.0285,1.0285,-0.16,1.0285
2021-11-03,1.0298,1.0298,0.13,1.0298
2021-11-04,1.0327,1.0327,0.28,1.0327
2021-11-05,1.0283,1.0283,-0.43,1.0283
2021-11-08,1.0278,1.0278,-0.05,1.0278
2021-11-09,1.0302,1.0302,0.23,1.0302
2021-11-10,1.0311,1.0311,0.09,1.0311
2021-11-11,1.0342,1.0342,0.3,1.0342
2021-11-12,1.0383,1.0383,0.4,1.0383
2021-11-15,1.0371,1.0371,-0.12,1.0371
2021-11-16,1.0369,1.0369,-0.02,1.0369
2021-11-17,1.0412,1.0412,0.41,1.0412
2021-11-18,1.0421,1.0421,0.09,1.0421
2021-11-19,1.0447,1.0447,0.25,1.0447
2021-11-22,1.0479,1.0479,0.31,1.0479
2021-11-23,1.0456,1.0456,-0.22,1.0456
2021-11-24,1.0444,1.0444,-0.11,1.0444
2021-11-25,1.0449,1.0449,0.05,1.0449
2021-11-26,1.0446,1.0446,-0.03,1.0446
2021-11-29,1.0485,1.0485,0.37,1.0485
2021-11-30,1.0476,1.0476,-0.09,1.0476
2021-12-01,1.0464,1.0464,-0.11,1.0464
2021-12-02,1.0449,1.0449,-0.14,1.0449
2021-12-03,1.0475,1.0475,0.25,1.0475
2021-12-06,1.0475,1.0475,0.0,1.0475
2021-12-07,1.0456,1.0456,-0.18,1.0456
2021-12-08,1.0513,1.0513,0.55,1.0513
2021-12-09,1.0525,1.0525,0.11,1.0525
2021-12-10,1.0519,1.0519,-0.06,1.0519
2021-12-13,1.0544,1.0544,0.24,1.0544
2021-12-14,1.0569,1.0569,0.24,1.0569
2021-12-15,1.0597,1.0597,0.26,1.0597
2021-12-16,1.0609,1.0609,0.11,1.0609
2021-12-17,1.0592,1.0592,-0.16,1.0592
2021-12-20,1.0557,1.0557,-0.33,1.0557
2021-12-21,1.059,1.059,0.31,1.059
2021-12-22,1.0606,1.0606,0.15,1.0606
2021-12-23,1.0623,1.0623,0.16,1.0623
2021-12-24,1.0597,1.0597,-0.24,1.0597
2021-12-27,1.0601,1.0601,0.04,1.0601
2021-12-28,1.0598,1.0598,-0.03,1.0598
2021-12-29,1.0571,1.0571,-0.25,1.0571
2021-12-30,1.0594,1.0594,0.22,1.0594
2021-12-31,1.0625,1.0625,0.29,1.0625
2022-01-04,1.0598,1.0598,-0.25,1.0598
2022-01-05,1.0565,1.0565,-0.31,1.0565
2022-01-06,1.0585,1.0585,0.19,1.0585
2022-01-07,1.0561,1.0561,-0.23,1.0561
2022-01-10,1.0568,1.0568,0.07,1.0568
2022-01-11,1.0553,1.0553,-0.14,1.0553
2022-01-12,1.0576,1.0576,0.22,1.0576
2022-01-13,1.0532,1.0532,-0.42,1.0532
2022-01-14,1.0533,1.0533,0.01,1.0533
2022-01-17,1.0552,1.0552,0.18,1.0552
2022-01-18,1.0579,1.0579,0.26,1.0579
2022-01-19,1.0586,1.0586,0.07,1.0586
2022-01-20,1.0581,1.0581,-0.05,1.0581
2022-01-21,1.0563,1.0563,-0.17,1.0563
2022-01-24,1.0571,1.0571,0.08,1.0571
2022-01-25,1.0495,1.0495,-0.72,1.0495
2022-01-26,1.0515,1.0515,0.19,1.0515
2022-01-27,1.0467,1.0467,-0.46,1.0467
2022-01-28,1.0454,1.0454,-0.12,1.0454
2022-02-07,1.0496,1.0496,0.4,1.0496
2022-02-08,1.0497,1.0497,0.01,1.0497
2022-02-09,1.0525,1.0525,0.27,1.0525
2022-02-10,1.0524,1.0524,-0.01,1.0524
2022-02-11,1.0477,1.0477,-0.45,1.0477
2022-02-14,1.0431,1.0431,-0.44,1.0431
2022-02-15,1.0438,1.0438,0.07,1.0438
2022-02-16,1.0449,1.0449,0.11,1.0449
2022-02-17,1.0449,1.0449,0.0,1.0449
2022-02-18,1.0462,1.0462,0.12,1.0462
2022-02-21,1.0474,1.0474,0.11,1.0474
2022-02-22,1.044,1.044,-0.32,1.044
2022-02-23,1.0464,1.0464,0.23,1.0464
2022-02-24,1.0423,1.0423,-0.39,1.0423
2022-02-25,1.0437,1.0437,0.13,1.0437
2022-02-28,1.044,1.044,0.03,1.044
2022-03-01,1.0455,1.0455,0.14,1.0455
2022-03-02,1.044,1.044,-0.14,1.044
2022-03-03,1.0422,1.0422,-0.17,1.0422
2022-03-04,1.0394,1.0394,-0.27,1.0394
2022-03-07,1.0358,1.0358,-0.35,1.0358
2022-03-08,1.0291,1.0291,-0.65,1.0291
2022-03-09,1.0268,1.0268,-0.22,1.0268
2022-03-10,1.0305,1.0305,0.36,1.0305
2022-03-11,1.0295,1.0295,-0.1,1.0295
2022-03-14,1.0245,1.0245,-0.49,1.0245
2022-03-15,1.0134,1.0134,-1.08,1.0134
2022-03-16,1.021,1.021,0.75,1.021
2022-03-17,1.027,1.027,0.59,1.027
2022-03-18,1.0283,1.0283,0.13,1.0283
2022-03-21,1.0284,1.0284,0.01,1.0284
2022-03-22,1.0285,1.0285,0.01,1.0285
2022-03-23,1.0306,1.0306,0.2,1.0306
2022-03-24,1.0274,1.0274,-0.31,1.0274
2022-03-25,1.0248,1.0248,-0.25,1.0248
2022-03-28,1.0243,1.0243,-0.05,1.0243
2022-03-29,1.0243,1.0243,0.0,1.0243
2022-03-30,1.03,1.03,0.56,1.03
2022-03-31,1.0301,1.0301,0.01,1.0301
2022-04-01,1.0309,1.0309,0.08,1.0309
2022-04-06,1.0314,1.0314,0.05,1.0314
2022-04-07,1.0293,1.0293,-0.2,1.0293
2022-04-08,1.0309,1.0309,0.16,1.0309
2022-04-11,1.0248,1.0248,-0.59,1.0248
2022-04-12,1.0267,1.0267,0.19,1.0267
2022-04-13,1.024,1.024,-0.26,1.024
2022-04-14,1.0288,1.0288,0.47,1.0288
2022-04-15,1.0289,1.0289,0.01,1.0289
2022-04-18,1.0279,1.0279,-0.1,1.0279
2022-04-19,1.0271,1.0271,-0.08,1.0271
2022-04-20,1.0232,1.0232,-0.38,1.0232
2022-04-21,1.0173,1.0173,-0.58,1.0173
2022-04-22,1.0178,1.0178,0.05,1.0178
2022-04-25,1.0075,1.0075,-1.01,1.0075
2022-04-26,1.0061,1.0061,-0.14,1.0061
2022-04-27,1.0158,1.0158,0.96,1.0158
2022-04-28,1.0177,1.0177,0.19,1.0177
2022-04-29,1.0232,1.0232,0.54,1.0232
2022-05-05,1.0262,1.0262,0.29,1.0262
2022-05-06,1.0208,1.0208,-0.53,1.0208
2022-05-09,1.0215,1.0215,0.07,1.0215
2022-05-10,1.025,1.025,0.34,1.025
2022-05-11,1.0271,1.0271,0.2,1.0271
2022-05-12,1.0255,1.0255,-0.16,1.0255
2022-05-13,1.0286,1.0286,0.3,1.0286
2022-05-16,1.0278,1.0278,-0.08,1.0278
2022-05-17,1.0308,1.0308,0.29,1.0308
2022-05-18,1.0315,1.0315,0.07,1.0315
2022-05-19,1.033,1.033,0.15,1.033
2022-05-20,1.0366,1.0366,0.35,1.0366
2022-05-23,1.0376,1.0376,0.1,1.0376
2022-05-24,1.0295,1.0295,-0.78,1.0295
2022-05-25,1.0317,1.0317,0.21,1.0317
2022-05-26,1.0335,1.0335,0.17,1.0335
2022-05-27,1.0339,1.0339,0.04,1.0339
2022-05-30,1.0363,1.0363,0.23,1.0363
2022-05-31,1.0389,1.0389,0.25,1.0389
2022-06-01,1.0381,1.0381,-0.08,1.0381
2022-06-02,1.0395,1.0395,0.13,1.0395
2022-06-06,1.0435,1.0435,0.38,1.0435
2022-06-07,1.0422,1.0422,-0.12,1.0422
2022-06-08,1.0428,1.0428,0.06,1.0428
2022-06-09,1.0406,1.0406,-0.21,1.0406
2022-06-10,1.0447,1.0447,0.39,1.0447
2022-06-13,1.0438,1.0438,-0.09,1.0438
2022-06-14,1.0432,1.0432,-0.06,1.0432
2022-06-15,1.0435,1.0435,0.03,1.0435
2022-06-16,1.0449,1.0449,0.13,1.0449
2022-06-17,1.0481,1.0481,0.31,1.0481
2022-06-20,1.0515,1.0515,0.32,1.0515
2022-06-21,1.0488,1.0488,-0.26,1.0488
2022-06-22,1.0476,1.0476,-0.11,1.0476
2022-06-23,1.0524,1.0524,0.46,1.0524
2022-06-24,1.0566,1.0566,0.4,1.0566
2022-06-27,1.0568,1.0568,0.02,1.0568
2022-06-28,1.0589,1.0589,0.2,1.0589
2022-06-29,1.0539,1.0539,-0.47,1.0539
2022-06-30,1.0584,1.0584,0.43,1.0584
2022-07-01,1.0579,1.0579,-0.05,1.0579
2022-07-04,1.0595,1.0595,0.15,1.0595
2022-07-05,1.0578,1.0578,-0.16,1.0578
2022-07-06,1.0549,1.0549,-0.27,1.0549
2022-07-07,1.0584,1.0584,0.33,1.0584
2022-07-08,1.0562,1.0562,-0.21,1.0562
2022-07-11,1.0542,1.0542,-0.19,1.0542
2022-07-12,1.0525,1.0525,-0.16,1.0525
2022-07-13,1.0551,1.0551,0.25,1.0551
2022-07-14,1.0575,1.0575,0.23,1.0575
2022-07-15,1.0566,1.0566,-0.09,1.0566
2022-07-18,1.0596,1.0596,0.28,1.0596
2022-07-19,1.0594,1.0594,-0.02,1.0594
2022-07-20,1.0616,1.0616,0.21,1.0616
2022-07-21,1.0601,1.0601,-0.14,1.0601
2022-07-22,1.0598,1.0598,-0.03,1.0598
2022-07-25,1.058,1.058,-0.17,1.058
2022-07-26,1.0619,1.0619,0.37,1.0619
2022-07-27,1.0639,1.0639,0.19,1.0639
2022-07-28,1.0638,1.0638,-0.01,1.0638
2022-07-29,1.0639,1.0639,0.01,1.0639
2022-08-01,1.0662,1.0662,0.22,1.0662
2022-08-02,1.0614,1.0614,-0.45,1.0614
2022-08-03,1.0595,1.0595,-0.18,1.0595
2022-08-04,1.0613,1.0613,0.17,1.0613
2022-08-05,1.0635,1.0635,0.21,1.0635
2022-08-08,1.0661,1.0661,0.24,1.0661
2022-08-09,1.0655,1.0655,-0.06,1.0655
2022-08-10,1.0669,1.0669,0.13,1.0669
2022-08-11,1.0683,1.0683,0.13,1.0683
2022-08-12,1.0669,1.0669,-0.13,1.0669
2022-08-15,1.0701,1.0701,0.3,1.0701
2022-08-16,1.0719,1.0719,0.17,1.0719
2022-08-17,1.072,1.072,0.01,1.072
2022-08-18,1.0733,1.0733,0.12,1.0733
2022-08-19,1.0691,1.0691,-0.39,1.0691
2022-08-22,1.0711,1.0711,0.19,1.0711
2022-08-23,1.0718,1.0718,0.07,1.0718
2022-08-24,1.0636,1.0636,-0.77,1.0636
2022-08-25,1.0631,1.0631,-0.05,1.0631
2022-08-26,1.0641,1.0641,0.09,1.0641
2022-08-29,1.0645,1.0645,0.04,1.0645
2022-08-30,1.0633,1.0633,-0.11,1.0633
2022-08-31,1.0594,1.0594,-0.37,1.0594
2022-09-01,1.0587,1.0587,-0.07,1.0587
2022-09-02,1.0601,1.0601,0.13,1.0601
2022-09-05,1.0606,1.0606,0.05,1.0606
2022-09-06,1.0651,1.0651,0.42,1.0651
2022-09-07,1.067,1.067,0.18,1.067
2022-09-08,1.0649,1.0649,-0.2,1.0649
2022-09-09,1.0659,1.0659,0.09,1.0659
2022-09-13,1.0674,1.0674,0.14,1.0674
2022-09-14,1.0651,1.0651,-0.22,1.0651
2022-09-15,1.0605,1.0605,-0.43,1.0605
2022-09-16,1.058,1.058,-0.24,1.058
2022-09-19,1.0574,1.0574,-0.06,1.0574
2022-09-20,1.0583,1.0583,0.09,1.0583
2022-09-21,1.0576,1.0576,-0.07,1.0576
2022-09-22,1.0582,1.0582,0.06,1.0582
2022-09-23,1.0562,1.0562,-0.19,1.0562
2022-09-26,1.0555,1.0555,-0.07,1.0555
2022-09-27,1.059,1.059,0.33,1.059
2022-09-28,1.0537,1.0537,-0.5,1.0537
2022-09-29,1.054,1.054,0.03,1.054
2022-09-30,1.0513,1.0513,-0.26,1.0513
2022-10-10,1.049,1.049,-0.22,1.049
2022-10-11,1.0502,1.0502,0.11,1.0502
2022-10-12,1.0525,1.0525,0.22,1.0525
2022-10-13,1.0532,1.0532,0.07,1.0532
2022-10-14,1.0556,1.0556,0.23,1.0556
2022-10-17,1.0559,1.0559,0.03,1.0559
2022-10-18,1.057,1.057,0.1,1.057
2022-10-19,1.0558,1.0558,-0.11,1.0558
2022-10-20,1.0535,1.0535,-0.22,1.0535
2022-10-21,1.0546,1.0546,0.1,1.0546
2022-10-24,1.052,1.052,-0.25,1.052
2022-10-25,1.0519,1.0519,-0.01,1.0519
2022-10-26,1.0548,1.0548,0.28,1.0548
2022-10-27,1.0525,1.0525,-0.22,1.0525
2022-10-28,1.049,1.049,-0.33,1.049
2022-10-31,1.0497,1.0497,0.07,1.0497
