净值日期,累计净值,单位净值,日增长率,复权净值
2018-07-25,1.0118,1.0118,0.0297,1.0118
2018-07-26,1.0123,1.0123,0.0494,1.0123
2018-07-27,1.0126,1.0126,0.0296,1.0126
2018-07-30,1.0133,1.0133,0.0691,1.0133
2018-07-31,1.0142,1.0142,0.0888,1.0142
2018-08-01,1.0142,1.0142,0.0,1.0142
2018-08-02,1.0146,1.0146,0.0394,1.0146
2018-08-03,1.0151,1.0151,0.0493,1.0151
2018-08-06,1.0159,1.0159,0.0788,1.0159
2018-08-07,1.016,1.016,0.0098,1.016
2018-08-08,1.0166,1.0166,0.0591,1.0166
2018-08-09,1.0165,1.0165,-0.0098,1.0165
2018-08-10,1.0161,1.0161,-0.0394,1.0161
2018-08-13,1.016,1.016,-0.0098,1.016
2018-08-14,1.0157,1.0157,-0.0295,1.0157
2018-08-15,1.0161,1.0161,0.0394,1.0161
2018-08-16,1.0162,1.0162,0.0098,1.0162
2018-08-17,1.0161,1.0161,-0.0098,1.0161
2018-08-20,1.016,1.016,-0.0098,1.016
2018-08-21,1.0157,1.0157,-0.0295,1.0157
2018-08-22,1.0159,1.0159,0.0197,1.0159
2018-08-23,1.0162,1.0162,0.0295,1.0162
2018-08-24,1.0165,1.0165,0.0295,1.0165
2018-08-27,1.0171,1.0171,0.059,1.0171
2018-08-28,1.0171,1.0171,0.0,1.0171
2018-08-29,1.0173,1.0173,0.0197,1.0173
2018-08-30,1.0173,1.0173,0.0,1.0173
2018-08-31,1.0172,1.0172,-0.0098,1.0172
2018-09-03,1.0176,1.0176,0.0393,1.0176
2018-09-04,1.0181,1.0181,0.0491,1.0181
2018-09-05,1.018,1.018,-0.0098,1.018
2018-09-06,1.0184,1.0184,0.0393,1.0184
2018-09-07,1.0184,1.0184,0.0,1.0184
2018-09-10,1.0187,1.0187,0.0295,1.0187
2018-09-11,1.0187,1.0187,0.0,1.0187
2018-09-12,1.0189,1.0189,0.0196,1.0189
2018-09-13,1.0191,1.0191,0.0196,1.0191
2018-09-14,1.0193,1.0193,0.0196,1.0193
2018-09-17,1.0197,1.0197,0.0392,1.0197
2018-09-18,1.0198,1.0198,0.0098,1.0198
2018-09-19,1.0201,1.0201,0.0294,1.0201
2018-09-20,1.0202,1.0202,0.0098,1.0202
2018-09-21,1.0205,1.0205,0.0294,1.0205
2018-09-25,1.0212,1.0212,0.0686,1.0212
2018-09-26,1.0213,1.0213,0.0098,1.0213
2018-09-27,1.0214,1.0214,0.0098,1.0214
2018-09-28,1.0218,1.0218,0.0392,1.0218
2018-10-08,1.0227,1.0227,0.0881,1.0227
2018-10-09,1.0229,1.0229,0.0196,1.0229
2018-10-10,1.0233,1.0233,0.0391,1.0233
2018-10-11,1.0233,1.0233,0.0,1.0233
2018-10-12,1.0239,1.0239,0.0586,1.0239
2018-10-15,1.0245,1.0245,0.0586,1.0245
2018-10-16,1.0247,1.0247,0.0195,1.0247
2018-10-17,1.0247,1.0247,0.0,1.0247
2018-10-18,1.0248,1.0248,0.0098,1.0248
2018-10-19,1.0255,1.0255,0.0683,1.0255
2018-10-22,1.0262,1.0262,0.0683,1.0262
2018-10-23,1.0261,1.0261,-0.0097,1.0261
2018-10-24,1.0261,1.0261,0.0,1.0261
2018-10-25,1.0262,1.0262,0.0097,1.0262
2018-10-26,1.0264,1.0264,0.0195,1.0264
2018-10-29,1.0267,1.0267,0.0292,1.0267
2018-10-30,1.0272,1.0272,0.0487,1.0272
2018-10-31,1.0275,1.0275,0.0292,1.0275
2018-11-01,1.0279,1.0279,0.0389,1.0279
2018-11-02,1.0283,1.0283,0.0389,1.0283
2018-11-05,1.0291,1.0291,0.0778,1.0291
2018-11-06,1.0294,1.0294,0.0292,1.0294
2018-11-07,1.0298,1.0298,0.0389,1.0298
2018-11-08,1.0302,1.0302,0.0388,1.0302
2018-11-09,1.0305,1.0305,0.0291,1.0305
2018-11-12,1.0311,1.0311,0.0582,1.0311
2018-11-13,1.0316,1.0316,0.0485,1.0316
2018-11-14,1.0321,1.0321,0.0485,1.0321
2018-11-15,1.0326,1.0326,0.0484,1.0326
2018-11-16,1.033,1.033,0.0387,1.033
2018-11-19,1.0334,1.0334,0.0387,1.0334
2018-11-20,1.0335,1.0335,0.0097,1.0335
2018-11-21,1.0338,1.0338,0.029,1.0338
2018-11-22,1.0341,1.0341,0.029,1.0341
2018-11-23,1.034,1.034,-0.0097,1.034
2018-11-26,1.0342,1.0342,0.0193,1.0342
2018-11-27,1.0343,1.0343,0.0097,1.0343
2018-11-28,1.0347,1.0347,0.0387,1.0347
2018-11-29,1.0349,1.0349,0.0193,1.0349
2018-11-30,1.0355,1.0355,0.058,1.0355
2018-12-03,1.0364,1.0364,0.0869,1.0364
2018-12-04,1.0369,1.0369,0.0482,1.0369
2018-12-05,1.037,1.037,0.0096,1.037
2018-12-06,1.0374,1.0374,0.0386,1.0374
2018-12-07,1.0379,1.0379,0.0482,1.0379
2018-12-10,1.0373,1.0373,-0.0578,1.0373
2018-12-11,1.0382,1.0382,0.0868,1.0382
2018-12-12,1.0386,1.0386,0.0385,1.0386
2018-12-13,1.0387,1.0387,0.0096,1.0387
2018-12-14,1.0378,1.0378,-0.0866,1.0378
2018-12-17,1.0375,1.0375,-0.0289,1.0375
2018-12-18,1.0371,1.0371,-0.0386,1.0371
2018-12-19,1.0369,1.0369,-0.0193,1.0369
2018-12-20,1.0371,1.0371,0.0193,1.0371
2018-12-21,1.0374,1.0374,0.0289,1.0374
2018-12-24,1.0379,1.0379,0.0482,1.0379
2018-12-25,1.0378,1.0378,-0.0096,1.0378
2018-12-26,1.0377,1.0377,-0.0096,1.0377
2018-12-27,1.0378,1.0378,0.0096,1.0378
2018-12-28,1.0395,1.0395,0.1638,1.0395
2018-12-31,1.0398,1.0398,0.0,1.0398
2019-01-02,1.0408,1.0408,0.1251,1.0408
2019-01-03,1.0414,1.0414,0.0576,1.0414
2019-01-04,1.0424,1.0424,0.096,1.0424
2019-01-07,1.0435,1.0435,0.1055,1.0435
2019-01-08,1.0444,1.0444,0.0862,1.0444
2019-01-09,1.0453,1.0453,0.0862,1.0453
2019-01-10,1.0461,1.0461,0.0765,1.0461
2019-01-11,1.0468,1.0468,0.0669,1.0468
2019-01-14,1.0482,1.0482,0.1337,1.0482
2019-01-15,1.0482,1.0482,0.0,1.0482
2019-01-16,1.0484,1.0484,0.0191,1.0484
2019-01-17,1.0492,1.0492,0.0763,1.0492
2019-01-18,1.0503,1.0503,0.1048,1.0503
2019-01-21,1.0508,1.0508,0.0476,1.0508
2019-01-22,1.0511,1.0511,0.0285,1.0511
2019-01-23,1.0517,1.0517,0.0571,1.0517
2019-01-24,1.0516,1.0516,-0.0095,1.0516
2019-01-25,1.0516,1.0516,0.0,1.0516
2019-01-28,1.0515,1.0515,-0.0095,1.0515
2019-01-29,1.0518,1.0518,0.0285,1.0518
2019-01-30,1.0519,1.0519,0.0095,1.0519
2019-01-31,1.0525,1.0525,0.057,1.0525
2019-02-01,1.0533,1.0533,0.076,1.0533
2019-02-11,1.0555,1.0555,0.2089,1.0555
2019-02-12,1.0559,1.0559,0.0379,1.0559
2019-02-13,1.0567,1.0567,0.0758,1.0567
2019-02-14,1.0575,1.0575,0.0757,1.0575
2019-02-15,1.0577,1.0577,0.0189,1.0577
2019-02-18,1.0588,1.0588,0.104,1.0588
2019-02-19,1.0587,1.0587,-0.0094,1.0587
2019-02-20,1.0591,1.0591,0.0378,1.0591
2019-02-21,1.0594,1.0594,0.0283,1.0594
2019-02-22,1.0602,1.0602,0.0755,1.0602
2019-02-25,1.061,1.061,0.0755,1.061
2019-02-26,1.0601,1.0601,-0.0848,1.0601
2019-02-27,1.059,1.059,-0.1038,1.059
2019-02-28,1.0588,1.0588,-0.0189,1.0588
2019-03-01,1.059,1.059,0.0189,1.059
2019-03-04,1.0591,1.0591,0.0094,1.0591
2019-03-05,1.0598,1.0598,0.0661,1.0598
2019-03-06,1.0596,1.0596,-0.0189,1.0596
2019-03-07,1.059,1.059,-0.0566,1.059
2019-03-08,1.0585,1.0585,-0.0472,1.0585
2019-03-11,1.0602,1.0602,0.1606,1.0602
2019-03-12,1.0602,1.0602,0.0,1.0602
2019-03-13,1.0592,1.0592,-0.0943,1.0592
2019-03-14,1.0591,1.0591,-0.0094,1.0591
2019-03-15,1.0595,1.0595,0.0378,1.0595
2019-03-18,1.0612,1.0612,0.1605,1.0612
2019-03-19,1.0615,1.0615,0.0283,1.0615
2019-03-20,1.0609,1.0609,-0.0565,1.0609
2019-03-21,1.0614,1.0614,0.0471,1.0614
2019-03-22,1.0628,1.0628,0.1319,1.0628
2019-03-25,1.0636,1.0636,0.0753,1.0636
2019-03-26,1.063,1.063,-0.0564,1.063
2019-03-27,1.0638,1.0638,0.0753,1.0638
2019-03-28,1.0639,1.0639,0.0094,1.0639
2019-03-29,1.0648,1.0648,0.0846,1.0648
2019-04-01,1.067,1.067,0.2066,1.067
2019-04-02,1.0666,1.0666,-0.0375,1.0666
2019-04-03,1.0664,1.0664,-0.0188,1.0664
2019-04-04,1.066,1.066,-0.0375,1.066
2019-04-08,1.0662,1.0662,0.0188,1.0662
2019-04-09,1.066,1.0177,-0.0657,1.066
2019-04-10,1.0657,1.0174,-0.0295,1.0657
2019-04-11,1.0654,1.0171,-0.0295,1.0653856185000001
2019-04-12,1.0659,1.0176,0.0492,1.065909788224302
2019-04-15,1.0649,1.0166,-0.0983,1.0648619989024777
2019-04-16,1.0629,1.0146,-0.1967,1.0627674153506363
2019-04-17,1.0629,1.0146,0.0,1.0627674153506363
2019-04-18,1.0631,1.0148,0.0197,1.0629767805314605
2019-04-19,1.0626,1.0143,-0.0493,1.0624527329786586
2019-04-22,1.0507,1.0024,-1.1732,1.049988037515353
2019-04-23,1.0482,0.9999,-0.2494,1.0473693673497897
2019-04-24,1.0475,0.9992,-0.07,1.0466362087926449
2019-04-25,1.0457,0.9974,-0.1801,1.0447512169806092
2019-04-26,1.0432,0.9949,-0.2507,1.042132025679639
2019-04-29,1.044,0.9957,0.0804,1.0429698998282855
2019-04-30,1.0455,0.9972,0.1506,1.0445406124974268
2019-05-06,1.0415,0.9932,-0.4011,1.0403509601006997
2019-05-07,1.0432,0.9949,0.1712,1.0421320409443922
2019-05-08,1.0411,0.9928,-0.2111,1.0399321002059585
2019-05-09,1.0418,0.9935,0.0705,1.0406652523366036
2019-05-10,1.0445,0.9962,0.2718,1.0434937804924544
2019-05-13,1.0433,0.995,-0.1205,1.042236370486961
2019-05-14,1.0442,0.9959,0.0905,1.0431795944022517
2019-05-15,1.0476,0.9993,0.3414,1.0467410095375411
2019-05-16,1.0476,0.9993,0.0,1.0467410095375411
2019-05-17,1.0461,0.9978,-0.1501,1.0451698512822254
2019-05-20,1.0445,0.9962,-0.1604,1.0434933988407686
2019-05-21,1.0453,0.997,0.0803,1.0443313240400378
2019-05-22,1.0461,0.9978,0.0802,1.045168877761918
2019-05-23,1.0447,0.9964,-0.1403,1.043702505826418
2019-05-24,1.0446,0.9963,-0.01,1.0435981355758355
2019-05-27,1.0445,0.9962,-0.01,1.043493775762278
2019-05-28,1.0448,0.9965,0.0301,1.0438078673887825
2019-05-29,1.0448,0.9965,0.0,1.0438078673887825
2019-05-30,1.0424,0.9941,-0.2408,1.0412943780441104
2019-05-31,1.0434,0.9951,0.1006,1.0423419201884228
2019-06-03,1.0416,0.9933,-0.1809,1.040456323654802
2019-06-04,1.0407,0.9924,-0.0906,1.0395136702255707
2019-06-05,1.0394,0.9911,-0.131,1.0381519073175751
2019-06-06,1.0378,0.9895,-0.1614,1.0364763301391646
2019-06-10,1.0396,0.9913,0.1819,1.0383616805836877
2019-06-11,1.0421,0.9938,0.2522,1.0409804287421196
2019-06-12,1.0407,0.9924,-0.1409,1.039513687318022
2019-06-13,1.0416,0.9933,0.0907,1.0404565262324195
2019-06-14,1.0407,0.9924,-0.0906,1.039513872619653
2019-06-17,1.0395,0.9912,-0.1209,1.0382571003476557
2019-06-18,1.0389,0.9906,-0.0605,1.0376289548019455
2019-06-19,1.0409,0.9926,0.2019,1.0397239276616905
2019-06-20,1.0435,0.9952,0.2619,1.0424469646282364
2019-06-21,1.0439,0.9956,0.0402,1.042866028308017
2019-06-24,1.0456,0.9973,0.1708,1.044647243484367
2019-06-25,1.044,0.9957,-0.1604,1.042971629305818
2019-06-26,1.0449,0.9966,0.0904,1.0439144756587104
2019-06-27,1.0466,0.9983,0.1706,1.0456953937541842
2019-06-28,1.0471,0.9988,0.0501,1.046219287146455
2019-06-30,1.0472,0.9989,0.0,1.046219287146455
2019-07-01,1.0501,1.0018,0.3004,1.049362129885043
2019-07-02,1.0502,1.0019,0.01,1.0494670660980316
2019-07-03,1.05,1.0017,-0.02,1.0492571726848121
2019-07-04,1.049,1.0007,-0.0998,1.0482100140264725
2019-07-05,1.0494,1.0011,0.04,1.048629298032083
2019-07-08,1.0489,1.0006,-0.0499,1.048106032012365
2019-07-09,1.0481,0.9998,-0.08,1.047267547186755
2019-07-10,1.0482,0.9999,0.01,1.0473722739414737
2019-07-11,1.0476,0.9993,-0.06,1.0467438505771087
2019-07-12,1.0444,0.9961,-0.3202,1.0433921767675607
2019-07-15,1.0456,0.9973,0.1205,1.0446494643405655
2019-07-16,1.0457,0.9974,0.01,1.0447539292869996
2019-07-17,1.0468,0.9985,0.1103,1.0459062928710032
2019-07-18,1.0459,0.9976,-0.0901,1.0449639313011263
2019-07-19,1.0467,0.9984,0.0802,1.0458019923740298
2019-07-22,1.0463,0.998,-0.0401,1.0453826257750878
2019-07-23,1.0477,0.9994,0.1403,1.0468492975990502
2019-07-24,1.0481,0.9998,0.04,1.0472680373180898
2019-07-25,1.0502,1.0019,0.21,1.0494673001964578
2019-07-26,1.0528,1.0045,0.2595,1.0521906678404676
2019-07-29,1.053,1.0047,0.0199,1.0524000537833678
2019-07-30,1.0528,1.0045,-0.0199,1.052190626172665
2019-07-31,1.0533,1.005,0.0498,1.0527146171044992
2019-08-01,1.0532,1.0049,-0.01,1.0526093456427887
2019-08-02,1.0522,1.0039,-0.0995,1.0515619993438743
2019-08-05,1.0501,1.0018,-0.2092,1.049362131641247
2019-08-06,1.0494,1.0011,-0.0699,1.0486286275112298
2019-08-07,1.0491,1.0008,-0.03,1.0483140389229764
2019-08-08,1.0494,1.0011,0.03,1.0486285331346532
2019-08-09,1.049,1.0007,-0.04,1.0482090817213994
2019-08-12,1.0508,1.0025,0.1799,1.0500948098594163
2019-08-13,1.0504,1.0021,-0.0399,1.0496758220302824
2019-08-14,1.0502,1.0019,-0.02,1.0494658868658764
2019-08-15,1.0514,1.0031,0.1198,1.0507231469983418
2019-08-16,1.0515,1.0032,0.01,1.0508282193130416
2019-08-19,1.0562,1.0079,0.4685,1.0557513495205233
2019-08-20,1.0549,1.0066,-0.129,1.0543894302796417
2019-08-21,1.0594,1.0111,0.447,1.0591025510329917
2019-08-22,1.0579,1.0096,-0.1484,1.0575308428472587
2019-08-23,1.0585,1.0102,0.0594,1.05815901616791
2019-08-26,1.0567,1.0084,-0.1782,1.0562733768010988
2019-08-27,1.0583,1.01,0.1587,1.057949682650082
2019-08-28,1.0592,1.0109,0.0891,1.0588923158173233
2019-08-29,1.0592,1.0109,0.0,1.0588923158173233
2019-08-30,1.0578,1.0095,-0.1385,1.0574257499599165
2019-09-02,1.0605,1.0122,0.2675,1.0602543638410593
2019-09-03,1.0614,1.0131,0.0889,1.061196929970514
2019-09-04,1.0508,1.0025,-1.0463,1.0500936264922325
2019-09-05,1.0524,1.0041,0.1596,1.051769575920114
2019-09-06,1.0534,1.0051,0.0996,1.0528171384177305
2019-09-09,1.0559,1.0076,0.2487,1.0554354946409752
2019-09-10,1.0548,1.0065,-0.1092,1.0542829590808274
2019-09-11,1.0538,1.0055,-0.0994,1.053235001819501
2019-09-12,1.0538,1.0055,0.0,1.053235001819501
2019-09-16,1.0536,1.0053,-0.0199,1.0530254080541388
2019-09-17,1.0496,1.0013,-0.3979,1.0488354199554915
2019-09-18,1.0493,1.001,-0.03,1.0485207693295049
2019-09-19,1.0508,1.0025,0.1499,1.0500925019627296
2019-09-20,1.0512,1.0029,0.0399,1.0505114888710128
2019-09-23,1.0492,1.0009,-0.1994,1.048416768962204
2019-09-24,1.0513,1.003,0.2098,1.0506163473434866
2019-09-25,1.0494,1.0011,-0.1894,1.048626479981618
2019-09-26,1.0453,0.997,-0.4095,1.0443323545460934
2019-09-27,1.0471,0.9988,0.1805,1.0462173744460492
2019-09-30,1.045,0.9967,-0.2103,1.0440171793075892
2019-10-08,1.0444,0.9961,-0.0602,1.043388680965646
2019-10-09,1.0455,0.9972,0.1104,1.0445405820694322
2019-10-10,1.049,1.0007,0.351,1.048206919512496
2019-10-11,1.0503,1.002,0.1299,1.0495685403009425
2019-10-14,1.0523,1.004,0.1996,1.0516634791073833
2019-10-15,1.0489,1.0006,-0.3386,1.0481025465671256
2019-10-16,1.0476,0.9993,-0.1299,1.0467410613591348
2019-10-17,1.0483,1.0,0.07,1.0474737801020861
2019-10-18,1.0463,0.998,-0.2,1.045378832541882
2019-10-21,1.0417,0.9934,-0.4609,1.0405606815026964
2019-10-22,1.0433,0.995,0.1611,1.0422370247605972
2019-10-23,1.0416,0.9933,-0.1709,1.0404558416852814
2019-10-24,1.0412,0.9929,-0.0403,1.040036537981082
2019-10-25,1.0437,0.9954,0.2518,1.0426553499837186
2019-10-28,1.0454,0.9971,0.1708,1.0444362053214908
2019-10-29,1.0442,0.9959,-0.1203,1.043179748566489
2019-10-30,1.0412,0.9929,-0.3012,1.0400376911638067
2019-10-31,1.0413,0.993,0.0101,1.0401427349706143
2019-11-01,1.0436,0.9953,0.2316,1.0425517055448061
2019-11-04,1.0469,0.9986,0.3316,1.0460088070003928
2019-11-05,1.0487,1.0004,0.1803,1.0478947608794145
2019-11-06,1.047,0.9987,-0.1699,1.0461143876806804
2019-11-07,1.0489,1.0006,0.1902,1.0481040972460491
2019-11-08,1.0499,1.0016,0.0999,1.049151153239198
2019-11-11,1.0467,0.9984,-0.3195,1.0457991153045987
2019-11-12,1.0469,0.9986,0.02,1.0460082751276596
2019-11-13,1.048,0.9997,0.1102,1.0471609762468501
2019-11-14,1.0483,1.0,0.03,1.0474751245397242
2019-11-15,1.0472,0.9989,-0.11,1.0463229019027305
2019-11-18,1.0489,1.0006,0.1702,1.048103743481769
2019-11-19,1.0537,1.0054,0.4797,1.0531314971392511
2019-11-20,1.052,1.0037,-0.1691,1.0513506517775886
2019-11-21,1.0517,1.0034,-0.0299,1.051036297932707
2019-11-22,1.0487,1.0004,-0.299,1.0478936994018881
2019-11-25,1.0483,1.0,-0.04,1.0474745419221274
2019-11-26,1.0481,0.9998,-0.02,1.047265047013743
2019-11-27,1.0487,1.0004,0.06,1.0478934060419511
2019-11-28,1.0486,1.0003,-0.01,1.047788616701347
2019-11-29,1.0478,0.9995,-0.08,1.046950385807986
2019-12-02,1.0482,0.9999,0.04,1.0473691659623092
2019-12-03,1.0481,0.9998,-0.01,1.047264429045713
2019-12-04,1.0466,0.9983,-0.15,1.0456935324021444
2019-12-05,1.0505,1.0022,0.3907,1.0497790570332397
2019-12-06,1.051,1.0027,0.0499,1.0503028967826993
2019-12-09,1.0539,1.0056,0.2892,1.0533403727601947
2019-12-10,1.0558,1.0075,0.1889,1.0553301327243387
2019-12-11,1.0552,1.0069,-0.0596,1.054701155965235
2019-12-12,1.0565,1.0082,0.1291,1.0560627751575862
2019-12-13,1.0612,1.0129,0.4662,1.0609861398153708
2019-12-16,1.0665,1.0182,0.5233,1.0665382802850247
2019-12-17,1.068,1.0197,0.1473,1.0681092911718846
2019-12-18,1.0674,1.0191,-0.0588,1.0674812429086755
2019-12-19,1.0659,1.0176,-0.1472,1.0659099105191139
2019-12-20,1.0645,1.0162,-0.1376,1.0644432184822394
2019-12-23,1.0607,1.0124,-0.3739,1.0604632652883343
2019-12-24,1.0681,1.0198,0.7309,1.0682141912943268
2019-12-25,1.0709,1.0226,0.2746,1.071147507463621
2019-12-26,1.0744,1.0261,0.3423,1.0748140453816688
2019-12-27,1.07,1.0217,-0.4288,1.0702052427550723
2019-12-30,1.0755,1.0272,0.5383,1.075966157576823
2019-12-31,1.0782,1.0299,0.2629,1.0787948726050924
2020-01-02,1.0845,1.0362,0.6117,1.0853938608408178
2020-01-03,1.0846,1.0363,0.0097,1.0854991440453194
2020-01-06,1.089,1.0407,0.4246,1.090108173410936
2020-01-07,1.091,1.0427,0.1922,1.0922033613202318
2020-01-08,1.0884,1.0401,-0.2494,1.0894794061370991
2020-01-09,1.0969,1.0486,0.8172,1.0983826318440515
2020-01-10,1.0978,1.0495,0.0858,1.0993250441421738
2020-01-13,1.1073,1.059,0.9052,1.1092761344417488
2020-01-14,1.1053,1.057,-0.1889,1.1071807118237882
2020-01-15,1.1044,1.0561,-0.0851,1.106238501038026
2020-01-16,1.1061,1.0578,0.161,1.108019545024697
2020-01-17,1.1085,1.0602,0.2269,1.110533641372358
2020-01-20,1.1115,1.0632,0.283,1.113676451577442
2020-01-21,1.109,1.0607,-0.2351,1.1110581982397834
2020-01-22,1.1158,1.0675,0.6411,1.1181811923486986
2020-01-23,1.1062,1.0579,-0.8993,1.1081253888859068
2020-02-03,1.0854,1.0371,-1.9662,1.0863374274896322
2020-02-04,1.1023,1.054,1.6295,1.1040392958705758
2020-02-05,1.1081,1.0598,0.5503,1.1101148241157517
2020-02-06,1.119,1.0707,1.0285,1.1215323550817824
2020-02-07,1.1176,1.0693,-0.1308,1.1200653907613354
2020-02-10,1.1258,1.0775,0.7669,1.128655172243084
2020-02-11,1.1235,1.0752,-0.2135,1.126245493450345
2020-02-12,1.1397,1.0914,1.5067,1.1432146343001612
2020-02-13,1.1375,1.0892,-0.2016,1.1409099135974121
2020-02-14,1.1377,1.0894,0.0184,1.141119841021514
2020-02-17,1.1573,1.109,1.7992,1.161650869201173
2020-02-18,1.1679,1.1196,0.9558,1.1727539282089978
2020-02-19,1.1629,1.1146,-0.4466,1.1675164091656165
2020-02-20,1.1754,1.1271,1.1215,1.180610105694409
2020-02-21,1.1841,1.1358,0.7719,1.189723235100264
2020-02-24,1.1943,1.146,0.898,1.2004069497514644
2020-02-25,1.1975,1.1492,0.2792,1.2037584859551704
2020-02-26,1.1634,1.1151,-2.9673,1.1680393604014228
2020-02-27,1.1576,1.1093,-0.5201,1.1619643876879748
2020-02-28,1.1273,1.079,-2.7315,1.1302253304382779
2020-03-02,1.1401,1.0918,1.1863,1.143633193533267
2020-03-03,1.1473,1.099,0.6595,1.1511754544446189
2020-03-04,1.1403,1.092,-0.6369,1.1438436179752611
2020-03-05,1.1484,1.1001,0.7418,1.1523286499334016
2020-03-06,1.1459,1.0976,-0.2273,1.149709406912103
2020-03-09,1.1185,1.0702,-2.4964,1.1210080612779492
2020-03-10,1.1371,1.0888,1.738,1.14049118138296
2020-03-11,1.1289,1.0806,-0.7531,1.131902142295965
2020-03-12,1.1202,1.0719,-0.8051,1.1227891981483402
2020-03-13,1.1196,1.0713,-0.056,1.1221604361973772
2020-03-16,1.0901,1.0418,-2.7537,1.09125950426581
2020-03-17,1.0916,1.0433,0.144,1.0928309179519529
2020-03-18,1.0882,1.0399,-0.3259,1.0892693819903474
2020-03-19,1.0935,1.0452,0.5097,1.0948213880303521
2020-03-20,1.1079,1.0596,1.3777,1.1099047422932462
2020-03-23,1.0845,1.0362,-2.2084,1.0853936059644422
2020-03-24,1.0925,1.0442,0.7721,1.0937739299960938
2020-03-25,1.1072,1.0589,1.4078,1.1091720793825788
2020-03-26,1.1039,1.0556,-0.3116,1.1057158991832226
2020-03-27,1.1006,1.0523,-0.3126,1.102259431282376
