净值日期,累计净值,单位净值,日增长率,复权净值
2019-05-23,1.0,1.0,0.0,1.0
2019-05-24,1.0001,1.0001,0.01,1.0001
2019-05-31,1.0003,1.0003,0.0,1.0003
2019-06-06,1.0008,1.0008,0.0,1.0008
2019-06-10,1.0008,1.0008,0.0,1.0008
2019-06-11,1.0003,1.0003,-0.05,1.0003
2019-06-12,1.0005,1.0005,0.02,1.0005
2019-06-13,1.0008,1.0008,0.03,1.0008
2019-06-14,1.0015,1.0015,0.0699,1.0015
2019-06-17,1.0025,1.0025,0.0999,1.0025
2019-06-18,1.0028,1.0028,0.0299,1.0028
2019-06-19,1.0034,1.0034,0.0598,1.0034
2019-06-20,1.0043,1.0043,0.0897,1.0043
2019-06-21,1.0044,1.0044,0.01,1.0044
2019-06-24,1.0041,1.0041,-0.0299,1.0041
2019-06-25,1.0046,1.0046,0.0498,1.0046
2019-06-26,1.0048,1.0048,0.0199,1.0048
2019-06-27,1.005,1.005,0.0199,1.005
2019-06-28,1.0054,1.0054,0.0398,1.0054
2019-06-30,1.0055,1.0055,0.0,1.0055
2019-07-01,1.0059,1.0059,0.0497,1.0059
2019-07-02,1.0078,1.0078,0.1889,1.0078
2019-07-03,1.0091,1.0091,0.129,1.0091
2019-07-04,1.0089,1.0089,-0.0198,1.0089
2019-07-05,1.0081,1.0081,-0.0793,1.0081
2019-07-08,1.008,1.008,-0.0099,1.008
2019-07-09,1.0081,1.0081,0.0099,1.0081
2019-07-10,1.008,1.008,-0.0099,1.008
2019-07-11,1.0085,1.0085,0.0496,1.0085
2019-07-12,1.0089,1.0089,0.0397,1.0089
2019-07-15,1.0088,1.0088,-0.0099,1.0088
2019-07-16,1.009,1.009,0.0198,1.009
2019-07-17,1.0091,1.0091,0.0099,1.0091
2019-07-18,1.0095,1.0095,0.0396,1.0095
2019-07-19,1.0097,1.0097,0.0198,1.0097
2019-07-22,1.0104,1.0104,0.0693,1.0104
2019-07-23,1.0106,1.0106,0.0198,1.0106
2019-07-24,1.0105,1.0105,-0.0099,1.0105
2019-07-25,1.0106,1.0106,0.0099,1.0106
2019-07-26,1.0108,1.0108,0.0198,1.0108
2019-07-29,1.0109,1.0109,0.0099,1.0109
2019-07-30,1.011,1.011,0.0099,1.011
2019-07-31,1.0118,1.0118,0.0791,1.0118
2019-08-01,1.012,1.012,0.0198,1.012
2019-08-02,1.0131,1.0131,0.1087,1.0131
2019-08-05,1.0143,1.0143,0.1184,1.0143
2019-08-06,1.0141,1.0141,-0.0197,1.0141
2019-08-07,1.0144,1.0144,0.0296,1.0144
2019-08-08,1.0144,1.0144,0.0,1.0144
2019-08-09,1.0148,1.0148,0.0394,1.0148
2019-08-12,1.0147,1.0147,-0.0099,1.0147
2019-08-13,1.0153,1.0153,0.0591,1.0153
2019-08-14,1.0154,1.0154,0.0098,1.0154
2019-08-15,1.0154,1.0154,0.0,1.0154
2019-08-16,1.0154,1.0154,0.0,1.0154
2019-08-19,1.0159,1.0159,0.0492,1.0159
2019-08-20,1.0157,1.0157,-0.0197,1.0157
2019-08-21,1.0153,1.0153,-0.0394,1.0153
2019-08-22,1.0154,1.0154,0.0098,1.0154
2019-08-23,1.0154,1.0154,0.0,1.0154
2019-08-26,1.0161,1.0161,0.0689,1.0161
2019-08-27,1.0159,1.0159,-0.0197,1.0159
2019-08-28,1.016,1.016,0.0098,1.016
2019-08-29,1.0159,1.0159,-0.0098,1.0159
2019-08-30,1.0154,1.0154,-0.0492,1.0154
2019-09-02,1.015,1.015,-0.0394,1.015
2019-09-03,1.0152,1.0152,0.0197,1.0152
2019-09-04,1.0156,1.0156,0.0394,1.0156
2019-09-05,1.0168,1.0168,0.1182,1.0168
2019-09-06,1.0171,1.0171,0.0295,1.0171
2019-09-09,1.0172,1.0172,0.0098,1.0172
2019-09-10,1.0173,1.0173,0.0098,1.0173
2019-09-11,1.0175,1.0175,0.0197,1.0175
2019-09-12,1.0172,1.0172,-0.0295,1.0172
2019-09-16,1.0177,1.0177,0.0492,1.0177
2019-09-17,1.0177,1.0177,0.0,1.0177
2019-09-18,1.0173,1.0173,-0.0393,1.0173
2019-09-19,1.017,1.017,-0.0295,1.017
2019-09-20,1.0171,1.0171,0.0098,1.0171
2019-09-23,1.0175,1.0175,0.0393,1.0175
2019-09-24,1.0173,1.0173,-0.0197,1.0173
2019-09-25,1.0174,1.0174,0.0098,1.0174
2019-09-26,1.0174,1.0174,0.0,1.0174
2019-09-27,1.0174,1.0174,0.0,1.0174
2019-09-30,1.0174,1.0174,0.0,1.0174
2019-10-08,1.0184,1.0184,0.0983,1.0184
2019-10-09,1.0189,1.0189,0.0491,1.0189
2019-10-10,1.0188,1.0188,-0.0098,1.0188
2019-10-11,1.0187,1.0187,-0.0098,1.0187
2019-10-14,1.0187,1.0187,0.0,1.0187
2019-10-15,1.0186,1.0186,-0.0098,1.0186
2019-10-16,1.0187,1.0187,0.0098,1.0187
2019-10-17,1.019,1.019,0.0294,1.019
2019-10-18,1.0188,1.0188,-0.0196,1.0188
2019-10-21,1.0186,1.0186,-0.0196,1.0186
2019-10-22,1.0184,1.0184,-0.0196,1.0184
2019-10-23,1.0185,1.0185,0.0098,1.0185
2019-10-24,1.0187,1.0187,0.0196,1.0187
2019-10-25,1.0187,1.0187,0.0,1.0187
2019-10-28,1.0181,1.0181,-0.0589,1.0181
2019-10-29,1.0174,1.0174,-0.0688,1.0174
2019-10-30,1.0156,1.0156,-0.1769,1.0156
2019-10-31,1.0158,1.0058,0.0197,1.0158
2019-11-01,1.0163,1.0063,0.0497,1.0163
2019-11-04,1.0162,1.0062,-0.0099,1.0161993863
2019-11-05,1.1391,1.1291,12.2143,1.140321027940841
2019-11-06,1.1397,1.1297,0.0531,1.1409265384066776
2019-11-07,1.1395,1.1295,-0.0177,1.1407245944093796
2019-11-08,1.1393,1.1293,-0.0177,1.140522686156169
2019-11-11,1.1402,1.1302,0.0797,1.1414316827370354
2019-11-12,1.1403,1.1303,0.0088,1.1415321287251163
2019-11-13,1.1406,1.1306,0.0265,1.1418346347392285
2019-11-14,1.1408,1.1308,0.0177,1.1420367394695774
2019-11-15,1.1412,1.1312,0.0354,1.1424410204753497
2019-11-18,1.1427,1.1327,0.1326,1.1439558972685
2019-11-19,1.1442,1.1342,0.1324,1.1454704948764836
2019-11-20,1.1447,1.1347,0.0441,1.145975647364724
2019-11-21,1.145,1.135,0.0264,1.1462781849356283
2019-11-22,1.145,1.135,0.0,1.1462781849356283
2019-11-25,1.1444,1.1344,-0.0529,1.1456718037757974
2019-11-26,1.1446,1.1346,0.0176,1.145873442013262
2019-11-27,1.1448,1.1348,0.0176,1.1460751157390563
2019-11-28,1.1452,1.1352,0.0352,1.1464785341797963
2019-11-29,1.1458,1.1358,0.0529,1.1470850213243775
2019-12-02,1.1456,1.1356,-0.0176,1.1468831343606245
2019-12-03,1.146,1.136,0.0352,1.1472868372239193
2019-12-04,1.1462,1.1362,0.0176,1.1474887597072707
2019-12-05,1.1461,1.1361,-0.0088,1.1473877806964166
2019-12-06,1.1463,1.1363,0.0176,1.147589720945819
2019-12-09,1.1463,1.1363,0.0,1.147589720945819
2019-12-10,1.1467,1.1367,0.0352,1.1479936725275919
2019-12-11,1.1471,1.1371,0.0352,1.1483977663003215
2019-12-12,1.1478,1.1378,0.0616,1.1491051793243625
2019-12-13,1.1478,1.1378,0.0,1.1491051793243625
2019-12-16,1.148,1.138,0.0176,1.1493074218359236
2019-12-17,1.1478,1.1378,-0.0176,1.1491051437296806
2019-12-18,1.148,1.138,0.0176,1.149307386234977
2019-12-19,1.1484,1.1384,0.0351,1.1497107931275454
2019-12-20,1.1495,1.1395,0.0966,1.1508214137537067
2019-12-23,1.1507,1.1407,0.1053,1.1520332287023893
2019-12-24,1.1514,1.1414,0.0614,1.1527405771048125
2019-12-25,1.152,1.142,0.0526,1.1533469186483696
2019-12-26,1.1525,1.1425,0.0438,1.1538520845987374
2019-12-27,1.1526,1.1426,0.0088,1.1539536235821823
2019-12-30,1.1527,1.1427,0.0088,1.1540551715010576
2019-12-31,1.153,1.143,0.0263,1.1543586880111623
2020-01-02,1.1527,1.1427,-0.0262,1.1540562460349033
2020-01-03,1.1519,1.1419,-0.07,1.153248406662679
2020-01-06,1.1525,1.1425,0.0525,1.153853862076177
2020-01-07,1.1524,1.1424,-0.0088,1.1537523229363142
2020-01-08,1.1525,1.1425,0.0088,1.1538538531407327
2020-01-09,1.1528,1.1428,0.0263,1.1541573167041086
2020-01-10,1.1533,1.1433,0.0438,1.1546628376088248
2020-01-13,1.1534,1.1434,0.0087,1.1547632932756968
2020-01-14,1.1529,1.1429,-0.0437,1.1542586617165354
2020-01-15,1.153,1.143,0.0087,1.1543590822201046
2020-01-16,1.1531,1.1431,0.0087,1.1544595114602578
2020-01-17,1.1536,1.1436,0.0437,1.154964010266766
2020-01-20,1.1546,1.1446,0.0874,1.1559734488117392
2020-01-21,1.155,1.145,0.0349,1.1563768835453745
2020-01-22,1.1552,1.1452,0.0175,1.156579249499995
2020-01-23,1.1557,1.1457,0.0437,1.1570846746320265
2020-02-03,1.1617,1.1517,0.5237,1.1631443270730744
2020-02-04,1.161,1.151,-0.0608,1.1624371353222138
2020-02-05,1.1611,1.1511,0.0087,1.1625382673529867
2020-02-06,1.1622,1.1522,0.0956,1.1636496539365762
2020-02-07,1.1642,1.1542,0.1736,1.16566974973581
2020-02-10,1.1663,1.1563,0.1819,1.1677901030105795
2020-02-11,1.1659,1.1559,-0.0346,1.1673860476349378
2020-02-12,1.1661,1.1561,0.0173,1.1675880054211787
2020-02-13,1.1668,1.1568,0.0605,1.1682943961644585
2020-02-14,1.1667,1.1567,-0.0086,1.1681939228463882
2020-02-17,1.1662,1.1562,-0.0432,1.1676892630717186
2020-02-18,1.1665,1.1565,0.0259,1.1679916945908542
2020-02-19,1.1663,1.1563,-0.0173,1.16778963202769
2020-02-20,1.1656,1.1556,-0.0605,1.1670831193003133
2020-02-21,1.1663,1.1563,0.0606,1.1677903716706093
2020-02-24,1.1678,1.1578,0.1297,1.1693049957826662
2020-02-25,1.1679,1.1579,0.0086,1.1694055560123036
2020-02-26,1.1683,1.1583,0.0345,1.1698090009291278
2020-02-27,1.169,1.159,0.0604,1.170515565565689
2020-02-28,1.1708,1.1608,0.1553,1.1723333762390122
2020-03-02,1.1707,1.1607,-0.0086,1.1722325555686557
2020-03-03,1.1709,1.1609,0.0172,1.1724341795682136
2020-03-04,1.173,1.163,0.1809,1.1745551129990524
2020-03-05,1.1731,1.1631,0.0086,1.1746561247387703
2020-03-06,1.1754,1.1654,0.1977,1.1769784198973787
2020-03-09,1.1806,1.1706,0.4462,1.1822300976069609
2020-03-10,1.1772,1.1672,-0.2904,1.1787969014035102
2020-03-11,1.1771,1.1671,-0.0086,1.1786955248699895
2020-03-12,1.1765,1.1665,-0.0514,1.1780896753702064
2020-03-13,1.175,1.165,-0.1286,1.1765746520476803
2020-03-16,1.1758,1.1658,0.0687,1.177382958833637
2020-03-17,1.1744,1.1644,-0.1201,1.175968921900078
2020-03-18,1.1747,1.1647,0.0258,1.1762723218819282
2020-03-19,1.1741,1.1641,-0.0515,1.175666541636159
2020-03-20,1.1757,1.1657,0.1374,1.177281907464367
