净值日期,累计净值,单位净值,日增长率,复权净值
2019-12-19,1.0,1.0,0.0,1.0
2019-12-20,1.0001,1.0001,0.01,1.0001
2019-12-23,1.0002,1.0002,0.01,1.0002
2019-12-24,1.0004,1.0004,0.02,1.0004
2019-12-25,1.0006,1.0006,0.02,1.0006
2019-12-26,1.0009,1.0009,0.03,1.0009
2019-12-27,1.0009,1.0009,0.0,1.0009
2019-12-30,1.0012,1.0012,0.03,1.0012
2019-12-31,1.0015,1.0015,0.03,1.0015
2020-01-02,1.0014,1.0014,-0.01,1.0014
2020-01-03,1.0013,1.0013,-0.01,1.0013
2020-01-06,1.0017,1.0017,0.0399,1.0017
2020-01-07,1.0017,1.0017,0.0,1.0017
2020-01-08,1.002,1.002,0.0299,1.002
2020-01-09,1.0022,1.0022,0.02,1.0022
2020-01-10,1.0027,1.0027,0.0499,1.0027
2020-01-13,1.0028,1.0028,0.01,1.0028
2020-01-14,1.0024,1.0024,-0.0399,1.0024
2020-01-15,1.0025,1.0025,0.01,1.0025
2020-01-16,1.0026,1.0026,0.01,1.0026
2020-01-17,1.003,1.003,0.0399,1.003
2020-01-20,1.0041,1.0041,0.1097,1.0041
2020-01-21,1.0045,1.0045,0.0398,1.0045
2020-01-22,1.0048,1.0048,0.0299,1.0048
2020-01-23,1.0053,1.0053,0.0498,1.0053
2020-02-03,1.0105,1.0105,0.5173,1.0105
2020-02-04,1.0108,1.0108,0.0297,1.0108
2020-02-05,1.0107,1.0107,-0.0099,1.0107
2020-02-06,1.0111,1.0111,0.0396,1.0111
2020-02-07,1.0125,1.0125,0.1385,1.0125
2020-02-10,1.0141,1.0141,0.158,1.0141
2020-02-11,1.0137,1.0137,-0.0394,1.0137
2020-02-12,1.014,1.014,0.0296,1.014
2020-02-13,1.0144,1.0144,0.0394,1.0144
2020-02-14,1.0142,1.0142,-0.0197,1.0142
2020-02-17,1.0137,1.0137,-0.0493,1.0137
2020-02-18,1.014,1.014,0.0296,1.014
2020-02-19,1.0139,1.0139,-0.0099,1.0139
2020-02-20,1.0135,1.0135,-0.0395,1.0135
2020-02-21,1.0139,1.0139,0.0395,1.0139
2020-02-24,1.0149,1.0149,0.0986,1.0149
2020-02-25,1.015,1.015,0.0099,1.015
2020-02-26,1.0154,1.0154,0.0394,1.0154
2020-02-27,1.0161,1.0161,0.0689,1.0161
2020-02-28,1.0176,1.0176,0.1476,1.0176
2020-03-02,1.0176,1.0176,0.0,1.0176
2020-03-03,1.0176,1.0176,0.0,1.0176
2020-03-04,1.0191,1.0191,0.1474,1.0191
2020-03-05,1.0192,1.0192,0.0098,1.0192
2020-03-06,1.0208,1.0208,0.157,1.0208
2020-03-09,1.0241,1.0241,0.3233,1.0241
2020-03-10,1.0216,1.0216,-0.2441,1.0216
2020-03-11,1.0215,1.0215,-0.0098,1.0215
2020-03-12,1.021,1.021,-0.0489,1.021
2020-03-13,1.02,1.02,-0.0979,1.02
2020-03-16,1.0204,1.0204,0.0392,1.0204
2020-03-17,1.02,1.0115,-0.0392,1.02
2020-03-18,1.0205,1.012,0.0494,1.0205
2020-03-19,1.0204,1.0119,-0.0099,1.0204
2020-03-20,1.0211,1.0126,0.0692,1.0211061168
2020-03-23,1.0229,1.0144,0.1778,1.0229216434756705
2020-03-24,1.0244,1.0159,0.1479,1.024434544586371
2020-03-25,1.0252,1.0167,0.0787,1.0252407745729606
2020-03-26,1.0272,1.0187,0.1967,1.0272574231765457
2020-03-27,1.027,1.0185,-0.0196,1.0270560807216031
2020-03-30,1.0281,1.0196,0.108,1.0281653012887824
2020-03-31,1.0296,1.0211,0.1471,1.0296777324469781
2020-04-01,1.0311,1.0226,0.1469,1.0311903290359428
2020-04-02,1.0309,1.0224,-0.0196,1.0309882157314518
2020-04-03,1.0312,1.0227,0.0293,1.0312902952786613
2020-04-07,1.0402,1.0317,0.88,1.0403656498771134
2020-04-08,1.0435,1.035,0.3199,1.0436937795910703
2020-04-09,1.0432,1.0347,-0.029,1.043391108394989
2020-04-10,1.0423,1.0338,-0.087,1.0424833581306852
2020-04-13,1.0414,1.0329,-0.0871,1.0415753551257534
2020-04-14,1.0424,1.0339,0.0968,1.0425836000695152
2020-04-15,1.0436,1.0351,0.1161,1.0437940396291958
2020-04-16,1.0442,1.0357,0.058,1.0443994401721808
2020-04-17,1.0441,1.0356,-0.0097,1.044298133426484
2020-04-20,1.0439,1.0354,-0.0193,1.0440965838867327
2020-04-21,1.045,1.0365,0.1062,1.0452054144588203
2020-04-22,1.0466,1.0381,0.1544,1.0468192116187447
2020-04-23,1.0481,1.0396,0.1445,1.0483318653795337
2020-04-24,1.0474,1.0389,-0.0673,1.0476263380341333
2020-04-27,1.0472,1.0387,-0.0193,1.0474241461508926
2020-04-28,1.0474,1.0389,0.0193,1.0476262990110998
2020-04-29,1.0484,1.0399,0.0963,1.0486351631370476
2020-04-30,1.0481,1.0396,-0.0288,1.0483331562100642
2020-05-06,1.0469,1.0384,-0.1154,1.0471233797477977
2020-05-07,1.0441,1.0356,-0.2696,1.0443003351159976
2020-05-08,1.0434,1.0349,-0.0676,1.0435943880894591
2020-05-11,1.0398,1.0313,-0.3479,1.0399637232132959
2020-05-12,1.0403,1.0318,0.0485,1.0404681056190543
2020-05-13,1.0408,1.0323,0.0485,1.0409727326502796
2020-05-14,1.0415,1.033,0.0678,1.0416785121630163
2020-05-15,1.0433,1.0348,0.1742,1.0434931161312042
2020-05-18,1.0416,1.0331,-0.1643,1.0417786569414007
2020-05-19,1.0402,1.0317,-0.1355,1.0403670468612451
2020-05-20,1.0396,1.0311,-0.0582,1.039761553239972
2020-05-21,1.0391,1.0306,-0.0485,1.0392572688866506
2020-05-22,1.0414,1.0329,0.2232,1.0415768911108056
2020-05-25,1.0388,1.0303,-0.2517,1.0389552420758799
2020-05-26,1.0342,1.0257,-0.4465,1.034316306920011
2020-05-27,1.0311,1.0226,-0.3022,1.0311906030404987
2020-05-28,1.0314,1.0229,0.0293,1.0314927418871898
2020-05-29,1.0317,1.0232,0.0293,1.0317949692605628
2020-06-01,1.0312,1.0227,-0.0489,1.0312904215205945
2020-06-02,1.0241,1.0156,-0.6942,1.0241312034143986
2020-06-03,1.0221,1.0136,-0.1969,1.0221146890748756
2020-06-04,1.0191,1.0106,-0.296,1.019089229595214
2020-06-05,1.0172,1.0087,-0.188,1.017173341843575
2020-06-08,1.0188,1.0103,0.1586,1.0187865787637391
2020-06-09,1.0204,1.0119,0.1584,1.020400336704501
2020-06-10,1.0202,1.0117,-0.0198,1.0201982974378334
2020-06-11,1.0215,1.013,0.1285,1.021509252250041
2020-06-12,1.0224,1.0139,0.0888,1.022416352466039
2020-06-15,1.0225,1.014,0.0099,1.0225175716849333
2020-06-16,1.0199,1.0114,-0.2564,1.019895836631133
2020-06-17,1.0177,1.0092,-0.2175,1.0176775631864603
2020-06-18,1.0183,1.0098,0.0595,1.0182830813365562
2020-06-19,1.0176,1.0091,-0.0693,1.01757741116119
2020-06-22,1.0151,1.0066,-0.2477,1.0150568719137438
2020-06-23,1.0134,1.0049,-0.1689,1.0133424408570815
2020-06-24,1.0163,1.0078,0.2886,1.016266947141395
2020-06-29,1.0176,1.0091,0.129,1.0175779315032074
2020-06-30,1.0186,1.0101,0.0991,1.018586351233327
2020-07-01,1.0185,1.01,-0.0099,1.018485511184555
2020-07-02,1.0197,1.0112,0.1188,1.0196954719718423
2020-07-03,1.0188,1.0103,-0.089,1.0187879430017874
2020-07-06,1.0129,1.0044,-0.584,1.012838221414657
2020-07-07,1.0112,1.0027,-0.1693,1.011123486305802
2020-07-08,1.0086,1.0001,-0.2593,1.0085016431058111
2020-07-09,1.0041,0.9956,-0.45,1.003963385711835
2020-07-10,1.0044,0.9867,0.0301,1.0042655786909345
2020-07-13,1.0014,0.9837,-0.304,1.001212611331714
2020-07-14,1.0027,0.985,0.1322,1.0025362144038945
2020-07-15,1.0048,0.9871,0.2132,1.0046736216130037
2020-07-16,1.0062,0.9885,0.1418,1.006098248808451
2020-07-17,1.0067,0.989,0.0506,1.0066073345223479
2020-07-20,1.0085,0.9908,0.182,1.0084393598711785
2020-07-21,1.012,0.9943,0.3532,1.0120011676902436
2020-07-22,1.0125,0.9948,0.0503,1.0125102042775918
2020-07-23,1.0126,0.9949,0.0101,1.0126124678082238
2020-07-24,1.0137,0.996,0.1106,1.0137324171976196
2020-07-27,1.0136,0.9959,-0.01,1.0136310439559
2020-07-28,1.0127,0.995,-0.0904,1.012714721492164
2020-07-29,1.0115,0.9938,-0.1206,1.0114933875380443
2020-07-30,1.0113,0.9936,-0.0201,1.0112900773671492
2020-07-31,1.0098,0.9921,-0.151,1.0097630293503248
2020-08-03,1.0097,0.992,-0.0101,1.0096610432843605
2020-08-04,1.0104,0.9927,0.0706,1.0103738639809192
2020-08-05,1.0106,0.9929,0.0201,1.0105769491275793
2020-08-06,1.0102,0.9925,-0.0403,1.0101696866170808
2020-08-07,1.0104,0.9927,0.0202,1.0103737408937776
2020-08-10,1.0117,0.994,0.131,1.0116973304943484
2020-08-11,1.0114,0.9937,-0.0302,1.0113917979005391
2020-08-12,1.0111,0.9934,-0.0302,1.011086357577573
2020-08-13,1.0114,0.9937,0.0302,1.0113917056575614
2020-08-14,1.0119,0.9942,0.0503,1.011900435685507
2020-08-17,1.0125,0.9948,0.0604,1.012511623548661
2020-08-18,1.012,0.9943,-0.0503,1.012002330202016
2020-08-19,1.0108,0.9931,-0.1207,1.0107808433894623
2020-08-20,1.009,0.9913,-0.1813,1.0089482977203972
2020-08-21,1.0093,0.9916,0.0303,1.0092540090546065
2020-08-24,1.0085,0.9908,-0.08,1.0084466058473627
2020-08-25,1.0064,0.9887,-0.21,1.0063288679750833
2020-08-26,1.0063,0.9886,-0.01,1.0062282350882858
2020-08-27,1.0055,0.9878,-0.08,1.0054232525002151
2020-08-28,1.0051,0.9874,-0.04,1.005021083199215
2020-08-31,1.0065,0.9888,0.14,1.006428112715694
2020-09-01,1.0061,0.9884,-0.04,1.0060255414706079
2020-09-02,1.0048,0.9871,-0.13,1.004717708266696
2020-09-03,1.0045,0.9868,-0.03,1.004416292954216
2020-09-04,1.0044,0.9867,-0.01,1.0043158513249206
2020-09-07,1.0031,0.9854,-0.13,1.0030102407181982
2020-09-08,1.0037,0.986,0.06,1.003612046862629
2020-09-09,1.0052,0.9875,0.15,1.005117464932923
2020-09-10,1.0061,0.9884,0.09,1.0060220706513625
2020-09-11,1.0053,0.9876,-0.08,1.0052172529948413
2020-09-14,1.0049,0.9872,-0.04,1.0048151660936435
2020-09-15,1.0065,0.9888,0.16,1.0064228703593934
2020-09-16,1.0067,0.989,0.02,1.0066241549334651
2020-09-17,1.0068,0.9891,0.01,1.0067248173489585
2020-09-18,1.0075,0.9898,0.07,1.0074295247211027
2020-09-21,1.0085,0.9908,0.1,1.0084369542458236
2020-09-22,1.0087,0.991,0.02,1.0086386416366728
2020-09-23,1.0085,0.9908,-0.02,1.0084369139083456
2020-09-24,1.0083,0.9906,-0.02,1.0082352265255639
2020-09-25,1.0075,0.9898,-0.08,1.0074286383443434
2020-09-28,1.0078,0.9901,0.03,1.0077308669358467
2020-09-29,1.0075,0.9898,-0.03,1.007428547675766
2020-09-30,1.0076,0.9899,0.01,1.0075292905305335
2020-10-09,1.0072,0.9895,-0.04,1.0071262788143214
2020-10-12,1.0077,0.99,0.05,1.0076298419537284
