净值日期,累计净值,单位净值,日增长率,复权净值
2014-05-27,0.92,0.92,0.0,0.92
2014-05-28,0.924,0.924,0.4348,0.924
2014-05-29,0.924,0.924,0.0,0.924
2014-05-30,0.924,0.924,0.0,0.924
2014-06-03,0.927,0.927,0.3247,0.927
2014-06-04,0.924,0.924,-0.3236,0.924
2014-06-05,0.928,0.928,0.4329,0.928
2014-06-06,0.929,0.929,0.1078,0.929
2014-06-09,0.933,0.933,0.4306,0.933
2014-06-10,0.94,0.94,0.7503,0.94
2014-06-11,0.941,0.941,0.1064,0.941
2014-06-12,0.941,0.941,0.0,0.941
2014-06-13,0.95,0.95,0.9564,0.95
2014-06-16,0.955,0.955,0.5263,0.955
2014-06-17,0.946,0.946,-0.9424,0.946
2014-06-18,0.941,0.941,-0.5285,0.941
2014-06-19,0.94,0.94,-0.1063,0.94
2014-06-20,0.944,0.944,0.4255,0.944
2014-06-23,0.944,0.944,0.0,0.944
2014-06-24,0.947,0.947,0.3178,0.947
2014-06-25,0.947,0.947,0.0,0.947
2014-06-26,0.952,0.952,0.528,0.952
2014-06-27,0.953,0.953,0.105,0.953
2014-06-30,0.955,0.955,0.2099,0.955
2014-07-01,0.948,0.948,-0.733,0.948
2014-07-02,0.948,0.948,0.0,0.948
2014-07-03,0.952,0.952,0.4219,0.952
2014-07-04,0.949,0.949,-0.3151,0.949
2014-07-07,0.948,0.948,-0.1054,0.948
2014-07-08,0.949,0.949,0.1055,0.949
2014-07-09,0.94,0.94,-0.9484,0.94
2014-07-10,0.938,0.938,-0.2128,0.938
2014-07-11,0.942,0.942,0.4264,0.942
2014-07-14,0.944,0.944,0.2123,0.944
2014-07-15,0.944,0.944,0.0,0.944
2014-07-16,0.941,0.941,-0.3178,0.941
2014-07-17,0.937,0.937,-0.4251,0.937
2014-07-18,0.939,0.939,0.2134,0.939
2014-07-21,0.937,0.937,-0.213,0.937
2014-07-22,0.945,0.945,0.8538,0.945
2014-07-23,0.949,0.949,0.4233,0.949
2014-07-24,0.959,0.959,1.0537,0.959
2014-07-25,0.959,0.959,0.0,0.959
2014-07-28,0.972,0.972,1.3556,0.972
2014-07-29,0.973,0.973,0.1029,0.973
2014-07-30,0.972,0.972,-0.1028,0.972
2014-07-31,0.98,0.98,0.823,0.98
2014-08-01,0.983,0.983,0.3061,0.983
2014-08-04,0.991,0.991,0.8138,0.991
2014-08-05,0.988,0.988,-0.3027,0.988
2014-08-06,0.984,0.984,-0.4049,0.984
2014-08-07,0.975,0.975,-0.9146,0.975
2014-08-08,0.975,0.975,0.0,0.975
2014-08-11,0.985,0.985,1.0256,0.985
2014-08-12,0.985,0.985,0.0,0.985
2014-08-13,0.983,0.983,-0.203,0.983
2014-08-14,0.979,0.979,-0.4069,0.979
2014-08-15,0.983,0.983,0.4086,0.983
2014-08-18,0.985,0.985,0.2035,0.985
2014-08-19,0.985,0.985,0.0,0.985
2014-08-20,0.985,0.985,0.0,0.985
2014-08-21,0.979,0.979,-0.6091,0.979
2014-08-22,0.98,0.98,0.1021,0.98
2014-08-25,0.978,0.978,-0.2041,0.978
2014-08-26,0.975,0.975,-0.3067,0.975
2014-08-27,0.976,0.976,0.1026,0.976
2014-08-28,0.975,0.975,-0.1025,0.975
2014-08-29,0.981,0.981,0.6154,0.981
2014-09-01,0.988,0.988,0.7136,0.988
2014-09-02,0.996,0.996,0.8097,0.996
2014-09-03,1.006,1.006,1.004,1.006
2014-09-04,1.009,1.009,0.2982,1.009
2014-09-05,1.014,1.014,0.4955,1.014
2014-09-09,1.006,1.006,-0.789,1.006
2014-09-10,1.002,1.002,-0.3976,1.002
2014-09-11,0.999,0.999,-0.2994,0.999
2014-09-12,1.005,1.005,0.6006,1.005
2014-09-15,0.999,0.999,-0.597,0.999
2014-09-16,0.986,0.986,-1.3013,0.986
2014-09-17,0.986,0.986,0.0,0.986
2014-09-18,0.99,0.99,0.4057,0.99
2014-09-19,0.993,0.993,0.303,0.993
2014-09-22,0.979,0.979,-1.4099,0.979
2014-09-23,0.983,0.983,0.4086,0.983
2014-09-24,0.996,0.996,1.3225,0.996
2014-09-25,0.997,0.997,0.1004,0.997
2014-09-26,0.994,0.994,-0.3009,0.994
2014-09-29,0.995,0.995,0.1006,0.995
2014-09-30,0.998,0.998,0.3015,0.998
2014-10-08,1.0,1.0,0.2004,1.0
2014-10-09,1.004,1.004,0.4,1.004
2014-10-10,0.996,0.996,-0.7968,0.996
2014-10-13,0.991,0.991,-0.502,0.991
2014-10-14,0.989,0.989,-0.2018,0.989
2014-10-15,0.994,0.994,0.5056,0.994
2014-10-16,0.993,0.993,-0.1006,0.993
2014-10-17,0.992,0.992,-0.1007,0.992
2014-10-20,0.997,0.997,0.504,0.997
2014-10-21,0.996,0.996,-0.1003,0.996
2014-10-22,0.999,0.999,0.3012,0.999
2014-10-23,1.004,1.004,0.5005,1.004
2014-10-24,1.001,1.001,-0.2988,1.001
2014-10-27,0.994,0.994,-0.6993,0.994
2014-10-28,1.003,1.003,0.9054,1.003
2014-10-29,1.017,1.017,1.3958,1.017
2014-10-30,1.033,1.033,1.5733,1.033
2014-10-31,1.055,1.055,2.1297,1.055
2014-11-03,1.059,1.059,0.3791,1.059
2014-11-04,1.059,1.059,0.0,1.059
2014-11-05,1.052,1.052,-0.661,1.052
2014-11-06,1.053,1.053,0.0951,1.053
2014-11-07,1.063,1.063,0.9497,1.063
2014-11-10,1.104,1.104,3.857,1.104
2014-11-11,1.108,1.108,0.3623,1.108
2014-11-12,1.12,1.12,1.083,1.12
2014-11-13,1.125,1.125,0.4464,1.125
2014-11-14,1.107,1.107,-1.6,1.107
2014-11-17,1.08,1.08,-2.439,1.08
2014-11-18,1.047,1.047,-3.0556,1.047
2014-11-19,1.053,1.053,0.5731,1.053
2014-11-20,1.07,1.07,1.6144,1.07
2014-11-21,1.091,1.091,1.9626,1.091
2014-11-24,1.117,1.117,2.3831,1.117
2014-11-25,1.125,1.125,0.7162,1.125
2014-11-26,1.14,1.14,1.3333,1.14
2014-11-27,1.144,1.144,0.3509,1.144
2014-11-28,1.167,1.167,2.0105,1.167
2014-12-01,1.163,1.163,-0.3428,1.163
2014-12-02,1.207,1.207,3.7833,1.207
2014-12-03,1.205,1.205,-0.1657,1.205
2014-12-04,1.266,1.266,5.0622,1.266
2014-12-05,1.279,1.279,1.0269,1.279
2014-12-08,1.326,1.326,3.6747,1.326
2014-12-09,1.215,1.215,-8.371,1.215
2014-12-10,1.254,1.254,3.2099,1.254
2014-12-11,1.216,1.216,-3.0303,1.216
2014-12-12,1.219,1.219,0.2467,1.219
2014-12-15,1.218,1.218,-0.082,1.218
2014-12-16,1.267,1.267,4.023,1.267
2014-12-17,1.298,1.298,2.4467,1.298
2014-12-18,1.307,1.307,0.6934,1.307
2014-12-19,1.332,1.332,1.9128,1.332
2014-12-22,1.394,1.394,4.6547,1.394
2014-12-23,1.361,1.361,-2.3673,1.361
2014-12-24,1.324,1.324,-2.7186,1.324
2014-12-25,1.369,1.369,3.3988,1.369
2014-12-26,1.43,1.43,4.4558,1.43
2014-12-29,1.453,1.453,1.6084,1.453
2014-12-30,1.47,1.47,1.17,1.47
2014-12-31,1.515,1.515,3.0612,1.515
2015-01-05,1.585,1.585,4.6205,1.585
2015-01-06,1.592,1.592,0.4416,1.592
2015-01-07,1.613,1.613,1.3191,1.613
2015-01-08,1.554,1.554,-3.6578,1.554
2015-01-09,1.569,1.459,0.9653,1.569
2015-01-12,1.526,1.416,-2.9472,1.526
2015-01-13,1.531,1.421,0.3531,1.531
2015-01-14,1.547,1.437,1.126,1.54823906
2015-01-15,1.595,1.485,3.3403,1.5999548893211801
2015-01-16,1.615,1.505,1.3468,1.6215030817705578
2015-01-19,1.502,1.392,-7.5083,1.499755765881979
2015-01-20,1.52,1.41,1.2931,1.5191491076905987
2015-01-21,1.584,1.474,4.539,1.588103285688675
2015-01-22,1.6,1.49,1.0855,1.6053421468548257
2015-01-23,1.603,1.493,0.2013,1.6085737005964444
2015-01-26,1.575,1.465,-1.8754,1.5784065094154587
2015-01-27,1.549,1.439,-1.7747,1.5503945290928627
2015-01-28,1.513,1.403,-2.5017,1.5116083091585466
2015-01-29,1.487,1.377,-1.8532,1.4835951839732204
2015-01-30,1.474,1.364,-0.9441,1.4695885618413291
2015-02-02,1.411,1.301,-4.6188,1.4017112053470018
2015-02-03,1.443,1.333,2.4596,1.4361876941537166
2015-02-04,1.43,1.32,-0.9752,1.4221819917603296
2015-02-05,1.424,1.314,-0.4545,1.415718174607779
2015-02-06,1.39,1.28,-2.5875,1.3790864668398026
2015-02-09,1.4,1.29,0.7813,1.3898612694052221
2015-02-10,1.427,1.317,2.093,1.4189510657738733
2015-02-11,1.428,1.318,0.0759,1.4200280496327957
2015-02-12,1.433,1.323,0.3794,1.4254156360531027
2015-02-13,1.451,1.341,1.3605,1.4448084157816052
2015-02-16,1.454,1.344,0.2237,1.4480404522077088
2015-02-17,1.461,1.351,0.5208,1.4555818468828068
2015-02-25,1.439,1.329,-1.6284,1.4318791520881673
2015-02-26,1.467,1.357,2.1068,1.462045982064361
2015-02-27,1.459,1.349,-0.5895,1.4534272210000916
2015-03-02,1.459,1.349,0.0,1.4534272210000916
2015-03-03,1.446,1.336,-0.9637,1.4394205428713136
2015-03-04,1.438,1.328,-0.5988,1.4308012926606002
2015-03-05,1.422,1.312,-1.2048,1.4135629986866254
2015-03-06,1.421,1.311,-0.0762,1.4124858636816262
2015-03-09,1.437,1.327,1.2204,1.429723841161997
2015-03-10,1.439,1.329,0.1507,1.431878434990628
2015-03-11,1.442,1.332,0.2257,1.4351101846184018
2015-03-12,1.462,1.352,1.5015,1.4566583640404471
2015-03-13,1.464,1.354,0.1479,1.458812761760863
2015-03-16,1.504,1.394,2.9542,1.5019090083688025
2015-03-17,1.528,1.418,1.7217,1.5277673757658883
2015-03-18,1.537,1.427,0.6347,1.5374641152998745
2015-03-19,1.524,1.414,-0.911,1.5234578172094928
2015-03-20,1.541,1.431,1.2023,1.5417743505458024
2015-03-23,1.56,1.45,1.3277,1.562244488597999
2015-03-24,1.54,1.43,-1.3793,1.5406964503667668
2015-03-25,1.499,1.389,-2.8671,1.4965231424383012
2015-03-26,1.476,1.366,-1.6559,1.4717422157226654
2015-03-27,1.48,1.37,0.2928,1.4760514769303015
2015-03-30,1.51,1.4,2.1898,1.5083740521721212
2015-03-31,1.494,1.384,-1.1429,1.491134845129846
2015-04-01,1.522,1.412,2.0231,1.521301994181668
2015-04-02,1.524,1.414,0.1416,1.5234561578054293
2015-04-03,1.54,1.43,1.1315,1.5406940642309976
2015-04-07,1.542,1.432,0.1399,1.5428494952268568
2015-04-08,1.512,1.402,-2.095,1.510526798301854
2015-04-09,1.478,1.368,-2.4251,1.4738950129162356
2015-04-10,1.495,1.385,1.2427,1.4922111062417456
2015-04-13,1.513,1.403,1.2996,1.5116038817784634
2015-04-14,1.507,1.397,-0.4277,1.505138751976097
2015-04-15,1.485,1.375,-1.5748,1.4814358269099774
2015-04-16,1.509,1.399,1.7455,1.5072942892686911
2015-04-17,1.549,1.439,2.8592,1.5503908475874615
2015-04-20,1.527,1.417,-1.5288,1.5266884723095444
2015-04-21,1.561,1.451,2.3994,1.5633198355141398
2015-04-22,1.637,1.527,5.2378,1.6452034018586994
2015-04-23,1.626,1.516,-0.7204,1.6333513565517093
2015-04-24,1.618,1.508,-0.5277,1.624732161443186
2015-04-27,1.635,1.525,1.1273,1.6430477670991352
2015-04-28,1.583,1.473,-3.4098,1.587023124336589
2015-04-29,1.596,1.486,0.8826,1.601030190431984
2015-04-30,1.605,1.495,0.6057,1.6107276302954303
2015-05-04,1.614,1.504,0.602,1.6204242106298086
2015-05-05,1.553,1.443,-4.0559,1.5547014250708742
2015-05-06,1.525,1.415,-1.9404,1.524533998618799
2015-05-07,1.513,1.403,-0.8481,1.5116044257765129
2015-05-08,1.516,1.406,0.2138,1.514836236038823
2015-05-11,1.552,1.442,2.5605,1.5536236178625973
2015-05-12,1.588,1.478,2.4965,1.5924098314825368
2015-05-13,1.567,1.457,-1.4208,1.5697848725968329
2015-05-14,1.61,1.5,2.9513,1.6161139335417831
2015-05-15,1.567,1.457,-2.8667,1.5697847954089408
2015-05-18,1.562,1.452,-0.3432,1.5643972939910973
2015-05-19,1.595,1.485,2.2727,1.5999513512916328
2015-05-20,1.613,1.503,1.2121,1.6193443616206387
2015-05-21,1.669,1.559,3.7259,1.679679513190262
2015-05-22,1.693,1.583,1.5394,1.7055364996163127
2015-05-25,1.769,1.659,4.801,1.787419306962892
2015-05-26,1.846,1.736,4.6414,1.8703805866762677
2015-05-27,1.857,1.747,0.6336,1.8822313180734485
2015-05-28,1.744,1.634,-6.4682,1.7604848319578217
2015-05-29,1.772,1.662,1.7136,1.790652500038251
2015-06-01,1.907,1.797,8.1227,1.9361018306588578
2015-06-02,1.911,1.801,0.2226,1.9404115933339046
2015-06-03,1.883,1.773,-1.5547,1.9102440142923425
2015-06-04,1.884,1.774,0.0564,1.9113213919164034
2015-06-05,1.883,1.773,-0.0564,1.9102434066513625
2015-06-08,1.896,1.786,0.7332,1.92424931130893
2015-06-09,1.884,1.774,-0.6719,1.9113202801862452
2015-06-10,1.85,1.74,-1.9166,1.8746879156961955
2015-06-11,1.825,1.715,-1.4368,1.8477523997234726
2015-06-12,1.836,1.726,0.6414,1.8596038836152988
2015-06-15,1.789,1.679,-2.7231,1.8089650102605705
2015-06-16,1.7,1.59,-5.3008,1.7130753929966784
2015-06-17,1.712,1.602,0.7547,1.7260039729876244
2015-06-18,1.614,1.504,-6.1174,1.6204174059440797
2015-06-19,1.521,1.411,-6.1835,1.5202188956475275
2015-06-23,1.527,1.417,0.4252,1.5266828663918208
2015-06-24,1.583,1.473,3.952,1.5870173732716255
2015-06-25,1.507,1.397,-5.1595,1.505135211897676
2015-06-26,1.334,1.224,-12.3837,1.3187437826619035
2015-06-29,1.248,1.138,-7.0261,1.2260875257482955
2015-06-30,1.362,1.252,10.0176,1.3489120697276569
2015-07-01,1.289,1.179,-5.8307,1.2702610536780463
2015-07-02,1.236,1.126,-4.4953,1.2131590085320572
2015-07-03,1.261,1.151,2.2202,1.240093564839486
2015-07-06,1.278,1.168,1.477,1.258409746792165
2015-07-07,1.161,1.051,-10.0171,1.132353584046247
2015-07-08,1.037,0.927,-11.7983,0.9987551111397188
2015-07-09,1.22,1.11,19.7411,1.195920356384922
2015-07-10,1.263,1.153,3.8739,1.2422491150709174
2015-07-13,1.268,1.158,0.4337,1.24763674948298
2015-07-14,1.257,1.147,-0.9499,1.2357854479996413
2015-07-15,1.188,1.078,-6.0157,1.1614443028043269
2015-07-16,1.189,1.079,0.0928,1.1625221231173293
2015-07-17,1.231,1.121,3.8925,1.2077732967596715
2015-07-20,1.276,1.166,4.0143,1.256256940211495
2015-07-21,1.31,1.2,2.916,1.2928893925880622
