净值日期,累计净值,单位净值,日增长率,复权净值
2022-03-30,2.4777,2.3177,0.89,2.4777
2022-03-31,2.471,2.311,-0.29,2.471
2022-04-01,2.4805,2.3205,0.41,2.4805
2022-04-06,2.4787,2.3187,-0.08,2.4787
2022-04-07,2.4665,2.3065,-0.53,2.4665
2022-04-08,2.4674,2.3074,0.04,2.4674
2022-04-11,2.4432,2.2832,-1.05,2.4432
2022-04-12,2.4554,2.2954,0.53,2.4554
2022-04-13,2.4475,2.2875,-0.34,2.4475
2022-04-14,2.4561,2.2961,0.38,2.4561
2022-04-15,2.4526,2.2926,-0.15,2.4526
2022-04-18,2.4605,2.3005,0.34,2.4605
2022-04-19,2.4569,2.2969,-0.16,2.4569
2022-04-20,2.447,2.287,-0.43,2.447
2022-04-21,2.4313,2.2713,-0.69,2.4313
2022-04-22,2.4318,2.2718,0.02,2.4318
2022-04-25,2.3942,2.2342,-1.66,2.3942
2022-04-26,2.3878,2.2278,-0.29,2.3878
2022-04-27,2.4165,2.2565,1.29,2.4165
2022-04-28,2.4141,2.2541,-0.11,2.4141
2022-04-29,2.4466,2.2866,1.44,2.4466
2022-05-05,2.4548,2.2948,0.36,2.4548
2022-05-06,2.4398,2.2798,-0.65,2.4398
2022-05-09,2.4369,2.2769,-0.13,2.4369
2022-05-10,2.4527,2.2927,0.69,2.4527
2022-05-11,2.4694,2.3094,0.73,2.4694
2022-05-12,2.4695,2.3095,0.0,2.4695
2022-05-13,2.4778,2.3178,0.36,2.4778
2022-05-16,2.4724,2.3124,-0.23,2.4724
2022-05-17,2.4823,2.3223,0.43,2.4823
2022-05-18,2.4832,2.3232,0.04,2.4832
2022-05-19,2.4868,2.3268,0.15,2.4868
2022-05-20,2.4983,2.3383,0.49,2.4983
2022-05-23,2.4989,2.3389,0.03,2.4989
2022-05-24,2.4743,2.3143,-1.05,2.4743
2022-05-25,2.4812,2.3212,0.3,2.4812
2022-05-26,2.4847,2.3247,0.15,2.4847
2022-05-27,2.4838,2.3238,-0.04,2.4838
2022-05-30,2.4926,2.3326,0.38,2.4926
2022-05-31,2.505,2.345,0.53,2.505
2022-06-01,2.5089,2.3489,0.17,2.5089
2022-06-02,2.5187,2.3587,0.42,2.5187
2022-06-06,2.5346,2.3746,0.67,2.5346
2022-06-07,2.5334,2.3734,-0.05,2.5334
2022-06-08,2.5353,2.3753,0.08,2.5353
2022-06-09,2.5242,2.3642,-0.47,2.5242
2022-06-10,2.5393,2.3793,0.64,2.5393
2022-06-13,2.5393,2.3793,0.0,2.5393
2022-06-14,2.538,2.378,-0.05,2.538
2022-06-15,2.5455,2.3855,0.32,2.5455
2022-06-16,2.5489,2.3889,0.14,2.5489
2022-06-17,2.5575,2.3975,0.36,2.5575
2022-06-20,2.5649,2.4049,0.31,2.5649
2022-06-21,2.5594,2.3994,-0.23,2.5594
2022-06-22,2.552,2.392,-0.31,2.552
2022-06-23,2.5698,2.4098,0.74,2.5698
2022-06-24,2.5798,2.4198,0.41,2.5798
2022-06-27,2.5868,2.4268,0.29,2.5868
2022-06-28,2.5944,2.4344,0.31,2.5944
2022-06-29,2.5756,2.4156,-0.77,2.5756
2022-06-30,2.5903,2.4303,0.61,2.5903
2022-07-01,2.5906,2.4306,0.01,2.5906
2022-07-04,2.5939,2.4339,0.14,2.5939
2022-07-05,2.5905,2.4305,-0.14,2.5905
2022-07-06,2.5831,2.4231,-0.3,2.5831
2022-07-07,2.5899,2.4299,0.28,2.5899
2022-07-08,2.5878,2.4278,-0.09,2.5878
2022-07-11,2.5757,2.4157,-0.5,2.5757
2022-07-12,2.5655,2.4055,-0.42,2.5655
2022-07-13,2.5671,2.4071,0.07,2.5671
2022-07-14,2.576,2.416,0.37,2.576
2022-07-15,2.5728,2.4128,-0.13,2.5728
2022-07-18,2.5832,2.4232,0.43,2.5832
2022-07-19,2.5878,2.4278,0.19,2.5878
2022-07-20,2.5945,2.4345,0.28,2.5945
2022-07-21,2.592,2.432,-0.1,2.592
2022-07-22,2.5867,2.4267,-0.22,2.5867
2022-07-25,2.5785,2.4185,-0.34,2.5785
2022-07-26,2.5849,2.4249,0.26,2.5849
2022-07-27,2.5936,2.4336,0.36,2.5936
2022-07-28,2.6016,2.4416,0.33,2.6016
2022-07-29,2.6008,2.4408,-0.03,2.6008
2022-08-01,2.61,2.45,0.38,2.61
2022-08-02,2.5967,2.4367,-0.54,2.5967
2022-08-03,2.5875,2.4275,-0.38,2.5875
2022-08-04,2.5912,2.4312,0.15,2.5912
2022-08-05,2.5973,2.4373,0.25,2.5973
2022-08-08,2.6028,2.4428,0.23,2.6028
2022-08-09,2.6044,2.4444,0.07,2.6044
2022-08-10,2.604,2.444,-0.02,2.604
2022-08-11,2.615,2.455,0.45,2.615
2022-08-12,2.6113,2.4513,-0.15,2.6113
2022-08-15,2.6194,2.4594,0.33,2.6194
2022-08-16,2.6204,2.4604,0.04,2.6204
2022-08-17,2.6241,2.4641,0.15,2.6241
2022-08-18,2.6277,2.4677,0.15,2.6277
2022-08-19,2.6188,2.4588,-0.36,2.6188
2022-08-22,2.6242,2.4642,0.22,2.6242
2022-08-23,2.622,2.462,-0.09,2.622
2022-08-24,2.6004,2.4404,-0.88,2.6004
2022-08-25,2.5979,2.4379,-0.1,2.5979
2022-08-26,2.5964,2.4364,-0.06,2.5964
2022-08-29,2.5957,2.4357,-0.03,2.5957
2022-08-30,2.5906,2.4306,-0.21,2.5906
2022-08-31,2.5751,2.4151,-0.64,2.5751
2022-09-01,2.5746,2.4146,-0.02,2.5746
2022-09-02,2.5791,2.4191,0.19,2.5791
2022-09-05,2.5831,2.4231,0.17,2.5831
2022-09-06,2.5894,2.4294,0.26,2.5894
2022-09-07,2.5892,2.4292,-0.01,2.5892
2022-09-08,2.5825,2.4225,-0.28,2.5825
2022-09-09,2.582,2.422,-0.02,2.582
2022-09-13,2.5859,2.4259,0.16,2.5859
2022-09-14,2.579,2.419,-0.28,2.579
2022-09-15,2.5647,2.4047,-0.59,2.5647
2022-09-16,2.552,2.392,-0.53,2.552
2022-09-19,2.5495,2.3895,-0.1,2.5495
2022-09-20,2.5584,2.3984,0.37,2.5584
2022-09-21,2.5592,2.3992,0.03,2.5592
2022-09-22,2.5578,2.3978,-0.06,2.5578
2022-09-23,2.548,2.388,-0.41,2.548
2022-09-26,2.5366,2.3766,-0.48,2.5366
2022-09-27,2.5506,2.3906,0.59,2.5506
2022-09-28,2.5378,2.3778,-0.54,2.5378
2022-09-29,2.5365,2.3765,-0.05,2.5365
2022-09-30,2.5291,2.3691,-0.31,2.5291
2022-10-10,2.5262,2.3662,-0.12,2.5262
2022-10-11,2.5286,2.3686,0.1,2.5286
2022-10-12,2.5454,2.3854,0.71,2.5454
2022-10-13,2.5526,2.3926,0.3,2.5526
2022-10-14,2.5633,2.4033,0.45,2.5633
2022-10-17,2.5733,2.4133,0.42,2.5733
2022-10-18,2.5776,2.4176,0.18,2.5776
2022-10-19,2.5763,2.4163,-0.05,2.5763
2022-10-20,2.5728,2.4128,-0.14,2.5728
2022-10-21,2.5768,2.4168,0.17,2.5768
2022-10-24,2.5701,2.4101,-0.28,2.5701
2022-10-25,2.5718,2.4118,0.07,2.5718
2022-10-26,2.5809,2.4209,0.38,2.5809
2022-10-27,2.575,2.415,-0.24,2.575
2022-10-28,2.5605,2.4005,-0.6,2.5605
2022-10-31,2.5621,2.4021,0.07,2.5621
