净值日期,累计净值,单位净值,日增长率,复权净值
2015-09-16,1.096,1.096,0.5505,1.096
2015-09-17,1.095,1.095,-0.0912,1.095
2015-09-18,1.08,1.08,-1.3699,1.08
2015-09-21,1.084,1.084,0.3704,1.084
2015-09-22,1.069,1.069,-1.3838,1.069
2015-09-23,1.07,1.07,0.0935,1.07
2015-09-24,1.067,1.067,-0.2804,1.067
2015-09-25,1.058,1.058,-0.8435,1.058
2015-09-28,1.028,1.028,-2.8355,1.028
2015-09-29,1.022,1.022,-0.5837,1.022
2015-09-30,1.044,1.044,2.1526,1.044
2015-10-08,1.082,1.082,3.6398,1.082
2015-10-09,1.086,1.086,0.3697,1.086
2015-10-12,1.087,1.087,0.0921,1.087
2015-10-13,1.077,1.077,-0.92,1.077
2015-10-14,1.078,1.078,0.0929,1.078
2015-10-15,1.095,1.095,1.577,1.095
2015-10-16,1.1,1.1,0.4566,1.1
2015-10-19,1.107,1.107,0.6364,1.107
2015-10-20,1.102,1.102,-0.4517,1.102
2015-10-21,1.094,1.094,-0.726,1.094
2015-10-22,1.115,1.115,1.9196,1.115
2015-10-23,1.146,1.146,2.7803,1.146
2015-10-26,1.146,1.146,0.0,1.146
2015-10-27,1.147,1.147,0.0873,1.147
2015-10-28,1.157,1.157,0.8718,1.157
2015-10-29,1.156,1.156,-0.0864,1.156
2015-10-30,1.148,1.148,-0.692,1.148
2015-11-02,1.155,1.155,0.6098,1.155
2015-11-03,1.162,1.162,0.6061,1.162
2015-11-04,1.162,1.162,0.0,1.162
2015-11-05,1.16,1.16,-0.1721,1.16
2015-11-06,1.162,1.162,0.1724,1.162
2015-11-09,1.152,1.152,-0.8606,1.152
2015-11-10,1.15,1.15,-0.1736,1.15
2015-11-11,1.149,1.149,-0.087,1.149
2015-11-12,1.138,1.138,-0.9574,1.138
2015-11-13,1.117,1.117,-1.8453,1.117
2015-11-16,1.133,1.133,1.4324,1.133
2015-11-17,1.134,1.134,0.0883,1.134
2015-11-18,1.155,1.155,1.8519,1.155
2015-11-19,1.155,1.155,0.0,1.155
2015-11-20,1.162,1.162,0.6061,1.162
2015-11-23,1.16,1.16,-0.1721,1.16
2015-11-24,1.159,1.159,-0.0862,1.159
2015-11-25,1.16,1.16,0.0863,1.16
2015-11-27,1.162,1.162,0.0,1.162
2015-11-30,1.159,1.159,-0.2582,1.159
2015-12-01,1.171,1.171,1.0354,1.171
2015-12-02,1.163,1.163,-0.6832,1.163
2015-12-03,1.145,1.145,-1.5477,1.145
2015-12-04,1.168,1.168,2.0087,1.168
2015-12-07,1.165,1.165,-0.2568,1.165
2015-12-08,1.166,1.166,0.0858,1.166
2015-12-09,1.15,1.15,-1.3722,1.15
2015-12-10,1.157,1.157,0.6087,1.157
2015-12-11,1.133,1.133,-2.0743,1.133
2015-12-14,1.143,1.143,0.8826,1.143
2015-12-15,1.151,1.151,0.6999,1.151
2015-12-16,1.168,1.168,1.477,1.168
2015-12-17,1.155,1.155,-1.113,1.155
2015-12-18,1.135,1.135,-1.7316,1.135
2015-12-21,1.145,1.145,0.8811,1.145
2015-12-22,1.152,1.152,0.6114,1.152
2015-12-23,1.16,1.16,0.6944,1.16
2015-12-24,1.16,1.16,0.0,1.16
2015-12-25,1.159,1.159,-0.0862,1.159
2015-12-28,1.159,1.159,0.0,1.159
2015-12-29,1.178,1.178,1.6393,1.178
2015-12-30,1.169,1.169,-0.764,1.169
2015-12-31,1.156,1.156,-1.1121,1.156
2016-01-04,1.135,1.135,-1.8166,1.135
2016-01-05,1.134,1.134,-0.0881,1.134
2016-01-06,1.126,1.126,-0.7055,1.126
2016-01-07,1.098,1.098,-2.4867,1.098
2016-01-08,1.09,1.09,-0.7286,1.09
2016-01-11,1.092,1.092,0.1835,1.092
2016-01-12,1.104,1.104,1.0989,1.104
2016-01-13,1.068,1.068,-3.2609,1.068
2016-01-14,1.09,1.09,2.0599,1.09
2016-01-15,1.058,1.058,-2.9358,1.058
2016-01-19,1.059,1.059,0.0,1.059
2016-01-20,1.055,1.055,-0.3777,1.055
2016-01-21,1.057,1.057,0.1896,1.057
2016-01-22,1.084,1.084,2.5544,1.084
2016-01-25,1.068,1.068,-1.476,1.068
2016-01-26,1.077,1.077,0.8427,1.077
2016-01-27,1.051,1.051,-2.4141,1.051
2016-01-28,1.065,1.065,1.3321,1.065
2016-01-29,1.087,1.087,2.0657,1.087
2016-02-01,1.089,1.089,0.184,1.089
2016-02-02,1.066,1.066,-2.112,1.066
2016-02-03,1.061,1.061,-0.469,1.061
2016-02-04,1.059,1.059,-0.1885,1.059
2016-02-05,1.022,1.022,-3.4939,1.022
2016-02-15,1.017,1.017,-0.4892,1.017
2016-02-16,1.038,1.038,2.0649,1.038
2016-02-17,1.062,1.062,2.3121,1.062
2016-02-18,1.049,1.049,-1.2241,1.049
2016-02-19,1.053,1.053,0.3813,1.053
2016-02-22,1.068,1.068,1.4245,1.068
2016-02-23,1.053,1.053,-1.4045,1.053
2016-02-24,1.063,1.063,0.9497,1.063
2016-02-25,1.073,1.073,0.9407,1.073
2016-02-26,1.072,1.072,-0.0932,1.072
2016-02-29,1.065,1.065,-0.653,1.065
2016-03-01,1.095,1.095,2.8169,1.095
2016-03-02,1.097,1.097,0.1826,1.097
2016-03-03,1.093,1.093,-0.3646,1.093
2016-03-04,1.092,1.092,-0.0915,1.092
2016-03-07,1.083,1.083,-0.8242,1.083
2016-03-08,1.073,1.073,-0.9234,1.073
2016-03-09,1.08,1.08,0.6524,1.08
2016-03-10,1.079,1.079,-0.0926,1.079
2016-03-11,1.093,1.093,1.2975,1.093
2016-03-14,1.094,1.094,0.0915,1.094
2016-03-15,1.097,1.097,0.2742,1.097
2016-03-16,1.107,1.107,0.9116,1.107
2016-03-17,1.102,1.102,-0.4517,1.102
2016-03-18,1.099,1.099,-0.2722,1.099
2016-03-21,1.106,1.106,0.6369,1.106
2016-03-22,1.111,1.111,0.4521,1.111
2016-03-23,1.102,1.102,-0.8101,1.102
2016-03-24,1.106,1.106,0.363,1.106
2016-03-28,1.105,1.105,0.0,1.105
2016-03-29,1.119,1.119,1.267,1.119
2016-03-30,1.12,1.12,0.0894,1.12
2016-03-31,1.115,1.115,-0.4464,1.115
2016-04-01,1.125,1.125,0.8969,1.125
2016-04-05,1.111,1.111,-1.2444,1.111
2016-04-06,1.13,1.13,1.7102,1.13
2016-04-07,1.113,1.113,-1.5044,1.113
2016-04-08,1.113,1.113,0.0,1.113
2016-04-11,1.108,1.108,-0.4492,1.108
2016-04-12,1.116,1.116,0.722,1.116
2016-04-13,1.129,1.129,1.1649,1.129
2016-04-14,1.134,1.134,0.4429,1.134
2016-04-15,1.131,1.131,-0.2646,1.131
2016-04-18,1.134,1.134,0.2653,1.134
2016-04-19,1.126,1.126,-0.7055,1.126
2016-04-20,1.124,1.124,-0.1776,1.124
2016-04-21,1.128,1.128,0.3559,1.128
2016-04-22,1.115,1.115,-1.1525,1.115
2016-04-25,1.118,1.118,0.2691,1.118
2016-04-26,1.109,1.109,-0.805,1.109
2016-04-27,1.1,1.1,-0.8115,1.1
2016-04-28,1.089,1.089,-1.0,1.089
2016-04-29,1.077,1.077,-1.1019,1.077
2016-05-03,1.076,1.076,-0.0929,1.076
2016-05-04,1.076,1.076,0.0,1.076
2016-05-05,1.079,1.079,0.2788,1.079
2016-05-06,1.085,1.085,0.5561,1.085
2016-05-09,1.085,1.085,0.0,1.085
2016-05-10,1.102,1.102,1.5668,1.102
2016-05-11,1.091,1.091,-0.9982,1.091
2016-05-12,1.083,1.083,-0.7333,1.083
2016-05-13,1.083,1.083,0.0,1.083
2016-05-16,1.097,1.097,1.2927,1.097
2016-05-17,1.082,1.082,-1.3674,1.082
2016-05-18,1.085,1.085,0.2773,1.085
2016-05-19,1.085,1.085,0.0,1.085
2016-05-20,1.096,1.096,1.0138,1.096
2016-05-23,1.093,1.093,-0.2737,1.093
2016-05-24,1.114,1.114,1.9213,1.114
2016-05-25,1.125,1.125,0.9874,1.125
2016-05-26,1.125,1.125,0.0,1.125
2016-05-27,1.13,1.13,0.4444,1.13
2016-05-30,1.135,1.135,0.4425,1.135
2016-05-31,1.137,1.137,0.1762,1.137
2016-06-01,1.138,1.138,0.088,1.138
2016-06-02,1.137,1.137,-0.0879,1.137
2016-06-03,1.133,1.133,-0.3518,1.133
2016-06-06,1.131,1.131,-0.1765,1.131
2016-06-07,1.131,1.131,0.0,1.131
2016-06-08,1.132,1.132,0.0884,1.132
2016-06-13,1.112,1.112,-1.7668,1.112
2016-06-14,1.112,1.112,0.0,1.112
2016-06-15,1.111,1.111,-0.0899,1.111
2016-06-16,1.11,1.11,-0.09,1.11
2016-06-17,1.099,1.099,-0.991,1.099
2016-06-20,1.104,1.104,0.455,1.104
2016-06-21,1.106,1.106,0.1812,1.106
2016-06-22,1.108,1.108,0.1808,1.108
2016-06-23,1.118,1.118,0.9025,1.118
2016-06-24,1.077,1.077,-3.6673,1.077
2016-06-27,1.067,1.067,-0.9285,1.067
2016-06-28,1.09,1.09,2.1556,1.09
2016-06-29,1.104,1.104,1.2844,1.104
2016-06-30,1.115,1.115,0.9964,1.115
2016-07-01,1.123,1.123,0.7175,1.123
2016-07-05,1.118,1.118,0.0,1.118
2016-07-06,1.13,1.13,1.0733,1.13
2016-07-07,1.132,1.132,0.177,1.132
2016-07-08,1.149,1.149,1.5018,1.149
2016-07-11,1.155,1.155,0.5222,1.155
2016-07-12,1.162,1.162,0.6061,1.162
2016-07-13,1.158,1.158,-0.3442,1.158
2016-07-14,1.164,1.164,0.5181,1.164
2016-07-15,1.162,1.162,-0.1718,1.162
2016-07-18,1.171,1.171,0.7745,1.171
2016-07-19,1.167,1.167,-0.3416,1.167
2016-07-20,1.179,1.179,1.0283,1.179
2016-07-21,1.175,1.175,-0.3393,1.175
2016-07-22,1.176,1.176,0.0851,1.176
2016-07-25,1.179,1.179,0.2551,1.179
2016-07-26,1.179,1.179,0.0,1.179
2016-07-27,1.184,1.184,0.4241,1.184
2016-07-28,1.188,1.188,0.3378,1.188
2016-07-29,1.188,1.188,0.0,1.188
2016-08-01,1.19,1.19,0.1684,1.19
2016-08-02,1.184,1.184,-0.5042,1.184
2016-08-03,1.183,1.183,-0.0845,1.183
2016-08-04,1.189,1.189,0.5072,1.189
2016-08-05,1.2,1.2,0.9251,1.2
2016-08-08,1.201,1.201,0.0833,1.201
2016-08-09,1.203,1.203,0.1665,1.203
2016-08-10,1.199,1.199,-0.3325,1.199
2016-08-11,1.199,1.199,0.0,1.199
2016-08-12,1.205,1.205,0.5004,1.205
2016-08-15,1.207,1.207,0.166,1.207
2016-08-16,1.197,1.197,-0.8285,1.197
2016-08-17,1.195,1.195,-0.1671,1.195
2016-08-18,1.199,1.199,0.3347,1.199
2016-08-19,1.197,1.197,-0.1668,1.197
2016-08-22,1.206,1.206,0.7519,1.206
2016-08-23,1.207,1.207,0.0829,1.207
2016-08-24,1.195,1.195,-0.9942,1.195
2016-08-25,1.197,1.197,0.1674,1.197
2016-08-26,1.197,1.197,0.0,1.197
2016-08-29,1.205,1.205,0.6683,1.205
2016-08-30,1.2,1.2,-0.4149,1.2
2016-08-31,1.201,1.201,0.0833,1.201
2016-09-01,1.201,1.201,0.0,1.201
2016-09-02,1.203,1.203,0.1665,1.203
2016-09-06,1.209,1.209,0.0,1.209
2016-09-07,1.208,1.208,-0.0827,1.208
2016-09-08,1.202,1.202,-0.4967,1.202
2016-09-09,1.175,1.175,-2.2463,1.175
2016-09-12,1.198,1.198,1.9574,1.198
2016-09-13,1.185,1.185,-1.0851,1.185
2016-09-14,1.193,1.193,0.6751,1.193
2016-09-19,1.202,1.202,0.7544,1.202
2016-09-20,1.201,1.201,-0.0832,1.201
2016-09-21,1.215,1.215,1.1657,1.215
2016-09-22,1.22,1.22,0.4115,1.22
2016-09-23,1.215,1.215,-0.4098,1.215
2016-09-26,1.206,1.206,-0.7407,1.206
2016-09-27,1.215,1.215,0.7463,1.215
2016-09-28,1.218,1.218,0.2469,1.218
2016-09-29,1.209,1.209,-0.7389,1.209
2016-09-30,1.219,1.219,0.8271,1.219
2016-10-10,1.226,1.226,0.5742,1.226
2016-10-11,1.211,1.211,-1.2235,1.211
2016-10-12,1.213,1.213,0.1652,1.213
2016-10-13,1.21,1.21,-0.2473,1.21
2016-10-14,1.209,1.209,-0.0826,1.209
2016-10-17,1.209,1.209,0.0,1.209
2016-10-18,1.217,1.217,0.6617,1.217
2016-10-19,1.217,1.217,0.0,1.217
2016-10-20,1.215,1.215,-0.1643,1.215
2016-10-21,1.224,1.224,0.7407,1.224
2016-10-24,1.24,1.24,1.3072,1.24
2016-10-25,1.237,1.237,-0.2419,1.237
2016-10-26,1.229,1.229,-0.6467,1.229
2016-10-27,1.223,1.223,-0.4882,1.223
2016-10-28,1.218,1.218,-0.4088,1.218
2016-10-31,1.213,1.213,-0.4105,1.213
2016-11-01,1.206,1.206,-0.5771,1.206
2016-11-02,1.194,1.194,-0.995,1.194
2016-11-03,1.183,1.183,-0.9213,1.183
2016-11-04,1.178,1.178,-0.4227,1.178
2016-11-07,1.209,1.209,2.6316,1.209
2016-11-08,1.217,1.217,0.6617,1.217
2016-11-09,1.222,1.222,0.4108,1.222
2016-11-10,1.205,1.205,-1.3912,1.205
2016-11-11,1.209,1.209,0.332,1.209
2016-11-14,1.2,1.2,-0.7444,1.2
2016-11-15,1.218,1.218,1.5,1.218
2016-11-16,1.226,1.226,0.6568,1.226
2016-11-17,1.235,1.235,0.7341,1.235
2016-11-18,1.233,1.233,-0.1619,1.233
2016-11-21,1.247,1.247,1.1354,1.247
2016-11-22,1.247,1.247,0.0,1.247
2016-11-23,1.244,1.244,-0.2406,1.244
2016-11-24,1.247,1.247,0.2412,1.247
2016-11-25,1.252,1.252,0.401,1.252
2016-11-28,1.247,1.247,-0.3994,1.247
2016-11-29,1.248,1.248,0.0802,1.248
2016-11-30,1.233,1.233,-1.2019,1.233
2016-12-01,1.216,1.216,-1.3788,1.216
2016-12-02,1.214,1.214,-0.1645,1.214
2016-12-05,1.224,1.224,0.8237,1.224
2016-12-06,1.222,1.222,-0.1634,1.222
2016-12-07,1.24,1.24,1.473,1.24
2016-12-08,1.24,1.24,0.0,1.24
2016-12-09,1.253,1.253,1.0484,1.253
2016-12-12,1.25,1.25,-0.2394,1.25
2016-12-13,1.262,1.262,0.96,1.262
2016-12-14,1.261,1.261,-0.0792,1.261
2016-12-15,1.268,1.268,0.5551,1.268
2016-12-16,1.267,1.267,-0.0789,1.267
2016-12-19,1.268,1.268,0.0789,1.268
2016-12-20,1.275,1.275,0.5521,1.275
2016-12-21,1.274,1.274,-0.0784,1.274
2016-12-22,1.269,1.269,-0.3925,1.269
2016-12-23,1.271,1.271,0.1576,1.271
2016-12-27,1.276,1.276,0.0,1.276
2016-12-28,1.267,1.267,-0.7053,1.267
2016-12-29,1.265,1.265,-0.1579,1.265
2016-12-30,1.25,1.25,-1.1858,1.25
2016-12-31,1.25,1.25,0.0,1.25
2017-01-03,1.263,1.263,1.04,1.263
2017-01-04,1.269,1.269,0.4751,1.269
2017-01-05,1.272,1.272,0.2364,1.272
2017-01-06,1.27,1.27,-0.1572,1.27
2017-01-09,1.285,1.285,1.1811,1.285
2017-01-10,1.287,1.287,0.1556,1.287
2017-01-11,1.29,1.29,0.2331,1.29
2017-01-12,1.286,1.286,-0.3101,1.286
2017-01-13,1.286,1.286,0.0,1.286
2017-01-16,1.286,1.286,0.0,1.286
2017-01-17,1.284,1.284,-0.1555,1.284
2017-01-18,1.279,1.279,-0.3894,1.279
2017-01-19,1.278,1.278,-0.0782,1.278
2017-01-20,1.283,1.283,0.3912,1.283
2017-01-23,1.281,1.281,-0.1559,1.281
2017-01-24,1.285,1.285,0.3123,1.285
2017-01-25,1.301,1.301,1.2451,1.301
2017-01-26,1.302,1.302,0.0769,1.302
2017-02-03,1.303,1.303,0.0768,1.303
2017-02-06,1.305,1.305,0.1535,1.305
2017-02-07,1.309,1.309,0.3065,1.309
2017-02-08,1.315,1.315,0.4584,1.315
2017-02-09,1.317,1.317,0.1521,1.317
2017-02-10,1.322,1.322,0.3797,1.322
2017-02-13,1.33,1.33,0.6051,1.33
2017-02-14,1.332,1.332,0.1504,1.332
2017-02-15,1.336,1.336,0.3003,1.336
2017-02-16,1.336,1.336,0.0,1.336
2017-02-17,1.338,1.338,0.1497,1.338
2017-02-21,1.349,1.349,0.0,1.349
2017-02-22,1.35,1.35,0.0741,1.35
2017-02-23,1.343,1.343,-0.5185,1.343
2017-02-24,1.345,1.345,0.1489,1.345
2017-02-27,1.349,1.349,0.2974,1.349
2017-02-28,1.343,1.343,-0.4448,1.343
2017-03-01,1.358,1.358,1.1169,1.358
2017-03-02,1.352,1.352,-0.4418,1.352
2017-03-03,1.356,1.356,0.2959,1.356
2017-03-06,1.351,1.351,-0.3687,1.351
2017-03-07,1.352,1.352,0.074,1.352
2017-03-08,1.355,1.355,0.2219,1.355
2017-03-09,1.357,1.357,0.1476,1.357
2017-03-10,1.362,1.362,0.3685,1.362
2017-03-13,1.362,1.362,0.0,1.362
2017-03-14,1.361,1.361,-0.0734,1.361
2017-03-15,1.369,1.369,0.5878,1.369
2017-03-16,1.363,1.363,-0.4383,1.363
2017-03-17,1.363,1.363,0.0,1.363
2017-03-20,1.366,1.366,0.2201,1.366
2017-03-21,1.348,1.348,-1.3177,1.348
2017-03-22,1.353,1.353,0.3709,1.353
2017-03-23,1.35,1.35,-0.2217,1.35
2017-03-24,1.351,1.351,0.0741,1.351
2017-03-27,1.351,1.351,0.0,1.351
2017-03-28,1.36,1.36,0.6662,1.36
2017-03-29,1.368,1.368,0.5882,1.368
2017-03-30,1.369,1.369,0.0731,1.369
2017-03-31,1.37,1.37,0.073,1.37
2017-04-05,1.364,1.364,-0.438,1.364
2017-04-06,1.365,1.365,0.0733,1.365
2017-04-07,1.365,1.365,0.0,1.365
2017-04-10,1.368,1.368,0.2198,1.368
2017-04-11,1.361,1.361,-0.5117,1.361
2017-04-12,1.355,1.355,-0.4409,1.355
2017-04-13,1.344,1.344,-0.8118,1.344
2017-04-14,1.346,1.346,0.1488,1.346
2017-04-17,1.357,1.357,0.8172,1.357
2017-04-18,1.357,1.357,0.0,1.357
2017-04-19,1.355,1.355,-0.1474,1.355
2017-04-20,1.368,1.368,0.9594,1.368
