净值日期,累计净值,单位净值,日增长率,复权净值
2019-06-11,1.0123,1.0048,-0.0895,1.0122911648105852
2019-06-12,1.0126,1.0051,0.0299,1.0125938398688636
2019-06-13,1.013,1.0055,0.0398,1.0129968522171313
2019-06-14,1.0147,1.0072,0.1691,1.0147098298942305
2019-06-17,1.0158,1.0083,0.1092,1.0158178930284751
2019-06-18,1.0163,1.0088,0.0496,1.0163217387034174
2019-06-19,1.0161,1.0086,-0.0198,1.0161205069991541
2019-06-20,1.0177,1.0102,0.1586,1.017732074123255
2019-06-21,1.018,1.0105,0.0297,1.0180343405492696
2019-06-24,1.0178,1.0103,-0.0198,1.0178327697498408
2019-06-25,1.0182,1.0107,0.0396,1.0182358315266617
2019-06-26,1.0183,1.0108,0.0099,1.018336636873983
2019-06-27,1.0183,1.0108,0.0,1.018336636873983
2019-06-28,1.0189,1.0114,0.0594,1.0189415288362862
2019-06-30,1.019,1.0115,0.0,1.0189415288362862
2019-07-01,1.0193,1.0118,0.0395,1.0193440107401766
2019-07-02,1.0213,1.0138,0.1977,1.0213592538494098
2019-07-03,1.0225,1.015,0.1184,1.0225685432059677
2019-07-04,1.0224,1.0149,-0.0099,1.0224673089201903
2019-07-05,1.0219,1.0144,-0.0493,1.0219632325368928
2019-07-08,1.0216,1.0141,-0.0296,1.0216607314200619
2019-07-09,1.0219,1.0144,0.0296,1.0219631429965623
2019-07-10,1.0221,1.0146,0.0197,1.0221644697357326
2019-07-11,1.0226,1.0151,0.0493,1.0226683968193124
2019-07-12,1.023,1.0155,0.0394,1.0230713281676593
2019-07-15,1.0228,1.0153,-0.0197,1.0228697831160103
2019-07-16,1.0229,1.0154,0.0098,1.0229700243547555
2019-07-17,1.0231,1.0156,0.0197,1.0231715494495535
2019-07-18,1.0236,1.0161,0.0492,1.0236749498518827
2019-07-19,1.0239,1.0164,0.0295,1.023976933962089
2019-07-22,1.0247,1.0172,0.0787,1.0247828038091173
2019-07-23,1.0251,1.0176,0.0393,1.0251855434510144
2019-07-24,1.0247,1.0172,-0.0393,1.0247826455324383
2019-07-25,1.0246,1.0171,-0.0098,1.024682216833176
2019-07-26,1.0245,1.017,-0.0098,1.0245817979759262
2019-07-29,1.0242,1.0167,-0.0295,1.0242795463455232
2019-07-30,1.0244,1.0169,0.0197,1.0244813294161532
2019-07-31,1.0255,1.018,0.1082,1.0255898182145815
2019-08-01,1.026,1.0185,0.0491,1.026093382815325
2019-08-02,1.0278,1.0203,0.1767,1.0279064898227597
2019-08-05,1.0294,1.0219,0.1568,1.0295182471988018
2019-08-06,1.0294,1.0219,0.0,1.0295182471988018
2019-08-07,1.0296,1.0221,0.0196,1.029720032775253
2019-08-08,1.0298,1.0223,0.0196,1.029921857901677
2019-08-09,1.0307,1.0232,0.088,1.0308281891366304
2019-08-12,1.0305,1.023,-0.0195,1.0306271776397489
2019-08-13,1.0317,1.0242,0.1173,1.0318361033191203
2019-08-14,1.0318,1.0243,0.0098,1.0319372232572455
2019-08-15,1.0318,1.0243,0.0,1.0319372232572455
2019-08-16,1.0315,1.024,-0.0293,1.0316348656508312
2019-08-19,1.0321,1.0246,0.0586,1.0322394036821025
2019-08-20,1.0322,1.0247,0.0098,1.0323405631436633
2019-08-21,1.0313,1.0238,-0.0878,1.0314341681292232
2019-08-22,1.0311,1.0236,-0.0195,1.031233038466438
2019-08-23,1.031,1.0235,-0.0098,1.0311319776286683
2019-08-26,1.0321,1.0246,0.1075,1.032240444504619
2019-08-27,1.0317,1.0242,-0.039,1.031837870731262
2019-08-28,1.0319,1.0244,0.0195,1.0320390791160547
2019-08-29,1.0307,1.0232,-0.1171,1.0308305613544098
2019-08-30,1.0297,1.0222,-0.0977,1.0298234398959665
2019-09-02,1.029,1.0215,-0.0685,1.0291180108396376
2019-09-03,1.0293,1.0218,0.0294,1.0294205715348246
2019-09-04,1.0302,1.0227,0.0881,1.0303274910583466
2019-09-05,1.0325,1.025,0.2249,1.0326446975857368
2019-09-06,1.0328,1.0253,0.0293,1.0329472624821296
2019-09-09,1.0327,1.0252,-0.0098,1.0328460336504064
2019-09-10,1.0321,1.0246,-0.0585,1.032241818720721
2019-09-11,1.0319,1.0159,-0.0195,1.0320405315660706
2019-09-12,1.0306,1.0146,-0.128,1.030719519685666
2019-09-16,1.0302,1.0142,-0.0394,1.03031341619491
2019-09-17,1.0303,1.0143,0.0099,1.0304154172231133
2019-09-18,1.0292,1.0132,-0.1084,1.0292984469108435
2019-09-19,1.0294,1.0134,0.0197,1.0295012187048849
2019-09-20,1.0296,1.0136,0.0197,1.0297040304449698
2019-09-23,1.0302,1.0142,0.0592,1.030313615230993
2019-09-24,1.0297,1.0137,-0.0493,1.0298056706186842
2019-09-25,1.0298,1.0138,0.0099,1.0299076213800755
2019-09-26,1.0288,1.0128,-0.0986,1.0288921324653948
2019-09-27,1.0287,1.0127,-0.0099,1.0287902721442808
2019-09-30,1.029,1.013,0.0296,1.0290947940648356
2019-10-08,1.0306,1.0146,0.1579,1.030719734744664
2019-10-09,1.031,1.015,0.0394,1.0311258383201534
2019-10-10,1.0306,1.0146,-0.0394,1.0307195747398552
2019-10-11,1.0298,1.0138,-0.0788,1.0299073677149602
2019-10-14,1.029,1.013,-0.0789,1.029094770801833
2019-10-15,1.0292,1.0132,0.0197,1.0292975024716808
2019-10-16,1.0294,1.0134,0.0197,1.0295002740796677
2019-10-17,1.0298,1.0138,0.0395,1.029906926687929
2019-10-18,1.0293,1.0133,-0.0493,1.029399182573072
2019-10-21,1.0283,1.0123,-0.0987,1.0283831655798723
2019-10-22,1.0282,1.0122,-0.0099,1.02828135564648
2019-10-23,1.0287,1.0127,0.0494,1.0287893266361694
2019-10-24,1.0289,1.0129,0.0197,1.0289919981335167
2019-10-25,1.0285,1.0125,-0.0395,1.028585546294254
2019-10-28,1.0267,1.0107,-0.1778,1.0267567211929427
2019-10-29,1.0257,1.0097,-0.0989,1.025741258795683
2019-10-30,1.0237,1.0077,-0.1981,1.0237092653620086
2019-10-31,1.0246,1.0086,0.0893,1.0246234377359769
2019-11-01,1.0254,1.0094,0.0793,1.0254359641221016
2019-11-04,1.0249,1.0089,-0.0495,1.024928373319861
2019-11-05,1.0264,1.0104,0.1487,1.0264524418109877
2019-11-06,1.0274,1.0114,0.099,1.0274686297283806
2019-11-07,1.0273,1.0113,-0.0099,1.0273669103340375
2019-11-08,1.0271,1.0111,-0.0198,1.0271634916857912
2019-11-11,1.0286,1.0126,0.1484,1.028687802307453
2019-11-12,1.0285,1.0125,-0.0099,1.0285859622150246
2019-11-13,1.0292,1.0132,0.0691,1.0292967151149153
2019-11-14,1.0296,1.0136,0.0395,1.0297032873173857
2019-11-15,1.0305,1.0145,0.0888,1.0306176638365236
2019-11-18,1.0328,1.0168,0.2267,1.032954074080441
2019-11-19,1.0343,1.0183,0.1475,1.0344776813397096
2019-11-20,1.0346,1.0186,0.0295,1.0347828522557048
2019-11-21,1.035,1.019,0.0393,1.0351895219166414
2019-11-22,1.0348,1.0188,-0.0196,1.0349866247703456
2019-11-25,1.0336,1.0176,-0.1178,1.0337674105263661
2019-11-26,1.0341,1.0181,0.0491,1.0342749903249346
2019-11-27,1.0343,1.0183,0.0196,1.0344777082230383
2019-11-28,1.0347,1.0187,0.0393,1.03488425796237
2019-11-29,1.0352,1.0192,0.0491,1.0353923861330296
2019-12-02,1.0343,1.0183,-0.0883,1.0344781346560743
2019-12-03,1.0351,1.0191,0.0786,1.035291234469914
2019-12-04,1.0357,1.0197,0.0589,1.0359010210070165
2019-12-05,1.0359,1.0199,0.0196,1.036104057607134
2019-12-06,1.0358,1.0198,-0.0098,1.0360025194094886
2019-12-09,1.0357,1.0197,-0.0098,1.0359009911625865
2019-12-10,1.0363,1.0203,0.0588,1.03651010094539
2019-12-11,1.0369,1.0209,0.0588,1.037119568884746
2019-12-12,1.0375,1.0215,0.0588,1.0377293951912503
2019-12-13,1.0374,1.0214,-0.0098,1.0376276977105214
2019-12-16,1.0377,1.0217,0.0294,1.0379327602536483
2019-12-17,1.0369,1.0209,-0.0783,1.0371200589023697
2019-12-18,1.037,1.021,0.0098,1.037221696668142
2019-12-19,1.0375,1.0215,0.049,1.0377299352995095
2019-12-20,1.0386,1.0226,0.1077,1.038847570439827
2019-12-23,1.0398,1.0238,0.1173,1.040066138639953
2019-12-24,1.0406,1.0246,0.0781,1.0408784302942307
2019-12-25,1.0406,1.0246,0.0,1.0408784302942307
2019-12-26,1.0415,1.0175,0.0878,1.041792321556029
2019-12-27,1.0414,1.0174,-0.0098,1.0416902259085163
2019-12-30,1.0413,1.0173,-0.0098,1.0415881402663774
2019-12-31,1.0415,1.0175,0.0197,1.0417933331300098
2020-01-02,1.0408,1.0168,-0.0688,1.0410765793168164
2020-01-03,1.0407,1.0167,-0.0098,1.0409745538120434
2020-01-06,1.0417,1.0177,0.0984,1.0419988727729945
2020-01-07,1.0416,1.0176,-0.0098,1.0418967568834627
2020-01-08,1.042,1.018,0.0393,1.0423062223089181
2020-01-09,1.0422,1.0182,0.0196,1.0425105143284907
2020-01-10,1.0435,1.0195,0.1277,1.0438418002552883
2020-01-13,1.0438,1.0198,0.0294,1.0441486897445633
2020-01-14,1.0433,1.0193,-0.049,1.0436370568865885
2020-01-15,1.0436,1.0196,0.0294,1.043943886181313
2020-01-16,1.0438,1.0198,0.0196,1.0441484991830048
2020-01-17,1.0441,1.0201,0.0294,1.0444554788417646
2020-01-20,1.0457,1.0217,0.1568,1.0460931850325885
2020-01-21,1.0466,1.0226,0.0881,1.0470147931286022
2020-01-22,1.047,1.023,0.0391,1.0474241759127156
2020-01-23,1.0487,1.0247,0.1662,1.0491649948930826
2020-02-03,1.0563,1.0323,0.7417,1.0569466516602046
2020-02-04,1.0557,1.0317,-0.0581,1.05633256565559
2020-02-05,1.0559,1.0319,0.0194,1.0565374941733272
2020-02-06,1.0561,1.0321,0.0194,1.0567424624471968
2020-02-07,1.058,1.034,0.1841,1.058687925320562
2020-02-10,1.0593,1.0353,0.1257,1.06001869604269
2020-02-11,1.0581,1.0341,-0.1159,1.0587901343739765
2020-02-12,1.0582,1.0342,0.0097,1.0588928370170108
2020-02-13,1.0589,1.0349,0.0677,1.0596097074676714
2020-02-14,1.0583,1.0343,-0.058,1.05899513383734
2020-02-17,1.0579,1.0339,-0.0387,1.058585302720545
2020-02-18,1.0583,1.0343,0.0387,1.0589949752326977
2020-02-19,1.0581,1.0341,-0.0193,1.0587905892024778
2020-02-20,1.0578,1.0338,-0.029,1.058483539931609
2020-02-21,1.0588,1.0348,0.0967,1.0595070935147228
2020-02-24,1.0602,1.0362,0.1353,1.0609406066122482
2020-02-25,1.0603,1.0363,0.0097,1.0610435178510895
2020-02-26,1.0607,1.0367,0.0386,1.0614530806489801
2020-02-27,1.0617,1.0377,0.0965,1.0624773828718066
2020-02-28,1.0634,1.0394,0.1638,1.0642177208249506
2020-03-02,1.0631,1.0391,-0.0289,1.0639101619036322
2020-03-03,1.0631,1.0391,0.0,1.0639101619036322
2020-03-04,1.0651,1.0411,0.1925,1.0659581889652967
2020-03-05,1.0651,1.0321,0.0,1.0659581889652967
2020-03-06,1.0671,1.0341,0.1938,1.0680240159355114
2020-03-09,1.0717,1.0387,0.4448,1.0727745867583927
2020-03-10,1.0687,1.0357,-0.2888,1.0696764137518344
2020-03-11,1.0687,1.0357,0.0,1.0696764137518344
2020-03-12,1.0683,1.0353,-0.0386,1.0692635186561261
2020-03-13,1.0667,1.0337,-0.1545,1.0676115065198024
2020-03-16,1.0672,1.0342,0.0484,1.0681282304889579
2020-03-17,1.0658,1.0328,-0.1354,1.0666819848648759
2020-03-18,1.0658,1.0328,0.0,1.0666819848648759
2020-03-19,1.0651,1.0321,-0.0678,1.0659587744791374
2020-03-20,1.0666,1.0336,0.1453,1.0675076125784555
2020-03-23,1.0682,1.0352,0.1548,1.069160114362727
2020-03-24,1.0689,1.0359,0.0676,1.069882866600036
2020-03-25,1.0695,1.0365,0.0579,1.0705023287797975
2020-03-26,1.0715,1.0385,0.193,1.0725683982743424
2020-03-27,1.0711,1.0381,-0.0385,1.0721554594410068
2020-03-30,1.0715,1.0385,0.0385,1.0725682392928917
2020-03-31,1.0732,1.0402,0.1637,1.0743240335006143
2020-04-01,1.0754,1.0424,0.2115,1.0765962288314683
2020-04-02,1.0745,1.0415,-0.0863,1.075667126285987
2020-04-03,1.0743,1.0413,-0.0192,1.07546059819774
2020-04-07,1.0822,1.0492,0.7587,1.0836201177562663
2020-04-08,1.0858,1.0528,0.3431,1.087338018380288
2020-04-09,1.0857,1.0527,-0.0095,1.087234721268542
2020-04-10,1.0852,1.0522,-0.0475,1.0867182847759396
2020-04-13,1.0846,1.0516,-0.057,1.0860988553536173
2020-04-14,1.0857,1.0527,0.1046,1.0872349147563172
2020-04-15,1.0871,1.0541,0.133,1.0886809371929431
2020-04-16,1.0888,1.0558,0.1613,1.0904369795446354
2020-04-17,1.0877,1.0547,-0.1042,1.0893007442119498
2020-04-20,1.0863,1.0533,-0.1327,1.0878552421243806
2020-04-21,1.0876,1.0546,0.1234,1.089197655493162
2020-04-22,1.089,1.056,0.1328,1.0906441099796569
2020-04-23,1.091,1.058,0.1894,1.0927097899239584
2020-04-24,1.0911,1.0581,0.0095,1.0928135973540012
2020-04-27,1.0905,1.0575,-0.0567,1.0921939720443015
2020-04-28,1.0911,1.0581,0.0567,1.0928132460264506
2020-04-29,1.0921,1.0591,0.0945,1.0938459545439456
2020-04-30,1.0911,1.0581,-0.0944,1.092813363962856
2020-05-06,1.0889,1.0559,-0.2079,1.0905414049791773
2020-05-07,1.0851,1.0521,-0.3599,1.0866165464626572
2020-05-08,1.0841,1.0511,-0.095,1.0855842607435175
2020-05-11,1.0796,1.0466,-0.4281,1.0809368745232746
2020-05-12,1.0798,1.0468,0.0191,1.0811433334663085
2020-05-13,1.0792,1.0462,-0.0573,1.0805238383362323
2020-05-14,1.0797,1.0467,0.0478,1.0810403287309571
2020-05-15,1.0814,1.0484,0.1624,1.0827959382248162
2020-05-18,1.0792,1.0462,-0.2098,1.0805242323464206
2020-05-19,1.0781,1.0451,-0.1051,1.0793886013782246
2020-05-20,1.0785,1.0455,0.0383,1.0798020072125525
2020-05-21,1.0783,1.0453,-0.0191,1.0795957650291748
2020-05-22,1.0816,1.0486,0.3157,1.083004048859372
2020-05-25,1.0789,1.0459,-0.2575,1.080215313433559
2020-05-26,1.0753,1.0423,-0.3442,1.0764972123247207
2020-05-27,1.0734,1.0404,-0.1823,1.0745347579066526
2020-05-28,1.0741,1.0411,0.0673,1.0752579197987238
2020-05-29,1.0744,1.0414,0.0288,1.0755675940796259
2020-06-01,1.0736,1.0406,-0.0768,1.0747415581673727
2020-06-02,1.0678,1.0348,-0.5574,1.0687509487221478
2020-06-03,1.0666,1.0336,-0.116,1.06751119762163
2020-06-04,1.0634,1.0304,-0.3096,1.0642061829537934
2020-06-05,1.0616,1.0286,-0.1747,1.0623470147521732
2020-06-08,1.0638,1.0308,0.2139,1.0646193750167279
2020-06-09,1.0645,1.0315,0.0679,1.0653422515723643
2020-06-10,1.0646,1.0316,0.0097,1.0654455897707669
2020-06-11,1.0664,1.0334,0.1745,1.067304792324917
2020-06-12,1.0677,1.0347,0.1258,1.0686474617536619
2020-06-15,1.0683,1.0353,0.058,1.069267277281479
2020-06-16,1.0658,1.0328,-0.2415,1.0666849968068444
2020-06-17,1.0638,1.0308,-0.1936,1.0646198946530263
2020-06-18,1.0649,1.0319,0.1067,1.065755844080621
2020-06-19,1.0644,1.0314,-0.0485,1.065238952496242
2020-06-22,1.0623,1.0293,-0.2036,1.0630701259889597
2020-06-23,1.0601,1.0271,-0.2137,1.0607983451297212
2020-06-24,1.0626,1.0296,0.2434,1.0633803283017669
2020-06-29,1.0637,1.0307,0.1068,1.0645160184923932
2020-06-30,1.0651,1.0321,0.1358,1.0659616312455058
2020-07-01,1.0649,1.0319,-0.0194,1.0657548346890442
2020-07-02,1.0656,1.0326,0.0678,1.0664774164669633
2020-07-03,1.0639,1.0309,-0.1646,1.0647219946394586
2020-07-06,1.0583,1.0253,-0.5432,1.058938424764577
2020-07-07,1.0564,1.0234,-0.1853,1.0569762118634882
2020-07-08,1.0533,1.0203,-0.3029,1.0537746309177538
2020-07-09,1.0489,1.0159,-0.4312,1.0492307547092365
2020-07-10,1.0494,1.0164,0.0492,1.0497469762405534
2020-07-13,1.0455,1.0125,-0.3837,1.0457190970927184
2020-07-14,1.047,1.014,0.1481,1.0472678070755128
2020-07-15,1.0494,1.0164,0.2367,1.0497466899748606
2020-07-16,1.0505,1.0175,0.1082,1.0508825158934134
2020-07-17,1.0512,1.0182,0.0688,1.0516055230643482
2020-07-20,1.0524,1.0194,0.1179,1.052845365976041
2020-07-21,1.0563,1.0233,0.3826,1.0568735523462656
2020-07-22,1.0576,1.0246,0.127,1.0582157817577453
2020-07-23,1.057,1.024,-0.0586,1.0575956673096354
2020-07-24,1.0592,1.0262,0.2148,1.0598673828030165
2020-07-27,1.059,1.026,-0.0195,1.05966070866337
2020-07-28,1.0573,1.0243,-0.1657,1.057904850869115
2020-07-29,1.0551,1.0221,-0.2148,1.055632471249448
2020-07-30,1.0545,1.0215,-0.0587,1.0550128149888247
2020-07-31,1.0528,1.0198,-0.1664,1.0532572736646832
2020-08-03,1.0528,1.0198,0.0,1.0532572736646832
2020-08-04,1.0538,1.0208,0.0981,1.0542905190501481
2020-08-05,1.0538,1.0208,0.0,1.0542905190501481
2020-08-06,1.0535,1.0205,-0.0294,1.0539805576375474
2020-08-07,1.0536,1.0206,0.0098,1.0540838477321959
2020-08-10,1.0555,1.0225,0.1862,1.0560465518566733
2020-08-11,1.0553,1.0223,-0.0196,1.0558395667325093
2020-08-12,1.0548,1.0218,-0.0489,1.0553232611843772
2020-08-13,1.0552,1.0222,0.0391,1.0557358925795004
2020-08-14,1.056,1.023,0.0783,1.0565625337833902
2020-08-17,1.0566,1.0236,0.0587,1.0571827359907209
2020-08-18,1.0557,1.0227,-0.0879,1.056253472365785
2020-08-19,1.0545,1.0215,-0.1173,1.0550144870427
2020-08-20,1.0532,1.0202,-0.1273,1.0536714536006948
2020-08-21,1.0539,1.0209,0.0686,1.0543942722178647
2020-08-24,1.053,1.02,-0.09,1.0534453173728686
2020-08-25,1.0509,1.0179,-0.21,1.0512330822063856
2020-08-26,1.0503,1.0173,-0.06,1.0506023423570616
2020-08-27,1.0499,1.0169,-0.04,1.050182101420119
2020-08-28,1.0492,1.0162,-0.07,1.0494469739491248
2020-08-31,1.0511,1.0181,0.19,1.0514409231996282
2020-09-01,1.0507,1.0177,-0.04,1.0510203468303485
2020-09-02,1.0489,1.0159,-0.18,1.049128510206054
2020-09-03,1.0487,1.0157,-0.02,1.0489186845040128
2020-09-04,1.0482,1.0152,-0.05,1.0483942251617608
2020-09-07,1.0474,1.0144,-0.08,1.0475555097816314
2020-09-08,1.0485,1.0155,0.11,1.0487078208423912
2020-09-09,1.05,1.017,0.15,1.050280882573655
2020-09-10,1.0506,1.0176,0.06,1.0509110511031992
2020-09-11,1.0492,1.0162,-0.14,1.0494397756316547
2020-09-14,1.0486,1.0156,-0.06,1.0488101117662756
2020-09-15,1.0503,1.0173,0.17,1.0505930889562782
2020-09-16,1.0502,1.0172,-0.01,1.0504880296473826
2020-09-17,1.0496,1.0166,-0.06,1.0498577368295943
2020-09-18,1.0502,1.0172,0.06,1.0504876514716919
2020-09-21,1.0512,1.0182,0.1,1.0515381391231635
2020-09-22,1.0516,1.0186,0.04,1.0519587543788127
2020-09-23,1.0512,1.0182,-0.04,1.0515379708770611
2020-09-24,1.0511,1.0181,-0.01,1.0514328170799734
2020-09-25,1.0502,1.0172,-0.09,1.0504865275446014
2020-09-28,1.051,1.018,0.08,1.051326916766637
2020-09-29,1.0506,1.0176,-0.04,1.0509063859999304
2020-09-30,1.0506,1.0176,0.0,1.0509063859999304
2020-10-09,1.05,1.017,-0.06,1.0502758421683303
2020-10-12,1.0507,1.0177,0.07,1.0510110352578481
2020-10-13,1.051,1.018,0.03,1.0513263385684255
2020-10-14,1.0507,1.0177,-0.03,1.051010940666855
2020-10-15,1.0505,1.0175,-0.02,1.0508007384787217
2020-10-16,1.0508,1.0178,0.03,1.0511159787002653
2020-10-19,1.0521,1.0191,0.13,1.0524824294725756
2020-10-20,1.0526,1.0196,0.05,1.0530086706873119
2020-10-21,1.0532,1.0202,0.06,1.0536404758897242
2020-10-22,1.0543,1.0213,0.11,1.054799480413203
2020-10-23,1.0538,1.0208,-0.05,1.0542720806729966
2020-10-26,1.0538,1.0208,0.0,1.0542720806729966
2020-10-27,1.0548,1.0218,0.1,1.0553263527536696
2020-10-28,1.0547,1.0217,-0.01,1.0552208201183941
2020-10-29,1.0548,1.0218,0.01,1.055326342200406
2020-10-30,1.0551,1.0221,0.03,1.055642940103066
2020-11-02,1.056,1.023,0.09,1.0565930187491588
2020-11-03,1.0566,1.0236,0.06,1.0572269745604082
2020-11-04,1.0573,1.0243,0.07,1.0579670334426003
2020-11-05,1.0573,1.0243,0.0,1.0579670334426003
2020-11-06,1.0568,1.0238,-0.05,1.057438049925879
2020-11-09,1.0563,1.0233,-0.05,1.056909330900916
2020-11-10,1.0564,1.0234,0.01,1.0570150218340062
2020-11-11,1.0571,1.0241,0.07,1.0577549323492899
2020-11-12,1.0566,1.0236,-0.05,1.0572260548831152
2020-11-13,1.0564,1.0234,-0.02,1.0570146096721387
2020-11-16,1.0569,1.0239,0.05,1.0575431169769747
2020-11-17,1.057,1.024,0.01,1.0576488712886725
2020-11-18,1.0561,1.0231,-0.09,1.0566969873045127
2020-11-19,1.0543,1.0213,-0.18,1.0547949327273645
2020-11-20,1.0546,1.0216,0.03,1.0551113712071827
2020-11-23,1.0567,1.0237,0.21,1.0573271050867177
2020-11-24,1.0564,1.0234,-0.03,1.0570099069551917
2020-11-25,1.0575,1.0245,0.11,1.0581726178528426
2020-11-26,1.0578,1.0248,0.03,1.0584900696381985
2020-11-27,1.058,1.025,0.02,1.058701767652126
2020-11-30,1.0601,1.0271,0.2,1.0608191711874302
2020-12-01,1.0597,1.0267,-0.04,1.0603948435189552
2020-12-02,1.0589,1.0259,-0.08,1.05954652764414
2020-12-03,1.0591,1.0261,0.02,1.0597584369496689
2020-12-04,1.0597,1.0267,0.06,1.0603942920118385
2020-12-07,1.0598,1.0268,0.01,1.0605003314410397
2020-12-08,1.0607,1.0277,0.09,1.0614547817393365
2020-12-09,1.0608,1.0278,0.01,1.0615609272175104
2020-12-10,1.0614,1.0284,0.06,1.0621978637738407
2020-12-11,1.0604,1.0274,-0.1,1.0611356659100668
2020-12-14,1.0608,1.0278,0.04,1.0615601201764309
2020-12-15,1.0618,1.0288,0.1,1.062621680296607
2020-12-16,1.0623,1.0293,0.05,1.0631529911367554
2020-12-17,1.0626,1.0296,0.03,1.0634719370340964
2020-12-18,1.0626,1.0296,0.0,1.0634719370340964
2020-12-21,1.064,1.031,0.14,1.064960797745944
2020-12-22,1.0652,1.0322,0.12,1.0662387507032394
2020-12-23,1.0653,1.0323,0.01,1.0663453745783096
2020-12-24,1.0646,1.0316,-0.07,1.0655989328161046
2020-12-25,1.0655,1.0325,0.09,1.066557971855639
2020-12-28,1.0662,1.0332,0.07,1.0673045624359379
2020-12-29,1.0667,1.0337,0.05,1.0678382147171557
2020-12-30,1.0679,1.0349,0.12,1.0691196205748164
2020-12-31,1.0682,1.0352,0.03,1.0694403564609887
2021-01-04,1.0671,1.0341,-0.11,1.0682639720688816
2021-01-05,1.0683,1.0353,0.12,1.0695458888353644
2021-01-06,1.0687,1.0357,0.04,1.0699737071908986
2021-01-07,1.0692,1.0362,0.05,1.070508694044494
2021-01-08,1.0689,1.0359,-0.03,1.0701875414362805
2021-01-11,1.0687,1.0357,-0.02,1.0699735039279932
2021-01-12,1.0693,1.0363,0.06,1.07061548803035
2021-01-13,1.0701,1.0371,0.08,1.0714719804207742
2021-01-14,1.0705,1.0375,0.04,1.0719005692129424
2021-01-15,1.0689,1.0359,-0.15,1.070292718359123
2021-01-18,1.0682,1.0352,-0.07,1.0695435134562716
2021-01-19,1.0683,1.0353,0.01,1.0696504678076173
2021-01-20,1.0689,1.0359,0.06,1.0702922580883019
2021-01-21,1.07,1.037,0.11,1.0714695795721991
2021-01-22,1.0701,1.0371,0.01,1.0715767265301563
2021-01-25,1.0697,1.0367,-0.04,1.0711480958395443
2021-01-26,1.0681,1.0351,-0.15,1.069541373695785
2021-01-27,1.0679,1.0349,-0.02,1.0693274654210458
2021-01-28,1.0659,1.0329,-0.19,1.0672957432367458
2021-01-29,1.0661,1.0331,0.02,1.0675092023853932
2021-02-01,1.0673,1.0343,0.12,1.0687902134282556
2021-02-02,1.0673,1.0343,0.0,1.0687902134282556
