净值日期,累计净值,单位净值,日增长率,复权净值
2012-08-03,0.974,0.974,0.516,0.974
2012-08-06,0.983,0.983,0.924,0.983
2012-08-07,0.984,0.984,0.1017,0.984
2012-08-08,0.984,0.984,0.0,0.984
2012-08-09,0.99,0.99,0.6098,0.99
2012-08-10,0.987,0.987,-0.303,0.987
2012-08-13,0.974,0.974,-1.3171,0.974
2012-08-14,0.976,0.976,0.2053,0.976
2012-08-15,0.968,0.968,-0.8197,0.968
2012-08-16,0.964,0.964,-0.4132,0.964
2012-08-17,0.962,0.962,-0.2075,0.962
2012-08-20,0.958,0.958,-0.4158,0.958
2012-08-21,0.962,0.962,0.4175,0.962
2012-08-22,0.957,0.957,-0.5198,0.957
2012-08-23,0.959,0.959,0.209,0.959
2012-08-24,0.949,0.949,-1.0428,0.949
2012-08-27,0.931,0.931,-1.8967,0.931
2012-08-28,0.935,0.935,0.4296,0.935
2012-08-29,0.926,0.926,-0.9626,0.926
2012-08-30,0.925,0.925,-0.108,0.925
2012-08-31,0.922,0.922,-0.3243,0.922
2012-09-03,0.932,0.932,1.0846,0.932
2012-09-04,0.923,0.923,-0.9657,0.923
2012-09-05,0.921,0.921,-0.2167,0.921
2012-09-06,0.928,0.928,0.76,0.928
2012-09-07,0.966,0.966,4.0948,0.966
2012-09-10,0.969,0.969,0.3106,0.969
2012-09-11,0.964,0.964,-0.516,0.964
2012-09-12,0.967,0.967,0.3112,0.967
2012-09-13,0.959,0.959,-0.8273,0.959
2012-09-14,0.965,0.965,0.6257,0.965
2012-09-17,0.944,0.944,-2.1762,0.944
2012-09-18,0.935,0.935,-0.9534,0.935
2012-09-19,0.939,0.939,0.4278,0.939
2012-09-20,0.92,0.92,-2.0234,0.92
2012-09-21,0.921,0.921,0.1087,0.921
2012-09-24,0.927,0.927,0.6515,0.927
2012-09-25,0.925,0.925,-0.2157,0.925
2012-09-26,0.915,0.915,-1.0811,0.915
2012-09-27,0.941,0.941,2.8415,0.941
2012-09-28,0.957,0.957,1.7003,0.957
2012-09-30,0.957,0.957,0.0,0.957
2012-10-08,0.948,0.948,-0.9404,0.948
2012-10-09,0.967,0.967,2.0042,0.967
2012-10-10,0.969,0.969,0.2068,0.969
2012-10-11,0.96,0.96,-0.9288,0.96
2012-10-12,0.961,0.961,0.1042,0.961
2012-10-15,0.957,0.957,-0.4162,0.957
2012-10-16,0.958,0.958,0.1045,0.958
2012-10-17,0.96,0.96,0.2088,0.96
2012-10-18,0.973,0.973,1.3542,0.973
2012-10-19,0.972,0.972,-0.1028,0.972
2012-10-22,0.975,0.975,0.3086,0.975
2012-10-23,0.964,0.964,-1.1282,0.964
2012-10-24,0.962,0.962,-0.2075,0.962
2012-10-25,0.956,0.956,-0.6237,0.956
2012-10-26,0.938,0.938,-1.8828,0.938
2012-10-29,0.934,0.934,-0.4264,0.934
2012-10-30,0.935,0.935,0.1071,0.935
2012-10-31,0.941,0.941,0.6417,0.941
2012-11-01,0.958,0.958,1.8066,0.958
2012-11-02,0.962,0.962,0.4175,0.962
2012-11-05,0.96,0.96,-0.2079,0.96
2012-11-06,0.956,0.956,-0.4167,0.956
2012-11-07,0.954,0.954,-0.2092,0.954
2012-11-08,0.938,0.938,-1.6771,0.938
2012-11-09,0.936,0.936,-0.2132,0.936
2012-11-12,0.94,0.94,0.4274,0.94
2012-11-13,0.924,0.924,-1.7021,0.924
2012-11-14,0.929,0.929,0.5411,0.929
2012-11-15,0.917,0.917,-1.2917,0.917
2012-11-16,0.911,0.911,-0.6543,0.911
2012-11-19,0.909,0.909,-0.2195,0.909
2012-11-20,0.906,0.906,-0.33,0.906
2012-11-21,0.917,0.917,1.2141,0.917
2012-11-22,0.911,0.911,-0.6543,0.911
2012-11-23,0.916,0.916,0.5488,0.916
2012-11-26,0.91,0.91,-0.655,0.91
2012-11-27,0.9,0.9,-1.0989,0.9
2012-11-28,0.891,0.891,-1.0,0.891
2012-11-29,0.886,0.886,-0.5612,0.886
2012-11-30,0.896,0.896,1.1287,0.896
2012-12-03,0.884,0.884,-1.3393,0.884
2012-12-04,0.892,0.892,0.905,0.892
2012-12-05,0.922,0.922,3.3632,0.922
2012-12-06,0.921,0.921,-0.1085,0.921
2012-12-07,0.938,0.938,1.8458,0.938
2012-12-10,0.948,0.948,1.0661,0.948
2012-12-11,0.942,0.942,-0.6329,0.942
2012-12-12,0.946,0.946,0.4246,0.946
2012-12-13,0.936,0.936,-1.0571,0.936
2012-12-14,0.981,0.981,4.8077,0.981
2012-12-17,0.985,0.985,0.4077,0.985
2012-12-18,0.986,0.986,0.1015,0.986
2012-12-19,0.987,0.987,0.1014,0.987
2012-12-20,0.992,0.992,0.5066,0.992
2012-12-21,0.987,0.987,-0.504,0.987
2012-12-24,0.99,0.99,0.304,0.99
2012-12-25,1.016,1.016,2.6263,1.016
2012-12-26,1.02,1.02,0.3937,1.02
2012-12-27,1.015,1.015,-0.4902,1.015
2012-12-28,1.029,1.029,1.3793,1.029
2012-12-31,1.045,1.045,1.5549,1.045
2013-01-04,1.046,1.046,0.0957,1.046
2013-01-07,1.0503,1.0503,0.4111,1.0503
2013-01-08,1.0459,1.0459,-0.4189,1.0459
2013-01-09,1.0461,1.0461,0.0191,1.0461
2013-01-10,1.0482,1.0482,0.2007,1.0482
2013-01-11,1.0285,1.0285,-1.8794,1.0285
2013-01-14,1.0662,1.0662,3.6655,1.0662
2013-01-15,1.0734,1.0734,0.6753,1.0734
2013-01-16,1.0657,1.0657,-0.7173,1.0657
2013-01-17,1.0557,1.0557,-0.9384,1.0557
2013-01-18,1.0728,1.0728,1.6198,1.0728
2013-01-21,1.079,1.079,0.5779,1.079
2013-01-22,1.0733,1.0733,-0.5283,1.0733
2013-01-23,1.0776,1.0776,0.4006,1.0776
2013-01-24,1.0682,1.0682,-0.8723,1.0682
2013-01-25,1.0638,1.0638,-0.4119,1.0638
2013-01-28,1.0938,1.0938,2.8201,1.0938
2013-01-29,1.1028,1.1028,0.8228,1.1028
2013-01-30,1.1081,1.1081,0.4806,1.1081
2013-01-31,1.1073,1.1073,-0.0722,1.1073
2013-02-01,1.1295,1.1295,2.0049,1.1295
2013-02-04,1.1311,1.1311,0.1417,1.1311
2013-02-05,1.1401,1.1401,0.7957,1.1401
2013-02-06,1.1416,1.1416,0.1316,1.1416
2013-02-07,1.1352,1.1352,-0.5606,1.1352
2013-02-08,1.1402,1.1402,0.4405,1.1402
2013-02-18,1.1266,1.1266,-1.1928,1.1266
2013-02-19,1.1056,1.1056,-1.864,1.1056
2013-02-20,1.1124,1.1124,0.6151,1.1124
2013-02-21,1.0755,1.0755,-3.3172,1.0755
2013-02-22,1.07,1.07,-0.5114,1.07
2013-02-25,1.0732,1.0732,0.2991,1.0732
2013-02-26,1.0586,1.0586,-1.3604,1.0586
2013-02-27,1.0691,1.0691,0.9919,1.0691
2013-02-28,1.0999,1.0999,2.8809,1.0999
2013-03-01,1.0988,1.0988,-0.1,1.0988
2013-03-04,1.0553,1.0553,-3.9589,1.0553
2013-03-05,1.0836,1.0836,2.6817,1.0836
2013-03-06,1.0939,1.0939,0.9505,1.0939
2013-03-07,1.0826,1.0826,-1.033,1.0826
2013-03-08,1.078,1.078,-0.4249,1.078
2013-03-11,1.0724,1.0724,-0.5195,1.0724
2013-03-12,1.0592,1.0592,-1.2309,1.0592
2013-03-13,1.0488,1.0488,-0.9819,1.0488
2013-03-14,1.0512,1.0512,0.2288,1.0512
2013-03-15,1.0535,1.0535,0.2188,1.0535
2013-03-18,1.0393,1.0393,-1.3479,1.0393
2013-03-19,1.049,1.049,0.9333,1.049
2013-03-20,1.0831,1.0831,3.2507,1.0831
2013-03-21,1.0851,1.0851,0.1847,1.0851
2013-03-22,1.0864,1.0864,0.1198,1.0864
2013-03-25,1.0843,1.0843,-0.1933,1.0843
2013-03-26,1.0682,1.0682,-1.4848,1.0682
2013-03-27,1.0715,1.0715,0.3089,1.0715
2013-03-28,1.0383,1.0383,-3.0985,1.0383
2013-03-29,1.0369,1.0369,-0.1348,1.0369
2013-04-01,1.0362,1.0362,-0.0675,1.0362
2013-04-02,1.0338,1.0338,-0.2316,1.0338
2013-04-03,1.033,1.033,-0.0774,1.033
2013-04-08,1.0287,1.0287,-0.4163,1.0287
2013-04-09,1.0347,1.0347,0.5833,1.0347
2013-04-10,1.0334,1.0334,-0.1256,1.0334
2013-04-11,1.0308,1.0308,-0.2516,1.0308
2013-04-12,1.025,1.025,-0.5627,1.025
2013-04-15,1.0153,1.0153,-0.9463,1.0153
2013-04-16,1.024,1.024,0.8569,1.024
2013-04-17,1.0236,1.0236,-0.0391,1.0236
2013-04-18,1.026,1.026,0.2345,1.026
2013-04-19,1.0526,1.0526,2.5926,1.0526
2013-04-22,1.0514,1.0514,-0.114,1.0514
2013-04-23,1.02,1.02,-2.9865,1.02
2013-04-24,1.0377,1.0377,1.7353,1.0377
2013-04-25,1.027,1.027,-1.0311,1.027
2013-04-26,1.0191,1.0191,-0.7692,1.0191
2013-05-02,1.0198,1.0198,0.0687,1.0198
2013-05-03,1.0367,1.0367,1.6572,1.0367
2013-05-06,1.0495,1.0495,1.2347,1.0495
2013-05-07,1.0511,1.0511,0.1525,1.0511
2013-05-08,1.0561,1.0561,0.4757,1.0561
2013-05-09,1.0503,1.0503,-0.5492,1.0503
2013-05-10,1.0554,1.0554,0.4856,1.0554
2013-05-13,1.0515,1.0515,-0.3695,1.0515
2013-05-14,1.0369,1.0369,-1.3885,1.0369
2013-05-15,1.0423,1.0423,0.5208,1.0423
2013-05-16,1.0606,1.0606,1.7557,1.0606
2013-05-17,1.0762,1.0762,1.4709,1.0762
2013-05-20,1.0834,1.0834,0.669,1.0834
2013-05-21,1.0855,1.0855,0.1938,1.0855
2013-05-22,1.0869,1.0869,0.129,1.0869
2013-05-23,1.0732,1.0732,-1.2605,1.0732
2013-05-24,1.0791,1.0791,0.5498,1.0791
2013-05-27,1.0799,1.0799,0.0741,1.0799
2013-05-28,1.0976,1.0976,1.639,1.0976
2013-05-29,1.0968,1.0968,-0.0729,1.0968
2013-05-30,1.0936,1.0936,-0.2918,1.0936
2013-05-31,1.0827,1.0827,-0.9967,1.0827
2013-06-03,1.0826,1.0826,-0.0092,1.0826
2013-06-04,1.0679,1.0679,-1.3578,1.0679
2013-06-05,1.0662,1.0662,-0.1592,1.0662
2013-06-06,1.0536,1.0536,-1.1818,1.0536
2013-06-07,1.0372,1.0372,-1.5566,1.0372
2013-06-13,1.0059,1.0059,-3.0177,1.0059
2013-06-14,1.0123,1.0123,0.6362,1.0123
2013-06-17,1.0076,1.0076,-0.4643,1.0076
2013-06-18,1.013,1.013,0.5359,1.013
2013-06-19,1.0078,1.0078,-0.5133,1.0078
2013-06-20,0.9795,0.9795,-2.8081,0.9795
2013-06-21,0.9785,0.9785,-0.1021,0.9785
2013-06-24,0.9239,0.9239,-5.58,0.9239
2013-06-25,0.9219,0.9219,-0.2165,0.9219
2013-06-26,0.9241,0.9241,0.2386,0.9241
2013-06-27,0.9219,0.9219,-0.2381,0.9219
2013-06-28,0.9385,0.9385,1.8006,0.9385
2013-06-30,0.9385,0.9385,0.0,0.9385
2013-07-01,0.9439,0.9439,0.5754,0.9439
2013-07-02,0.9473,0.9473,0.3602,0.9473
2013-07-03,0.941,0.941,-0.665,0.941
2013-07-04,0.9486,0.9486,0.8077,0.9486
2013-07-05,0.9505,0.9505,0.2003,0.9505
2013-07-08,0.9288,0.9288,-2.283,0.9288
2013-07-09,0.9286,0.9286,-0.0215,0.9286
2013-07-10,0.9524,0.9524,2.563,0.9524
2013-07-11,0.9935,0.9935,4.3154,0.9935
2013-07-12,0.9734,0.9734,-2.0232,0.9734
2013-07-15,0.9859,0.9859,1.2842,0.9859
2013-07-16,0.9901,0.9901,0.426,0.9901
2013-07-17,0.9765,0.9765,-1.3736,0.9765
2013-07-18,0.9618,0.9618,-1.5054,0.9618
2013-07-19,0.9399,0.9399,-2.277,0.9399
2013-07-22,0.9455,0.9455,0.5958,0.9455
2013-07-23,0.9709,0.9709,2.6864,0.9709
2013-07-24,0.9647,0.9647,-0.6386,0.9647
2013-07-25,0.9604,0.9604,-0.4457,0.9604
2013-07-26,0.955,0.955,-0.5623,0.955
2013-07-29,0.9358,0.9358,-2.0105,0.9358
2013-07-30,0.9411,0.9411,0.5664,0.9411
2013-07-31,0.9427,0.9427,0.17,0.9427
2013-08-01,0.9636,0.9636,2.217,0.9636
2013-08-02,0.9644,0.9644,0.083,0.9644
2013-08-05,0.9768,0.9768,1.2858,0.9768
2013-08-06,0.983,0.983,0.6347,0.983
2013-08-07,0.9778,0.9778,-0.529,0.9778
2013-08-08,0.9766,0.9766,-0.1227,0.9766
2013-08-09,0.9805,0.9805,0.3993,0.9805
2013-08-12,1.0072,1.0072,2.7231,1.0072
2013-08-13,1.0097,1.0097,0.2482,1.0097
2013-08-14,1.0058,1.0058,-0.3863,1.0058
2013-08-15,0.995,0.995,-1.0738,0.995
2013-08-16,0.988,0.988,-0.7035,0.988
2013-08-19,0.9991,0.9991,1.1235,0.9991
2013-08-20,0.9916,0.9916,-0.7507,0.9916
2013-08-21,0.99,0.99,-0.1614,0.99
2013-08-22,0.9883,0.9883,-0.1717,0.9883
2013-08-23,0.9817,0.9817,-0.6678,0.9817
2013-08-26,1.0009,1.0009,1.9558,1.0009
2013-08-27,1.003,1.003,0.2098,1.003
2013-08-28,0.9979,0.9979,-0.5085,0.9979
2013-08-29,0.994,0.994,-0.3908,0.994
2013-08-30,0.9921,0.9921,-0.1911,0.9921
2013-09-02,0.9946,0.9946,0.252,0.9946
2013-09-03,1.0081,1.0081,1.3573,1.0081
2013-09-04,1.0066,1.0066,-0.1488,1.0066
2013-09-05,1.003,1.003,-0.3576,1.003
2013-09-06,1.0095,1.0095,0.6481,1.0095
2013-09-09,1.0426,1.0426,3.2789,1.0426
2013-09-10,1.0571,1.0571,1.3908,1.0571
2013-09-11,1.0602,1.0602,0.2933,1.0602
2013-09-12,1.0694,1.0694,0.8678,1.0694
2013-09-13,1.0622,1.0622,-0.6733,1.0622
2013-09-16,1.0582,1.0582,-0.3766,1.0582
2013-09-17,1.0391,1.0391,-1.805,1.0391
2013-09-18,1.0412,1.0412,0.2021,1.0412
2013-09-23,1.0564,1.0564,1.4599,1.0564
2013-09-24,1.0456,1.0456,-1.0223,1.0456
2013-09-25,1.0399,1.0399,-0.5451,1.0399
2013-09-26,1.0223,1.0223,-1.6925,1.0223
2013-09-27,1.0265,1.0265,0.4108,1.0265
2013-09-30,1.032,1.032,0.5358,1.032
2013-10-08,1.0447,1.0447,1.2306,1.0447
2013-10-09,1.0492,1.0492,0.4307,1.0492
2013-10-10,1.0398,1.0398,-0.8959,1.0398
2013-10-11,1.0551,1.0551,1.4714,1.0551
2013-10-14,1.0567,1.0567,0.1516,1.0567
2013-10-15,1.0547,1.0547,-0.1893,1.0547
2013-10-16,1.0364,1.0364,-1.7351,1.0364
2013-10-17,1.0332,1.0332,-0.3088,1.0332
2013-10-18,1.0382,1.0382,0.4839,1.0382
2013-10-21,1.0562,1.0562,1.7338,1.0562
2013-10-22,1.0461,1.0461,-0.9563,1.0461
2013-10-23,1.0351,1.0351,-1.0515,1.0351
2013-10-24,1.0279,1.0279,-0.6956,1.0279
2013-10-25,1.015,1.015,-1.255,1.015
2013-10-28,1.014,1.014,-0.0985,1.014
2013-10-29,1.0165,1.0165,0.2465,1.0165
2013-10-30,1.0309,1.0309,1.4166,1.0309
2013-10-31,1.017,1.017,-1.3483,1.017
2013-11-01,1.0215,1.0215,0.4425,1.0215
2013-11-04,1.0197,1.0197,-0.1762,1.0197
2013-11-05,1.0211,1.0211,0.1373,1.0211
2013-11-06,1.0088,1.0088,-1.2046,1.0088
2013-11-07,1.0034,1.0034,-0.5353,1.0034
2013-11-08,0.9901,0.9901,-1.3255,0.9901
2013-11-11,0.9933,0.9933,0.3232,0.9933
2013-11-12,1.0031,1.0031,0.9866,1.0031
2013-11-13,0.9819,0.9819,-2.1134,0.9819
2013-11-14,0.9885,0.9885,0.6722,0.9885
2013-11-15,1.0073,1.0073,1.9019,1.0073
2013-11-18,1.0388,1.0388,3.1272,1.0388
2013-11-19,1.032,1.032,-0.6546,1.032
2013-11-20,1.0372,1.0372,0.5039,1.0372
2013-11-21,1.0311,1.0311,-0.5881,1.0311
2013-11-22,1.0262,1.0262,-0.4752,1.0262
2013-11-25,1.0223,1.0223,-0.38,1.0223
2013-11-26,1.0217,1.0217,-0.0587,1.0217
2013-11-27,1.0327,1.0327,1.0766,1.0327
2013-11-28,1.043,1.043,0.9974,1.043
2013-11-29,1.0427,1.0427,-0.0288,1.0427
2013-12-02,1.0343,1.0343,-0.8056,1.0343
2013-12-03,1.0441,1.0441,0.9475,1.0441
2013-12-04,1.0573,1.0573,1.2642,1.0573
2013-12-05,1.0543,1.0543,-0.2837,1.0543
2013-12-06,1.0478,1.0478,-0.6165,1.0478
2013-12-09,1.0472,1.0472,-0.0573,1.0472
2013-12-10,1.0483,1.0483,0.105,1.0483
2013-12-11,1.0317,1.0317,-1.5835,1.0317
2013-12-12,1.0305,1.0305,-0.1163,1.0305
2013-12-13,1.0294,1.0294,-0.1067,1.0294
2013-12-16,1.0134,1.0134,-1.5543,1.0134
2013-12-17,1.0086,1.0086,-0.4737,1.0086
2013-12-18,1.0089,1.0089,0.0297,1.0089
2013-12-19,0.9988,0.9988,-1.0011,0.9988
2013-12-20,0.9767,0.9767,-2.2127,0.9767
2013-12-23,0.9793,0.9793,0.2662,0.9793
2013-12-24,0.9807,0.9807,0.143,0.9807
2013-12-25,0.9875,0.9875,0.6934,0.9875
2013-12-26,0.9714,0.9714,-1.6304,0.9714
2013-12-27,0.9868,0.9868,1.5853,0.9868
2013-12-30,0.9851,0.9851,-0.1723,0.9851
2013-12-31,0.9975,0.9975,1.2588,0.9975
2014-01-02,0.9941,0.9941,-0.3409,0.9941
2014-01-03,0.9809,0.9809,-1.3278,0.9809
2014-01-06,0.9593,0.9593,-2.2021,0.9593
2014-01-07,0.959,0.959,-0.0313,0.959
2014-01-08,0.9606,0.9606,0.1668,0.9606
2014-01-09,0.9524,0.9524,-0.8536,0.9524
2014-01-10,0.9451,0.9451,-0.7665,0.9451
2014-01-13,0.9404,0.9404,-0.4973,0.9404
2014-01-14,0.9483,0.9483,0.8401,0.9483
2014-01-15,0.9467,0.9467,-0.1687,0.9467
2014-01-16,0.9479,0.9479,0.1268,0.9479
2014-01-17,0.9341,0.9341,-1.4558,0.9341
2014-01-20,0.9288,0.9288,-0.5674,0.9288
2014-01-21,0.9377,0.9377,0.9582,0.9377
2014-01-22,0.9603,0.9603,2.4102,0.9603
2014-01-23,0.9556,0.9556,-0.4894,0.9556
2014-01-24,0.961,0.961,0.5651,0.961
2014-01-27,0.9492,0.9492,-1.2279,0.9492
2014-01-28,0.9507,0.9507,0.158,0.9507
2014-01-29,0.9538,0.9538,0.3261,0.9538
2014-01-30,0.9438,0.9438,-1.0484,0.9438
2014-02-07,0.9476,0.9476,0.4026,0.9476
2014-02-10,0.9695,0.9695,2.3111,0.9695
2014-02-11,0.9766,0.9766,0.7323,0.9766
2014-02-12,0.9788,0.9788,0.2253,0.9788
2014-02-13,0.9742,0.9742,-0.47,0.9742
2014-02-14,0.9805,0.9805,0.6467,0.9805
2014-02-17,0.9869,0.9869,0.6527,0.9869
2014-02-18,0.9753,0.9753,-1.1754,0.9753
2014-02-19,0.9857,0.9857,1.0663,0.9857
2014-02-20,0.9773,0.9773,-0.8522,0.9773
2014-02-21,0.9681,0.9681,-0.9414,0.9681
2014-02-24,0.9483,0.9483,-2.0452,0.9483
2014-02-25,0.9256,0.9256,-2.3938,0.9256
2014-02-26,0.9284,0.9284,0.3025,0.9284
2014-02-27,0.9242,0.9242,-0.4524,0.9242
2014-02-28,0.9344,0.9344,1.1037,0.9344
2014-03-03,0.9392,0.9392,0.5137,0.9392
2014-03-04,0.9366,0.9366,-0.2768,0.9366
2014-03-05,0.9281,0.9281,-0.9075,0.9281
2014-03-06,0.9321,0.9321,0.431,0.9321
2014-03-07,0.9298,0.9298,-0.2468,0.9298
2014-03-10,0.9003,0.9003,-3.1727,0.9003
2014-03-11,0.9048,0.9048,0.4998,0.9048
2014-03-12,0.9071,0.9071,0.2542,0.9071
2014-03-13,0.9178,0.9178,1.1796,0.9178
2014-03-14,0.9106,0.9106,-0.7845,0.9106
2014-03-17,0.9188,0.9188,0.9005,0.9188
2014-03-18,0.9168,0.9168,-0.2177,0.9168
2014-03-19,0.9097,0.9097,-0.7744,0.9097
2014-03-20,0.896,0.896,-1.506,0.896
2014-03-21,0.9251,0.9251,3.2478,0.9251
2014-03-24,0.9322,0.9322,0.7675,0.9322
2014-03-25,0.9313,0.9313,-0.0965,0.9313
2014-03-26,0.9299,0.9299,-0.1503,0.9299
2014-03-27,0.9236,0.9236,-0.6775,0.9236
2014-03-28,0.9221,0.9221,-0.1624,0.9221
2014-03-31,0.9197,0.9197,-0.2603,0.9197
2014-04-01,0.9265,0.9265,0.7394,0.9265
2014-04-02,0.9337,0.9337,0.7771,0.9337
2014-04-03,0.9273,0.9273,-0.6854,0.9273
2014-04-04,0.9356,0.9356,0.8951,0.9356
2014-04-08,0.9567,0.9567,2.2552,0.9567
2014-04-09,0.9573,0.9573,0.0627,0.9573
2014-04-10,0.9718,0.9718,1.5147,0.9718
2014-04-11,0.9706,0.9706,-0.1235,0.9706
2014-04-14,0.9697,0.9697,-0.0927,0.9697
2014-04-15,0.9537,0.9537,-1.65,0.9537
2014-04-16,0.9549,0.9549,0.1258,0.9549
2014-04-17,0.9516,0.9516,-0.3456,0.9516
2014-04-18,0.9515,0.9515,-0.0105,0.9515
2014-04-21,0.936,0.936,-1.629,0.936
2014-04-22,0.9397,0.9397,0.3953,0.9397
2014-04-23,0.9389,0.9389,-0.0851,0.9389
2014-04-24,0.9374,0.9374,-0.1598,0.9374
2014-04-25,0.9283,0.9283,-0.9708,0.9283
2014-04-28,0.9152,0.9152,-1.4112,0.9152
2014-04-29,0.9244,0.9244,1.0052,0.9244
2014-04-30,0.9247,0.9247,0.0325,0.9247
2014-05-05,0.9237,0.9237,-0.1081,0.9237
2014-05-06,0.9241,0.9241,0.0433,0.9241
2014-05-07,0.9161,0.9161,-0.8657,0.9161
2014-05-08,0.9162,0.9162,0.0109,0.9162
2014-05-09,0.9155,0.9155,-0.0764,0.9155
2014-05-12,0.9338,0.9338,1.9989,0.9338
2014-05-13,0.9317,0.9317,-0.2249,0.9317
2014-05-14,0.9309,0.9309,-0.0859,0.9309
2014-05-15,0.9197,0.9197,-1.2031,0.9197
2014-05-16,0.9205,0.9205,0.087,0.9205
2014-05-19,0.9084,0.9084,-1.3145,0.9084
2014-05-20,0.9086,0.9086,0.022,0.9086
2014-05-21,0.9166,0.9166,0.8805,0.9166
2014-05-22,0.9149,0.9149,-0.1855,0.9149
2014-05-23,0.9223,0.9223,0.8088,0.9223
2014-05-26,0.9255,0.9255,0.347,0.9255
2014-05-27,0.9221,0.9221,-0.3674,0.9221
2014-05-28,0.9311,0.9311,0.976,0.9311
2014-05-29,0.9254,0.9254,-0.6122,0.9254
2014-05-30,0.926,0.926,0.0648,0.926
2014-06-03,0.9234,0.9234,-0.2808,0.9234
2014-06-04,0.9147,0.9147,-0.9422,0.9147
2014-06-05,0.9239,0.9239,1.0058,0.9239
2014-06-06,0.9182,0.9182,-0.6169,0.9182
2014-06-09,0.9179,0.9179,-0.0327,0.9179
2014-06-10,0.9288,0.9288,1.1875,0.9288
2014-06-11,0.9286,0.9286,-0.0215,0.9286
2014-06-12,0.9258,0.9258,-0.3015,0.9258
2014-06-13,0.9354,0.9354,1.0369,0.9354
2014-06-16,0.9419,0.9419,0.6949,0.9419
2014-06-17,0.9336,0.9336,-0.8812,0.9336
2014-06-18,0.9302,0.9302,-0.3642,0.9302
2014-06-19,0.9169,0.9169,-1.4298,0.9169
2014-06-20,0.9217,0.9217,0.5235,0.9217
2014-06-23,0.9211,0.9211,-0.0651,0.9211
2014-06-24,0.9267,0.9267,0.608,0.9267
2014-06-25,0.9228,0.9228,-0.4208,0.9228
2014-06-26,0.9295,0.9295,0.7261,0.9295
2014-06-27,0.9306,0.9306,0.1183,0.9306
2014-06-30,0.9367,0.9367,0.6555,0.9367
2014-07-01,0.9367,0.9367,0.0,0.9367
2014-07-02,0.9395,0.9395,0.2989,0.9395
2014-07-03,0.9441,0.9441,0.4896,0.9441
2014-07-04,0.9437,0.9437,-0.0424,0.9437
2014-07-07,0.9428,0.9428,-0.0954,0.9428
2014-07-08,0.9444,0.9444,0.1697,0.9444
2014-07-09,0.9317,0.9317,-1.3448,0.9317
2014-07-10,0.9303,0.9303,-0.1503,0.9303
2014-07-11,0.9352,0.9352,0.5267,0.9352
2014-07-14,0.9455,0.9455,1.1014,0.9455
2014-07-15,0.9469,0.9469,0.1481,0.9469
2014-07-16,0.9455,0.9455,-0.1479,0.9455
2014-07-17,0.9407,0.9407,-0.5077,0.9407
2014-07-18,0.9451,0.9451,0.4677,0.9451
2014-07-21,0.946,0.946,0.0952,0.946
2014-07-22,0.9569,0.9569,1.1522,0.9569
2014-07-23,0.959,0.959,0.2195,0.959
2014-07-24,0.9752,0.9752,1.6893,0.9752
2014-07-25,0.9852,0.9852,1.0254,0.9852
2014-07-28,1.0112,1.0112,2.6391,1.0112
2014-07-29,1.0144,1.0144,0.3165,1.0144
2014-07-30,1.0111,1.0111,-0.3253,1.0111
2014-07-31,1.0227,1.0227,1.1473,1.0227
2014-08-01,1.0142,1.0142,-0.8311,1.0142
2014-08-04,1.033,1.033,1.8537,1.033
2014-08-05,1.0304,1.0304,-0.2517,1.0304
