净值日期,累计净值,单位净值,日增长率,复权净值
2017-06-06,1.0092,1.0092,0.0198,1.0092
2017-06-07,1.0094,1.0094,0.0198,1.0094
2017-06-08,1.0094,1.0094,0.0,1.0094
2017-06-09,1.0095,1.0095,0.0099,1.0095
2017-06-12,1.01,1.01,0.0495,1.01
2017-06-13,1.0105,1.0105,0.0495,1.0105
2017-06-14,1.0112,1.0112,0.0693,1.0112
2017-06-15,1.0116,1.0116,0.0396,1.0116
2017-06-16,1.0118,1.0118,0.0198,1.0118
2017-06-19,1.0127,1.0127,0.089,1.0127
2017-06-20,1.0134,1.0134,0.0691,1.0134
2017-06-21,1.0138,1.0138,0.0395,1.0138
2017-06-22,1.0136,1.0136,-0.0197,1.0136
2017-06-23,1.0135,1.0135,-0.0099,1.0135
2017-06-26,1.0142,1.0142,0.0691,1.0142
2017-06-27,1.015,1.015,0.0789,1.015
2017-06-28,1.0153,1.0153,0.0296,1.0153
2017-06-29,1.0155,1.0155,0.0197,1.0155
2017-06-30,1.0154,1.0154,-0.0098,1.0154
2017-07-03,1.0155,1.0155,0.0098,1.0155
2017-07-04,1.0158,1.0158,0.0295,1.0158
2017-07-05,1.0167,1.0167,0.0886,1.0167
2017-07-06,1.0174,1.0174,0.0689,1.0174
2017-07-07,1.0176,1.0176,0.0197,1.0176
2017-07-10,1.0179,1.0179,0.0295,1.0179
2017-07-11,1.0179,1.0179,0.0,1.0179
2017-07-12,1.0186,1.0186,0.0688,1.0186
2017-07-13,1.0188,1.0188,0.0196,1.0188
2017-07-14,1.0191,1.0191,0.0294,1.0191
2017-07-17,1.0196,1.0196,0.0491,1.0196
2017-07-18,1.0193,1.0193,-0.0294,1.0193
2017-07-19,1.0194,1.0194,0.0098,1.0194
2017-07-20,1.0196,1.0196,0.0196,1.0196
2017-07-21,1.0192,1.0192,-0.0392,1.0192
2017-07-24,1.019,1.019,-0.0196,1.019
2017-07-25,1.0188,1.0188,-0.0196,1.0188
2017-07-26,1.0183,1.0183,-0.0491,1.0183
2017-07-27,1.0184,1.0184,0.0098,1.0184
2017-07-28,1.0184,1.0184,0.0,1.0184
2017-07-31,1.0184,1.0184,0.0,1.0184
2017-08-01,1.0182,1.0182,-0.0196,1.0182
2017-08-02,1.0184,1.0184,0.0196,1.0184
2017-08-03,1.0185,1.0185,0.0098,1.0185
2017-08-04,1.0189,1.0189,0.0393,1.0189
2017-08-07,1.0183,1.0183,-0.0589,1.0183
2017-08-08,1.0184,1.0184,0.0098,1.0184
2017-08-09,1.0183,1.0183,-0.0098,1.0183
2017-08-10,1.0185,1.0185,0.0196,1.0185
2017-08-11,1.0188,1.0188,0.0295,1.0188
2017-08-14,1.0191,1.0191,0.0294,1.0191
2017-08-15,1.0195,1.0195,0.0393,1.0195
2017-08-16,1.0195,1.0195,0.0,1.0195
2017-08-17,1.0188,1.0188,-0.0687,1.0188
2017-08-18,1.0181,1.0181,-0.0687,1.0181
2017-08-21,1.0178,1.0178,-0.0295,1.0178
2017-08-22,1.0176,1.0176,-0.0197,1.0176
2017-08-23,1.0176,1.0176,0.0,1.0176
2017-08-24,1.017,1.017,-0.059,1.017
2017-08-25,1.0168,1.0168,-0.0197,1.0168
2017-08-28,1.0166,1.0166,-0.0197,1.0166
2017-08-29,1.0164,1.0164,-0.0197,1.0164
2017-08-30,1.0162,1.0162,-0.0197,1.0162
2017-08-31,1.016,1.016,-0.0197,1.016
2017-09-01,1.0163,1.0163,0.0295,1.0163
2017-09-04,1.0165,1.0165,0.0197,1.0165
2017-09-05,1.0162,1.0162,-0.0295,1.0162
2017-09-06,1.0164,1.0164,0.0197,1.0164
2017-09-07,1.0161,1.0161,-0.0295,1.0161
2017-09-08,1.0165,1.0165,0.0394,1.0165
2017-09-11,1.0172,1.0172,0.0689,1.0172
2017-09-12,1.0174,1.0174,0.0197,1.0174
2017-09-13,1.0175,1.0175,0.0098,1.0175
2017-09-14,1.0179,1.0179,0.0393,1.0179
2017-09-15,1.0181,1.0181,0.0196,1.0181
2017-09-18,1.0183,1.0183,0.0196,1.0183
2017-09-19,1.0185,1.0185,0.0196,1.0185
2017-09-20,1.0187,1.0187,0.0196,1.0187
2017-09-21,1.0187,1.0187,0.0,1.0187
2017-09-22,1.0189,1.0189,0.0196,1.0189
2017-09-25,1.0193,1.0193,0.0393,1.0193
2017-09-26,1.019,1.019,-0.0294,1.019
2017-09-27,1.0186,1.0186,-0.0393,1.0186
2017-09-28,1.0188,1.0188,0.0196,1.0188
2017-09-29,1.0192,1.0192,0.0393,1.0192
2017-10-09,1.0197,1.0197,0.0491,1.0197
2017-10-10,1.0196,1.0196,-0.0098,1.0196
2017-10-11,1.0196,1.0196,0.0,1.0196
2017-10-12,1.0196,1.0196,0.0,1.0196
2017-10-13,1.0196,1.0196,0.0,1.0196
2017-10-16,1.0193,1.0193,-0.0294,1.0193
2017-10-17,1.0189,1.0189,-0.0392,1.0189
2017-10-18,1.0188,1.0188,-0.0098,1.0188
2017-10-19,1.0191,1.0191,0.0294,1.0191
2017-10-20,1.0192,1.0192,0.0098,1.0192
2017-10-23,1.0196,1.0196,0.0392,1.0196
2017-10-24,1.0192,1.0192,-0.0392,1.0192
2017-10-25,1.019,1.019,-0.0196,1.019
2017-10-26,1.019,1.019,0.0,1.019
2017-10-27,1.0192,1.0192,0.0196,1.0192
2017-10-30,1.0188,1.0188,-0.0392,1.0188
2017-10-31,1.0183,1.0183,-0.0491,1.0183
2017-11-01,1.0186,1.0186,0.0295,1.0186
2017-11-02,1.0185,1.0185,-0.0098,1.0185
2017-11-03,1.0186,1.0186,0.0098,1.0186
2017-11-06,1.0188,1.0188,0.0196,1.0188
2017-11-07,1.0188,1.0188,0.0,1.0188
2017-11-08,1.0186,1.0186,-0.0196,1.0186
2017-11-09,1.0187,1.0187,0.0098,1.0187
2017-11-10,1.0187,1.0187,0.0,1.0187
2017-11-13,1.0184,1.0184,-0.0294,1.0184
2017-11-14,1.0179,1.0179,-0.0491,1.0179
2017-11-15,1.0173,1.0173,-0.0589,1.0173
2017-11-16,1.0173,1.0173,0.0,1.0173
2017-11-17,1.0175,1.0175,0.0197,1.0175
2017-11-20,1.018,1.018,0.0491,1.018
2017-11-21,1.018,1.018,0.0,1.018
2017-11-22,1.0178,1.0178,-0.0196,1.0178
2017-11-23,1.0173,1.0173,-0.0491,1.0173
2017-11-24,1.0172,1.0172,-0.0098,1.0172
2017-11-27,1.0177,1.0177,0.0492,1.0177
2017-11-28,1.0178,1.0178,0.0098,1.0178
2017-11-29,1.0177,1.0177,-0.0098,1.0177
2017-11-30,1.0178,1.0178,0.0098,1.0178
2017-12-01,1.0179,1.0179,0.0098,1.0179
2017-12-04,1.0183,1.0183,0.0393,1.0183
2017-12-05,1.0185,1.0185,0.0196,1.0185
2017-12-06,1.0187,1.0187,0.0196,1.0187
2017-12-07,1.0191,1.0191,0.0393,1.0191
2017-12-08,1.019,1.019,-0.0098,1.019
2017-12-11,1.0187,1.0187,-0.0294,1.0187
2017-12-12,1.0186,1.0186,-0.0098,1.0186
2017-12-13,1.0184,1.0184,-0.0196,1.0184
2017-12-14,1.0187,1.0187,0.0295,1.0187
2017-12-15,1.0188,1.0188,0.0098,1.0188
2017-12-18,1.0192,1.0192,0.0393,1.0192
2017-12-19,1.019,1.019,-0.0196,1.019
2017-12-20,1.0184,1.0184,-0.0589,1.0184
2017-12-21,1.0184,1.0184,0.0,1.0184
2017-12-22,1.019,1.019,0.0589,1.019
2017-12-25,1.0189,1.0189,-0.0098,1.0189
2017-12-26,1.0188,1.0188,-0.0098,1.0188
2017-12-27,1.0187,1.0187,-0.0098,1.0187
2017-12-28,1.0186,1.0186,-0.0098,1.0186
2017-12-29,1.0191,1.0191,0.0491,1.0191
2017-12-31,1.019,1.019,0.0,1.019
2018-01-02,1.0194,1.0194,0.0294,1.0194
2018-01-03,1.0198,1.0198,0.0392,1.0198
2018-01-04,1.0196,1.0196,-0.0196,1.0196
2018-01-05,1.0203,1.0203,0.0687,1.0203
2018-01-08,1.0206,1.0206,0.0294,1.0206
2018-01-09,1.0207,1.0207,0.0098,1.0207
2018-01-10,1.0201,1.0201,-0.0588,1.0201
2018-01-11,1.0199,1.0199,-0.0196,1.0199
2018-01-12,1.0199,1.0199,0.0,1.0199
2018-01-15,1.02,1.02,0.0098,1.02
2018-01-16,1.02,1.02,0.0,1.02
2018-01-17,1.0201,1.0201,0.0098,1.0201
2018-01-18,1.02,1.02,-0.0098,1.02
2018-01-19,1.0201,1.0201,0.0098,1.0201
2018-01-22,1.0206,1.0206,0.049,1.0206
2018-01-23,1.021,1.021,0.0392,1.021
2018-01-24,1.0209,1.0209,-0.0098,1.0209
2018-01-25,1.0209,1.0209,0.0,1.0209
2018-01-26,1.0211,1.0211,0.0196,1.0211
2018-01-29,1.0213,1.0213,0.0196,1.0213
2018-01-30,1.0215,1.0215,0.0196,1.0215
2018-01-31,1.0217,1.0217,0.0196,1.0217
2018-02-01,1.0221,1.0221,0.0392,1.0221
2018-02-02,1.0222,1.0222,0.0098,1.0222
2018-02-05,1.0223,1.0223,0.0098,1.0223
2018-02-06,1.0225,1.0225,0.0196,1.0225
2018-02-07,1.0226,1.0226,0.0098,1.0226
2018-02-08,1.0227,1.0227,0.0098,1.0227
2018-02-09,1.023,1.023,0.0293,1.023
2018-02-12,1.0235,1.0235,0.0489,1.0235
2018-02-13,1.0235,1.0235,0.0,1.0235
2018-02-14,1.0237,1.0237,0.0195,1.0237
2018-02-22,1.0242,1.0242,0.0488,1.0242
2018-02-23,1.0243,1.0243,0.0098,1.0243
2018-02-26,1.0246,1.0246,0.0293,1.0246
2018-02-27,1.0248,1.0248,0.0195,1.0248
2018-02-28,1.0248,1.0248,0.0,1.0248
2018-03-01,1.0248,1.0248,0.0,1.0248
2018-03-02,1.0249,1.0249,0.0098,1.0249
2018-03-05,1.0255,1.0255,0.0585,1.0255
2018-03-06,1.0258,1.0258,0.0293,1.0258
2018-03-07,1.026,1.026,0.0195,1.026
2018-03-08,1.0263,1.0263,0.0292,1.0263
2018-03-09,1.0261,1.0261,-0.0195,1.0261
2018-03-12,1.0266,1.0266,0.0487,1.0266
2018-03-13,1.0265,1.0265,-0.0097,1.0265
2018-03-14,1.0257,1.0257,-0.0779,1.0257
2018-03-15,1.0257,1.0257,0.0,1.0257
2018-03-16,1.0257,1.0257,0.0,1.0257
2018-03-19,1.0258,1.0258,0.0097,1.0258
2018-03-20,1.0261,1.0261,0.0292,1.0261
2018-03-21,1.0262,1.0262,0.0097,1.0262
2018-03-22,1.0268,1.0268,0.0585,1.0268
2018-03-23,1.0281,1.0281,0.1266,1.0281
2018-03-26,1.0283,1.0283,0.0195,1.0283
2018-03-27,1.0286,1.0286,0.0292,1.0286
2018-03-28,1.0293,1.0293,0.0681,1.0293
2018-03-29,1.0292,1.0292,-0.0097,1.0292
2018-03-30,1.0302,1.0302,0.0972,1.0302
2018-04-02,1.031,1.031,0.0777,1.031
2018-04-03,1.0318,1.0318,0.0776,1.0318
2018-04-04,1.0329,1.0329,0.1066,1.0329
2018-04-09,1.0357,1.0357,0.2711,1.0357
2018-04-10,1.0354,1.0354,-0.029,1.0354
2018-04-11,1.0357,1.0357,0.029,1.0357
2018-04-12,1.036,1.036,0.029,1.036
2018-04-13,1.036,1.036,0.0,1.036
2018-04-16,1.0364,1.0364,0.0386,1.0364
2018-04-17,1.0367,1.0367,0.0289,1.0367
2018-04-18,1.0404,1.0404,0.3569,1.0404
2018-04-19,1.0404,1.0404,0.0,1.0404
2018-04-20,1.0403,1.0403,-0.0096,1.0403
2018-04-23,1.0392,1.0392,-0.1057,1.0392
2018-04-24,1.0395,1.0395,0.0289,1.0395
2018-04-25,1.0391,1.0391,-0.0385,1.0391
2018-04-26,1.0389,1.0389,-0.0192,1.0389
2018-04-27,1.0386,1.0386,-0.0289,1.0386
2018-05-02,1.0388,1.0388,0.0193,1.0388
2018-05-03,1.0389,1.0389,0.0096,1.0389
2018-05-04,1.0389,1.0389,0.0,1.0389
2018-05-07,1.039,1.039,0.0096,1.039
2018-05-08,1.0391,1.0391,0.0096,1.0391
2018-05-09,1.0389,1.0389,-0.0192,1.0389
2018-05-10,1.0388,1.0388,-0.0096,1.0388
2018-05-11,1.0388,1.0388,0.0,1.0388
2018-05-14,1.0386,1.0386,-0.0193,1.0386
2018-05-15,1.0383,1.0383,-0.0289,1.0383
2018-05-16,1.0377,1.0377,-0.0578,1.0377
2018-05-17,1.0378,1.0378,0.0096,1.0378
2018-05-18,1.0379,1.0379,0.0096,1.0379
2018-05-21,1.0385,1.0385,0.0578,1.0385
2018-05-22,1.0391,1.0391,0.0578,1.0391
2018-05-23,1.0399,1.0399,0.077,1.0399
2018-05-24,1.0402,1.0402,0.0288,1.0402
2018-05-25,1.0407,1.0407,0.0481,1.0407
2018-05-28,1.0409,1.0409,0.0192,1.0409
2018-05-29,1.0407,1.0407,-0.0192,1.0407
2018-05-30,1.0418,1.0418,0.1057,1.0418
2018-05-31,1.042,1.042,0.0192,1.042
2018-06-01,1.0422,1.0422,0.0192,1.0422
2018-06-04,1.0422,1.0422,0.0,1.0422
2018-06-05,1.0421,1.0421,-0.0096,1.0421
2018-06-06,1.0422,1.0422,0.0096,1.0422
2018-06-07,1.042,1.042,-0.0192,1.042
2018-06-08,1.0442,1.0442,0.2111,1.0442
2018-06-11,1.0441,1.0441,-0.0096,1.0441
2018-06-12,1.0441,1.0441,0.0,1.0441
2018-06-13,1.0448,1.0448,0.067,1.0448
2018-06-14,1.0448,1.0448,0.0,1.0448
2018-06-15,1.0461,1.0461,0.1244,1.0461
2018-06-19,1.0463,1.0463,0.0191,1.0463
2018-06-20,1.0474,1.0474,0.1051,1.0474
2018-06-21,1.0481,1.0481,0.0668,1.0481
2018-06-22,1.0485,1.0485,0.0382,1.0485
2018-06-25,1.0486,1.0486,0.0095,1.0486
2018-06-26,1.0488,1.0488,0.0191,1.0488
2018-06-27,1.0487,1.0487,-0.0095,1.0487
2018-06-28,1.049,1.049,0.0286,1.049
2018-06-29,1.0498,1.0498,0.0763,1.0498
2018-06-30,1.0498,1.0498,0.0,1.0498
2018-07-02,1.0503,1.0503,0.0476,1.0503
2018-07-03,1.0508,1.0508,0.0476,1.0508
2018-07-04,1.0513,1.0513,0.0476,1.0513
2018-07-05,1.0516,1.0516,0.0285,1.0516
2018-07-06,1.052,1.052,0.038,1.052
2018-07-09,1.0526,1.0526,0.057,1.0526
2018-07-10,1.0528,1.0528,0.019,1.0528
2018-07-11,1.0527,1.0527,-0.0095,1.0527
2018-07-12,1.0529,1.0529,0.019,1.0529
2018-07-13,1.053,1.053,0.0095,1.053
2018-07-16,1.0533,1.0533,0.0285,1.0533
2018-07-17,1.0534,1.0534,0.0095,1.0534
2018-07-18,1.0545,1.0545,0.1044,1.0545
2018-07-19,1.0546,1.0546,0.0095,1.0546
2018-07-20,1.0554,1.0554,0.0759,1.0554
2018-07-23,1.0558,1.0558,0.0379,1.0558
2018-07-24,1.0544,1.0544,-0.1326,1.0544
2018-07-25,1.0542,1.0542,-0.019,1.0542
2018-07-26,1.054,1.054,-0.019,1.054
2018-07-27,1.0551,1.0551,0.1044,1.0551
2018-07-30,1.0562,1.0562,0.1043,1.0562
2018-07-31,1.0573,1.0573,0.1041,1.0573
2018-08-01,1.0583,1.0583,0.0946,1.0583
2018-08-02,1.0588,1.0588,0.0472,1.0588
2018-08-03,1.0598,1.0598,0.0944,1.0598
2018-08-06,1.0606,1.0606,0.0755,1.0606
2018-08-07,1.0634,1.0634,0.264,1.0634
2018-08-08,1.0629,1.0629,-0.047,1.0629
2018-08-09,1.0625,1.0625,-0.0376,1.0625
2018-08-10,1.061,1.061,-0.1412,1.061
2018-08-13,1.0594,1.0594,-0.1508,1.0594
2018-08-14,1.0592,1.0592,-0.0189,1.0592
2018-08-15,1.0588,1.0588,-0.0378,1.0588
2018-08-16,1.0583,1.0583,-0.0472,1.0583
2018-08-17,1.058,1.058,-0.0283,1.058
2018-08-20,1.0583,1.0583,0.0284,1.0583
2018-08-21,1.0588,1.0588,0.0472,1.0588
2018-08-22,1.0594,1.0594,0.0567,1.0594
2018-08-23,1.0597,1.0597,0.0283,1.0597
2018-08-24,1.06,1.06,0.0283,1.06
2018-08-27,1.0598,1.0598,-0.0189,1.0598
2018-08-28,1.06,1.06,0.0189,1.06
2018-08-29,1.0597,1.0597,-0.0283,1.0597
2018-08-30,1.0597,1.0597,0.0,1.0597
2018-08-31,1.0604,1.0604,0.0661,1.0604
2018-09-03,1.0607,1.0607,0.0283,1.0607
2018-09-04,1.0605,1.0605,-0.0189,1.0605
2018-09-05,1.0606,1.0606,0.0094,1.0606
2018-09-06,1.0606,1.0606,0.0,1.0606
2018-09-07,1.0605,1.0605,-0.0094,1.0605
2018-09-10,1.0614,1.0614,0.0849,1.0614
2018-09-11,1.0612,1.0612,-0.0188,1.0612
2018-09-12,1.0611,1.0611,-0.0094,1.0611
2018-09-13,1.0613,1.0613,0.0188,1.0613
2018-09-14,1.0616,1.0616,0.0283,1.0616
2018-09-17,1.0615,1.0615,-0.0094,1.0615
2018-09-18,1.0614,1.0614,-0.0094,1.0614
2018-09-19,1.0618,1.0618,0.0377,1.0618
2018-09-20,1.0617,1.0617,-0.0094,1.0617
2018-09-21,1.062,1.062,0.0283,1.062
2018-09-25,1.0628,1.0628,0.0753,1.0628
2018-09-26,1.0626,1.0626,-0.0188,1.0626
2018-09-27,1.0628,1.0628,0.0188,1.0628
2018-09-28,1.063,1.063,0.0188,1.063
2018-10-08,1.0651,1.0651,0.1976,1.0651
2018-10-09,1.0655,1.0655,0.0376,1.0655
2018-10-10,1.0656,1.0656,0.0094,1.0656
2018-10-11,1.0639,1.0639,-0.1595,1.0639
2018-10-12,1.0641,1.0641,0.0188,1.0641
2018-10-15,1.0645,1.0645,0.0376,1.0645
2018-10-16,1.0648,1.0648,0.0282,1.0648
2018-10-17,1.065,1.065,0.0188,1.065
2018-10-18,1.0648,1.0648,-0.0188,1.0648
2018-10-19,1.065,1.065,0.0188,1.065
2018-10-22,1.0651,1.0651,0.0094,1.0651
2018-10-23,1.0652,1.0652,0.0094,1.0652
2018-10-24,1.0654,1.0654,0.0188,1.0654
2018-10-25,1.0654,1.0654,0.0,1.0654
2018-10-26,1.0655,1.0655,0.0094,1.0655
2018-10-29,1.0657,1.0657,0.0188,1.0657
2018-10-30,1.0658,1.0658,0.0094,1.0658
2018-10-31,1.0662,1.0662,0.0375,1.0662
2018-11-01,1.0664,1.0664,0.0188,1.0664
2018-11-02,1.0664,1.0664,0.0,1.0664
2018-11-05,1.0664,1.0664,0.0,1.0664
2018-11-06,1.0664,1.0664,0.0,1.0664
2018-11-07,1.0665,1.0665,0.0094,1.0665
2018-11-08,1.0667,1.0667,0.0188,1.0667
2018-11-09,1.067,1.067,0.0281,1.067
2018-11-12,1.067,1.067,0.0,1.067
2018-11-13,1.0677,1.0677,0.0656,1.0677
2018-11-14,1.0684,1.0684,0.0656,1.0684
2018-11-15,1.0686,1.0686,0.0187,1.0686
2018-11-16,1.069,1.069,0.0374,1.069
2018-11-19,1.0696,1.0696,0.0561,1.0696
2018-11-20,1.0698,1.0698,0.0187,1.0698
2018-11-21,1.0698,1.0698,0.0,1.0698
2018-11-22,1.0705,1.0705,0.0654,1.0705
2018-11-23,1.0707,1.0707,0.0187,1.0707
2018-11-26,1.0707,1.0707,0.0,1.0707
2018-11-27,1.0706,1.0706,-0.0093,1.0706
2018-11-28,1.0706,1.0706,0.0,1.0706
2018-11-29,1.0707,1.0707,0.0093,1.0707
2018-11-30,1.0708,1.0708,0.0093,1.0708
2018-12-03,1.071,1.071,0.0187,1.071
2018-12-04,1.0711,1.0711,0.0093,1.0711
2018-12-05,1.0712,1.0712,0.0093,1.0712
2018-12-06,1.0714,1.0714,0.0187,1.0714
2018-12-07,1.0716,1.0716,0.0187,1.0716
2018-12-10,1.0719,1.0719,0.028,1.0719
2018-12-11,1.0719,1.0719,0.0,1.0719
2018-12-12,1.0719,1.0719,0.0,1.0719
2018-12-13,1.0719,1.0719,0.0,1.0719
2018-12-14,1.0715,1.0715,-0.0373,1.0715
2018-12-17,1.0714,1.0714,-0.0093,1.0714
2018-12-18,1.0713,1.0713,-0.0093,1.0713
2018-12-19,1.0713,1.0713,0.0,1.0713
2018-12-20,1.0713,1.0713,0.0,1.0713
2018-12-21,1.0716,1.0716,0.028,1.0716
2018-12-24,1.0718,1.0718,0.0187,1.0718
2018-12-25,1.072,1.072,0.0187,1.072
2018-12-26,1.0719,1.0719,-0.0093,1.0719
2018-12-27,1.0718,1.0718,-0.0093,1.0718
2018-12-28,1.0727,1.0727,0.084,1.0727
2018-12-31,1.0729,1.0729,0.0,1.0729
2019-01-02,1.0736,1.0736,0.0839,1.0736
2019-01-03,1.0743,1.0743,0.0652,1.0743
2019-01-04,1.0746,1.0746,0.0279,1.0746
2019-01-07,1.0757,1.0757,0.1024,1.0757
2019-01-08,1.0758,1.0758,0.0093,1.0758
2019-01-09,1.0762,1.0762,0.0372,1.0762
2019-01-10,1.0763,1.0763,0.0093,1.0763
2019-01-11,1.0764,1.0764,0.0093,1.0764
2019-01-14,1.0763,1.0763,-0.0093,1.0763
2019-01-15,1.0763,1.0763,0.0,1.0763
2019-01-16,1.0766,1.0766,0.0279,1.0766
2019-01-17,1.0766,1.0766,0.0,1.0766
2019-01-18,1.0768,1.0768,0.0186,1.0768
2019-01-21,1.0771,1.0771,0.0279,1.0771
2019-01-22,1.0771,1.0771,0.0,1.0771
2019-01-23,1.077,1.077,-0.0093,1.077
2019-01-24,1.077,1.077,0.0,1.077
2019-01-25,1.0771,1.0771,0.0093,1.0771
2019-01-28,1.0772,1.0772,0.0093,1.0772
2019-01-29,1.0773,1.0773,0.0093,1.0773
2019-01-30,1.0774,1.0774,0.0093,1.0774
2019-01-31,1.0776,1.0776,0.0186,1.0776
