净值日期,累计净值,单位净值,日增长率,复权净值
2018-03-27,1.0,1.0,0.0,1.0
2018-03-30,1.0002,1.0002,0.0,1.0002
2018-04-04,1.0006,1.0006,0.0,1.0006
2018-04-13,1.0013,1.0013,0.0,1.0013
2018-04-20,1.0016,1.0016,0.0,1.0016
2018-04-24,1.0019,1.0019,0.0,1.0019
2018-04-25,1.002,1.002,0.01,1.002
2018-04-26,1.0019,1.0019,-0.01,1.0019
2018-04-27,1.0021,1.0021,0.02,1.0021
2018-05-02,1.0035,1.0035,0.1397,1.0035
2018-05-03,1.0035,1.0035,0.0,1.0035
2018-05-04,1.0034,1.0034,-0.01,1.0034
2018-05-07,1.0037,1.0037,0.0299,1.0037
2018-05-08,1.0037,1.0037,0.0,1.0037
2018-05-09,1.0037,1.0037,0.0,1.0037
2018-05-10,1.0037,1.0037,0.0,1.0037
2018-05-11,1.0036,1.0036,-0.01,1.0036
2018-05-14,1.0035,1.0035,-0.01,1.0035
2018-05-15,1.0035,1.0035,0.0,1.0035
2018-05-16,1.0035,1.0035,0.0,1.0035
2018-05-17,1.0034,1.0034,-0.01,1.0034
2018-05-18,1.0034,1.0034,0.0,1.0034
2018-05-21,1.0033,1.0033,-0.01,1.0033
2018-05-22,1.0033,1.0033,0.0,1.0033
2018-05-23,1.0031,1.0031,-0.0199,1.0031
2018-05-24,1.003,1.003,-0.01,1.003
2018-05-25,1.003,1.003,0.0,1.003
2018-05-28,1.0026,1.0026,-0.0399,1.0026
2018-05-29,1.0025,1.0025,-0.01,1.0025
2018-05-30,1.0023,1.0023,-0.02,1.0023
2018-05-31,1.0022,1.0022,-0.01,1.0022
2018-06-01,1.0021,1.0021,-0.01,1.0021
2018-06-04,1.0017,1.0017,-0.0399,1.0017
2018-06-05,1.0016,1.0016,-0.01,1.0016
2018-06-06,1.0014,1.0014,-0.02,1.0014
2018-06-07,1.0013,1.0013,-0.01,1.0013
2018-06-08,1.0012,1.0012,-0.01,1.0012
2018-06-11,0.9984,0.9984,-0.2797,0.9984
2018-06-12,0.998,0.998,-0.0401,0.998
2018-06-13,0.9976,0.9976,-0.0401,0.9976
2018-06-14,0.9971,0.9971,-0.0501,0.9971
2018-06-15,0.9966,0.9966,-0.0501,0.9966
2018-06-19,0.9947,0.9947,-0.1906,0.9947
2018-06-20,0.9942,0.9942,-0.0503,0.9942
2018-06-21,0.9938,0.9938,-0.0402,0.9938
2018-06-22,0.9933,0.9933,-0.0503,0.9933
2018-06-25,0.9919,0.9919,-0.1409,0.9919
2018-06-26,0.9914,0.9914,-0.0504,0.9914
2018-06-27,0.9909,0.9909,-0.0504,0.9909
2018-06-28,0.9905,0.9905,-0.0404,0.9905
2018-06-29,0.99,0.99,-0.0505,0.99
2018-06-30,0.9895,0.9895,0.0,0.9895
2018-07-02,0.9886,0.9886,-0.1414,0.9886
2018-07-03,0.9881,0.9881,-0.0506,0.9881
2018-07-04,0.9879,0.9879,-0.0202,0.9879
2018-07-05,0.9877,0.9877,-0.0202,0.9877
2018-07-06,0.9877,0.9877,0.0,0.9877
2018-07-09,0.9872,0.9872,-0.0506,0.9872
2018-07-10,0.987,0.987,-0.0203,0.987
2018-07-11,0.9886,0.9886,0.1621,0.9886
2018-07-12,0.9884,0.9884,-0.0202,0.9884
2018-07-13,0.9882,0.9882,-0.0202,0.9882
2018-07-16,0.9882,0.9882,0.0,0.9882
2018-07-17,0.9882,0.9882,0.0,0.9882
2018-07-18,0.9882,0.9882,0.0,0.9882
2018-07-19,0.9882,0.9882,0.0,0.9882
2018-07-20,0.9882,0.9882,0.0,0.9882
2018-07-23,0.9953,0.9953,0.7185,0.9953
2018-07-24,1.0025,1.0025,0.7234,1.0025
2018-07-25,1.0135,1.0135,1.0973,1.0135
2018-07-26,1.0135,1.0135,0.0,1.0135
2018-07-27,1.0135,1.0135,0.0,1.0135
2018-07-30,1.0134,1.0134,-0.0099,1.0134
2018-07-31,1.0133,1.0133,-0.0099,1.0133
2018-08-01,1.0133,1.0133,0.0,1.0133
2018-08-02,1.0133,1.0133,0.0,1.0133
2018-08-03,1.0132,1.0132,-0.0099,1.0132
2018-08-06,1.0132,1.0132,0.0,1.0132
2018-08-07,1.0192,1.0192,0.5922,1.0192
2018-08-08,1.0251,1.0251,0.5789,1.0251
2018-08-09,1.0251,1.0251,0.0,1.0251
2018-08-10,1.0251,1.0251,0.0,1.0251
2018-08-13,1.025,1.025,-0.0098,1.025
2018-08-14,1.0249,1.0249,-0.0098,1.0249
2018-08-15,1.0249,1.0249,0.0,1.0249
2018-08-16,1.0249,1.0249,0.0,1.0249
2018-08-17,1.0249,1.0249,0.0,1.0249
2018-08-20,1.0246,1.0246,-0.0293,1.0246
2018-08-21,1.0391,1.0391,1.4152,1.0391
2018-08-22,1.039,1.039,-0.0096,1.039
2018-08-23,1.0389,1.0389,-0.0096,1.0389
2018-08-24,1.0388,1.0388,-0.0096,1.0388
2018-08-27,1.0386,1.0386,-0.0193,1.0386
2018-08-28,1.0387,1.0387,0.0096,1.0387
2018-08-29,1.0388,1.0388,0.0096,1.0388
2018-08-30,1.039,1.039,0.0193,1.039
2018-08-31,1.0389,1.0389,-0.0096,1.0389
2018-09-03,1.0428,1.0428,0.3754,1.0428
2018-09-04,1.0454,1.0454,0.2493,1.0454
2018-09-05,1.0454,1.0454,0.0,1.0454
2018-09-06,1.0454,1.0454,0.0,1.0454
2018-09-07,1.0454,1.0454,0.0,1.0454
2018-09-10,1.0452,1.0452,-0.0191,1.0452
