净值日期,累计净值,单位净值,日增长率,复权净值
2019-04-25,1.0098,1.0098,0.0,1.0098
2019-04-26,1.0098,1.0098,0.0,1.0098
2019-04-29,1.0098,1.0098,0.0,1.0098
2019-04-30,1.01,1.01,0.0198,1.01
2019-05-06,1.011,1.011,0.099,1.011
2019-05-07,1.0113,1.0113,0.0297,1.0113
2019-05-08,1.0115,1.0115,0.0198,1.0115
2019-05-09,1.0118,1.0118,0.0297,1.0118
2019-05-10,1.0121,1.0121,0.0297,1.0121
2019-05-13,1.0124,1.0124,0.0296,1.0124
2019-05-14,1.0126,1.0126,0.0198,1.0126
2019-05-15,1.0129,1.0129,0.0296,1.0129
2019-05-16,1.013,1.013,0.0099,1.013
2019-05-17,1.013,1.013,0.0,1.013
2019-05-20,1.0136,1.0136,0.0592,1.0136
2019-05-21,1.0136,1.0136,0.0,1.0136
2019-05-22,1.0137,1.0137,0.0099,1.0137
2019-05-23,1.0138,1.0138,0.0099,1.0138
2019-05-24,1.014,1.014,0.0197,1.014
2019-05-27,1.014,1.014,0.0,1.014
2019-05-28,1.0139,1.0139,-0.0099,1.0139
2019-05-29,1.014,1.014,0.0099,1.014
2019-05-30,1.0142,1.0142,0.0197,1.0142
2019-05-31,1.0143,1.0143,0.0099,1.0143
2019-06-03,1.0146,1.0146,0.0296,1.0146
2019-06-04,1.0152,1.0152,0.0591,1.0152
2019-06-05,1.0153,1.0153,0.0099,1.0153
2019-06-06,1.0154,1.0154,0.0098,1.0154
2019-06-10,1.0157,1.0157,0.0295,1.0157
2019-06-11,1.0156,1.0156,-0.0098,1.0156
2019-06-12,1.0157,1.0157,0.0098,1.0157
2019-06-13,1.0162,1.0162,0.0492,1.0162
2019-06-14,1.0162,1.0162,0.0,1.0162
2019-06-17,1.0163,1.0163,0.0098,1.0163
2019-06-18,1.0165,1.0021,0.0197,1.0165
2019-06-19,1.0168,1.0024,0.0299,1.0168
2019-06-20,1.017,1.0026,0.02,1.017
2019-06-21,1.0172,1.0028,0.0199,1.0172023829999999
2019-06-24,1.0177,1.0033,0.0499,1.017709966989117
2019-06-25,1.0178,1.0034,0.01,1.0178117379858158
2019-06-26,1.018,1.0036,0.0199,1.0180142825216751
2019-06-27,1.0182,1.0038,0.0199,1.018216867363897
2019-06-28,1.0183,1.0039,0.01,1.0183186890506333
2019-06-30,1.0185,1.0041,0.0,1.0183186890506333
2019-07-01,1.0187,1.0043,0.0398,1.0187239798888754
2019-07-02,1.0189,1.0045,0.0199,1.0189267059608733
2019-07-03,1.0191,1.0047,0.0199,1.0191294723753597
2019-07-04,1.0194,1.005,0.0299,1.0194341920876
2019-07-05,1.0194,1.005,0.0,1.0194341920876
2019-07-08,1.0199,1.0055,0.0498,1.0199418703152598
2019-07-09,1.0199,1.0055,0.0,1.0199418703152598
2019-07-10,1.02,1.0056,0.0099,1.020042844560421
2019-07-11,1.0201,1.0057,0.0099,1.0201438288020326
2019-07-12,1.0201,1.0057,0.0,1.0201438288020326
2019-07-15,1.0203,1.0059,0.0199,1.0203468374239641
2019-07-16,1.0204,1.006,0.0099,1.0204478517608693
2019-07-17,1.0204,1.006,0.0,1.0204478517608693
2019-07-18,1.0203,1.0059,-0.0099,1.020346827423545
2019-07-19,1.0203,1.0059,0.0,1.020346827423545
2019-07-22,1.0206,1.0062,0.0298,1.020650890778117
2019-07-23,1.0208,1.0064,0.0199,1.020854000305382
2019-07-24,1.0209,1.0065,0.0099,1.0209550648514123
2019-07-25,1.021,1.0066,0.0099,1.0210561394028326
2019-07-26,1.0211,1.0067,0.0099,1.0211572239606335
2019-07-29,1.0214,1.007,0.0298,1.0214615288133737
2019-07-30,1.0215,1.0071,0.0099,1.0215626535047264
2019-07-31,1.0217,1.0073,0.0199,1.021765944472774
2019-08-01,1.0218,1.0074,0.0099,1.0218670993012768
2019-08-02,1.022,1.0076,0.0199,1.022070450854038
2019-08-05,1.0223,1.0079,0.0298,1.0223750278483923
2019-08-06,1.0225,1.0081,0.0198,1.0225774581039062
2019-08-07,1.0226,1.0082,0.0099,1.0226786932722585
2019-08-08,1.0228,1.0084,0.0198,1.0228811836535263
2019-08-09,1.0228,1.0084,0.0,1.0228811836535263
2019-08-12,1.0231,1.0087,0.0298,1.0231860022462549
2019-08-13,1.0232,1.0088,0.0099,1.0232872976604774
2019-08-14,1.0233,1.0089,0.0099,1.023388603102946
2019-08-15,1.0234,1.009,0.0099,1.0234899185746533
2019-08-16,1.0239,1.0095,0.0496,1.0239975695742665
2019-08-19,1.0241,1.0097,0.0198,1.0242003210930422
2019-08-20,1.0241,1.0097,0.0,1.0242003210930422
2019-08-21,1.0243,1.0099,0.0198,1.0244031127566184
2019-08-22,1.0244,1.01,0.0099,1.0245045286647814
2019-08-23,1.0242,1.0098,-0.0198,1.0243016767681057
2019-08-26,1.0245,1.0101,0.0297,1.0246058943661058
2019-08-27,1.0246,1.0102,0.0099,1.0247073303496481
2019-08-28,1.0247,1.0103,0.0099,1.0248087763753528
2019-08-29,1.0247,1.0103,0.0,1.0248087763753528
2019-08-30,1.0254,1.011,0.0693,1.025518968857381
2019-09-02,1.0256,1.0112,0.0198,1.0257220216132146
2019-09-03,1.0257,1.0113,0.0099,1.0258235680933543
2019-09-04,1.0257,1.0113,0.0,1.0258235680933543
2019-09-05,1.0259,1.0115,0.0198,1.0260266811598366
2019-09-06,1.0259,1.0115,0.0,1.0260266811598366
2019-09-09,1.0263,1.0119,0.0395,1.0264319616988946
2019-09-10,1.0264,1.012,0.0099,1.026533578463103
2019-09-11,1.0265,1.0121,0.0099,1.0266352052873708
2019-09-12,1.0266,1.0122,0.0099,1.0267368421726943
2019-09-16,1.0267,1.0123,0.0099,1.0268384891200695
2019-09-17,1.0267,1.0123,0.0,1.0268384891200695
2019-09-18,1.0268,1.0124,0.0099,1.0269401461304923
2019-09-19,1.0269,1.0125,0.0099,1.0270418132049592
2019-09-20,1.027,1.0126,0.0099,1.0271434903444665
2019-09-23,1.0271,1.0127,0.0099,1.0272451775500107
2019-09-24,1.0272,1.0128,0.0099,1.0273468748225882
2019-09-25,1.0273,1.0129,0.0099,1.0274485821631958
2019-09-26,1.0274,1.013,0.0099,1.02755029957283
2019-09-27,1.0275,1.0131,0.0099,1.0276520270524878
2019-09-30,1.0279,1.0135,0.0395,1.0280579496031734
2019-10-08,1.0285,1.0141,0.0592,1.0286665599093385
2019-10-09,1.0286,1.0142,0.0099,1.0287683978987696
2019-10-10,1.0286,1.0142,0.0,1.0287683978987696
2019-10-11,1.0288,1.0144,0.0197,1.0289710652731556
2019-10-14,1.029,1.0146,0.0197,1.0291737725730143
2019-10-15,1.029,1.0146,0.0,1.0291737725730143
2019-10-16,1.0291,1.0147,0.0099,1.0292756607764992
2019-10-17,1.0292,1.0148,0.0099,1.029377559066916
2019-10-18,1.0292,1.0148,0.0,1.029377559066916
2019-10-21,1.0294,1.015,0.0197,1.0295803464460522
2019-10-22,1.0294,1.015,0.0,1.0295803464460522
2019-10-23,1.0294,1.015,0.0,1.0295803464460522
2019-10-24,1.0295,1.0151,0.0099,1.0296822749003505
2019-10-25,1.0296,1.0152,0.0099,1.0297842134455657
2019-10-28,1.0297,1.0153,0.0099,1.029886162082697
2019-10-29,1.0297,1.0153,0.0,1.029886162082697
2019-10-30,1.0297,1.0153,0.0,1.029886162082697
2019-10-31,1.0296,1.0152,-0.0098,1.0297852332388127
2019-11-01,1.0296,1.0152,0.0,1.0297852332388127
2019-11-04,1.0299,1.0155,0.0296,1.0300900496678513
2019-11-05,1.0299,1.0155,0.0,1.0300900496678513
2019-11-06,1.03,1.0156,0.0098,1.0301909984927187
2019-11-07,1.0301,1.0157,0.0098,1.0302919572105709
2019-11-08,1.0302,1.0158,0.0098,1.0303929258223774
2019-11-11,1.0305,1.0161,0.0295,1.0306968917354948
2019-11-12,1.0306,1.0162,0.0098,1.030797900030885
2019-11-13,1.0306,1.0162,0.0,1.030797900030885
2019-11-14,1.0305,1.0161,-0.0098,1.0306968818366817
2019-11-15,1.0306,1.0162,0.0098,1.0307978901311017
2019-11-18,1.0309,1.0165,0.0295,1.0311019755086903
2019-11-19,1.0311,1.0167,0.0197,1.0313051025978655
2019-11-20,1.0312,1.0168,0.0098,1.03140617049792
2019-11-21,1.0314,1.017,0.0197,1.0316093575135081
2019-11-22,1.0315,1.0171,0.0098,1.0317104552305443
2019-11-25,1.0316,1.0172,0.0098,1.0318115628551567
2019-11-26,1.0319,1.0175,0.0295,1.032115947266199
2019-11-27,1.032,1.0176,0.0098,1.032217094629031
2019-11-28,1.0321,1.0177,0.0098,1.0323182519043046
2019-11-29,1.0322,1.0178,0.0098,1.0324194190929912
2019-12-02,1.0324,1.018,0.0197,1.0326228057185525
2019-12-03,1.0324,1.018,0.0,1.0326228057185525
2019-12-04,1.0326,1.0182,0.0196,1.0328251997884734
2019-12-05,1.0327,1.0183,0.0098,1.0329264166580525
2019-12-06,1.0329,1.0185,0.0196,1.0331288702357175
2019-12-09,1.0331,1.0187,0.0196,1.0333313634942838
2019-12-10,1.0332,1.0188,0.0098,1.0334326299679062
2019-12-11,1.0332,1.0188,0.0,1.0334326299679062
2019-12-12,1.0333,1.0069,0.0098,1.033533906365643
2019-12-13,1.0334,1.007,0.0099,1.0336362262223733
2019-12-16,1.0337,1.0073,0.0298,1.0339442498177875
2019-12-17,1.0337,1.0073,0.0,1.0339442498177875
2019-12-18,1.0338,1.0074,0.0099,1.0340466102985195
2019-12-19,1.0339,1.0075,0.0099,1.0341489809129392
2019-12-20,1.0341,1.0077,0.0199,1.0343547765601409
2019-12-23,1.0344,1.008,0.0298,1.0346630142835558
2019-12-24,1.0346,1.0082,0.0198,1.034867877560384
2019-12-25,1.0347,1.0083,0.0099,1.0349703294802624
2019-12-26,1.035,1.0086,0.0298,1.0352787506384473
2019-12-27,1.0351,1.0087,0.0099,1.0353812432347607
2019-12-30,1.0355,1.0091,0.0397,1.035792289588325
2019-12-31,1.0357,1.0093,0.0198,1.0359973764616632
2020-01-02,1.0359,1.0095,0.0198,1.0362025039422025
2020-01-03,1.036,1.0096,0.0099,1.0363050879900928
2020-01-06,1.0363,1.0099,0.0297,1.0366128706012259
2020-01-07,1.0365,1.0101,0.0198,1.036818119949605
2020-01-08,1.0366,1.0102,0.0099,1.03692076494348
2020-01-09,1.0364,1.01,-0.0198,1.0367154546320212
2020-01-10,1.0367,1.0103,0.0297,1.0370233591220468
2020-01-13,1.0373,1.0109,0.0594,1.0376393509973654
2020-01-14,1.0372,1.0108,-0.0099,1.0375366247016167
2020-01-15,1.0372,1.0108,0.0,1.0375366247016167
2020-01-16,1.0372,1.0108,0.0,1.0375366247016167
2020-01-17,1.0374,1.011,0.0198,1.0377420569533076
2020-01-20,1.0376,1.0112,0.0198,1.0379475298805843
2020-01-21,1.0378,1.0114,0.0198,1.0381530434915005
2020-01-22,1.0379,1.0115,0.0099,1.0382558206428063
2020-01-23,1.0381,1.0117,0.0198,1.0384613952952935
2020-02-03,1.0396,1.0132,0.1483,1.0400014335445162
2020-02-04,1.0395,1.0131,-0.0099,1.0398984734025953
2020-02-05,1.0396,1.0132,0.0099,1.0400014233514623
2020-02-06,1.0398,1.0134,0.0197,1.0402063036318625
2020-02-07,1.0401,1.0137,0.0296,1.0405142046977376
2020-02-10,1.0404,1.014,0.0296,1.0408221969023281
2020-02-11,1.0406,1.0142,0.0197,1.0410272388751178
2020-02-12,1.0407,1.0143,0.0099,1.0411303005717665
2020-02-13,1.041,1.0146,0.0296,1.0414384751407357
2020-02-14,1.041,1.0146,0.0,1.0414384751407357
2020-02-17,1.0413,1.0149,0.0296,1.0417467409293775
2020-02-18,1.0414,1.015,0.0099,1.0418498738567294
2020-02-19,1.0414,1.015,0.0,1.0418498738567294
2020-02-20,1.0415,1.0151,0.0099,1.0419530169942413
2020-02-21,1.0417,1.0153,0.0197,1.042158281738589
2020-02-24,1.042,1.0156,0.0295,1.0424657184317019
2020-02-25,1.0421,1.0157,0.0098,1.042567880072108
2020-02-26,1.0422,1.0158,0.0098,1.042670051724355
2020-02-27,1.0424,1.016,0.0197,1.0428754577245447
2020-02-28,1.0425,1.0161,0.0098,1.0429776595194016
2020-03-02,1.0427,1.0163,0.0197,1.0431831261183269
2020-03-03,1.0428,1.0164,0.0098,1.0432853580646864
2020-03-04,1.043,1.0166,0.0197,1.0434908852802252
2020-03-05,1.0432,1.0168,0.0197,1.0436964529846253
2020-03-06,1.0434,1.017,0.0197,1.0439020611858634
2020-03-09,1.0443,1.0179,0.0885,1.044825914510013
2020-03-10,1.044,1.0176,-0.0295,1.0445176908652325
2020-03-11,1.0441,1.0177,0.0098,1.0446200535989372
2020-03-12,1.0441,1.0177,0.0,1.0446200535989372
2020-03-13,1.0441,1.0177,0.0,1.0446200535989372
2020-03-16,1.0441,1.0177,0.0,1.0446200535989372
2020-03-17,1.0442,1.0178,0.0098,1.0447224263641899
2020-03-18,1.0442,1.0178,0.0,1.0447224263641899
2020-03-19,1.0445,1.0181,0.0295,1.0450306194799672
2020-03-20,1.0446,1.0182,0.0098,1.0451330324806762
2020-03-23,1.0451,1.0187,0.0491,1.0456461927996243
2020-03-24,1.0453,1.0189,0.0196,1.0458511394534131
2020-03-25,1.0454,1.019,0.0098,1.0459536328650796
2020-03-26,1.0454,1.019,0.0,1.0459536328650796
2020-03-27,1.0455,1.0191,0.0098,1.0460561363211003
2020-03-30,1.0457,1.0193,0.0196,1.0462611633238192
2020-03-31,1.0457,1.0193,0.0,1.0462611633238192
2020-04-01,1.0459,1.0195,0.0196,1.0464662305118309
2020-04-02,1.0461,1.0197,0.0196,1.0466713378930113
2020-04-03,1.0462,1.0198,0.0098,1.0467739116841246
2020-04-07,1.0482,1.0218,0.1961,1.0488266353249374
2020-04-08,1.0486,1.0222,0.0391,1.0492367265393494
2020-04-09,1.0489,1.0225,0.0293,1.0495441529002256
2020-04-10,1.049,1.0226,0.0098,1.0496470082272098
2020-04-13,1.0493,1.0229,0.0293,1.0499545548006204
2020-04-14,1.0494,1.023,0.0098,1.0500574503469908
2020-04-15,1.0495,1.0231,0.0098,1.0501603559771249
2020-04-16,1.0498,1.0234,0.0293,1.0504680529614263
2020-04-17,1.0499,1.0235,0.0098,1.0505709988306164
2020-04-20,1.0502,1.0238,0.0293,1.0508788161332738
2020-04-21,1.0503,1.0239,0.0098,1.0509818022572548
2020-04-22,1.0504,1.024,0.0098,1.051084798473876
2020-04-23,1.0503,1.0239,-0.0098,1.0509817921636255
2020-04-24,1.0504,1.024,0.0098,1.0510847883792576
2020-04-27,1.0505,1.0241,0.0098,1.0511877946885186
2020-04-28,1.0506,1.0242,0.0098,1.051290811092398
2020-04-29,1.0507,1.0243,0.0098,1.051393837591885
2020-04-30,1.0507,1.0243,0.0,1.051393837591885
2020-05-06,1.0509,1.0245,0.0195,1.0515988593902152
2020-05-07,1.0507,1.0243,-0.0195,1.0513937976126342
2020-05-08,1.0506,1.0242,-0.0098,1.051290761020468
2020-05-11,1.0505,1.0241,-0.0098,1.051187734525888
2020-05-12,1.0505,1.0241,0.0,1.051187734525888
2020-05-13,1.0505,1.0241,0.0,1.051187734525888
2020-05-14,1.0506,1.0242,0.0098,1.0512907509238714
2020-05-15,1.0507,1.0243,0.0098,1.0513937774174618
2020-05-18,1.0508,1.0244,0.0098,1.0514968140076486
2020-05-19,1.0507,1.0243,-0.0098,1.0513937673198759
2020-05-20,1.0506,1.0242,-0.0098,1.0512907307306785
2020-05-21,1.0507,1.0243,0.0098,1.05139375722229
2020-05-22,1.0508,1.0244,0.0098,1.0514967938104978
2020-05-25,1.0509,1.0245,0.0098,1.0515998404962912
2020-05-26,1.0506,1.0242,-0.0293,1.0512917217430258
2020-05-27,1.0504,1.024,-0.0195,1.051086719857286
2020-05-28,1.0501,1.0237,-0.0293,1.0507787514483677
2020-05-29,1.05,1.0236,-0.0098,1.0506757751307259
2020-06-01,1.0501,1.0237,0.0098,1.0507787413566887
2020-06-02,1.0496,1.0232,-0.0488,1.0502659613309067
2020-06-03,1.0484,1.022,-0.1173,1.0490339993582656
2020-06-04,1.0481,1.0217,-0.0294,1.0487255833624543
2020-06-05,1.0472,1.0208,-0.0881,1.047801656123512
2020-06-08,1.0468,1.0204,-0.0392,1.0473909178743115
2020-06-09,1.0469,1.0205,0.0098,1.0474935621842631
2020-06-10,1.0468,1.0204,-0.0098,1.047390907815169
2020-06-11,1.047,1.0206,0.0196,1.0475961964331009
2020-06-12,1.0472,1.0208,0.0196,1.0478015252876018
2020-06-15,1.0475,1.0211,0.0294,1.0481095789360364
2020-06-16,1.0474,1.021,-0.0098,1.0480068641973006
2020-06-17,1.0473,1.0209,-0.0098,1.0479041595246092
2020-06-18,1.0474,1.021,0.0098,1.0480068541322425
2020-06-19,1.0475,1.0211,0.0098,1.0481095588039473
2020-06-22,1.0474,1.021,-0.0098,1.0480068440671844
2020-06-23,1.0471,1.0207,-0.0294,1.0476987300550287
2020-06-24,1.0472,1.0208,0.0098,1.047801404530574
2020-06-29,1.0477,1.0213,0.049,1.048314827218794
2020-06-30,1.0478,1.0214,0.0098,1.0484175620718614
2020-07-01,1.0479,1.0215,0.0098,1.0485203069929443
2020-07-02,1.0481,1.0217,0.0196,1.048725816973115
2020-07-03,1.0483,1.0219,0.0196,1.0489313672332419
2020-07-06,1.0481,1.0217,-0.0196,1.0487257766852642
2020-07-07,1.0476,1.0212,-0.0489,1.048212949780465
2020-07-08,1.0471,1.0207,-0.049,1.0476993254350726
2020-07-09,1.0467,1.0203,-0.0392,1.0472886272995021
2020-07-10,1.047,1.0206,0.0294,1.0475965301559282
2020-07-13,1.0469,1.0205,-0.0098,1.047493865695973
2020-07-14,1.047,1.0206,0.0098,1.047596520094811
2020-07-15,1.0471,1.0207,0.0098,1.0476991845537802
2020-07-16,1.0472,1.0208,0.0098,1.0478018590738665
2020-07-17,1.0473,1.0209,0.0098,1.0479045436560557
2020-07-20,1.0476,1.0212,0.0294,1.0482126275918906
2020-07-21,1.0479,1.0215,0.0294,1.0485208021044026
2020-07-22,1.0481,1.0217,0.0196,1.048726312181615
2020-07-23,1.0481,1.0217,0.0,1.048726312181615
2020-07-24,1.0483,1.0219,0.0196,1.0489318625388027
2020-07-27,1.0484,1.022,0.0098,1.0490346578613314
2020-07-28,1.0485,1.0221,0.0098,1.0491374632578017
2020-07-29,1.0486,1.0222,0.0098,1.0492402787292008
2020-07-30,1.0486,1.0222,0.0,1.0492402787292008
2020-07-31,1.0487,1.0223,0.0098,1.0493431042765162
2020-08-03,1.0488,1.0224,0.0098,1.0494459399007352
2020-08-04,1.0489,1.0225,0.0098,1.0495487856028454
2020-08-05,1.049,1.0226,0.0098,1.0496516413838344
2020-08-06,1.049,1.0226,0.0,1.0496516413838344
2020-08-07,1.0491,1.0227,0.0098,1.0497545072446899
2020-08-10,1.0492,1.0228,0.0098,1.0498573831863998
2020-08-11,1.0493,1.0229,0.0098,1.049960269209952
2020-08-12,1.0494,1.023,0.0098,1.0500631653163344
2020-08-13,1.0494,1.023,0.0,1.0500631653163344
2020-08-14,1.0495,1.0231,0.0098,1.0501660715065353
2020-08-17,1.0496,1.0232,0.0098,1.0502689877815428
2020-08-18,1.0497,1.0233,0.0098,1.0503719141423453
2020-08-19,1.0497,1.0233,0.0,1.0503719141423453
2020-08-20,1.0496,1.0232,-0.0098,1.0502689776947594
2020-08-21,1.0496,1.0232,0.0,1.0502689776947594
2020-08-24,1.0497,1.0233,0.01,1.0503740045925287
2020-08-25,1.0495,1.0231,-0.02,1.0501639297916103
2020-08-26,1.0496,1.0232,0.01,1.0502689461845895
2020-08-27,1.0496,1.0232,0.0,1.0502689461845895
2020-08-28,1.0496,1.0232,0.0,1.0502689461845895
2020-08-31,1.0497,1.0233,0.01,1.050373973079208
2020-09-01,1.0498,1.0234,0.01,1.050479010476516
2020-09-02,1.0497,1.0233,-0.01,1.0503739625754684
2020-09-03,1.0496,1.0232,-0.01,1.050268925179211
2020-09-04,1.0496,1.0232,0.0,1.050268925179211
2020-09-07,1.0497,1.0233,0.01,1.050373952071729
2020-09-08,1.0497,1.0233,0.0,1.050373952071729
2020-09-09,1.0498,1.0234,0.01,1.0504789894669362
2020-09-10,1.05,1.0236,0.02,1.0506890852648296
2020-09-11,1.05,1.0236,0.0,1.0506890852648296
2020-09-14,1.0502,1.0238,0.02,1.0508992230818825
2020-09-15,1.0503,1.0239,0.01,1.0510043130041906
2020-09-16,1.0505,1.0241,0.02,1.0512145138667914
2020-09-17,1.0506,1.0242,0.01,1.0513196353181782
2020-09-18,1.0506,1.0242,0.0,1.0513196353181782
2020-09-21,1.0508,1.0244,0.02,1.0515298992452418
2020-09-22,1.0508,1.0244,0.0,1.0515298992452418
2020-09-23,1.0509,1.0245,0.01,1.0516350522351663
2020-09-24,1.051,1.0246,0.01,1.05174021574039
2020-09-25,1.051,1.0246,0.0,1.05174021574039
2020-09-28,1.051,1.0246,0.0,1.05174021574039
2020-09-29,1.0511,1.0247,0.01,1.051845389761964
2020-09-30,1.0512,1.0248,0.01,1.05195057430094
2020-10-09,1.0518,1.0254,0.06,1.0525817446455206
2020-10-12,1.0521,1.0257,0.03,1.0528975191689143
2020-10-13,1.0521,1.0257,0.0,1.0528975191689143
2020-10-14,1.0522,1.0258,0.01,1.0530028089208312
2020-10-15,1.0523,1.0259,0.01,1.0531081092017234
2020-10-16,1.0524,1.026,0.01,1.0532134200126435
2020-10-19,1.0526,1.0262,0.02,1.053424062696646
2020-10-20,1.0527,1.0263,0.01,1.0535294051029156
2020-10-21,1.0528,1.0264,0.01,1.0536347580434258
2020-10-22,1.053,1.0266,0.02,1.0538454849950345
2020-10-23,1.053,1.0266,0.0,1.0538454849950345
2020-10-26,1.0534,1.027,0.04,1.0542670231890325
2020-10-27,1.055,1.0286,0.16,1.055953850426135
2020-10-28,1.0544,1.028,-0.06,1.0553202781158793
2020-10-29,1.0544,1.028,0.0,1.0553202781158793
2020-10-30,1.0544,1.028,0.0,1.0553202781158793
2020-11-02,1.0547,1.0283,0.03,1.055636874199314
2020-11-03,1.0549,1.0285,0.02,1.0558480015741538
2020-11-04,1.055,1.0286,0.01,1.0559535863743112
2020-11-05,1.0551,1.0287,0.01,1.0560591817329488
2020-11-06,1.0552,1.0288,0.01,1.056164787651122
2020-11-09,1.0553,1.0289,0.01,1.0562704041298872
2020-11-10,1.0553,1.0289,0.0,1.0562704041298872
2020-11-11,1.0553,1.0289,0.0,1.0562704041298872
2020-11-12,1.0551,1.0287,-0.02,1.0560591500490613
2020-11-13,1.0549,1.0285,-0.02,1.0558479382190515
2020-11-16,1.055,1.0286,0.01,1.0559535230128734
2020-11-17,1.0549,1.0285,-0.01,1.0558479276605721
2020-11-18,1.0549,1.0285,0.0,1.0558479276605721
2020-11-19,1.0547,1.0283,-0.02,1.05563675807504
2020-11-20,1.0546,1.0282,-0.01,1.0555311943992327
2020-11-23,1.0547,1.0283,0.01,1.0556367475186725
2020-11-24,1.0548,1.0284,0.01,1.0557423111934243
2020-11-25,1.0549,1.0285,0.01,1.0558478854245437
2020-11-26,1.0555,1.0291,0.06,1.0564813941557982
2020-11-27,1.0556,1.0292,0.01,1.0565870422952137
2020-11-30,1.0563,1.0299,0.07,1.0573266532248202
2020-12-01,1.0564,1.03,0.01,1.0574323858901427
2020-12-02,1.0566,1.0302,0.02,1.0576438723673207
2020-12-03,1.0566,1.0302,0.0,1.0576438723673207
2020-12-04,1.0567,1.0303,0.01,1.0577496367545574
2020-12-07,1.0575,1.0311,0.08,1.058595836463961
2020-12-08,1.0578,1.0314,0.03,1.0589134152149
2020-12-09,1.058,1.0316,0.02,1.059125197897943
2020-12-10,1.0582,1.0318,0.02,1.0593370229375225
2020-12-11,1.0582,1.0318,0.0,1.0593370229375225
2020-12-14,1.0584,1.032,0.02,1.05954889034211
2020-12-15,1.0585,1.0321,0.01,1.0596548452311443
2020-12-16,1.0588,1.0324,0.03,1.0599727416847136
2020-12-17,1.059,1.0326,0.02,1.0601847362330505
2020-12-18,1.0591,1.0327,0.01,1.0602907547066738
2020-12-21,1.0595,1.0331,0.04,1.0607148710085563
