净值日期,累计净值,单位净值,日增长率,复权净值
2011-08-15,1.0028,0.9928,0.0907,1.0027752346375445
2011-08-16,1.0024,0.9924,-0.0403,1.0023711162179856
2011-08-17,1.0021,0.9921,-0.0302,1.0020684001408877
2011-08-18,1.0009,0.9909,-0.121,1.0008558973767172
2011-08-19,1.0017,0.9917,0.0807,1.0016635880859002
2011-08-22,1.0022,0.9922,0.0504,1.0021684265342956
2011-08-23,1.003,0.993,0.0806,1.0029761742860823
2011-08-24,1.002,0.992,-0.1007,1.0019661772785762
2011-08-25,1.0027,0.9927,0.0706,1.002673565399735
2011-08-26,1.0024,0.9924,-0.0302,1.0023707579829841
2011-08-29,0.9941,0.9841,-0.8364,0.9939869289632144
2011-08-30,0.9901,0.9801,-0.4065,0.9899463720969789
2011-08-31,0.99,0.98,-0.0102,0.9898453975670249
2011-09-01,0.9892,0.9792,-0.0816,0.9890376837226103
2011-09-02,0.9843,0.9743,-0.5004,0.9840885391532623
2011-09-05,0.9785,0.9685,-0.5953,0.978230260079683
2011-09-06,0.9771,0.9671,-0.1446,0.9768157391236078
2011-09-07,0.9796,0.9696,0.2585,0.9793408078092424
2011-09-08,0.9792,0.9692,-0.0413,0.9789363400556171
2011-09-09,0.9792,0.9692,0.0,0.9789363400556171
2011-09-13,0.9777,0.9677,-0.1548,0.977420946601211
2011-09-14,0.9767,0.9667,-0.1033,0.9764112707633721
2011-09-15,0.9768,0.9668,0.0103,0.9765118411242607
2011-09-16,0.9768,0.9668,0.0,0.9765118411242607
2011-09-19,0.9757,0.9657,-0.1138,0.9754005706490613
2011-09-20,0.9759,0.9659,0.0207,0.9756024785671857
2011-09-21,0.9764,0.9664,0.0518,0.9761078406510836
2011-09-22,0.9746,0.9646,-0.1863,0.9742893517439507
2011-09-23,0.9715,0.9615,-0.3214,0.9711579857674456
2011-09-26,0.968,0.958,-0.364,0.9676229706992522
2011-09-27,0.9694,0.9594,0.1461,0.9690366678594438
2011-09-28,0.9698,0.9598,0.0417,0.9694407561499411
2011-09-29,0.967,0.957,-0.2917,0.9666128974642517
2011-09-30,0.9698,0.9598,0.2926,0.9694412068022321
2011-10-10,0.9703,0.9603,0.0521,0.9699462856709761
2011-10-11,0.9692,0.9592,-0.1145,0.9688356971738828
2011-10-12,0.9717,0.9617,0.2606,0.9713604830007181
2011-10-13,0.9757,0.9657,0.4159,0.9754003712495181
2011-10-14,0.9759,0.9659,0.0207,0.9756022791263668
2011-10-17,0.9787,0.9687,0.2899,0.9784305501335541
2011-10-18,0.977,0.967,-0.1755,0.9767134045180698
2011-10-19,0.9771,0.9671,0.0103,0.9768140059987351
2011-10-20,0.9755,0.9655,-0.1654,0.9751983556328132
2011-10-21,0.9788,0.9688,0.3418,0.9785315836123661
2011-10-24,0.9809,0.9709,0.2168,0.9806530400856377
2011-10-25,0.9826,0.9726,0.1751,0.9823701635588277
2011-10-26,0.9844,0.9744,0.1851,0.9841885307315751
2011-10-27,0.9821,0.9721,-0.236,0.9818658457990486
2011-10-28,0.9861,0.9761,0.4115,0.9859062237545118
2011-10-31,0.9888,0.9788,0.2766,0.9886332403694168
2011-11-01,0.9904,0.9804,0.1635,0.9902496557174209
2011-11-02,0.9921,0.9821,0.1734,0.9919667486204348
2011-11-03,0.9922,0.9822,0.0102,0.992067929228794
2011-11-04,0.9928,0.9828,0.0611,0.9926740827335527
2011-11-07,0.9927,0.9827,-0.0102,0.9925728299771138
2011-11-08,0.9932,0.9832,0.0509,0.9930780495475723
2011-11-09,0.9944,0.9844,0.1221,0.9942905978460698
2011-11-10,0.9941,0.9841,-0.0305,0.9939873392137267
2011-11-11,0.9933,0.9833,-0.0813,0.993179227506946
2011-11-14,0.9948,0.9848,0.1525,0.9946938258288941
2011-11-15,0.9947,0.9847,-0.0102,0.9945923670586595
2011-11-16,0.9935,0.9835,-0.1219,0.9933799589632151
2011-11-17,0.9927,0.9827,-0.0813,0.992572341056578
2011-11-18,0.9913,0.9813,-0.1425,0.9911579254705724
2011-11-21,0.9909,0.9809,-0.0408,0.9907535330369804
2011-11-22,0.9914,0.9814,0.051,0.9912588173388293
2011-11-23,0.992,0.982,0.0611,0.9918644764762232
2011-11-24,0.9924,0.9824,0.0407,0.9922681653181491
2011-11-25,0.9921,0.9821,-0.0305,0.991965523527727
2011-11-28,0.9922,0.9822,0.0102,0.992066704011127
2011-11-29,0.9921,0.9821,-0.0102,0.9919655132073177
2011-11-30,0.9914,0.9814,-0.0713,0.991258241796401
2011-12-01,0.9933,0.9833,0.1936,0.9931773177525187
2011-12-02,0.993,0.983,-0.0305,0.9928743986706042
2011-12-05,0.9926,0.9826,-0.0407,0.9924702987903452
2011-12-06,0.9925,0.9825,-0.0102,0.9923690668198686
2011-12-07,0.9929,0.9829,0.0407,0.9927729610300643
2011-12-08,0.9933,0.9833,0.0407,0.9931770196252035
2011-12-09,0.9932,0.9832,-0.0102,0.9930757155692017
2011-12-12,0.9932,0.9832,0.0,0.9930757155692017
2011-12-13,0.9924,0.9824,-0.0814,0.9922673519367284
2011-12-14,0.9924,0.9824,0.0,0.9922673519367284
2011-12-15,0.9926,0.9826,0.0204,0.9924697744765236
2011-12-16,0.9933,0.9833,0.0712,0.9931764129559509
2011-12-19,0.9938,0.9838,0.0508,0.9936809465737325
2011-12-20,0.9937,0.9837,-0.0102,0.993579591117182
2011-12-21,0.9931,0.9831,-0.061,0.9929735075666005
2011-12-22,0.9925,0.9825,-0.061,0.9923677937269849
2011-12-23,0.993,0.983,0.0509,0.992872908933992
2011-12-26,0.9931,0.9831,0.0102,0.9929741819707033
2011-12-27,0.9928,0.9828,-0.0305,0.9926713248452023
2011-12-28,0.9928,0.9828,0.0,0.9926713248452023
2011-12-29,0.9933,0.9833,0.0509,0.9931765945495485
2011-12-30,0.9942,0.9842,0.0915,0.9940853511335613
2011-12-31,0.994,0.984,-0.0203,0.9938835518072813
2012-01-04,0.9941,0.9841,0.0102,0.9939849279295656
2012-01-05,0.994,0.984,-0.0102,0.9938835414669167
2012-01-06,0.9951,0.9851,0.1118,0.9949947032662767
2012-01-09,0.9959,0.9859,0.0812,0.995802638965329
2012-01-10,0.9969,0.9869,0.1014,0.9968123828412399
2012-01-11,0.9962,0.9862,-0.0709,0.9961056428618055
2012-01-12,0.9963,0.9863,0.0101,0.9962062495317344
2012-01-13,0.9959,0.9859,-0.0406,0.9958017897944246
2012-01-16,0.9958,0.9858,-0.0101,0.9957012138136553
2012-01-17,0.9955,0.9855,-0.0304,0.995398520644656
2012-01-18,0.9949,0.9849,-0.0609,0.9947923229455834
2012-01-19,0.9958,0.9858,0.0914,0.9957015631287558
2012-01-20,0.9964,0.9864,0.0609,0.9963079453807013
2012-01-30,0.9972,0.9872,0.0811,0.997115951124405
2012-01-31,0.997,0.987,-0.0203,0.9969135365863268
2012-02-01,0.9966,0.9866,-0.0405,0.9965097866040094
2012-02-02,0.9969,0.9869,0.0304,0.996812725579137
2012-02-03,0.997,0.987,0.0101,0.9969134036644204
2012-02-06,0.9967,0.9867,-0.0304,0.9966103419897064
2012-02-07,0.9963,0.9863,-0.0405,0.9962067148012006
2012-02-08,0.9961,0.9861,-0.0203,0.996004484838096
2012-02-09,0.9957,0.9857,-0.0406,0.9956001070172518
2012-02-10,0.9957,0.9857,0.0,0.9956001070172518
2012-02-13,0.9961,0.9861,0.0406,0.9960043206607007
2012-02-14,0.9961,0.9861,0.0,0.9960043206607007
2012-02-15,0.995,0.985,-0.1116,0.9948927798388433
2012-02-16,0.9956,0.9856,0.0609,0.9954986695417652
2012-02-17,0.9949,0.9849,-0.071,0.9947918654863906
2012-02-20,0.9962,0.9862,0.132,0.9961049907488326
2012-02-21,0.9961,0.9861,-0.0101,0.996004384144767
2012-02-22,0.9961,0.9861,0.0,0.996004384144767
2012-02-23,0.9961,0.9861,0.0,0.996004384144767
2012-02-24,0.9961,0.9861,0.0,0.996004384144767
2012-02-27,0.996,0.986,-0.0101,0.9959037877019684
2012-02-28,0.9961,0.9861,0.0101,0.9960043739845262
2012-02-29,0.9958,0.9858,-0.0304,0.9957015886548349
2012-03-01,0.9961,0.9861,0.0304,0.9960042819377861
2012-03-02,0.9969,0.9869,0.0811,0.9968120414104376
2012-03-05,0.9966,0.9866,-0.0304,0.9965090105498489
2012-03-06,0.9967,0.9867,0.0101,0.9966096579599143
2012-03-07,0.9969,0.9869,0.0203,0.9968119697204801
2012-03-08,0.9979,0.9879,0.1013,0.9978217402458069
2012-03-09,0.9992,0.9892,0.1316,0.9991348736559705
2012-03-12,0.9996,0.9896,0.0404,0.9995385241449276
2012-03-13,0.9998,0.9898,0.0202,0.9997404309268049
2012-03-14,0.9985,0.9885,-0.1313,0.998427771740998
2012-03-15,0.9982,0.9882,-0.0303,0.9981252481261603
2012-03-16,0.999,0.989,0.081,0.9989337295771424
2012-03-19,0.9992,0.9892,0.0202,0.999135514190517
2012-03-20,0.999,0.989,-0.0202,0.9989336888166506
2012-03-21,0.9989,0.9889,-0.0101,0.9988327965140801
2012-03-22,0.9991,0.9891,0.0202,0.999034560738976
2012-03-23,0.9996,0.9896,0.0506,0.9995400722267098
2012-03-26,0.9997,0.9897,0.0101,0.9996410257740046
2012-03-27,0.9997,0.9897,0.0,0.9996410257740046
2012-03-28,0.9987,0.9887,-0.101,0.9986313883379729
2012-03-29,0.9996,0.9896,0.091,0.9995401429013605
2012-03-30,1.0004,0.9904,0.0808,1.0003477713368247
2012-03-31,1.0005,0.9905,0.0101,1.0004488064617296
2012-04-05,1.0006,0.9906,0.0101,1.0005498517911822
2012-04-06,1.001,0.991,0.0404,1.0009540739313059
2012-04-09,1.0012,0.9912,0.0202,1.00115626665424
2012-04-10,1.0016,0.9916,0.0404,1.0015607337859684
2012-04-11,1.0023,0.9923,0.0706,1.0022678356640213
2012-04-12,1.0037,0.9937,0.1411,1.0036820355801432
2012-04-13,1.0046,0.9946,0.0906,1.0045913715043788
2012-04-16,1.005,0.995,0.0402,1.0049952172357235
2012-04-17,1.0042,0.9942,-0.0804,1.004187201081066
2012-04-18,1.0059,0.9959,0.171,1.0059043611949148
2012-04-19,1.0064,0.9964,0.0502,1.0064093251842345
2012-04-20,1.0072,0.9972,0.0803,1.0072174718723577
2012-04-23,1.007,0.997,-0.0201,1.0070150211605113
2012-04-24,1.0067,0.9967,-0.0301,1.006711909639142
2012-04-25,1.0072,0.9972,0.0502,1.0072172790177807
2012-04-26,1.0081,0.9981,0.0903,1.0081267962207339
2012-04-27,1.0084,0.9984,0.0301,1.0084302423863964
2012-05-02,1.0102,1.0002,0.1803,1.010248442113419
2012-05-03,1.0102,1.0002,0.0,1.010248442113419
2012-05-04,1.0107,1.0007,0.05,1.0107535663344758
2012-05-07,1.0107,1.0007,0.0,1.0107535663344758
2012-05-08,1.0099,0.9999,-0.0799,1.0099459742349746
2012-05-09,1.0094,0.9994,-0.05,1.0094410012478572
2012-05-10,1.01,1.0,0.06,1.0100466658486058
2012-05-11,1.0105,1.0005,0.05,1.01055168918153
2012-05-14,1.0115,1.0015,0.1,1.0115622408707114
2012-05-15,1.0135,1.0035,0.1997,1.0135823306657303
2012-05-16,1.0138,1.0038,0.0299,1.0138853917825994
2012-05-17,1.0148,1.0048,0.0996,1.0148952216328149
2012-05-18,1.0154,1.0054,0.0597,1.0155011140801296
2012-05-21,1.0163,1.0063,0.0895,1.0164099875772314
2012-05-22,1.0172,1.0072,0.0894,1.0173186581061255
2012-05-23,1.0178,1.0078,0.0596,1.0179249800263568
2012-05-24,1.0196,1.0096,0.1786,1.019742994040684
2012-05-25,1.0217,1.0117,0.208,1.0218640594682886
2012-05-28,1.0227,1.0127,0.0988,1.0228736611590432
2012-05-29,1.0234,1.0134,0.0691,1.0235804668589041
2012-05-30,1.0245,1.0145,0.1085,1.024691051665446
2012-05-31,1.0251,1.0151,0.0591,1.0252966440769802
2012-06-01,1.0251,1.0151,0.0,1.0252966440769802
2012-06-04,1.025,1.015,-0.0099,1.0251951397092165
2012-06-05,1.0259,1.0159,0.0887,1.0261044877981387
2012-06-06,1.0266,1.0166,0.0689,1.0268114737902316
2012-06-07,1.0275,1.0175,0.0885,1.027720201944536
2012-06-08,1.0311,1.0211,0.3538,1.0313562760190158
2012-06-11,1.0317,1.0217,0.0588,1.031962713509315
2012-06-12,1.032,1.022,0.0294,1.0322661105470867
2012-06-13,1.0348,1.0248,0.274,1.0350945196899857
2012-06-14,1.0358,1.0258,0.0976,1.036104771941203
2012-06-15,1.0372,1.0272,0.1365,1.037519054954903
2012-06-18,1.0371,1.0271,-0.0097,1.0374184156065722
2012-06-19,1.036,1.026,-0.1071,1.0363073404834575
2012-06-20,1.035,1.025,-0.0975,1.0352969408264863
2012-06-21,1.0347,1.0247,-0.0293,1.034993598822824
2012-06-25,1.0336,1.0236,-0.1073,1.0338830506912873
2012-06-26,1.0329,1.0229,-0.0684,1.0331758746846145
2012-06-27,1.0334,1.0234,0.0489,1.0336810976873352
2012-06-28,1.033,1.023,-0.0391,1.0332769283781393
2012-06-29,1.034,1.024,0.0978,1.034287473214093
2012-06-30,1.0341,1.0241,0.0098,1.034388833386468
2012-07-02,1.0337,1.0237,-0.0391,1.0339843873526138
2012-07-03,1.0336,1.0236,-0.0098,1.0338830568826531
2012-07-04,1.0337,1.0237,0.0098,1.0339843774222275
2012-07-05,1.034,1.024,0.0293,1.0342873348448123
2012-07-06,1.0371,1.0271,0.3027,1.0374181226073873
2012-07-09,1.0386,1.0286,0.146,1.038932753066394
2012-07-10,1.039,1.029,0.0389,1.039336897907337
2012-07-11,1.0395,1.0295,0.0486,1.03984201563972
2012-07-12,1.0387,1.0287,-0.0777,1.0390340583935678
2012-07-13,1.0389,1.0289,0.0194,1.039235631000896
2012-07-16,1.0387,1.0287,-0.0194,1.039034019288482
2012-07-17,1.0384,1.0284,-0.0292,1.0387306213548497
2012-07-18,1.0391,1.0291,0.0681,1.0394379969079923
2012-07-19,1.0393,1.0293,0.0194,1.0396396478793926
2012-07-20,1.0396,1.0296,0.0291,1.0399421830169255
2012-07-23,1.0399,1.0299,0.0291,1.0402448061921834
2012-07-24,1.0394,1.0294,-0.0485,1.0397402874611803
2012-07-25,1.0389,1.0289,-0.0486,1.039234973681474
2012-07-26,1.0381,1.0281,-0.0778,1.03842644887195
2012-07-27,1.0376,1.0276,-0.0486,1.0379217736177981
2012-07-30,1.0364,1.0264,-0.1168,1.0367094809862125
2012-07-31,1.0358,1.0258,-0.0585,1.0361030059398357
2012-08-01,1.0368,1.0268,0.0975,1.037113206370627
2012-08-02,1.0368,1.0268,0.0,1.037113206370627
2012-08-03,1.0366,1.0266,-0.0195,1.0369109692953848
2012-08-06,1.0361,1.0261,-0.0487,1.036405993653338
2012-08-07,1.0351,1.0251,-0.0975,1.035395497809526
2012-08-08,1.0342,1.0242,-0.0878,1.0344864205624493
2012-08-09,1.0346,1.0246,0.0391,1.0348909047528894
2012-08-10,1.0353,1.0253,0.0683,1.0355977352408356
2012-08-13,1.0348,1.0248,-0.0488,1.035092363546038
2012-08-14,1.0347,1.0247,-0.0098,1.0349909244944104
2012-08-15,1.0343,1.0243,-0.039,1.0345872780338576
2012-08-16,1.0337,1.0237,-0.0586,1.0339810098889297
2012-08-17,1.0335,1.0235,-0.0195,1.0337793835920015
2012-08-20,1.0327,1.0227,-0.0782,1.0329709681140327
2012-08-21,1.0329,1.0229,0.0196,1.0331734304237832
2012-08-22,1.0318,1.0218,-0.1075,1.0320627689860775
2012-08-23,1.0316,1.0216,-0.0196,1.0318604846833563
2012-08-24,1.0314,1.0214,-0.0196,1.0316582400283585
2012-08-27,1.0288,1.0188,-0.2546,1.0290316381492461
2012-08-28,1.0281,1.0181,-0.0687,1.0283246934138377
2012-08-29,1.0272,1.0172,-0.0884,1.0274156543848598
2012-08-30,1.0274,1.0174,0.0197,1.0276180552687737
2012-08-31,1.0275,1.0175,0.0098,1.02771876183819
2012-09-03,1.0269,1.0169,-0.059,1.0271124077687055
2012-09-04,1.0261,1.0161,-0.0787,1.0263040703037916
2012-09-05,1.027,1.017,0.0886,1.0272133757100808
2012-09-06,1.0264,1.0164,-0.059,1.0266073198184118
2012-09-07,1.0273,1.0173,0.0885,1.027515867296451
2012-09-10,1.0272,1.0172,-0.0098,1.027415170741456
2012-09-11,1.026,1.016,-0.118,1.0262028208399812
2012-09-12,1.0247,1.0147,-0.128,1.024889281229306
2012-09-13,1.0241,1.0141,-0.0591,1.0242835716640994
2012-09-14,1.0236,1.0136,-0.0493,1.0237785998632691
2012-09-17,1.0222,1.0122,-0.1381,1.022364761616858
2012-09-18,1.0217,1.0117,-0.0494,1.0218597134246195
2012-09-19,1.0209,1.0109,-0.0791,1.0210514223913005
2012-09-20,1.0197,1.0097,-0.1187,1.019839434352922
2012-09-21,1.0199,1.0099,0.0198,1.0200413625609237
2012-09-24,1.0199,1.0099,0.0,1.0200413625609237
2012-09-25,1.0203,1.0103,0.0396,1.020445298940498
2012-09-26,1.0202,1.0102,-0.0099,1.0203442748559028
2012-09-27,1.0219,1.0119,0.1683,1.0220615142704854
2012-09-28,1.0229,1.0129,0.0988,1.0230713110465846
2012-09-30,1.023,1.013,0.0099,1.0231725951063781
2012-10-08,1.0232,1.0132,0.0197,1.023374160107614
2012-10-09,1.0254,1.0154,0.2171,1.0255959054092076
2012-10-10,1.0259,1.0159,0.0492,1.026100498594669
2012-10-11,1.0259,1.0159,0.0,1.026100498594669
2012-10-12,1.0262,1.0162,0.0295,1.0264031982417543
2012-10-15,1.0262,1.0162,0.0,1.0264031982417543
2012-10-16,1.0264,1.0164,0.0197,1.0266053996718079
2012-10-17,1.0263,1.0163,-0.0098,1.02650479234264
2012-10-18,1.0272,1.0172,0.0886,1.0274142755886555
2012-10-19,1.0275,1.0175,0.0295,1.027717362799954
2012-10-22,1.0282,1.0082,0.0688,1.0284244323455605
2012-10-23,1.0272,1.0072,-0.0992,1.0274042353086736
2012-10-24,1.0272,1.0072,0.0,1.0274042353086736
2012-10-25,1.0268,1.0068,-0.0397,1.0269963558272561
2012-10-26,1.0245,1.0045,-0.2284,1.0246506961505468
2012-10-29,1.0233,1.0033,-0.1195,1.023426238568647
2012-10-30,1.024,1.004,0.0698,1.024140590083168
2012-10-31,1.0245,1.0045,0.0498,1.0246506120970296
2012-11-01,1.0253,1.0053,0.0796,1.0254662339842588
2012-11-02,1.0261,1.0061,0.0796,1.0262825051065103
2012-11-05,1.0254,1.0054,-0.0696,1.0255682124829562
2012-11-06,1.0247,1.0047,-0.0696,1.024854417007068
2012-11-07,1.0247,1.0047,0.0,1.024854417007068
2012-11-08,1.0238,1.0038,-0.0896,1.0239361474494295
2012-11-09,1.0237,1.0037,-0.01,1.0238337538346847
2012-11-12,1.0245,1.0045,0.0797,1.0246497493364908
2012-11-13,1.023,1.003,-0.1493,1.0231199472607315
2012-11-14,1.0231,1.0031,0.01,1.0232222592554576
2012-11-15,1.0229,1.0029,-0.0199,1.023018638025866
2012-11-16,1.0227,1.0027,-0.0199,1.0228150573168988
2012-11-19,1.0233,1.0033,0.0598,1.0234267007211744
2012-11-20,1.0234,1.0034,0.01,1.0235290433912465
2012-11-21,1.0236,1.0036,0.0199,1.0237327256708815
2012-11-22,1.0232,1.0032,-0.0399,1.0233242563133387
2012-11-23,1.0241,1.0041,0.0897,1.0242421781712516
2012-11-26,1.0247,1.0047,0.0598,1.0248546749937981
2012-11-27,1.0246,1.0046,-0.01,1.0247521895262988
2012-11-28,1.0235,1.0035,-0.1095,1.0236300858787675
2012-11-29,1.0236,1.0036,0.01,1.0237324488873554
2012-11-30,1.0247,1.0047,0.1096,1.0248544596513358
2012-12-03,1.0244,1.0044,-0.0299,1.0245480281679
2012-12-04,1.0246,1.0046,0.0199,1.0247519132255054
2012-12-05,1.0266,1.0066,0.1991,1.0267921942847376
2012-12-06,1.0268,1.0068,0.0199,1.0269965259314002
2012-12-07,1.0294,1.0094,0.2582,1.0296482309613553
2012-12-10,1.031,1.011,0.1585,1.031280223407429
2012-12-11,1.0302,1.0102,-0.0791,1.0304644807507137
2012-12-12,1.0302,1.0102,0.0,1.0304644807507137
2012-12-13,1.0296,1.0096,-0.0594,1.0298523848491479
2012-12-14,1.0334,1.0134,0.3764,1.0337287492257201
2012-12-17,1.0357,1.0157,0.227,1.0360753134864624
2012-12-18,1.0363,1.0163,0.0591,1.036687633996733
2012-12-19,1.036,1.016,-0.0295,1.0363818111447038
