净值日期,累计净值,单位净值,日增长率,复权净值
2018-06-04,1.0,1.0,0.0,1.0
2018-06-08,1.0005,1.0005,0.0,1.0005
2018-06-15,1.0003,1.0003,0.0,1.0003
2018-06-22,1.0,1.0,0.0,1.0
2018-06-29,1.0031,1.0031,0.0,1.0031
2018-07-06,1.0063,1.0063,0.0,1.0063
2018-07-13,1.0075,1.0075,0.0,1.0075
2018-07-20,1.009,1.009,0.0,1.009
2018-07-27,1.0118,1.0118,0.0,1.0118
2018-07-30,1.0124,1.0124,0.0593,1.0124
2018-07-31,1.013,1.013,0.0593,1.013
2018-08-01,1.0136,1.0136,0.0592,1.0136
2018-08-02,1.0145,1.0145,0.0888,1.0145
2018-08-03,1.015,1.015,0.0493,1.015
2018-08-06,1.0153,1.0153,0.0296,1.0153
2018-08-07,1.0164,1.0164,0.1083,1.0164
2018-08-08,1.0167,1.0167,0.0295,1.0167
2018-08-09,1.017,1.017,0.0295,1.017
2018-08-10,1.0164,1.0164,-0.059,1.0164
2018-08-13,1.016,1.016,-0.0394,1.016
2018-08-14,1.0158,1.0158,-0.0197,1.0158
2018-08-15,1.0153,1.0153,-0.0492,1.0153
2018-08-16,1.0151,1.0151,-0.0197,1.0151
2018-08-17,1.0148,1.0148,-0.0296,1.0148
2018-08-20,1.0143,1.0143,-0.0493,1.0143
2018-08-21,1.0143,1.0143,0.0,1.0143
2018-08-22,1.0149,1.0149,0.0592,1.0149
2018-08-23,1.0154,1.0154,0.0493,1.0154
2018-08-24,1.0156,1.0156,0.0197,1.0156
2018-08-27,1.0159,1.0159,0.0295,1.0159
2018-08-28,1.0162,1.0162,0.0295,1.0162
2018-08-29,1.016,1.016,-0.0197,1.016
2018-08-30,1.0159,1.0159,-0.0098,1.0159
2018-08-31,1.0162,1.0162,0.0295,1.0162
2018-09-03,1.0164,1.0164,0.0197,1.0164
2018-09-04,1.0165,1.0165,0.0098,1.0165
2018-09-05,1.0167,1.0167,0.0197,1.0167
2018-09-06,1.0167,1.0167,0.0,1.0167
2018-09-07,1.0161,1.0161,-0.059,1.0161
2018-09-10,1.0159,1.0159,-0.0197,1.0159
2018-09-11,1.0151,1.0151,-0.0787,1.0151
2018-09-12,1.0153,1.0153,0.0197,1.0153
2018-09-13,1.0154,1.0154,0.0098,1.0154
2018-09-14,1.0159,1.0159,0.0492,1.0159
2018-09-17,1.0158,1.0158,-0.0098,1.0158
2018-09-18,1.0159,1.0159,0.0098,1.0159
2018-09-19,1.0159,1.0159,0.0,1.0159
2018-09-20,1.0158,1.0158,-0.0098,1.0158
2018-09-21,1.0162,1.0162,0.0394,1.0162
2018-09-25,1.0162,1.0162,0.0,1.0162
2018-09-26,1.0167,1.0167,0.0492,1.0167
