净值日期,累计净值,单位净值,日增长率,复权净值
2020-06-01,1.0098,1.0098,0.0198,1.0098
2020-06-02,1.0042,1.0042,-0.5546,1.0042
2020-06-03,1.0025,1.0025,-0.1693,1.0025
2020-06-04,0.9996,0.9996,-0.2893,0.9996
2020-06-05,0.9987,0.9987,-0.09,0.9987
2020-06-08,0.9995,0.9995,0.0801,0.9995
2020-06-09,1.0007,1.0007,0.1201,1.0007
2020-06-10,1.0005,1.0005,-0.02,1.0005
2020-06-11,1.0012,1.0012,0.07,1.0012
2020-06-12,1.0017,1.0017,0.0499,1.0017
2020-06-15,1.0019,1.0019,0.02,1.0019
2020-06-16,0.9999,0.9999,-0.1996,0.9999
2020-06-17,0.9987,0.9987,-0.12,0.9987
2020-06-18,0.9991,0.9991,0.0401,0.9991
2020-06-19,0.9986,0.9986,-0.05,0.9986
2020-06-22,0.9965,0.9965,-0.2103,0.9965
2020-06-23,0.9956,0.9956,-0.0903,0.9956
2020-06-24,0.998,0.998,0.2411,0.998
2020-06-29,0.9992,0.9992,0.1202,0.9992
2020-06-30,1.0,1.0,0.0801,1.0
2020-07-01,0.9998,0.9998,-0.02,0.9998
2020-07-02,1.0002,1.0002,0.04,1.0002
2020-07-03,0.9995,0.9995,-0.07,0.9995
2020-07-06,0.996,0.996,-0.3502,0.996
2020-07-07,0.9948,0.9948,-0.1205,0.9948
2020-07-08,0.9932,0.9932,-0.1608,0.9932
2020-07-09,0.9896,0.9896,-0.3625,0.9896
2020-07-10,0.99,0.99,0.0404,0.99
2020-07-13,0.9881,0.9881,-0.1919,0.9881
2020-07-14,1.0144,1.0144,2.6617,1.0144
2020-07-15,1.0285,1.0285,1.39,1.0285
2020-07-16,1.0288,1.0288,0.0292,1.0288
2020-07-17,1.0288,1.0288,0.0,1.0288
2020-07-20,1.0286,1.0286,-0.0194,1.0286
2020-07-21,1.0327,1.0327,0.3986,1.0327
2020-07-22,1.0329,1.0329,0.0194,1.0329
2020-07-23,1.0334,1.0334,0.0484,1.0334
2020-07-24,1.0357,1.0357,0.2226,1.0357
2020-07-27,1.0383,1.0383,0.251,1.0383
2020-07-28,1.0367,1.0367,-0.1541,1.0367
2020-07-29,1.0324,1.0324,-0.4148,1.0324
2020-07-30,1.0326,1.0326,0.0194,1.0326
2020-07-31,1.0322,1.0322,-0.0387,1.0322
2020-08-03,1.0315,1.0315,-0.0678,1.0315
2020-08-04,1.0323,1.0323,0.0776,1.0323
2020-08-05,1.0309,1.0309,-0.1356,1.0309
2020-08-06,1.0298,1.0298,-0.1067,1.0298
2020-08-07,1.0366,1.0366,0.6603,1.0366
2020-08-10,1.0392,1.0392,0.2508,1.0392
2020-08-11,1.0402,1.0402,0.0962,1.0402
2020-08-12,1.0406,1.0406,0.0385,1.0406
2020-08-13,1.0417,1.0417,0.1057,1.0417
2020-08-14,1.0421,1.0421,0.0384,1.0421
2020-08-17,1.0431,1.0431,0.096,1.0431
2020-08-18,1.0434,1.0434,0.0288,1.0434
2020-08-19,1.0418,1.0418,-0.1533,1.0418
2020-08-20,1.0413,1.0413,-0.048,1.0413
2020-08-21,1.0412,1.0412,-0.0096,1.0412
2020-08-24,1.0399,1.0399,-0.12,1.0399
2020-08-25,1.0374,1.0374,-0.24,1.0374
2020-08-26,1.0362,1.0362,-0.12,1.0362
2020-08-27,1.0349,1.0349,-0.13,1.0349
2020-08-28,1.0328,1.0328,-0.2,1.0328
2020-08-31,1.0331,1.0331,0.03,1.0331
2020-09-01,1.0348,1.0348,0.16,1.0348
2020-09-02,1.0335,1.0335,-0.13,1.0335
2020-09-03,1.0339,1.0339,0.04,1.0339
2020-09-04,1.0341,1.0341,0.02,1.0341
2020-09-07,1.0321,1.0321,-0.19,1.0321
2020-09-08,1.0331,1.0331,0.1,1.0331
2020-09-09,1.0338,1.0338,0.07,1.0338
2020-09-10,1.0381,1.0381,0.42,1.0381
2020-09-11,1.035,1.035,-0.3,1.035
2020-09-14,1.033,1.033,-0.19,1.033
2020-09-15,1.0329,1.0329,-0.01,1.0329
2020-09-16,1.0349,1.0349,0.19,1.0349
2020-09-17,1.0352,1.0352,0.03,1.0352
2020-09-18,1.0351,1.0351,-0.01,1.0351
2020-09-21,1.0371,1.0371,0.19,1.0371
2020-09-22,1.0406,1.0406,0.34,1.0406
2020-09-23,1.0408,1.0408,0.02,1.0408
2020-09-24,1.0408,1.0408,0.0,1.0408
2020-09-25,1.0385,1.0385,-0.22,1.0385
2020-09-28,1.0368,1.0368,-0.16,1.0368
2020-09-29,1.038,1.038,0.12,1.038
2020-09-30,1.0393,1.0393,0.13,1.0393
2020-10-09,1.0368,1.0368,-0.24,1.0368
2020-10-12,1.0357,1.0357,-0.11,1.0357
2020-10-13,1.0358,1.0358,0.01,1.0358
2020-10-14,1.0359,1.0359,0.01,1.0359
2020-10-15,1.0363,1.0363,0.04,1.0363
2020-10-16,1.0371,1.0371,0.08,1.0371
2020-10-19,1.0385,1.0385,0.13,1.0385
2020-10-20,1.0386,1.0386,0.01,1.0386
2020-10-21,1.0396,1.0396,0.1,1.0396
2020-10-22,1.0416,1.0416,0.19,1.0416
2020-10-23,1.0416,1.0416,0.0,1.0416
2020-10-26,1.0417,1.0417,0.01,1.0417
2020-10-27,1.0417,1.0417,0.0,1.0417
2020-10-28,1.0417,1.0417,0.0,1.0417
2020-10-29,1.0418,1.0418,0.01,1.0418
2020-10-30,1.0418,1.0418,0.0,1.0418
2020-11-02,1.0422,1.0422,0.04,1.0422
2020-11-03,1.0426,1.0426,0.04,1.0426
2020-11-04,1.0429,1.0429,0.03,1.0429
2020-11-05,1.0428,1.0428,-0.01,1.0428
2020-11-06,1.0423,1.0423,-0.05,1.0423
2020-11-09,1.0422,1.0422,-0.01,1.0422
2020-11-10,1.0423,1.0423,0.01,1.0423
2020-11-11,1.0424,1.0424,0.01,1.0424
2020-11-12,1.0419,1.0419,-0.05,1.0419
2020-11-13,1.0412,1.0412,-0.07,1.0412
2020-11-16,1.0415,1.0415,0.03,1.0415
2020-11-17,1.0413,1.0413,-0.02,1.0413
2020-11-18,1.0407,1.0407,-0.06,1.0407
2020-11-19,1.0398,1.0398,-0.09,1.0398
2020-11-20,1.0393,1.0393,-0.05,1.0393
2020-11-23,1.0406,1.0406,0.13,1.0406
2020-11-24,1.0405,1.0405,-0.01,1.0405
2020-11-25,1.0411,1.0411,0.06,1.0411
2020-11-26,1.0415,1.0415,0.04,1.0415
2020-11-27,1.0416,1.0416,0.01,1.0416
2020-11-30,1.0434,1.0434,0.17,1.0434
2020-12-01,1.0434,1.0434,0.0,1.0434
2020-12-02,1.0432,1.0432,-0.02,1.0432
2020-12-03,1.0431,1.0431,-0.01,1.0431
2020-12-04,1.0436,1.0436,0.05,1.0436
2020-12-07,1.044,1.044,0.04,1.044
2020-12-08,1.0449,1.0449,0.09,1.0449
2020-12-09,1.0451,1.0451,0.02,1.0451
2020-12-10,1.0456,1.0456,0.05,1.0456
2020-12-11,1.0452,1.0452,-0.04,1.0452
2020-12-14,1.0457,1.0457,0.05,1.0457
2020-12-15,1.0465,1.0465,0.08,1.0465
2020-12-16,1.0471,1.0471,0.06,1.0471
2020-12-17,1.0474,1.0474,0.03,1.0474
2020-12-18,1.0474,1.0474,0.0,1.0474
2020-12-21,1.0486,1.0486,0.11,1.0486
2020-12-22,1.0494,1.0494,0.08,1.0494
2020-12-23,1.0494,1.0494,0.0,1.0494
2020-12-24,1.0491,1.0491,-0.03,1.0491
2020-12-25,1.0495,1.0495,0.04,1.0495
2020-12-28,1.0505,1.0505,0.1,1.0505
2020-12-29,1.0511,1.0511,0.06,1.0511
2020-12-30,1.0518,1.0518,0.07,1.0518
2020-12-31,1.0521,1.0521,0.03,1.0521
2021-01-04,1.0514,1.0514,-0.07,1.0514
2021-01-05,1.0522,1.0522,0.08,1.0522
2021-01-06,1.0528,1.0528,0.06,1.0528
2021-01-07,1.0533,1.0533,0.05,1.0533
2021-01-08,1.0535,1.0535,0.02,1.0535
2021-01-11,1.0534,1.0534,-0.01,1.0534
2021-01-12,1.0537,1.0537,0.03,1.0537
2021-01-13,1.0545,1.0545,0.08,1.0545
2021-01-14,1.0546,1.0546,0.01,1.0546
2021-01-15,1.0534,1.0534,-0.11,1.0534
2021-01-18,1.0522,1.0522,-0.11,1.0522
2021-01-19,1.052,1.052,-0.02,1.052
2021-01-20,1.0525,1.0525,0.05,1.0525
2021-01-21,1.0533,1.0533,0.08,1.0533
2021-01-22,1.0533,1.0533,0.0,1.0533
2021-01-25,1.0531,1.0531,-0.02,1.0531
2021-01-26,1.0517,1.0517,-0.13,1.0517
2021-01-27,1.0513,1.0513,-0.04,1.0513
2021-01-28,1.05,1.05,-0.12,1.05
2021-01-29,1.0508,1.0508,0.08,1.0508
2021-02-01,1.0514,1.0514,0.06,1.0514
2021-02-02,1.0515,1.0515,0.01,1.0515
2021-02-03,1.0504,1.0504,-0.1,1.0504
2021-02-04,1.0496,1.0496,-0.08,1.0496
2021-02-05,1.0495,1.0495,-0.01,1.0495
2021-02-08,1.0496,1.0496,0.01,1.0496
2021-02-09,1.0501,1.0501,0.05,1.0501
2021-02-10,1.0505,1.0505,0.04,1.0505
2021-02-18,1.0507,1.0507,0.02,1.0507
2021-02-19,1.0514,1.0514,0.07,1.0514
2021-02-22,1.0519,1.0519,0.05,1.0519
2021-02-23,1.0522,1.0522,0.03,1.0522
2021-02-24,1.0525,1.0525,0.03,1.0525
2021-02-25,1.0525,1.0525,0.0,1.0525
2021-02-26,1.0525,1.0525,0.0,1.0525
2021-03-01,1.053,1.053,0.05,1.053
2021-03-02,1.0529,1.0529,-0.01,1.0529
2021-03-03,1.0529,1.0529,0.0,1.0529
2021-03-04,1.0529,1.0529,0.0,1.0529
2021-03-05,1.0533,1.0533,0.04,1.0533
2021-03-08,1.0536,1.0536,0.03,1.0536
2021-03-09,1.0536,1.0536,0.0,1.0536
2021-03-10,1.0538,1.0538,0.02,1.0538
2021-03-11,1.0538,1.0538,0.0,1.0538
2021-03-12,1.0537,1.0537,-0.01,1.0537
2021-03-15,1.0537,1.0537,0.0,1.0537
2021-03-16,1.0539,1.0539,0.02,1.0539
2021-03-17,1.0542,1.0542,0.03,1.0542
2021-03-18,1.0542,1.0542,0.0,1.0542
2021-03-19,1.0544,1.0544,0.02,1.0544
2021-03-22,1.0547,1.0547,0.03,1.0547
2021-03-23,1.0549,1.0549,0.02,1.0549
2021-03-24,1.0552,1.0552,0.03,1.0552
2021-03-25,1.0553,1.0553,0.01,1.0553
2021-03-26,1.0552,1.0552,-0.01,1.0552
2021-03-29,1.0554,1.0554,0.02,1.0554
2021-03-30,1.0555,1.0555,0.01,1.0555
2021-03-31,1.0559,1.0559,0.04,1.0559
2021-04-01,1.056,1.056,0.01,1.056
2021-04-02,1.0563,1.0563,0.03,1.0563
2021-04-06,1.0565,1.0565,0.02,1.0565
2021-04-07,1.0566,1.0566,0.01,1.0566
2021-04-08,1.0567,1.0567,0.01,1.0567
2021-04-09,1.057,1.057,0.03,1.057
2021-04-12,1.0574,1.0574,0.04,1.0574
2021-04-13,1.0579,1.0579,0.05,1.0579
2021-04-14,1.0581,1.0581,0.02,1.0581
2021-04-15,1.0582,1.0582,0.01,1.0582
2021-04-16,1.058,1.058,-0.02,1.058
2021-04-19,1.0584,1.0584,0.04,1.0584
2021-04-20,1.0589,1.0589,0.05,1.0589
2021-04-21,1.0594,1.0594,0.05,1.0594
2021-04-22,1.0595,1.0595,0.01,1.0595
2021-04-23,1.0596,1.0596,0.01,1.0596
2021-04-26,1.0591,1.0591,-0.05,1.0591
2021-04-27,1.0593,1.0593,0.02,1.0593
2021-04-28,1.0597,1.0597,0.04,1.0597
2021-04-29,1.0601,1.0601,0.04,1.0601
2021-04-30,1.0603,1.0603,0.02,1.0603
2021-05-06,1.0608,1.0608,0.05,1.0608
2021-05-07,1.061,1.061,0.02,1.061
2021-05-10,1.0615,1.0615,0.05,1.0615
2021-05-11,1.0617,1.0617,0.02,1.0617
2021-05-12,1.0618,1.0618,0.01,1.0618
2021-05-13,1.0616,1.0616,-0.02,1.0616
2021-05-14,1.0618,1.0618,0.02,1.0618
2021-05-17,1.0617,1.0617,-0.01,1.0617
2021-05-18,1.0618,1.0618,0.01,1.0618
2021-05-19,1.0621,1.0621,0.03,1.0621
2021-05-20,1.0626,1.0626,0.05,1.0626
2021-05-21,1.063,1.063,0.04,1.063
2021-05-24,1.063,1.063,0.0,1.063
2021-05-25,1.063,1.063,0.0,1.063
2021-05-26,1.0633,1.0633,0.03,1.0633
2021-05-27,1.0631,1.0631,-0.02,1.0631
2021-05-28,1.0629,1.0629,-0.02,1.0629
2021-05-31,1.0632,1.0632,0.03,1.0632
2021-06-01,1.0635,1.0635,0.03,1.0635
2021-06-02,1.0634,1.0634,-0.01,1.0634
2021-06-03,1.0639,1.0639,0.05,1.0639
2021-06-04,1.0636,1.0636,-0.03,1.0636
2021-06-07,1.063,1.063,-0.06,1.063
2021-06-08,1.063,1.063,0.0,1.063
2021-06-09,1.063,1.063,0.0,1.063
2021-06-10,1.0633,1.0633,0.03,1.0633
2021-06-11,1.0632,1.0632,-0.01,1.0632
2021-06-15,1.0635,1.0635,0.03,1.0635
2021-06-16,1.0635,1.0635,0.0,1.0635
2021-06-17,1.0634,1.0634,-0.01,1.0634
2021-06-18,1.0635,1.0635,0.01,1.0635
2021-06-21,1.0639,1.0639,0.04,1.0639
2021-06-22,1.064,1.064,0.01,1.064
2021-06-23,1.0645,1.0645,0.05,1.0645
2021-06-24,1.0649,1.0649,0.04,1.0649
2021-06-25,1.0652,1.0652,0.03,1.0652
2021-06-28,1.0653,1.0653,0.01,1.0653
2021-06-29,1.0656,1.0656,0.03,1.0656
2021-06-30,1.066,1.066,0.04,1.066
2021-07-01,1.066,1.066,0.0,1.066
2021-07-02,1.0663,1.0663,0.03,1.0663
2021-07-05,1.0666,1.0666,0.03,1.0666
2021-07-06,1.0666,1.0666,0.0,1.0666
2021-07-07,1.0669,1.0669,0.03,1.0669
2021-07-08,1.0679,1.0679,0.09,1.0679
2021-07-09,1.0676,1.0676,-0.03,1.0676
2021-07-12,1.0687,1.0687,0.1,1.0687
2021-07-13,1.0693,1.0693,0.06,1.0693
2021-07-14,1.0698,1.0698,0.05,1.0698
2021-07-15,1.0695,1.0695,-0.03,1.0695
2021-07-16,1.0699,1.0699,0.04,1.0699
2021-07-19,1.07,1.07,0.01,1.07
2021-07-20,1.0705,1.0705,0.05,1.0705
2021-07-21,1.071,1.071,0.05,1.071
2021-07-22,1.0712,1.0712,0.02,1.0712
2021-07-23,1.0717,1.0717,0.05,1.0717
2021-07-26,1.0723,1.0723,0.06,1.0723
2021-07-27,1.0719,1.0719,-0.04,1.0719
2021-07-28,1.0713,1.0713,-0.06,1.0713
2021-07-29,1.0718,1.0718,0.05,1.0718
2021-07-30,1.0726,1.0726,0.07,1.0726
2021-08-02,1.0734,1.0734,0.07,1.0734
2021-08-03,1.0734,1.0734,0.0,1.0734
2021-08-04,1.0733,1.0733,-0.01,1.0733
2021-08-05,1.0738,1.0738,0.05,1.0738
2021-08-06,1.0741,1.0741,0.03,1.0741
2021-08-09,1.0735,1.0735,-0.06,1.0735
2021-08-10,1.0732,1.0732,-0.03,1.0732
2021-08-11,1.0733,1.0733,0.01,1.0733
2021-08-12,1.0739,1.0739,0.06,1.0739
2021-08-13,1.0738,1.0738,-0.01,1.0738
2021-08-16,1.0738,1.0738,0.0,1.0738
2021-08-17,1.0742,1.0742,0.04,1.0742
2021-08-18,1.0746,1.0746,0.04,1.0746
2021-08-19,1.0749,1.0749,0.03,1.0749
2021-08-20,1.0749,1.0749,0.0,1.0749
2021-08-23,1.0751,1.0751,0.02,1.0751
2021-08-24,1.0751,1.0751,0.0,1.0751
2021-08-25,1.0754,1.0754,0.03,1.0754
2021-08-26,1.0748,1.0748,-0.06,1.0748
2021-08-27,1.075,1.075,0.02,1.075
2021-08-30,1.0754,1.0754,0.04,1.0754
2021-08-31,1.0756,1.0756,0.02,1.0756
2021-09-01,1.076,1.076,0.04,1.076
2021-09-02,1.0762,1.0762,0.02,1.0762
2021-09-03,1.0763,1.0763,0.01,1.0763
2021-09-06,1.0764,1.0764,0.01,1.0764
2021-09-07,1.0763,1.0763,-0.01,1.0763
2021-09-08,1.0761,1.0761,-0.02,1.0761
2021-09-09,1.0763,1.0763,0.02,1.0763
2021-09-10,1.0763,1.0763,0.0,1.0763
2021-09-13,1.0761,1.0761,-0.02,1.0761
2021-09-14,1.0757,1.0757,-0.04,1.0757
2021-09-15,1.0757,1.0757,0.0,1.0757
2021-09-16,1.0759,1.0759,0.02,1.0759
2021-09-17,1.0759,1.0759,0.0,1.0759
2021-09-22,1.0765,1.0765,0.06,1.0765
2021-09-23,1.0764,1.0764,-0.01,1.0764
2021-09-24,1.0763,1.0763,-0.01,1.0763
2021-09-27,1.0762,1.0762,-0.01,1.0762
2021-09-28,1.0758,1.0758,-0.04,1.0758
2021-09-29,1.076,1.076,0.02,1.076
2021-09-30,1.0762,1.0762,0.02,1.0762
2021-10-08,1.0766,1.0766,0.04,1.0766
2021-10-11,1.0764,1.0764,-0.02,1.0764
2021-10-12,1.0761,1.0761,-0.03,1.0761
2021-10-13,1.0761,1.0761,0.0,1.0761
2021-10-14,1.0761,1.0761,0.0,1.0761
2021-10-15,1.076,1.076,-0.01,1.076
2021-10-18,1.0753,1.0753,-0.07,1.0753
2021-10-19,1.0755,1.0755,0.02,1.0755
2021-10-20,1.0757,1.0757,0.02,1.0757
2021-10-21,1.0761,1.0761,0.04,1.0761
2021-10-22,1.0761,1.0761,0.0,1.0761
2021-10-25,1.0765,1.0765,0.04,1.0765
2021-10-26,1.0768,1.0768,0.03,1.0768
2021-10-27,1.0768,1.0768,0.0,1.0768
2021-10-28,1.0771,1.0771,0.03,1.0771
2021-10-29,1.0772,1.0772,0.01,1.0772
2021-11-01,1.0777,1.0777,0.05,1.0777
2021-11-02,1.078,1.078,0.03,1.078
2021-11-03,1.0782,1.0782,0.02,1.0782
2021-11-04,1.0786,1.0786,0.04,1.0786
2021-11-05,1.0791,1.0791,0.05,1.0791
2021-11-08,1.0793,1.0793,0.02,1.0793
2021-11-09,1.0794,1.0794,0.01,1.0794
2021-11-10,1.0793,1.0793,-0.01,1.0793
2021-11-11,1.0794,1.0794,0.01,1.0794
2021-11-12,1.0794,1.0794,0.0,1.0794
2021-11-15,1.0798,1.0798,0.04,1.0798
2021-11-16,1.0799,1.0799,0.01,1.0799
2021-11-17,1.08,1.08,0.01,1.08
2021-11-18,1.0803,1.0803,0.03,1.0803
2021-11-19,1.0803,1.0803,0.0,1.0803
2021-11-22,1.0808,1.0808,0.05,1.0808
2021-11-23,1.0809,1.0809,0.01,1.0809
2021-11-24,1.0811,1.0811,0.02,1.0811
2021-11-25,1.0812,1.0812,0.01,1.0812
2021-11-26,1.0816,1.0816,0.04,1.0816
2021-11-29,1.0818,1.0818,0.02,1.0818
2021-11-30,1.0818,1.0818,0.0,1.0818
2021-12-01,1.0818,1.0818,0.0,1.0818
2021-12-02,1.0818,1.0818,0.0,1.0818
2021-12-03,1.0817,1.0817,-0.01,1.0817
2021-12-06,1.0824,1.0824,0.06,1.0824
2021-12-07,1.0822,1.0822,-0.02,1.0822
2021-12-08,1.0822,1.0822,0.0,1.0822
2021-12-09,1.0823,1.0823,0.01,1.0823
2021-12-10,1.0824,1.0824,0.01,1.0824
2021-12-13,1.0827,1.0827,0.03,1.0827
2021-12-14,1.083,1.083,0.03,1.083
2021-12-15,1.0831,1.0831,0.01,1.0831
2021-12-16,1.0832,1.0832,0.01,1.0832
2021-12-17,1.0832,1.0832,0.0,1.0832
2021-12-20,1.0832,1.0832,0.0,1.0832
2021-12-21,1.0829,1.0829,-0.03,1.0829
2021-12-22,1.083,1.083,0.01,1.083
2021-12-23,1.0832,1.0832,0.02,1.0832
2021-12-24,1.0834,1.0834,0.02,1.0834
2021-12-27,1.0834,1.0834,0.0,1.0834
2021-12-28,1.0835,1.0835,0.01,1.0835
2021-12-29,1.0837,1.0837,0.02,1.0837
2021-12-30,1.084,1.084,0.03,1.084
2021-12-31,1.0843,1.0843,0.03,1.0843
2022-01-04,1.0847,1.0847,0.04,1.0847
2022-01-05,1.0847,1.0847,0.0,1.0847
2022-01-06,1.0846,1.0846,-0.01,1.0846
2022-01-07,1.0847,1.0847,0.01,1.0847
2022-01-10,1.0853,1.0853,0.06,1.0853
2022-01-11,1.0854,1.0854,0.01,1.0854
2022-01-12,1.0856,1.0856,0.02,1.0856
2022-01-13,1.0857,1.0857,0.01,1.0857
2022-01-14,1.0857,1.0857,0.0,1.0857
2022-01-17,1.0862,1.0862,0.05,1.0862
2022-01-18,1.0868,1.0868,0.06,1.0868
2022-01-19,1.0873,1.0873,0.05,1.0873
2022-01-20,1.0876,1.0876,0.03,1.0876
2022-01-21,1.0881,1.0881,0.05,1.0881
2022-01-24,1.0888,1.0888,0.06,1.0888
2022-01-25,1.0889,1.0889,0.01,1.0889
2022-01-26,1.0888,1.0888,-0.01,1.0888
2022-01-27,1.0887,1.0887,-0.01,1.0887
2022-01-28,1.0891,1.0891,0.04,1.0891
2022-02-07,1.0898,1.0898,0.06,1.0898
2022-02-08,1.09,1.09,0.02,1.09
2022-02-09,1.0898,1.0898,-0.02,1.0898
2022-02-10,1.0901,1.0901,0.03,1.0901
2022-02-11,1.0893,1.0893,-0.07,1.0893
2022-02-14,1.0892,1.0892,-0.01,1.0892
2022-02-15,1.0893,1.0893,0.01,1.0893
2022-02-16,1.0895,1.0895,0.02,1.0895
2022-02-17,1.0897,1.0897,0.02,1.0897
2022-02-18,1.0896,1.0896,-0.01,1.0896
2022-02-21,1.0892,1.0892,-0.04,1.0892
2022-02-22,1.0886,1.0886,-0.06,1.0886
2022-02-23,1.0887,1.0887,0.01,1.0887
2022-02-24,1.0889,1.0889,0.02,1.0889
2022-02-25,1.089,1.089,0.01,1.089
2022-02-28,1.0892,1.0892,0.02,1.0892
2022-03-01,1.089,1.089,-0.02,1.089
2022-03-02,1.0889,1.0889,-0.01,1.0889
2022-03-03,1.0885,1.0885,-0.04,1.0885
2022-03-04,1.0886,1.0886,0.01,1.0886
2022-03-07,1.0888,1.0888,0.02,1.0888
2022-03-08,1.0888,1.0888,0.0,1.0888
2022-03-09,1.0885,1.0885,-0.03,1.0885
2022-03-10,1.0883,1.0883,-0.02,1.0883
2022-03-11,1.0883,1.0883,0.0,1.0883
2022-03-14,1.0892,1.0892,0.08,1.0892
2022-03-15,1.0887,1.0887,-0.05,1.0887
2022-03-16,1.0885,1.0885,-0.02,1.0885
2022-03-17,1.0883,1.0883,-0.02,1.0883
2022-03-18,1.0885,1.0885,0.02,1.0885
2022-03-21,1.089,1.089,0.05,1.089
2022-03-22,1.0895,1.0895,0.05,1.0895
2022-03-23,1.0893,1.0893,-0.02,1.0893
2022-03-24,1.0895,1.0895,0.02,1.0895
2022-03-25,1.0897,1.0897,0.02,1.0897
2022-03-28,1.09,1.09,0.03,1.09
2022-03-29,1.09,1.09,0.0,1.09
2022-03-30,1.0903,1.0903,0.03,1.0903
2022-03-31,1.0903,1.0903,0.0,1.0903
2022-04-01,1.0908,1.0908,0.05,1.0908
2022-04-06,1.0915,1.0915,0.06,1.0915
2022-04-07,1.0917,1.0917,0.02,1.0917
2022-04-08,1.092,1.092,0.03,1.092
2022-04-11,1.0919,1.0919,-0.01,1.0919
2022-04-12,1.092,1.092,0.01,1.092
2022-04-13,1.0924,1.0924,0.04,1.0924
2022-04-14,1.0924,1.0924,0.0,1.0924
2022-04-15,1.0925,1.0925,0.01,1.0925
2022-04-18,1.0923,1.0923,-0.02,1.0923
2022-04-19,1.0924,1.0924,0.01,1.0924
2022-04-20,1.0924,1.0924,0.0,1.0924
2022-04-21,1.0924,1.0924,0.0,1.0924
2022-04-22,1.0921,1.0921,-0.03,1.0921
2022-04-25,1.0928,1.0928,0.06,1.0928
2022-04-26,1.0931,1.0931,0.03,1.0931
