净值日期,累计净值,单位净值,日增长率,复权净值
2003-10-21,0.973,0.973,-0.0103,0.973
2003-10-22,0.9788,0.9788,0.5961,0.9788
2003-10-23,0.9775,0.9775,-0.1328,0.9775
2003-10-24,0.9773,0.9773,-0.0205,0.9773
2003-10-27,0.9775,0.9775,0.0205,0.9775
2003-10-28,0.9791,0.9791,0.1637,0.9791
2003-10-29,0.9825,0.9825,0.3473,0.9825
2003-10-30,0.9807,0.9807,-0.1832,0.9807
2003-10-31,0.9808,0.9808,0.0102,0.9808
2003-11-03,0.9835,0.9835,0.2753,0.9835
2003-11-04,0.9889,0.9889,0.5491,0.9889
2003-11-05,0.9892,0.9892,0.0303,0.9892
2003-11-06,0.9875,0.9875,-0.1719,0.9875
2003-11-07,0.983,0.983,-0.4557,0.983
2003-11-10,0.9853,0.9853,0.234,0.9853
2003-11-11,0.9843,0.9843,-0.1015,0.9843
2003-11-12,0.9788,0.9788,-0.5588,0.9788
2003-11-13,0.979,0.979,0.0204,0.979
2003-11-14,0.9821,0.9821,0.3166,0.9821
2003-11-17,0.98,0.98,-0.2138,0.98
2003-11-18,0.9762,0.9762,-0.3878,0.9762
2003-11-19,0.9785,0.9785,0.2356,0.9785
2003-11-20,0.9839,0.9839,0.5519,0.9839
2003-11-21,0.9823,0.9823,-0.1626,0.9823
2003-11-24,0.9945,0.9945,1.242,0.9945
2003-11-25,0.9932,0.9932,-0.1307,0.9932
2003-11-26,0.9951,0.9951,0.1913,0.9951
2003-11-27,0.9907,0.9907,-0.4422,0.9907
2003-11-28,0.9939,0.9939,0.323,0.9939
2003-12-01,1.0054,1.0054,1.1571,1.0054
2003-12-02,1.0071,1.0071,0.1691,1.0071
2003-12-03,1.0118,1.0118,0.4667,1.0118
2003-12-04,1.0147,1.0147,0.2866,1.0147
2003-12-05,1.0146,1.0146,-0.0099,1.0146
2003-12-08,1.0084,1.0084,-0.6111,1.0084
2003-12-09,1.0108,1.0108,0.238,1.0108
2003-12-10,1.0222,1.0222,1.1278,1.0222
2003-12-11,1.0234,1.0234,0.1174,1.0234
2003-12-12,1.0258,1.0258,0.2345,1.0258
2003-12-15,1.0273,1.0273,0.1462,1.0273
2003-12-16,1.0266,1.0266,-0.0681,1.0266
2003-12-17,1.0212,1.0212,-0.526,1.0212
2003-12-18,1.0293,1.0293,0.7932,1.0293
2003-12-19,1.0369,1.0369,0.7384,1.0369
2003-12-22,1.0553,1.0553,1.7745,1.0553
2003-12-23,1.062,1.062,0.6349,1.062
2003-12-24,1.0713,1.0713,0.8757,1.0713
2003-12-25,1.0737,1.0737,0.224,1.0737
2003-12-26,1.0691,1.0691,-0.4284,1.0691
2003-12-29,1.0614,1.0614,-0.7202,1.0614
2003-12-30,1.0658,1.0658,0.4145,1.0658
2003-12-31,1.0592,1.0592,-0.6193,1.0592
2004-01-02,1.0696,1.0696,0.9819,1.0696
2004-01-05,1.1062,1.1062,3.4218,1.1062
2004-01-06,1.1189,1.1189,1.1481,1.1189
2004-01-07,1.1271,1.1271,0.7329,1.1271
2004-01-08,1.1358,1.1358,0.7719,1.1358
2004-01-09,1.1249,1.1249,-0.9597,1.1249
2004-01-12,1.1501,1.1501,2.2402,1.1501
2004-01-13,1.1438,1.1438,-0.5478,1.1438
2004-01-14,1.1308,1.1308,-1.1366,1.1308
2004-01-15,1.1258,1.1258,-0.4422,1.1258
2004-01-16,1.128,1.128,0.1954,1.128
2004-01-29,1.1325,1.1325,0.3989,1.1325
2004-01-30,1.1144,1.1144,-1.5982,1.1144
2004-02-02,1.1268,1.1268,1.1127,1.1268
2004-02-03,1.1296,1.1296,0.2485,1.1296
2004-02-04,1.1416,1.1416,1.0623,1.1416
2004-02-05,1.1371,1.1371,-0.3942,1.1371
2004-02-06,1.1283,1.1283,-0.7739,1.1283
2004-02-09,1.1346,1.1346,0.5584,1.1346
2004-02-10,1.1315,1.1315,-0.2732,1.1315
2004-02-11,1.1279,1.1279,-0.3182,1.1279
2004-02-12,1.1216,1.1216,-0.5586,1.1216
2004-02-13,1.1232,1.1232,0.1427,1.1232
2004-02-16,1.1346,1.1346,1.015,1.1346
2004-02-17,1.139,1.139,0.3878,1.139
2004-02-18,1.1445,1.1445,0.4829,1.1445
2004-02-19,1.1421,1.0621,-0.2097,1.1421
2004-02-20,1.1426,1.0626,0.0471,1.1426
2004-02-23,1.1274,1.0474,-1.4305,1.126255107
2004-02-24,1.1277,1.0477,0.0286,1.126577215960602
2004-02-25,1.1205,1.0405,-0.6872,1.1188353773325208
2004-02-26,1.1252,1.0452,0.4517,1.123889156731932
2004-02-27,1.1332,1.0532,0.7654,1.1324914043375582
2004-03-01,1.1395,1.0595,0.5982,1.1392659679183055
2004-03-02,1.1377,1.0577,-0.1699,1.1373303550388123
2004-03-03,1.1286,1.0486,-0.8604,1.1275447646640584
2004-03-04,1.1291,1.0491,0.0477,1.1280826035168032
2004-03-05,1.1274,1.0474,-0.162,1.126255109699106
2004-03-08,1.1235,1.0435,-0.3724,1.1220609356705866
2004-03-09,1.1226,1.0426,-0.0862,1.1210937191440384
2004-03-10,1.1343,1.0543,1.1222,1.133674632860273
2004-03-11,1.1393,1.0593,0.4742,1.1390505179692965
2004-03-12,1.1435,1.0635,0.3965,1.1435668532730447
2004-03-15,1.1565,1.0765,1.2224,1.1575458144874544
2004-03-16,1.1578,1.0778,0.1208,1.1589441298313554
2004-03-17,1.1598,1.0798,0.1856,1.1610951301363226
2004-03-18,1.1496,1.0696,-0.9446,1.150127425537055
2004-03-19,1.157,1.077,0.6918,1.1580840070669203
2004-03-22,1.1537,1.0737,-0.3064,1.1545356376692673
2004-03-23,1.1459,1.0659,-0.7265,1.1461479362616
2004-03-24,1.1451,1.0651,-0.0751,1.1452871791614676
2004-03-25,1.147,1.067,0.1784,1.1473303714890917
2004-03-26,1.1491,1.0691,0.1968,1.1495883176601822
2004-03-29,1.1458,1.0658,-0.3087,1.1460395385235653
2004-03-30,1.1471,1.0671,0.122,1.1474377067605641
2004-03-31,1.151,1.071,0.3655,1.151631591578774
2004-04-01,1.1556,1.0756,0.4295,1.1565778492646048
2004-04-02,1.1631,1.0831,0.6973,1.1646426666075267
2004-04-05,1.1647,1.0847,0.1477,1.166362843826106
2004-04-06,1.1661,1.0661,0.1291,1.1678686182574853
2004-04-07,1.1663,1.0663,0.0188,1.1680881775577179
2004-04-08,1.1662,1.0662,-0.0094,1.1679783772690273
2004-04-09,1.1523,1.0523,-1.3037,1.1527514431645711
2004-04-12,1.1482,1.0482,-0.3896,1.148260323542002
2004-04-13,1.1444,1.0444,-0.3625,1.1440978798691621
2004-04-14,1.1357,1.0357,-0.833,1.134567544529852
2004-04-15,1.1326,1.0326,-0.2993,1.131171783869074
2004-04-16,1.1403,1.0403,0.7457,1.1396069318613857
2004-04-19,1.1373,1.0373,-0.2884,1.1363203054698976
2004-04-20,1.133,1.033,-0.4145,1.1316102578037248
2004-04-21,1.1277,1.0277,-0.5131,1.125803965570934
2004-04-22,1.1287,1.0287,0.0973,1.1268993728294343
2004-04-23,1.1239,1.0239,-0.4666,1.1216412603558121
2004-04-26,1.1288,1.0288,0.4786,1.127009435427875
2004-04-27,1.1275,1.0275,-0.1264,1.1255848955014942
2004-04-28,1.1194,1.0194,-0.7883,1.116711909770256
2004-04-29,1.105,1.005,-1.4126,1.1009372373328414
2004-04-30,1.1133,1.0133,0.8259,1.1100298779759734
2004-05-10,1.1003,1.0003,-1.2829,1.0957893046714198
2004-05-11,1.1006,1.0006,0.03,1.096118041462821
2004-05-12,1.111,1.011,1.0394,1.1075110923857856
2004-05-13,1.1068,1.0068,-0.4154,1.102910491308015
2004-05-14,1.0959,0.9959,-1.0826,1.0909703823291144
2004-05-17,1.0897,0.9897,-0.6226,1.0841780007287334
2004-05-18,1.0875,0.9875,-0.2223,1.0817678730331135
2004-05-19,1.0901,0.9901,0.2633,1.08461616784281
2004-05-20,1.0882,0.9882,-0.1919,1.0825347894167194
2004-05-21,1.0907,0.9907,0.253,1.0852736024339436
2004-05-24,1.091,0.991,0.0303,1.085602440335481
2004-05-25,1.0872,0.9872,-0.3835,1.0814391549767943
2004-05-26,1.0905,0.9905,0.3343,1.0850544060718819
2004-05-27,1.0992,0.9992,0.8783,1.0945844389204111
2004-05-28,1.0976,0.9976,-0.1601,1.0928320092336996
2004-05-31,1.0998,0.9998,0.2205,1.0952417038140598
2004-06-01,1.1071,1.0071,0.7301,1.1032380634936063
2004-06-02,1.1041,1.0041,-0.2979,1.099951517302459
2004-06-03,1.0976,0.9976,-0.6473,1.0928315311309602
2004-06-04,1.0976,0.9976,0.0,1.0928315311309602
2004-06-07,1.092,0.992,-0.5613,1.086697467746722
2004-06-08,1.0864,0.9864,-0.5645,1.0805630605412917
2004-06-09,1.0811,0.9811,-0.5373,1.0747571952170034
2004-06-10,1.0809,0.9809,-0.0204,1.0745379447491792
2004-06-11,1.0802,0.9802,-0.0714,1.0737707246566284
2004-06-14,1.0733,0.9733,-0.7039,1.0662124525257703
2004-06-15,1.0765,0.9765,0.3288,1.069718159069675
2004-06-16,1.079,0.979,0.256,1.0724566375568931
2004-06-17,1.0714,0.9714,-0.7763,1.064131156679539
2004-06-18,1.0671,0.9671,-0.4427,1.0594202480489188
2004-06-21,1.0665,0.9665,-0.062,1.0587634074951284
2004-06-22,1.0697,0.9697,0.3311,1.062268973137345
2004-06-23,1.0683,0.9683,-0.1444,1.0607350567401346
2004-06-24,1.0673,0.9673,-0.1033,1.0596393174265222
2004-06-25,1.0631,0.9631,-0.4342,1.0550383635102563
2004-06-28,1.0598,0.9598,-0.3426,1.05142380207687
2004-06-29,1.0639,0.9639,0.4272,1.0559154845593424
2004-06-30,1.0661,0.9661,0.2282,1.0583250836951066
2004-07-01,1.0756,0.9756,0.9833,1.0687315942430806
2004-07-02,1.0771,0.9771,0.1538,1.0703753034350265
2004-07-05,1.0788,0.9788,0.174,1.0722377564630035
2004-07-06,1.0805,0.9805,0.1737,1.0741002334459797
2004-07-07,1.0788,0.9788,-0.1734,1.0722377436411843
2004-07-08,1.0793,0.9793,0.0511,1.0727856571281849
2004-07-09,1.0783,0.9783,-0.1021,1.0716903429722568
2004-07-12,1.0738,0.9738,-0.46,1.0667605673945844
2004-07-13,1.0762,0.9762,0.2465,1.069390132193212
2004-07-14,1.0786,0.9786,0.2459,1.072019762528275
2004-07-15,1.0834,0.9834,0.4905,1.0772780194634761
2004-07-16,1.0886,0.9886,0.5288,1.082974665630399
2004-07-19,1.0906,0.9906,0.2023,1.0851655233789692
2004-07-20,1.0879,0.9879,-0.2726,1.0822073621622381
2004-07-21,1.0886,0.9886,0.0709,1.0829746471820112
2004-07-22,1.0774,0.9774,-1.1329,1.0707056274040863
2004-07-23,1.0786,0.9786,0.1228,1.0720204539145384
2004-07-26,1.0765,0.9765,-0.2146,1.0697198980204379
2004-07-27,1.0744,0.9744,-0.2151,1.0674189305197959
2004-07-28,1.0744,0.9744,0.0,1.0674189305197959
2004-07-29,1.0761,0.9761,0.1745,1.069281576553553
2004-07-30,1.0736,0.9736,-0.2561,1.0665431464359993
2004-08-02,1.0708,0.9708,-0.2876,1.0634757683468494
2004-08-03,1.0672,0.9672,-0.3708,1.0595324001978192
2004-08-04,1.075,0.975,0.8065,1.0680775290054147
2004-08-05,1.0698,0.9698,-0.5333,1.062381471543229
2004-08-06,1.0696,0.9696,-0.0206,1.062162620960091
2004-08-09,1.0707,0.9707,0.1134,1.0633671133722598
2004-08-10,1.0728,0.9728,0.2163,1.065667176438484
2004-08-11,1.0693,0.9693,-0.3598,1.0618329059376583
2004-08-12,1.0673,0.9673,-0.2063,1.059642344652709
2004-08-13,1.0673,0.9673,0.0,1.059642344652709
2004-08-16,1.0659,0.9659,-0.1447,1.0581090421799966
2004-08-17,1.0689,0.9689,0.3106,1.0613955288650077
2004-08-18,1.0696,0.9696,0.0722,1.062161856436848
2004-08-19,1.0687,0.9687,-0.0928,1.0611761702340745
2004-08-20,1.07,0.97,0.1342,1.0626002686545286
2004-08-23,1.0655,0.9655,-0.4639,1.0576708660082403
2004-08-24,1.0658,0.9658,0.0311,1.057999801647569
2004-08-25,1.0646,0.9646,-0.1242,1.0566857658939226
2004-08-26,1.0642,0.9642,-0.0415,1.0562472413010766
2004-08-27,1.0607,0.9607,-0.363,1.0524130638151536
2004-08-30,1.0591,0.9591,-0.1665,1.0506607960639014
2004-08-31,1.0629,0.9629,0.3962,1.0548235141379065
2004-09-01,1.0587,0.9587,-0.4362,1.0502223739692371
2004-09-02,1.0589,0.9589,0.0209,1.0504418704453966
2004-09-03,1.059,0.959,0.0104,1.050551116399923
2004-09-06,1.0578,0.9578,-0.1251,1.0492368769533067
2004-09-07,1.0566,0.9566,-0.1253,1.0479221831464842
2004-09-08,1.054,0.954,-0.2718,1.0450739306526922
2004-09-09,1.0505,0.9505,-0.3669,1.0412395544011275
2004-09-10,1.0515,0.9515,0.1052,1.0423349384123575
2004-09-13,1.0481,0.9481,-0.3573,1.03861067567741
2004-09-14,1.0539,0.9539,0.6117,1.0449638571805286
2004-09-15,1.0625,0.9625,0.9016,1.054385251316868
2004-09-16,1.0642,0.9642,0.1766,1.0562472956706936
2004-09-17,1.0727,0.9727,0.8816,1.0655591718293265
2004-09-20,1.081,0.981,0.8533,1.074651588242546
2004-09-21,1.0782,0.9782,-0.2854,1.0715845326097018
2004-09-22,1.0729,0.9729,-0.5418,1.0657786876120223
2004-09-23,1.0838,0.9838,1.1204,1.0777196720280273
2004-09-24,1.081,0.981,-0.2846,1.0746524818414356
2004-09-27,1.0814,0.9814,0.0408,1.075090940054027
2004-09-28,1.0848,0.9848,0.3464,1.078815055070374
2004-09-29,1.0825,0.9825,-0.2335,1.0762960219167845
2004-09-30,1.0829,0.9829,0.0407,1.0767340743977047
2004-10-08,1.0879,0.9879,0.5087,1.082211420634166
2004-10-11,1.085,0.985,-0.2936,1.079034047903184
2004-10-12,1.0774,0.9774,-0.7716,1.070708221189563
2004-10-13,1.0768,0.9768,-0.0614,1.0700508063417526
2004-10-14,1.071,0.971,-0.5938,1.0636968446536954
2004-10-15,1.0716,0.9716,0.0618,1.0643542093036913
2004-10-18,1.0724,0.9724,0.0823,1.0652301728179483
2004-10-19,1.0734,0.9734,0.1028,1.0663252294356051
2004-10-20,1.076,0.976,0.2671,1.0691733841234277
2004-10-21,1.0779,0.9779,0.1947,1.0712550647023158
2004-10-22,1.0833,0.9833,0.5522,1.077170535169602
2004-10-25,1.0815,0.9815,-0.1831,1.0751982359197063
2004-10-26,1.0854,0.9854,0.3974,1.0794710737092512
2004-10-27,1.0866,0.9866,0.1218,1.080785869477029
2004-10-28,1.0841,0.9841,-0.2534,1.078047158083774
2004-10-29,1.0823,0.9823,-0.1829,1.076075409831639
2004-11-01,1.0817,0.9817,-0.0611,1.075417927756232
2004-11-02,1.0813,0.9813,-0.0407,1.0749802326596352
2004-11-03,1.0873,0.9873,0.6114,1.081552661802116
2004-11-04,1.0788,0.9788,-0.8609,1.0722415749366616
2004-11-05,1.0773,0.9773,-0.1532,1.0705989008438588
2004-11-08,1.0787,0.9787,0.1433,1.072133069068768
2004-11-09,1.08,0.98,0.1328,1.0735568617844913
2004-11-10,1.0877,0.9877,0.7857,1.081991798047532
2004-11-11,1.0854,0.9854,-0.2329,1.0794718391498792
2004-11-12,1.0867,0.9867,0.1319,1.080895662505718
2004-11-15,1.0883,0.9883,0.1622,1.0826488752703023
2004-11-16,1.0868,0.9868,-0.1518,1.081005414277642
2004-11-17,1.0841,0.9841,-0.2736,1.0780477834641784
2004-11-18,1.0866,0.9866,0.254,1.0807860248341774
2004-11-19,1.087,0.987,0.0405,1.0812237431742353
2004-11-22,1.086,0.986,-0.1013,1.0801284635223998
2004-11-23,1.0814,0.9814,-0.4665,1.0750896642400678
2004-11-24,1.0802,0.9802,-0.1223,1.0737748295807021
2004-11-25,1.0812,0.9812,0.102,1.0748700799068744
2004-11-26,1.0811,0.9811,-0.0102,1.0747604431587239
2004-11-29,1.0796,0.9796,-0.1529,1.073117134441134
2004-11-30,1.0791,0.9791,-0.051,1.072569844702569
2004-12-01,1.0773,0.9773,-0.1838,1.0705984613280057
2004-12-02,1.0728,0.9728,-0.4605,1.0656683554135904
2004-12-03,1.073,0.973,0.0206,1.0658878830948055
2004-12-06,1.0725,0.9725,-0.0514,1.0653400167228948
2004-12-07,1.0711,0.9711,-0.144,1.0638059270988138
2004-12-08,1.0721,0.9721,0.103,1.0649016472037256
2004-12-09,1.0745,0.9745,0.2469,1.0675308893706716
2004-12-10,1.0717,0.9717,-0.2873,1.0644638731255096
2004-12-13,1.072,0.972,0.0309,1.0647927924623053
2004-12-14,1.0717,0.9717,-0.0309,1.0644637714894345
2004-12-15,1.073,0.973,0.1338,1.0658880240156874
2004-12-16,1.0725,0.9725,-0.0514,1.0653401575713433
2004-12-17,1.0695,0.9695,-0.3085,1.0620535831852356
2004-12-20,1.0648,0.9648,-0.4848,1.0569047474139537
2004-12-21,1.0638,0.9638,-0.1036,1.0558097940956328
2004-12-22,1.0678,0.9678,0.415,1.0601914047411298
2004-12-23,1.0643,0.9643,-0.3616,1.056357752621586
2004-12-24,1.064,0.964,-0.0311,1.0560292253605206
2004-12-27,1.0644,0.9644,0.0415,1.0564674774890452
2004-12-28,1.0664,0.9664,0.2074,1.0586585910373574
2004-12-29,1.0662,0.9662,-0.0207,1.0584394487090127
2004-12-30,1.0658,0.9658,-0.0414,1.0580012547772473
2004-12-31,1.0685,0.9685,0.2796,1.0609594262856046
2005-01-04,1.0637,0.9637,-0.4956,1.055701311368933
2005-01-05,1.066,0.966,0.2387,1.0582212703991707
2005-01-06,1.065,0.965,-0.1035,1.0571260113843075
2005-01-07,1.0663,0.9663,0.1347,1.0585499601216422
2005-01-10,1.0689,0.9689,0.2691,1.0613985180643295
2005-01-11,1.071,0.971,0.2167,1.063698568652975
2005-01-12,1.0716,0.9716,0.0618,1.0643559343684026
2005-01-13,1.0703,0.9703,-0.1338,1.0629318261282177
2005-01-14,1.069,0.969,-0.134,1.0615074974812058
2005-01-17,1.0659,0.9659,-0.3199,1.0581117349967635
2005-01-18,1.0646,0.9646,-0.1346,1.0566875166014578
2005-01-19,1.0621,0.9621,-0.2592,1.0539485825584267
2005-01-20,1.0603,0.9603,-0.1871,1.05197664476046
2005-01-21,1.0658,0.9658,0.5727,1.0580013150050032
2005-01-24,1.0701,0.9701,0.4452,1.0627115368594053
2005-01-25,1.0718,0.9718,0.1752,1.064573407471983
2005-01-26,1.0718,0.9718,0.0,1.064573407471983
2005-01-27,1.0702,0.9702,-0.1646,1.0628211196432842
2005-01-28,1.07,0.97,-0.0206,1.0626021784926376
2005-01-31,1.0702,0.9702,0.0206,1.062821074541407
2005-02-01,1.0696,0.9696,-0.0618,1.0621642511173404
2005-02-02,1.0824,0.9824,1.3201,1.0761858813963403
2005-02-03,1.0802,0.9802,-0.2239,1.0737763012078938
2005-02-04,1.0878,0.9878,0.7754,1.08210236264746
2005-02-16,1.0881,0.9881,0.0304,1.082431321765705
2005-02-17,1.0833,0.9833,-0.4858,1.077172870404567
2005-02-18,1.0803,0.9803,-0.3051,1.0738864159769628
2005-02-21,1.087,0.987,0.6835,1.0812264296301652
2005-02-22,1.0923,0.9923,0.537,1.0870326155572794
2005-02-23,1.0909,0.9909,-0.1411,1.085498812536728
2005-02-24,1.0894,0.9894,-0.1514,1.0838553673345475
2005-02-25,1.0912,0.9912,0.1819,1.085826900247729
2005-02-28,1.0899,0.9899,-0.1312,1.084402295354604
2005-03-01,1.0883,0.9883,-0.1616,1.082649901245311
2005-03-02,1.0845,0.9845,-0.3845,1.0784871123750228
2005-03-03,1.0863,0.9863,0.1828,1.0804585868164442
2005-03-04,1.0874,0.9874,0.1115,1.0816632981407446
2005-03-07,1.0907,0.9907,0.3342,1.085278216883131
2005-03-08,1.0996,0.9996,0.8984,1.0950283563836092
2005-03-09,1.0999,0.9999,0.03,1.0953568648905243
2005-03-10,1.0955,0.9955,-0.44,1.090537294685006
2005-03-11,1.0999,0.9999,0.442,1.095357469527514
2005-03-14,1.1083,1.0083,0.8401,1.1045595676290147
2005-03-15,1.1047,1.0047,-0.357,1.100616289972579
2005-03-16,1.1009,1.0009,-0.3782,1.0964537591639028
2005-03-17,1.1013,1.0013,0.04,1.0968923406675684
2005-03-18,1.0962,0.9962,-0.5093,1.0913058679765484
2005-03-21,1.0993,0.9993,0.3112,1.0947020118376913
2005-03-22,1.104,1.004,0.4703,1.099850395399364
2005-03-23,1.1002,1.0002,-0.3785,1.0956874616527772
2005-03-24,1.0965,0.9965,-0.3699,1.0916345137321235
2005-03-25,1.0979,0.9979,0.1405,1.0931682602239172
2005-03-28,1.1006,1.0006,0.2706,1.0961263735360833
2005-03-29,1.0989,0.9989,-0.1699,1.0942640548274456
2005-03-30,1.0951,0.9951,-0.3804,1.090101474362882
2005-03-31,1.0962,0.9962,0.1105,1.091306036492053
2005-04-01,1.1076,1.0076,1.1443,1.1037938514676318
2005-04-04,1.1071,1.0071,-0.0496,1.1032463697173038
2005-04-05,1.1075,1.0075,0.0397,1.1036843585260816
2005-04-06,1.1184,1.0184,1.0819,1.1156251196009752
2005-04-07,1.1188,1.0188,0.0393,1.1160635602729785
2005-04-08,1.1234,1.0234,0.4515,1.121102587247611
2005-04-11,1.1151,1.0151,-0.811,1.112010445265033
2005-04-12,1.1122,1.0122,-0.2857,1.108833431422911
2005-04-13,1.1154,1.0154,0.3161,1.1123384538996386
2005-04-14,1.1123,1.0123,-0.3053,1.108942484599883
2005-04-15,1.1099,1.0099,-0.2371,1.1063131819688967
2005-04-18,1.1067,1.0067,-0.3169,1.1028072754952374
2005-04-19,1.1054,1.0054,-0.1291,1.101383551302573
2005-04-20,1.1043,1.0043,-0.1094,1.1001786376974478
2005-04-21,1.1075,1.0075,0.3186,1.1036838068371517
2005-04-22,1.1072,1.0072,-0.0298,1.1033549090627142
2005-04-25,1.1102,1.0102,0.2979,1.1066418033368122
2005-04-26,1.1117,1.0117,0.1485,1.1082851664147673
2005-04-27,1.111,1.011,-0.0692,1.1075182330796083
2005-04-28,1.1135,1.0135,0.2473,1.110257125670014
2005-04-29,1.1106,1.0106,-0.2861,1.107080680033472
2005-05-09,1.103,1.003,-0.752,1.0987554333196203
2005-05-10,1.101,1.001,-0.1994,1.096564514985581
2005-05-11,1.095,0.995,-0.5994,1.0899917072827574
2005-05-12,1.0869,0.9869,-0.8141,1.0811180847937685
2005-05-13,1.0869,0.9869,0.0,1.0811180847937685
2005-05-16,1.0861,0.9861,-0.0811,1.0802412980270006
2005-05-17,1.0875,0.9875,0.142,1.081775240670199
2005-05-18,1.0845,0.9845,-0.3038,1.078488807489043
2005-05-19,1.0854,0.9854,0.0914,1.0794745462590882
2005-05-20,1.0864,0.9864,0.1015,1.0805702129235413
2005-05-23,1.0825,0.9825,-0.3954,1.0762976383016416
2005-05-24,1.0812,0.9812,-0.1323,1.0748736965261685
2005-05-25,1.082,0.982,0.0815,1.0757497185888374
2005-05-26,1.0792,0.9792,-0.2851,1.0726827561411405
2005-05-27,1.0752,0.9752,-0.4085,1.0683008470823039
2005-05-30,1.0765,0.9765,0.1333,1.0697248921114646
2005-05-31,1.0782,0.9782,0.1741,1.0715872831486306
