净值日期,累计净值,单位净值,日增长率,复权净值
2018-01-11,1.0025,1.0025,-0.1295,1.0025
2018-01-12,1.0037,1.0037,0.1197,1.0037
2018-01-15,1.0052,1.0052,0.1494,1.0052
2018-01-16,1.0062,1.0062,0.0995,1.0062
2018-01-17,1.0048,1.0048,-0.1391,1.0048
2018-01-18,1.0057,1.0057,0.0896,1.0057
2018-01-19,1.0053,1.0053,-0.0398,1.0053
2018-01-22,1.007,1.007,0.1691,1.007
2018-01-23,1.0078,1.0078,0.0794,1.0078
2018-01-24,1.008,1.008,0.0198,1.008
2018-01-25,1.0071,1.0071,-0.0893,1.0071
2018-01-26,1.0085,1.0085,0.139,1.0085
2018-01-29,1.0072,1.0072,-0.1289,1.0072
2018-01-30,1.0057,1.0057,-0.1489,1.0057
2018-01-31,1.0072,1.0072,0.1491,1.0072
2018-02-01,1.0072,1.0072,0.0,1.0072
2018-02-02,1.0085,1.0085,0.1291,1.0085
2018-02-05,1.0092,1.0092,0.0694,1.0092
2018-02-06,1.0071,1.0071,-0.2081,1.0071
2018-02-07,1.0045,1.0045,-0.2582,1.0045
2018-02-08,1.0041,1.0041,-0.0398,1.0041
2018-02-09,0.9995,0.9995,-0.4581,0.9995
2018-02-12,1.0006,1.0006,0.1101,1.0006
2018-02-13,1.001,1.001,0.04,1.001
2018-02-14,1.0012,1.0012,0.02,1.0012
2018-02-22,1.0035,1.0035,0.2297,1.0035
2018-02-23,1.0039,1.0039,0.0399,1.0039
2018-02-26,1.0052,1.0052,0.1295,1.0052
2018-02-27,1.0044,1.0044,-0.0796,1.0044
2018-02-28,1.0039,1.0039,-0.0498,1.0039
2018-03-01,1.0039,1.0039,0.0,1.0039
2018-03-02,1.0037,1.0037,-0.0199,1.0037
2018-03-05,1.0041,1.0041,0.0399,1.0041
2018-03-06,1.0048,1.0048,0.0697,1.0048
2018-03-07,1.0045,1.0045,-0.0299,1.0045
2018-03-08,1.005,1.005,0.0498,1.005
2018-03-09,1.006,1.006,0.0995,1.006
2018-03-12,1.007,1.007,0.0994,1.007
2018-03-13,1.0063,1.0063,-0.0695,1.0063
2018-03-14,1.0053,1.0053,-0.0994,1.0053
2018-03-15,1.005,1.005,-0.0298,1.005
2018-03-16,1.004,1.004,-0.0995,1.004
2018-03-19,1.0035,1.0035,-0.0498,1.0035
2018-03-20,1.0037,1.0037,0.0199,1.0037
2018-03-21,1.0036,1.0036,-0.01,1.0036
2018-03-22,1.0033,1.0033,-0.0299,1.0033
2018-03-23,1.001,1.001,-0.2292,1.001
2018-03-26,1.0066,1.0066,0.5594,1.0066
2018-03-27,1.007,1.007,0.0397,1.007
2018-03-28,1.0065,1.0065,-0.0497,1.0065
2018-03-29,1.0082,1.0082,0.1689,1.0082
2018-03-30,1.0085,1.0085,0.0298,1.0085
2018-04-02,1.0093,1.0093,0.0793,1.0093
2018-04-03,1.0089,1.0089,-0.0396,1.0089
2018-04-04,1.0094,1.0094,0.0496,1.0094
2018-04-09,1.0105,1.0105,0.109,1.0105
2018-04-10,1.0126,1.0126,0.2078,1.0126
2018-04-11,1.0132,1.0132,0.0593,1.0132
2018-04-12,1.0128,1.0128,-0.0395,1.0128
2018-04-13,1.0125,1.0125,-0.0296,1.0125
2018-04-16,1.0114,1.0114,-0.1086,1.0114
2018-04-17,1.0109,1.0109,-0.0494,1.0109
2018-04-18,1.0142,1.0142,0.3264,1.0142
2018-04-19,1.0155,1.0155,0.1282,1.0155
2018-04-20,1.0142,1.0142,-0.128,1.0142
2018-04-23,1.0141,1.0141,-0.0099,1.0141
2018-04-24,1.0147,1.0147,0.0592,1.0147
2018-04-25,1.0144,1.0144,-0.0296,1.0144
2018-04-26,1.0127,1.0127,-0.1676,1.0127
2018-04-27,1.0132,1.0132,0.0494,1.0132
2018-05-02,1.0142,1.0142,0.0987,1.0142
2018-05-03,1.0147,1.0147,0.0493,1.0147
2018-05-04,1.0146,1.0146,-0.0099,1.0146
2018-05-07,1.0159,1.0159,0.1281,1.0159
2018-05-08,1.0165,1.0165,0.0591,1.0165
2018-05-09,1.016,1.016,-0.0492,1.016
2018-05-10,1.017,1.017,0.0984,1.017
2018-05-11,1.0162,1.0162,-0.0787,1.0162
2018-05-14,1.0168,1.0168,0.059,1.0168
2018-05-15,1.0167,1.0167,-0.0098,1.0167
2018-05-16,1.0153,1.0153,-0.1377,1.0153
2018-05-17,1.0151,1.0151,-0.0197,1.0151
2018-05-18,1.0159,1.0159,0.0788,1.0159
2018-05-21,1.017,1.017,0.1083,1.017
2018-05-22,1.017,1.017,0.0,1.017
2018-05-23,1.0158,1.0158,-0.118,1.0158
2018-05-24,1.0153,1.0153,-0.0492,1.0153
2018-05-25,1.0147,1.0147,-0.0591,1.0147
2018-05-28,1.0151,1.0151,0.0394,1.0151
2018-05-29,1.0139,1.0139,-0.1182,1.0139
2018-05-30,1.0125,1.0125,-0.1381,1.0125
2018-05-31,1.0142,1.0142,0.1679,1.0142
2018-06-01,1.0135,1.0135,-0.069,1.0135
2018-06-04,1.0144,1.0144,0.0888,1.0144
2018-06-05,1.0151,1.0151,0.069,1.0151
2018-06-06,1.0149,1.0149,-0.0197,1.0149
2018-06-07,1.0141,1.0141,-0.0788,1.0141
2018-06-08,1.0127,1.0127,-0.1381,1.0127
2018-06-11,1.0126,1.0126,-0.0099,1.0126
2018-06-12,1.0138,1.0138,0.1185,1.0138
2018-06-13,1.0136,1.0136,-0.0197,1.0136
2018-06-14,1.013,1.013,-0.0592,1.013
2018-06-15,1.0128,1.0128,-0.0197,1.0128
2018-06-19,1.011,1.011,-0.1777,1.011
2018-06-20,1.0112,1.0112,0.0198,1.0112
2018-06-21,1.0113,1.0113,0.0099,1.0113
2018-06-22,1.0113,1.0113,0.0,1.0113
2018-06-25,1.0108,1.0108,-0.0494,1.0108
2018-06-26,1.0098,1.0098,-0.0989,1.0098
2018-06-27,1.0095,1.0095,-0.0297,1.0095
2018-06-28,1.0096,1.0096,0.0099,1.0096
2018-06-29,1.0111,1.0111,0.1486,1.0111
2018-06-30,1.0112,1.0112,0.0,1.0112
2018-07-02,1.0104,1.0104,-0.0692,1.0104
2018-07-03,1.0102,1.0102,-0.0198,1.0102
2018-07-04,1.0098,1.0098,-0.0396,1.0098
2018-07-05,1.0115,1.0115,0.1684,1.0115
2018-07-06,1.0119,1.0119,0.0395,1.0119
2018-07-09,1.0124,1.0124,0.0494,1.0124
2018-07-10,1.0124,1.0124,0.0,1.0124
2018-07-11,1.0124,1.0124,0.0,1.0124
2018-07-12,1.0134,1.0134,0.0988,1.0134
2018-07-13,1.0142,1.0142,0.0789,1.0142
2018-07-16,1.0148,1.0148,0.0592,1.0148
2018-07-17,1.0147,1.0147,-0.0099,1.0147
2018-07-18,1.0145,1.0145,-0.0197,1.0145
2018-07-19,1.0154,1.0154,0.0887,1.0154
2018-07-20,1.0169,1.0169,0.1477,1.0169
2018-07-23,1.0181,1.0181,0.118,1.0181
2018-07-24,1.0193,1.0193,0.1179,1.0193
2018-07-25,1.0206,1.0206,0.1275,1.0206
2018-07-26,1.0204,1.0204,-0.0196,1.0204
2018-07-27,1.021,1.021,0.0588,1.021
2018-07-30,1.0217,1.0217,0.0686,1.0217
2018-07-31,1.0236,1.0236,0.186,1.0236
2018-08-01,1.0233,1.0233,-0.0293,1.0233
2018-08-02,1.0225,1.0225,-0.0782,1.0225
2018-08-03,1.0226,1.0226,0.0098,1.0226
2018-08-06,1.0236,1.0236,0.0978,1.0236
2018-08-07,1.0267,1.0267,0.3029,1.0267
2018-08-08,1.026,1.026,-0.0682,1.026
2018-08-09,1.0256,1.0256,-0.039,1.0256
2018-08-10,1.0244,1.0244,-0.117,1.0244
2018-08-13,1.0229,1.0229,-0.1464,1.0229
2018-08-14,1.0227,1.0227,-0.0196,1.0227
2018-08-15,1.0214,1.0214,-0.1271,1.0214
2018-08-16,1.0201,1.0201,-0.1273,1.0201
2018-08-17,1.0183,1.0183,-0.1765,1.0183
2018-08-20,1.0186,1.0186,0.0295,1.0186
2018-08-21,1.0192,1.0192,0.0589,1.0192
2018-08-22,1.0194,1.0194,0.0196,1.0194
2018-08-23,1.0198,1.0198,0.0392,1.0198
2018-08-24,1.02,1.02,0.0196,1.02
2018-08-27,1.0215,1.0215,0.1471,1.0215
2018-08-28,1.0214,1.0214,-0.0098,1.0214
2018-08-29,1.0211,1.0211,-0.0294,1.0211
2018-08-30,1.0212,1.0212,0.0098,1.0212
2018-08-31,1.0213,1.0213,0.0098,1.0213
2018-09-03,1.0208,1.0208,-0.049,1.0208
2018-09-04,1.0215,1.0215,0.0686,1.0215
2018-09-05,1.0204,1.0204,-0.1077,1.0204
2018-09-06,1.0201,1.0201,-0.0294,1.0201
2018-09-07,1.0201,1.0201,0.0,1.0201
2018-09-10,1.0196,1.0196,-0.049,1.0196
2018-09-11,1.0188,1.0188,-0.0785,1.0188
2018-09-12,1.0186,1.0186,-0.0196,1.0186
2018-09-13,1.0195,1.0195,0.0884,1.0195
2018-09-14,1.02,1.02,0.049,1.02
2018-09-17,1.0203,1.0203,0.0294,1.0203
2018-09-18,1.0217,1.0217,0.1372,1.0217
2018-09-19,1.0219,1.0219,0.0196,1.0219
2018-09-20,1.0213,1.0213,-0.0587,1.0213
2018-09-21,1.0235,1.0235,0.2154,1.0235
2018-09-25,1.0233,1.0233,-0.0195,1.0233
2018-09-26,1.0242,1.0242,0.088,1.0242
2018-09-27,1.0249,1.0249,0.0683,1.0249
2018-09-28,1.0261,1.0261,0.1171,1.0261
2018-10-08,1.0251,1.0251,-0.0975,1.0251
2018-10-09,1.0255,1.0255,0.039,1.0255
2018-10-10,1.0262,1.0262,0.0683,1.0262
2018-10-11,1.0243,1.0243,-0.1851,1.0243
2018-10-12,1.0258,1.0258,0.1464,1.0258
2018-10-15,1.0249,1.0249,-0.0877,1.0249
2018-10-16,1.0252,1.0252,0.0293,1.0252
2018-10-17,1.0251,1.0251,-0.0098,1.0251
2018-10-18,1.0241,1.0241,-0.0976,1.0241
2018-10-19,1.0251,1.0251,0.0976,1.0251
2018-10-22,1.0275,1.0275,0.2341,1.0275
2018-10-23,1.0259,1.0259,-0.1557,1.0259
2018-10-24,1.0262,1.0262,0.0292,1.0262
2018-10-25,1.0265,1.0265,0.0292,1.0265
2018-10-26,1.0274,1.0274,0.0877,1.0274
2018-10-29,1.0272,1.0272,-0.0195,1.0272
2018-10-30,1.0276,1.0276,0.0389,1.0276
2018-10-31,1.0282,1.0282,0.0584,1.0282
2018-11-01,1.0284,1.0284,0.0195,1.0284
2018-11-02,1.0294,1.0294,0.0972,1.0294
2018-11-05,1.0293,1.0293,-0.0097,1.0293
2018-11-06,1.0291,1.0291,-0.0194,1.0291
2018-11-07,1.0293,1.0293,0.0194,1.0293
2018-11-08,1.0294,1.0294,0.0097,1.0294
2018-11-09,1.0289,1.0289,-0.0486,1.0289
2018-11-12,1.03,1.03,0.1069,1.03
2018-11-13,1.031,1.031,0.0971,1.031
2018-11-14,1.0319,1.0319,0.0873,1.0319
2018-11-15,1.0333,1.0333,0.1357,1.0333
2018-11-16,1.0349,1.0349,0.1548,1.0349
2018-11-19,1.036,1.036,0.1063,1.036
2018-11-20,1.0344,1.0344,-0.1544,1.0344
2018-11-21,1.0348,1.0348,0.0387,1.0348
2018-11-22,1.0347,1.0347,-0.0097,1.0347
2018-11-23,1.0328,1.0328,-0.1836,1.0328
2018-11-26,1.0328,1.0328,0.0,1.0328
2018-11-27,1.0329,1.0329,0.0097,1.0329
2018-11-28,1.034,1.034,0.1065,1.034
2018-11-29,1.0332,1.0332,-0.0774,1.0332
2018-11-30,1.034,1.034,0.0774,1.034
2018-12-03,1.0363,1.0363,0.2224,1.0363
2018-12-04,1.037,1.037,0.0675,1.037
2018-12-05,1.038,1.038,0.0964,1.038
2018-12-06,1.0372,1.0372,-0.0771,1.0372
2018-12-07,1.038,1.038,0.0771,1.038
2018-12-10,1.0391,1.0391,0.106,1.0391
2018-12-11,1.0396,1.0396,0.0481,1.0396
2018-12-12,1.0404,1.0404,0.077,1.0404
2018-12-13,1.0402,1.0402,-0.0192,1.0402
2018-12-14,1.0385,1.0385,-0.1634,1.0385
2018-12-17,1.0375,1.0375,-0.0963,1.0375
2018-12-18,1.0362,1.0362,-0.1253,1.0362
2018-12-19,1.0362,1.0362,0.0,1.0362
2018-12-20,1.0383,1.0383,0.2027,1.0383
2018-12-21,1.0375,1.0375,-0.077,1.0375
2018-12-24,1.0381,1.0381,0.0578,1.0381
2018-12-25,1.0381,1.0381,0.0,1.0381
2018-12-26,1.038,1.038,-0.0096,1.038
2018-12-27,1.0379,1.0379,-0.0096,1.0379
2018-12-28,1.0391,1.0391,0.1156,1.0391
2018-12-31,1.0394,1.0394,0.0,1.0394
2019-01-02,1.0398,1.0398,0.0674,1.0398
2019-01-03,1.0406,1.0406,0.0769,1.0406
2019-01-04,1.0428,1.0428,0.2114,1.0428
2019-01-07,1.0444,1.0444,0.1534,1.0444
2019-01-08,1.0453,1.0453,0.0862,1.0453
2019-01-09,1.0461,1.0461,0.0765,1.0461
2019-01-10,1.0465,1.0465,0.0382,1.0465
2019-01-11,1.0463,1.0463,-0.0191,1.0463
2019-01-14,1.0454,1.0454,-0.086,1.0454
2019-01-15,1.0461,1.0461,0.067,1.0461
2019-01-16,1.0471,1.0471,0.0956,1.0471
2019-01-17,1.0475,1.0475,0.0382,1.0475
2019-01-18,1.0478,1.0478,0.0286,1.0478
2019-01-21,1.0481,1.0481,0.0286,1.0481
2019-01-22,1.0472,1.0472,-0.0859,1.0472
2019-01-23,1.0471,1.0471,-0.0095,1.0471
2019-01-24,1.0475,1.0475,0.0382,1.0475
2019-01-25,1.0474,1.0474,-0.0095,1.0474
2019-01-28,1.048,1.048,0.0573,1.048
2019-01-29,1.0489,1.0489,0.0859,1.0489
2019-01-30,1.0489,1.0489,0.0,1.0489
2019-01-31,1.0506,1.0506,0.1621,1.0506
2019-02-01,1.0527,1.0527,0.1999,1.0527
2019-02-11,1.0562,1.0562,0.3325,1.0562
2019-02-12,1.0573,1.0573,0.1041,1.0573
2019-02-13,1.0588,1.0588,0.1419,1.0588
2019-02-14,1.0595,1.0595,0.0661,1.0595
2019-02-15,1.0583,1.0583,-0.1133,1.0583
2019-02-18,1.0615,1.0615,0.3024,1.0615
2019-02-19,1.061,1.061,-0.0471,1.061
2019-02-20,1.0615,1.0615,0.0471,1.0615
2019-02-21,1.0612,1.0612,-0.0283,1.0612
2019-02-22,1.0639,1.0639,0.2544,1.0639
2019-02-25,1.0699,1.0699,0.564,1.0699
2019-02-26,1.0677,1.0677,-0.2056,1.0677
2019-02-27,1.0657,1.0657,-0.1873,1.0657
2019-02-28,1.0653,1.0653,-0.0375,1.0653
2019-03-01,1.0668,1.0668,0.1408,1.0668
2019-03-04,1.069,1.069,0.2062,1.069
2019-03-05,1.0725,1.0725,0.3274,1.0725
2019-03-06,1.0758,1.0758,0.3077,1.0758
2019-03-07,1.0769,1.0769,0.1022,1.0769
2019-03-08,1.0728,1.0728,-0.3807,1.0728
2019-03-11,1.078,1.078,0.4847,1.078
2019-03-12,1.0815,1.0815,0.3247,1.0815
2019-03-13,1.0769,1.0769,-0.4253,1.0769
2019-03-14,1.0726,1.0726,-0.3993,1.0726
2019-03-15,1.0746,1.0746,0.1865,1.0746
2019-03-18,1.0804,1.0804,0.5397,1.0804
2019-03-19,1.0801,1.0801,-0.0278,1.0801
2019-03-20,1.0784,1.0784,-0.1574,1.0784
2019-03-21,1.0788,1.0788,0.0371,1.0788
2019-03-22,1.0797,1.0797,0.0834,1.0797
2019-03-25,1.078,1.078,-0.1575,1.078
2019-03-26,1.0756,1.0756,-0.2226,1.0756
2019-03-27,1.0774,1.0774,0.1673,1.0774
2019-03-28,1.077,1.077,-0.0371,1.077
2019-03-29,1.0833,1.0833,0.585,1.0833
2019-04-01,1.0904,1.0904,0.6554,1.0904
2019-04-02,1.0926,1.0926,0.2018,1.0926
2019-04-03,1.0944,1.0944,0.1647,1.0944
2019-04-04,1.0953,1.0953,0.0822,1.0953
2019-04-08,1.0934,1.0934,-0.1735,1.0934
2019-04-09,1.0934,1.0934,0.0,1.0934
2019-04-10,1.093,1.093,-0.0366,1.093
2019-04-11,1.0879,1.0879,-0.4666,1.0879
2019-04-12,1.0881,1.0881,0.0184,1.0881
2019-04-15,1.0854,1.0854,-0.2481,1.0854
2019-04-16,1.0873,1.0873,0.1751,1.0873
2019-04-17,1.0888,1.0888,0.138,1.0888
2019-04-18,1.0879,1.0879,-0.0827,1.0879
2019-04-19,1.0898,1.0898,0.1746,1.0898
2019-04-22,1.0873,1.0873,-0.2294,1.0873
2019-04-23,1.0857,1.0857,-0.1472,1.0857
2019-04-24,1.0867,1.0867,0.0921,1.0867
2019-04-25,1.0824,1.0824,-0.3957,1.0824
2019-04-26,1.0817,1.0817,-0.0647,1.0817
2019-04-29,1.0806,1.0806,-0.1017,1.0806
2019-04-30,1.0824,1.0824,0.1666,1.0824
2019-05-06,1.0733,1.0733,-0.8407,1.0733
2019-05-07,1.0747,1.0747,0.1304,1.0747
2019-05-08,1.0735,1.0735,-0.1117,1.0735
2019-05-09,1.0726,1.0726,-0.0838,1.0726
2019-05-10,1.0777,1.0777,0.4755,1.0777
2019-05-13,1.0768,1.0768,-0.0835,1.0768
2019-05-14,1.0764,1.0764,-0.0371,1.0764
2019-05-15,1.0798,1.0798,0.3159,1.0798
2019-05-16,1.0802,1.0802,0.037,1.0802
2019-05-17,1.0772,1.0772,-0.2777,1.0772
2019-05-20,1.0757,1.0757,-0.1392,1.0757
2019-05-21,1.0773,1.0773,0.1487,1.0773
2019-05-22,1.0766,1.0766,-0.065,1.0766
2019-05-23,1.0747,1.0747,-0.1765,1.0747
2019-05-24,1.074,1.074,-0.0651,1.074
2019-05-27,1.076,1.076,0.1862,1.076
2019-05-28,1.0766,1.0766,0.0558,1.0766
2019-05-29,1.0767,1.0767,0.0093,1.0767
2019-05-30,1.0767,1.0767,0.0,1.0767
2019-05-31,1.0769,1.0769,0.0186,1.0769
2019-06-03,1.0762,1.0762,-0.065,1.0762
2019-06-04,1.0749,1.0749,-0.1208,1.0749
2019-06-05,1.0751,1.0751,0.0186,1.0751
2019-06-06,1.0729,1.0729,-0.2046,1.0729
2019-06-10,1.0748,1.0748,0.1771,1.0748
2019-06-11,1.0783,1.0783,0.3256,1.0783
2019-06-12,1.0769,1.0769,-0.1298,1.0769
2019-06-13,1.0769,1.0769,0.0,1.0769
2019-06-14,1.0753,1.0753,-0.1486,1.0753
2019-06-17,1.0752,1.0752,-0.0093,1.0752
2019-06-18,1.0766,1.0766,0.1302,1.0766
2019-06-19,1.0776,1.0776,0.0929,1.0776
2019-06-20,1.0813,1.0813,0.3434,1.0813
2019-06-21,1.0811,1.0811,-0.0185,1.0811
2019-06-24,1.082,1.082,0.0832,1.082
2019-06-25,1.0808,1.0808,-0.1109,1.0808
2019-06-26,1.081,1.081,0.0185,1.081
2019-06-27,1.0824,1.0824,0.1295,1.0824
2019-06-28,1.0827,1.0827,0.0277,1.0827
2019-06-30,1.0828,1.0828,0.0,1.0828
2019-07-01,1.0873,1.0873,0.4249,1.0873
2019-07-02,1.0881,1.0881,0.0736,1.0881
2019-07-03,1.0867,1.0867,-0.1287,1.0867
2019-07-04,1.0861,1.0861,-0.0552,1.0861
2019-07-05,1.0881,1.0881,0.1841,1.0881
2019-07-08,1.0849,1.0849,-0.2941,1.0849
2019-07-09,1.0853,1.0853,0.0369,1.0853
2019-07-10,1.0847,1.0847,-0.0553,1.0847
2019-07-11,1.0845,1.0845,-0.0184,1.0845
2019-07-12,1.0859,1.0859,0.1291,1.0859
2019-07-15,1.0874,1.0874,0.1381,1.0874
2019-07-16,1.0861,1.0861,-0.1196,1.0861
2019-07-17,1.0865,1.0865,0.0368,1.0865
2019-07-18,1.0854,1.0854,-0.1012,1.0854
2019-07-19,1.0871,1.0871,0.1566,1.0871
2019-07-22,1.0863,1.0863,-0.0736,1.0863
2019-07-23,1.0863,1.0863,0.0,1.0863
2019-07-24,1.0872,1.0872,0.0829,1.0872
2019-07-25,1.0896,1.0896,0.2208,1.0896
2019-07-26,1.0901,1.0901,0.0459,1.0901
2019-07-29,1.0908,1.0908,0.0642,1.0908
2019-07-30,1.0915,1.0915,0.0642,1.0915
2019-07-31,1.0903,1.0903,-0.1099,1.0903
2019-08-01,1.0898,1.0898,-0.0459,1.0898
2019-08-02,1.0893,1.0893,-0.0459,1.0893
2019-08-05,1.0885,1.0885,-0.0734,1.0885
2019-08-06,1.0884,1.0884,-0.0092,1.0884
2019-08-07,1.0878,1.0878,-0.0551,1.0878
2019-08-08,1.0898,1.0898,0.1839,1.0898
2019-08-09,1.0877,1.0877,-0.1927,1.0877
2019-08-12,1.0911,1.0911,0.3126,1.0911
2019-08-13,1.0904,1.0904,-0.0642,1.0904
2019-08-14,1.0914,1.0914,0.0917,1.0914
2019-08-15,1.0923,1.0923,0.0825,1.0923
2019-08-16,1.0926,1.0926,0.0275,1.0926
2019-08-19,1.0954,1.0954,0.2563,1.0954
2019-08-20,1.0957,1.0957,0.0274,1.0957
2019-08-21,1.0954,1.0954,-0.0274,1.0954
2019-08-22,1.0963,1.0963,0.0822,1.0963
2019-08-23,1.0981,1.0981,0.1642,1.0981
2019-08-26,1.0966,1.0966,-0.1366,1.0966
2019-08-27,1.0993,1.0993,0.2462,1.0993
2019-08-28,1.0986,1.0986,-0.0637,1.0986
2019-08-29,1.0983,1.0983,-0.0273,1.0983
2019-08-30,1.0985,1.0985,0.0182,1.0985
2019-09-02,1.101,1.101,0.2276,1.101
2019-09-03,1.1018,1.1018,0.0727,1.1018
2019-09-04,1.1013,1.1013,-0.0454,1.1013
2019-09-05,1.1024,1.1024,0.0999,1.1024
2019-09-06,1.1027,1.1027,0.0272,1.1027
2019-09-09,1.1044,1.1044,0.1542,1.1044
2019-09-10,1.1035,1.1035,-0.0815,1.1035
2019-09-11,1.1005,1.1005,-0.2719,1.1005
2019-09-12,1.1014,1.1014,0.0818,1.1014
2019-09-16,1.1021,1.1021,0.0636,1.1021
2019-09-17,1.1001,1.1001,-0.1815,1.1001
2019-09-18,1.1016,1.1016,0.1364,1.1016
2019-09-19,1.1031,1.1031,0.1362,1.1031
2019-09-20,1.1045,1.1045,0.1269,1.1045
2019-09-23,1.103,1.103,-0.1358,1.103
2019-09-24,1.1045,1.1045,0.136,1.1045
2019-09-25,1.1023,1.1023,-0.1992,1.1023
2019-09-26,1.0983,1.0983,-0.3629,1.0983
2019-09-27,1.1012,1.1012,0.264,1.1012
2019-09-30,1.0994,1.0994,-0.1635,1.0994
2019-10-08,1.0999,1.0999,0.0455,1.0999
2019-10-09,1.1003,1.1003,0.0364,1.1003
2019-10-10,1.1039,1.1039,0.3272,1.1039
2019-10-11,1.1049,1.1049,0.0906,1.1049
2019-10-14,1.1066,1.1066,0.1539,1.1066
2019-10-15,1.105,1.105,-0.1446,1.105
2019-10-16,1.1038,1.1038,-0.1086,1.1038
2019-10-17,1.1048,1.1048,0.0906,1.1048
2019-10-18,1.1027,1.1027,-0.1901,1.1027
2019-10-21,1.1027,1.1027,0.0,1.1027
2019-10-22,1.1039,1.1039,0.1088,1.1039
2019-10-23,1.1012,1.1012,-0.2446,1.1012
2019-10-24,1.1005,1.1005,-0.0636,1.1005
2019-10-25,1.1041,1.1041,0.3271,1.1041
2019-10-28,1.1054,1.1054,0.1177,1.1054
