净值日期,累计净值,单位净值,日增长率,复权净值
2016-01-08,1.0475,1.0475,0.1817,1.0475
2016-01-11,1.0354,1.0354,-1.1551,1.0354
2016-01-12,1.036,1.036,0.0579,1.036
2016-01-13,1.0313,1.0313,-0.4537,1.0313
2016-01-14,1.0362,1.0362,0.4751,1.0362
2016-01-15,1.0304,1.0304,-0.5597,1.0304
2016-01-18,1.0326,1.0326,0.2135,1.0326
2016-01-19,1.0396,1.0396,0.6779,1.0396
2016-01-20,1.0339,1.0339,-0.5483,1.0339
2016-01-21,1.0239,1.0239,-0.9672,1.0239
2016-01-22,1.0276,1.0276,0.3614,1.0276
2016-01-25,1.0304,1.0304,0.2725,1.0304
2016-01-26,1.0111,1.0111,-1.8731,1.0111
2016-01-27,1.0088,1.0088,-0.2275,1.0088
2016-01-28,1.0,1.0,-0.8723,1.0
2016-01-29,1.0114,1.0114,1.14,1.0114
2016-02-01,1.0105,1.0105,-0.089,1.0105
2016-02-02,1.0189,1.0189,0.8313,1.0189
2016-02-03,1.0186,1.0186,-0.0294,1.0186
2016-02-04,1.0223,1.0223,0.3632,1.0223
2016-02-05,1.0173,1.0173,-0.4891,1.0173
2016-02-15,1.0161,1.0161,-0.118,1.0161
2016-02-16,1.0262,1.0262,0.994,1.0262
2016-02-17,1.0282,1.0282,0.1949,1.0282
2016-02-18,1.0264,1.0264,-0.1751,1.0264
2016-02-19,1.0261,1.0261,-0.0292,1.0261
2016-02-22,1.0294,1.0294,0.3216,1.0294
2016-02-23,1.0279,1.0279,-0.1457,1.0279
2016-02-24,1.03,1.03,0.2043,1.03
2016-02-25,1.0198,1.0198,-0.9903,1.0198
2016-02-26,1.022,1.022,0.2157,1.022
2016-02-29,1.0165,1.0165,-0.5382,1.0165
2016-03-01,1.019,1.019,0.2459,1.019
2016-03-02,1.0247,1.0247,0.5594,1.0247
2016-03-03,1.0247,1.0247,0.0,1.0247
2016-03-04,1.0272,1.0272,0.244,1.0272
2016-03-07,1.0282,1.0282,0.0974,1.0282
2016-03-08,1.028,1.028,-0.0195,1.028
2016-03-09,1.0242,1.0242,-0.3696,1.0242
2016-03-10,1.0209,1.0209,-0.3222,1.0209
2016-03-11,1.0219,1.0219,0.098,1.0219
2016-03-14,1.0259,1.0259,0.3914,1.0259
2016-03-15,1.0288,1.0288,0.2827,1.0288
2016-03-16,1.0274,1.0274,-0.1361,1.0274
2016-03-17,1.0319,1.0319,0.438,1.0319
2016-03-18,1.0342,1.0342,0.2229,1.0342
2016-03-21,1.04,1.04,0.5608,1.04
2016-03-22,1.0393,1.0393,-0.0673,1.0393
2016-03-23,1.0391,1.0391,-0.0192,1.0391
2016-03-24,1.0356,1.0356,-0.3368,1.0356
2016-03-25,1.0364,1.0364,0.0772,1.0364
2016-03-28,1.038,1.038,0.1544,1.038
2016-03-29,1.0315,1.0315,-0.6262,1.0315
2016-03-30,1.0429,1.0429,1.1052,1.0429
2016-03-31,1.0465,1.0465,0.3452,1.0465
2016-04-01,1.0444,1.0444,-0.2007,1.0444
2016-04-05,1.0528,1.0528,0.8043,1.0528
2016-04-06,1.0528,1.0528,0.0,1.0528
2016-04-07,1.0517,1.0517,-0.1045,1.0517
2016-04-08,1.05,1.05,-0.1616,1.05
2016-04-11,1.0579,1.0579,0.7524,1.0579
2016-04-12,1.0543,1.0543,-0.3403,1.0543
2016-04-13,1.0579,1.0579,0.3415,1.0579
2016-04-14,1.0614,1.0614,0.3308,1.0614
2016-04-15,1.0607,1.0607,-0.066,1.0607
2016-04-18,1.0579,1.0579,-0.264,1.0579
2016-04-19,1.0598,1.0598,0.1796,1.0598
2016-04-20,1.0428,1.0428,-1.6041,1.0428
2016-04-21,1.0356,1.0356,-0.6904,1.0356
2016-04-22,1.0408,1.0408,0.5021,1.0408
2016-04-25,1.0383,1.0383,-0.2402,1.0383
2016-04-26,1.0408,1.0408,0.2408,1.0408
2016-04-27,1.0465,1.0465,0.5477,1.0465
2016-04-28,1.0451,1.0451,-0.1338,1.0451
2016-04-29,1.0486,1.0486,0.3349,1.0486
2016-05-03,1.0594,1.0594,1.0299,1.0594
2016-05-04,1.0594,1.0594,0.0,1.0594
2016-05-05,1.0575,1.0575,-0.1793,1.0575
2016-05-06,1.0431,1.0431,-1.3617,1.0431
2016-05-09,1.0349,1.0349,-0.7861,1.0349
2016-05-10,1.0347,1.0347,-0.0193,1.0347
2016-05-11,1.0343,1.0343,-0.0387,1.0343
2016-05-12,1.0408,1.0408,0.6284,1.0408
2016-05-13,1.0393,1.0393,-0.1441,1.0393
2016-05-16,1.0455,1.0455,0.5966,1.0455
2016-05-17,1.0431,1.0431,-0.2296,1.0431
2016-05-18,1.0362,1.0362,-0.6615,1.0362
2016-05-19,1.0353,1.0353,-0.0869,1.0353
2016-05-20,1.0397,1.0397,0.425,1.0397
2016-05-23,1.0429,1.0429,0.3078,1.0429
2016-05-24,1.0386,1.0386,-0.4123,1.0386
2016-05-25,1.0362,1.0362,-0.2311,1.0362
2016-05-26,1.0365,1.0365,0.029,1.0365
2016-05-27,1.0343,1.0343,-0.2123,1.0343
2016-05-30,1.0327,1.0327,-0.1547,1.0327
2016-05-31,1.0443,1.0443,1.1233,1.0443
2016-06-01,1.0445,1.0445,0.0192,1.0445
2016-06-02,1.0457,1.0457,0.1149,1.0457
2016-06-03,1.0473,1.0473,0.153,1.0473
2016-06-06,1.0507,1.0507,0.3246,1.0507
2016-06-07,1.0564,1.0564,0.5425,1.0564
2016-06-08,1.0564,1.0564,0.0,1.0564
2016-06-13,1.0448,1.0448,-1.0981,1.0448
2016-06-14,1.0479,1.0479,0.2967,1.0479
2016-06-15,1.0614,1.0614,1.2883,1.0614
2016-06-16,1.0606,1.0606,-0.0754,1.0606
2016-06-17,1.0598,1.0598,-0.0754,1.0598
2016-06-20,1.0618,1.0618,0.1887,1.0618
2016-06-21,1.0579,1.0579,-0.3673,1.0579
2016-06-22,1.0618,1.0618,0.3687,1.0618
2016-06-23,1.059,1.059,-0.2637,1.059
2016-06-24,1.0544,1.0544,-0.4344,1.0544
2016-06-27,1.0609,1.0609,0.6165,1.0609
2016-06-28,1.0623,1.0623,0.132,1.0623
2016-06-29,1.0639,1.0639,0.1506,1.0639
2016-06-30,1.0652,1.0652,0.1222,1.0652
2016-07-01,1.0652,1.0652,0.0,1.0652
2016-07-04,1.07,1.07,0.4506,1.07
2016-07-05,1.0678,1.0678,-0.2056,1.0678
2016-07-06,1.0679,1.0679,0.0094,1.0679
2016-07-07,1.0708,1.0708,0.2716,1.0708
2016-07-08,1.0691,1.0691,-0.1588,1.0691
2016-07-11,1.0682,1.0682,-0.0842,1.0682
2016-07-12,1.0744,1.0744,0.5804,1.0744
2016-07-13,1.078,1.078,0.3351,1.078
2016-07-14,1.0765,1.0765,-0.1391,1.0765
2016-07-15,1.0775,1.0775,0.0929,1.0775
2016-07-18,1.0778,1.0778,0.0278,1.0778
2016-07-19,1.0792,1.0792,0.1299,1.0792
2016-07-20,1.0796,1.0796,0.0371,1.0796
2016-07-21,1.0783,1.0783,-0.1204,1.0783
2016-07-22,1.0734,1.0734,-0.4544,1.0734
2016-07-25,1.0722,1.0722,-0.1118,1.0722
2016-07-26,1.0784,1.0784,0.5783,1.0784
2016-07-27,1.0638,1.0638,-1.3539,1.0638
2016-07-28,1.0689,1.0689,0.4794,1.0689
2016-07-29,1.0673,1.0673,-0.1497,1.0673
2016-08-01,1.0616,1.0616,-0.5341,1.0616
2016-08-02,1.0651,1.0651,0.3297,1.0651
2016-08-03,1.0642,1.0642,-0.0845,1.0642
2016-08-04,1.068,1.068,0.3571,1.068
2016-08-05,1.0647,1.0647,-0.309,1.0647
2016-08-08,1.0693,1.0693,0.432,1.0693
2016-08-09,1.0752,1.0752,0.5518,1.0752
2016-08-10,1.0707,1.0707,-0.4185,1.0707
2016-08-11,1.0652,1.0652,-0.5137,1.0652
2016-08-12,1.0704,1.0704,0.4882,1.0704
2016-08-15,1.08,1.08,0.8969,1.08
2016-08-16,1.0801,1.0801,0.0093,1.0801
2016-08-17,1.0818,1.0818,0.1574,1.0818
2016-08-18,1.0815,1.0815,-0.0277,1.0815
2016-08-19,1.0806,1.0806,-0.0832,1.0806
2016-08-22,1.0757,1.0757,-0.4535,1.0757
2016-08-23,1.078,1.078,0.2138,1.078
2016-08-24,1.0788,1.0788,0.0742,1.0788
2016-08-25,1.0788,1.0788,0.0,1.0788
2016-08-26,1.0811,1.0811,0.2132,1.0811
2016-08-29,1.0811,1.0811,0.0,1.0811
2016-08-30,1.0829,1.0829,0.1665,1.0829
2016-08-31,1.08,1.08,-0.2678,1.08
2016-09-01,1.0777,1.0777,-0.213,1.0777
2016-09-02,1.0795,1.0795,0.167,1.0795
2016-09-05,1.0831,1.0831,0.3335,1.0831
2016-09-06,1.0978,1.0978,1.3572,1.0978
2016-09-07,1.0966,1.0966,-0.1093,1.0966
2016-09-08,1.0964,1.0964,-0.0182,1.0964
2016-09-09,1.0952,1.0952,-0.1094,1.0952
2016-09-12,1.0862,1.0862,-0.8218,1.0862
2016-09-13,1.0869,1.0869,0.0644,1.0869
2016-09-14,1.0834,1.0834,-0.322,1.0834
2016-09-19,1.0886,1.0886,0.48,1.0886
2016-09-20,1.0883,1.0883,-0.0276,1.0883
2016-09-21,1.0901,1.0901,0.1654,1.0901
2016-09-22,1.0931,1.0931,0.2752,1.0931
2016-09-23,1.0917,1.0917,-0.1281,1.0917
2016-09-26,1.0777,1.0777,-1.2824,1.0777
2016-09-27,1.0838,1.0838,0.566,1.0838
2016-09-28,1.0863,1.0863,0.2307,1.0863
2016-09-29,1.0911,1.0911,0.4419,1.0911
2016-09-30,1.0954,1.0954,0.3941,1.0954
2016-10-10,1.103,1.103,0.6938,1.103
2016-10-11,1.1061,1.1061,0.2811,1.1061
2016-10-12,1.1027,1.1027,-0.3074,1.1027
2016-10-13,1.1011,1.1011,-0.1451,1.1011
2016-10-14,1.0983,1.0983,-0.2543,1.0983
2016-10-17,1.0947,1.0947,-0.3278,1.0947
2016-10-18,1.1012,1.1012,0.5938,1.1012
2016-10-19,1.0974,1.0974,-0.3451,1.0974
2016-10-20,1.1022,1.1022,0.4374,1.1022
2016-10-21,1.1017,1.1017,-0.0454,1.1017
2016-10-24,1.104,1.104,0.2088,1.104
2016-10-25,1.1026,1.1026,-0.1268,1.1026
2016-10-26,1.1012,1.1012,-0.127,1.1012
2016-10-27,1.0969,1.0969,-0.3905,1.0969
2016-10-28,1.0954,1.0954,-0.1367,1.0954
2016-10-31,1.0924,1.0924,-0.2739,1.0924
2016-11-01,1.0958,1.0958,0.3112,1.0958
2016-11-02,1.0917,1.0917,-0.3742,1.0917
2016-11-03,1.0945,1.0945,0.2565,1.0945
2016-11-04,1.0894,1.0894,-0.466,1.0894
2016-11-07,1.0891,1.0891,-0.0275,1.0891
2016-11-08,1.0947,1.0947,0.5142,1.0947
2016-11-09,1.0879,1.0879,-0.6212,1.0879
2016-11-10,1.0952,1.0952,0.671,1.0952
2016-11-11,1.0972,1.0972,0.1826,1.0972
2016-11-14,1.0963,1.0963,-0.082,1.0963
2016-11-15,1.0974,1.0974,0.1003,1.0974
2016-11-16,1.0981,1.0981,0.0638,1.0981
2016-11-17,1.0971,1.0971,-0.0911,1.0971
2016-11-18,1.0933,1.0933,-0.3464,1.0933
2016-11-21,1.0955,1.0955,0.2012,1.0955
2016-11-22,1.0999,1.0999,0.4016,1.0999
2016-11-23,1.1027,1.1027,0.2546,1.1027
2016-11-24,1.1025,1.1025,-0.0181,1.1025
2016-11-25,1.1049,1.1049,0.2177,1.1049
2016-11-28,1.1054,1.1054,0.0453,1.1054
2016-11-29,1.1092,1.1092,0.3438,1.1092
2016-11-30,1.105,1.105,-0.3787,1.105
2016-12-01,1.1081,1.1081,0.2805,1.1081
2016-12-02,1.0979,1.0979,-0.9205,1.0979
2016-12-05,1.0907,1.0907,-0.6558,1.0907
2016-12-06,1.0888,1.0888,-0.1742,1.0888
2016-12-07,1.0914,1.0914,0.2388,1.0914
2016-12-08,1.0925,1.0925,0.1008,1.0925
2016-12-09,1.0921,1.0921,-0.0366,1.0921
2016-12-12,1.0691,1.0691,-2.106,1.0691
2016-12-13,1.0727,1.0727,0.3367,1.0727
2016-12-14,1.0673,1.0673,-0.5034,1.0673
2016-12-15,1.0628,1.0628,-0.4216,1.0628
2016-12-16,1.068,1.068,0.4893,1.068
2016-12-19,1.066,1.066,-0.1873,1.066
2016-12-20,1.066,1.066,0.0,1.066
2016-12-21,1.0719,1.0719,0.5535,1.0719
2016-12-22,1.0735,1.0735,0.1493,1.0735
2016-12-23,1.0668,1.0668,-0.6241,1.0668
2016-12-26,1.0652,1.0652,-0.15,1.0652
2016-12-27,1.0632,1.0632,-0.1878,1.0632
2016-12-28,1.0593,1.0593,-0.3668,1.0593
2016-12-29,1.0585,1.0585,-0.0755,1.0585
2016-12-30,1.0619,1.0619,0.3212,1.0619
2016-12-31,1.0618,1.0618,-0.0094,1.0618
2017-01-03,1.0691,1.0691,0.678,1.0691
2017-01-04,1.0765,1.0765,0.6922,1.0765
2017-01-05,1.0728,1.0728,-0.3437,1.0728
2017-01-06,1.0675,1.0675,-0.494,1.0675
2017-01-09,1.0712,1.0712,0.3466,1.0712
2017-01-10,1.0691,1.0691,-0.196,1.0691
2017-01-11,1.0606,1.0606,-0.7951,1.0606
2017-01-12,1.0559,1.0559,-0.4431,1.0559
2017-01-13,1.053,1.053,-0.2746,1.053
2017-01-16,1.0502,1.0502,-0.2659,1.0502
2017-01-17,1.0543,1.0543,0.3904,1.0543
2017-01-18,1.0585,1.0585,0.3984,1.0585
2017-01-19,1.0574,1.0574,-0.1039,1.0574
2017-01-20,1.0636,1.0636,0.5863,1.0636
2017-01-23,1.0655,1.0655,0.1786,1.0655
2017-01-24,1.0664,1.0664,0.0845,1.0664
2017-01-25,1.0669,1.0669,0.0469,1.0669
2017-01-26,1.07,1.07,0.2906,1.07
2017-02-03,1.0669,1.0669,-0.2897,1.0669
2017-02-06,1.0708,1.0708,0.3655,1.0708
2017-02-07,1.0717,1.0717,0.084,1.0717
2017-02-08,1.0745,1.0745,0.2613,1.0745
2017-02-09,1.0756,1.0756,0.1024,1.0756
2017-02-10,1.0788,1.0788,0.2975,1.0788
2017-02-13,1.0822,1.0822,0.3152,1.0822
2017-02-14,1.0823,1.0823,0.0092,1.0823
2017-02-15,1.0808,1.0808,-0.1386,1.0808
2017-02-16,1.0863,1.0863,0.5089,1.0863
2017-02-17,1.0821,1.0821,-0.3866,1.0821
2017-02-20,1.0937,1.0937,1.072,1.0937
2017-02-21,1.0962,1.0962,0.2286,1.0962
2017-02-22,1.0999,1.0999,0.3375,1.0999
2017-02-23,1.0979,1.0979,-0.1818,1.0979
2017-02-24,1.0988,1.0988,0.082,1.0988
2017-02-27,1.0951,1.0951,-0.3367,1.0951
2017-02-28,1.0977,1.0977,0.2374,1.0977
2017-03-01,1.0969,1.0969,-0.0729,1.0969
2017-03-02,1.0948,1.0948,-0.1914,1.0948
2017-03-03,1.0974,1.0974,0.2375,1.0974
2017-03-06,1.1025,1.1025,0.4647,1.1025
2017-03-07,1.1059,1.1059,0.3084,1.1059
2017-03-08,1.1038,1.1038,-0.1899,1.1038
2017-03-09,1.1001,1.1001,-0.3352,1.1001
2017-03-10,1.1008,1.1008,0.0636,1.1008
2017-03-13,1.1059,1.1059,0.4633,1.1059
2017-03-14,1.1068,1.1068,0.0814,1.1068
2017-03-15,1.1081,1.1081,0.1175,1.1081
2017-03-16,1.1101,1.1101,0.1805,1.1101
2017-03-17,1.1063,1.1063,-0.3423,1.1063
2017-03-20,1.1083,1.1083,0.1808,1.1083
2017-03-21,1.1123,1.1123,0.3609,1.1123
2017-03-22,1.1123,1.1123,0.0,1.1123
2017-03-23,1.1162,1.1162,0.3506,1.1162
2017-03-24,1.1205,1.1205,0.3852,1.1205
2017-03-27,1.119,1.119,-0.1339,1.119
2017-03-28,1.1205,1.1205,0.134,1.1205
2017-03-29,1.1191,1.1191,-0.1249,1.1191
2017-03-30,1.1154,1.1154,-0.3306,1.1154
2017-03-31,1.1194,1.1194,0.3586,1.1194
2017-04-05,1.1248,1.1248,0.4824,1.1248
2017-04-06,1.126,1.126,0.1067,1.126
2017-04-07,1.1258,1.1258,-0.0178,1.1258
2017-04-10,1.1218,1.1218,-0.3553,1.1218
2017-04-11,1.1252,1.1252,0.3031,1.1252
2017-04-12,1.1236,1.1236,-0.1422,1.1236
2017-04-13,1.124,1.124,0.0356,1.124
2017-04-14,1.1181,1.1181,-0.5249,1.1181
2017-04-17,1.1165,1.1165,-0.1431,1.1165
2017-04-18,1.118,1.118,0.1343,1.118
2017-04-19,1.1169,1.1169,-0.0984,1.1169
2017-04-20,1.1198,1.1198,0.2596,1.1198
2017-04-21,1.1184,1.1184,-0.125,1.1184
2017-04-24,1.1119,1.1119,-0.5812,1.1119
2017-04-25,1.1143,1.1143,0.2158,1.1143
2017-04-26,1.113,1.113,-0.1167,1.113
2017-04-27,1.1159,1.1159,0.2606,1.1159
2017-04-28,1.112,1.112,-0.3495,1.112
2017-05-02,1.11,1.11,-0.1799,1.11
2017-05-03,1.1085,1.1085,-0.1351,1.1085
2017-05-04,1.1091,1.1091,0.0541,1.1091
2017-05-05,1.1047,1.1047,-0.3967,1.1047
2017-05-08,1.0962,1.0962,-0.7694,1.0962
2017-05-09,1.0977,1.0977,0.1368,1.0977
2017-05-10,1.0955,1.0955,-0.2004,1.0955
2017-05-11,1.0997,1.0997,0.3834,1.0997
2017-05-12,1.101,1.101,0.1182,1.101
2017-05-15,1.0994,1.0994,-0.1453,1.0994
2017-05-16,1.1038,1.1038,0.4002,1.1038
2017-05-17,1.1028,1.1028,-0.0906,1.1028
2017-05-18,1.0975,1.0975,-0.4806,1.0975
2017-05-19,1.0958,1.0958,-0.1549,1.0958
2017-05-22,1.0914,1.0914,-0.4015,1.0914
2017-05-23,1.091,1.091,-0.0367,1.091
2017-05-24,1.0925,1.0925,0.1375,1.0925
2017-05-25,1.0979,1.0979,0.4943,1.0979
2017-05-26,1.0997,1.0997,0.1639,1.0997
2017-05-31,1.0977,1.0977,-0.1819,1.0977
2017-06-01,1.0958,1.0958,-0.1731,1.0958
2017-06-02,1.0959,1.0959,0.0091,1.0959
2017-06-05,1.0977,1.0977,0.1642,1.0977
2017-06-06,1.0986,1.0986,0.082,1.0986
2017-06-07,1.105,1.105,0.5826,1.105
2017-06-08,1.1064,1.1064,0.1267,1.1064
2017-06-09,1.1105,1.1105,0.3706,1.1105
2017-06-12,1.1081,1.1081,-0.2161,1.1081
2017-06-13,1.1114,1.1114,0.2978,1.1114
2017-06-14,1.1076,1.1076,-0.3419,1.1076
2017-06-15,1.1092,1.1092,0.1445,1.1092
2017-06-16,1.1079,1.1079,-0.1172,1.1079
2017-06-19,1.1134,1.1134,0.4964,1.1134
2017-06-20,1.1123,1.1123,-0.0988,1.1123
2017-06-21,1.1157,1.1157,0.3057,1.1157
2017-06-22,1.1121,1.1121,-0.3227,1.1121
2017-06-23,1.1122,1.1122,0.009,1.1122
2017-06-26,1.118,1.118,0.5215,1.118
2017-06-27,1.1213,1.0613,0.2952,1.1213
2017-06-28,1.1176,1.0576,-0.3486,1.1176
2017-06-29,1.1218,1.0618,0.3971,1.1220379896
2017-06-30,1.1224,1.0624,0.0565,1.1226719410641237
2017-07-03,1.122,1.062,-0.0377,1.1222486937423426
2017-07-04,1.1183,1.0583,-0.3484,1.1183387792933441
2017-07-05,1.1227,1.0627,0.4158,1.122988831937646
2017-07-06,1.1219,1.0619,-0.0753,1.122143221347197
2017-07-07,1.1207,1.0607,-0.113,1.1208751995070747
2017-07-10,1.1199,1.0599,-0.0754,1.1200300596066464
2017-07-11,1.117,1.057,-0.2736,1.1169656573635627
2017-07-12,1.1147,1.0547,-0.2176,1.1145351400931396
2017-07-13,1.1163,1.0563,0.1517,1.116225889900661
2017-07-14,1.1182,1.0582,0.1799,1.1182339802765924
2017-07-17,1.099,1.039,-1.8144,1.097944742938454
2017-07-18,1.103,1.043,0.385,1.1021718301987669
2017-07-19,1.1133,1.0533,0.9875,1.1130557770219798
2017-07-20,1.1151,1.0551,0.1709,1.1149579893449102
2017-07-21,1.1153,1.0553,0.019,1.1151698313628857
2017-07-24,1.1182,1.0582,0.2748,1.118234318059471
2017-07-25,1.115,1.055,-0.3024,1.114852777481659
2017-07-26,1.1126,1.0526,-0.2275,1.1123164874128881
2017-07-27,1.1198,1.0598,0.684,1.1199247321867922
2017-07-28,1.124,1.064,0.3963,1.1243629939004485
2017-07-31,1.1278,1.0678,0.3571,1.128378094151667
2017-08-01,1.1322,1.0722,0.4121,1.133028140277666
2017-08-02,1.1228,1.0628,-0.8767,1.1230948825718519
2017-08-03,1.1205,1.0605,-0.2164,1.1206645052459663
2017-08-04,1.1163,1.0563,-0.396,1.1162266738051922
2017-08-07,1.1184,1.0584,0.1988,1.118445732432717
2017-08-08,1.1235,1.0635,0.4819,1.1238355224173102
2017-08-09,1.1216,1.0616,-0.1787,1.1218272283387505
2017-08-10,1.1192,1.0592,-0.2261,1.1192907769754765
2017-08-11,1.1073,1.0473,-1.1235,1.106715545096157
2017-08-14,1.1202,1.0602,1.2317,1.1203469604651062
2017-08-15,1.1231,1.0631,0.2735,1.123411109401978
2017-08-16,1.1249,1.0649,0.1693,1.1253130444101955
2017-08-17,1.1297,1.0697,0.4507,1.1303848303013524
2017-08-18,1.1284,1.0684,-0.1215,1.1290114127325364
2017-08-21,1.1288,1.0688,0.0374,1.1294336630008985
2017-08-22,1.1248,1.0648,-0.3743,1.125206192800286
2017-08-23,1.1227,1.0627,-0.1972,1.122987286188084
2017-08-24,1.117,1.057,-0.5364,1.116963582384971
2017-08-25,1.1276,1.0676,1.0028,1.1281644931891275
2017-08-28,1.1346,1.0746,0.6557,1.1355618677709685
2017-08-29,1.1326,1.0726,-0.1861,1.1334485871350466
2017-08-30,1.1341,1.0741,0.1398,1.1350331482598615
2017-08-31,1.1333,1.0733,-0.0745,1.134187548564408
2017-09-01,1.1364,1.0764,0.2888,1.1374630822046619
2017-09-04,1.1409,1.0809,0.4181,1.1422188153513595
2017-09-05,1.1429,1.0829,0.185,1.1443319201597595
2017-09-06,1.1448,1.0848,0.1755,1.1463402226796398
2017-09-07,1.1404,1.0804,-0.4056,1.1416906667364513
2017-09-08,1.1413,1.0813,0.0833,1.1426416950618428
2017-09-11,1.146,1.086,0.4347,1.1476087585102768
2017-09-12,1.1473,1.0873,0.1197,1.1489824461942135
2017-09-13,1.148,1.088,0.0644,1.1497223908895626
2017-09-14,1.1462,1.0862,-0.1654,1.1478207500550313
2017-09-15,1.1472,1.0872,0.0921,1.1488778929658319
2017-09-18,1.1515,1.0915,0.3955,1.1534217050325117
2017-09-19,1.1467,1.0867,-0.4398,1.1483489563737788
2017-09-20,1.1494,1.0894,0.2485,1.1512026035303677
2017-09-21,1.1483,1.0883,-0.101,1.150039888900802
2017-09-22,1.1464,1.0864,-0.1746,1.1480319192547812
2017-09-25,1.1428,1.0828,-0.3314,1.1442273414743709
2017-09-26,1.143,1.083,0.0185,1.1444390235325437
2017-09-27,1.1434,1.0834,0.0369,1.1448613215322272
2017-09-28,1.1434,1.0834,0.0,1.1448613215322272
2017-09-29,1.1465,1.0865,0.2861,1.1481367697731308
2017-10-09,1.1543,1.0943,0.7179,1.1563792436433322
2017-10-10,1.1564,1.0964,0.1919,1.1585983354118838
2017-10-11,1.1562,1.0962,-0.0182,1.158387470514839
2017-10-12,1.1548,1.0948,-0.1277,1.1569082097149914
2017-10-13,1.1599,1.0999,0.4658,1.1622970881558439
2017-10-16,1.152,1.092,-0.7182,1.1539494704687085
2017-10-17,1.1515,1.0915,-0.0458,1.1534209616112339
2017-10-18,1.1527,1.0927,0.1099,1.1546885712480446
2017-10-19,1.1533,1.0933,0.0549,1.1553224952736596
2017-10-20,1.1568,1.0968,0.3201,1.1590206825810305
