净值日期,累计净值,单位净值,日增长率,复权净值
2021-04-13,0.9663,0.9663,-0.1,0.9663
2021-04-14,0.9709,0.9709,0.48,0.9709
2021-04-15,0.9709,0.9709,0.0,0.9709
2021-04-16,0.9756,0.9756,0.48,0.9756
2021-04-19,0.9837,0.9837,0.83,0.9837
2021-04-20,0.9847,0.9847,0.1,0.9847
2021-04-21,0.9839,0.9839,-0.08,0.9839
2021-04-22,0.9864,0.9864,0.25,0.9864
2021-04-23,0.9881,0.9881,0.17,0.9881
2021-04-26,0.9857,0.9857,-0.24,0.9857
2021-04-27,0.9859,0.9859,0.02,0.9859
2021-04-28,0.9903,0.9903,0.45,0.9903
2021-04-29,0.9908,0.9908,0.05,0.9908
2021-04-30,0.9903,0.9903,-0.05,0.9903
2021-05-06,0.9898,0.9898,-0.05,0.9898
2021-05-07,0.9849,0.9849,-0.5,0.9849
2021-05-10,0.9876,0.9876,0.27,0.9876
2021-05-11,0.9856,0.9856,-0.2,0.9856
2021-05-12,0.9918,0.9918,0.63,0.9918
2021-05-13,0.9841,0.9841,-0.78,0.9841
2021-05-14,0.993,0.993,0.9,0.993
2021-05-17,0.9988,0.9988,0.58,0.9988
2021-05-18,1.001,1.001,0.22,1.001
2021-05-19,0.9995,0.9995,-0.15,0.9995
2021-05-20,0.9962,0.9962,-0.33,0.9962
2021-05-21,0.9934,0.9934,-0.28,0.9934
2021-05-24,0.9952,0.9952,0.18,0.9952
2021-05-25,1.0033,1.0033,0.81,1.0033
2021-05-26,1.004,1.004,0.07,1.004
2021-05-27,1.0101,1.0101,0.61,1.0101
2021-05-28,1.008,1.008,-0.21,1.008
2021-05-31,1.0144,1.0144,0.63,1.0144
2021-06-01,1.0158,1.0158,0.14,1.0158
2021-06-02,1.0084,1.0084,-0.73,1.0084
2021-06-03,1.0071,1.0071,-0.13,1.0071
2021-06-04,1.0107,1.0107,0.36,1.0107
2021-06-07,1.014,1.014,0.33,1.014
2021-06-08,1.0097,1.0097,-0.42,1.0097
2021-06-09,1.0104,1.0104,0.07,1.0104
2021-06-10,1.0189,1.0189,0.84,1.0189
2021-06-11,1.0139,1.0139,-0.49,1.0139
2021-06-15,1.0065,1.0065,-0.73,1.0065
2021-06-16,0.9947,0.9947,-1.17,0.9947
2021-06-17,1.0012,1.0012,0.65,1.0012
2021-06-18,1.0067,1.0067,0.55,1.0067
2021-06-21,1.0124,1.0124,0.57,1.0124
2021-06-22,1.0169,1.0169,0.44,1.0169
2021-06-23,1.0229,1.0229,0.59,1.0229
2021-06-24,1.0187,1.0187,-0.41,1.0187
2021-06-25,1.0261,1.0261,0.73,1.0261
2021-06-28,1.0278,1.0278,0.17,1.0278
2021-06-29,1.0203,1.0203,-0.73,1.0203
2021-06-30,1.0256,1.0256,0.52,1.0256
2021-07-01,1.0145,1.0145,-1.08,1.0145
2021-07-02,1.0071,1.0071,-0.73,1.0071
2021-07-05,1.0136,1.0136,0.65,1.0136
2021-07-06,1.013,1.013,-0.06,1.013
2021-07-07,1.0201,1.0201,0.7,1.0201
2021-07-08,1.0182,1.0182,-0.19,1.0182
2021-07-09,1.0248,1.0248,0.65,1.0248
2021-07-12,1.037,1.037,1.19,1.037
2021-07-13,1.0438,1.0438,0.66,1.0438
2021-07-14,1.0364,1.0364,-0.71,1.0364
2021-07-15,1.0404,1.0404,0.39,1.0404
2021-07-16,1.0396,1.0396,-0.08,1.0396
2021-07-19,1.0349,1.0349,-0.45,1.0349
2021-07-20,1.0366,1.0366,0.16,1.0366
2021-07-21,1.0472,1.0472,1.02,1.0472
2021-07-22,1.0518,1.0518,0.44,1.0518
2021-07-23,1.0467,1.0467,-0.48,1.0467
2021-07-26,1.0322,1.0322,-1.39,1.0322
2021-07-27,1.0137,1.0137,-1.79,1.0137
2021-07-28,1.0023,1.0023,-1.12,1.0023
2021-07-29,1.0196,1.0196,1.73,1.0196
2021-07-30,1.0203,1.0203,0.07,1.0203
2021-08-02,1.0326,1.0326,1.21,1.0326
2021-08-03,1.0257,1.0257,-0.67,1.0257
2021-08-04,1.0398,1.0398,1.37,1.0398
2021-08-05,1.0375,1.0375,-0.22,1.0375
2021-08-06,1.0403,1.0403,0.27,1.0403
2021-08-09,1.0446,1.0446,0.41,1.0446
2021-08-10,1.0493,1.0493,0.45,1.0493
2021-08-11,1.056,1.056,0.64,1.056
2021-08-12,1.0585,1.0585,0.24,1.0585
2021-08-13,1.0576,1.0576,-0.09,1.0576
2021-08-16,1.0525,1.0525,-0.48,1.0525
2021-08-17,1.0331,1.0331,-1.84,1.0331
2021-08-18,1.0386,1.0386,0.53,1.0386
2021-08-19,1.0396,1.0396,0.1,1.0396
2021-08-20,1.0356,1.0356,-0.38,1.0356
2021-08-23,1.048,1.048,1.2,1.048
2021-08-24,1.0563,1.0563,0.79,1.0563
2021-08-25,1.0644,1.0644,0.77,1.0644
2021-08-26,1.0595,1.0595,-0.46,1.0595
2021-08-27,1.0674,1.0674,0.75,1.0674
2021-08-30,1.0729,1.0729,0.52,1.0729
2021-08-31,1.0761,1.0761,0.3,1.0761
2021-09-01,1.0673,1.0673,-0.82,1.0673
2021-09-02,1.0815,1.0815,1.33,1.0815
2021-09-03,1.0769,1.0769,-0.43,1.0769
2021-09-06,1.0869,1.0869,0.93,1.0869
2021-09-07,1.1057,1.1057,1.73,1.1057
2021-09-08,1.111,1.111,0.48,1.111
2021-09-09,1.1201,1.1201,0.82,1.1201
2021-09-10,1.1192,1.1192,-0.08,1.1192
2021-09-13,1.1223,1.1223,0.28,1.1223
2021-09-14,1.1191,1.1191,-0.29,1.1191
2021-09-15,1.1186,1.1186,-0.04,1.1186
2021-09-16,1.1166,1.1166,-0.18,1.1166
2021-09-17,1.1142,1.1142,-0.21,1.1142
2021-09-22,1.1202,1.1202,0.54,1.1202
2021-09-23,1.1258,1.1258,0.5,1.1258
2021-09-24,1.111,1.111,-1.31,1.111
2021-09-27,1.0831,1.0831,-2.51,1.0831
2021-09-28,1.0839,1.0839,0.07,1.0839
2021-09-29,1.0598,1.0598,-2.22,1.0598
2021-09-30,1.0721,1.0721,1.16,1.0721
2021-10-08,1.0658,1.0658,-0.59,1.0658
2021-10-11,1.0661,1.0661,0.03,1.0661
2021-10-12,1.0465,1.0465,-1.84,1.0465
2021-10-13,1.0527,1.0527,0.59,1.0527
2021-10-14,1.0559,1.0559,0.3,1.0559
2021-10-15,1.0599,1.0599,0.38,1.0599
2021-10-18,1.0639,1.0639,0.38,1.0639
2021-10-19,1.0708,1.0708,0.65,1.0708
2021-10-20,1.0709,1.0709,0.01,1.0709
2021-10-21,1.0677,1.0677,-0.3,1.0677
2021-10-22,1.0569,1.0569,-1.01,1.0569
2021-10-25,1.0678,1.0678,1.03,1.0678
2021-10-26,1.0666,1.0666,-0.11,1.0666
2021-10-27,1.0584,1.0584,-0.77,1.0584
2021-10-28,1.0436,1.0436,-1.4,1.0436
2021-10-29,1.0531,1.0531,0.91,1.0531
2021-11-01,1.0552,1.0552,0.2,1.0552
2021-11-02,1.0434,1.0434,-1.12,1.0434
2021-11-03,1.0466,1.0466,0.31,1.0466
2021-11-04,1.0526,1.0526,0.57,1.0526
2021-11-05,1.0417,1.0417,-1.04,1.0417
2021-11-08,1.0459,1.0459,0.4,1.0459
2021-11-09,1.0513,1.0513,0.52,1.0513
2021-11-10,1.0506,1.0506,-0.07,1.0506
2021-11-11,1.0575,1.0575,0.66,1.0575
2021-11-12,1.0623,1.0623,0.45,1.0623
2021-11-15,1.0534,1.0534,-0.84,1.0534
2021-11-16,1.045,1.045,-0.8,1.045
2021-11-17,1.0516,1.0516,0.63,1.0516
2021-11-18,1.0473,1.0473,-0.41,1.0473
2021-11-19,1.0579,1.0579,1.01,1.0579
2021-11-22,1.0648,1.0648,0.65,1.0648
2021-11-23,1.0647,1.0647,-0.01,1.0647
2021-11-24,1.0627,1.0627,-0.19,1.0627
2021-11-25,1.0595,1.0595,-0.3,1.0595
2021-11-26,1.058,1.058,-0.14,1.058
2021-11-29,1.0557,1.0557,-0.22,1.0557
2021-11-30,1.057,1.057,0.12,1.057
2021-12-01,1.0577,1.0577,0.07,1.0577
2021-12-02,1.0558,1.0558,-0.18,1.0558
2021-12-03,1.0586,1.0586,0.27,1.0586
2021-12-06,1.056,1.056,-0.25,1.056
2021-12-07,1.0551,1.0551,-0.09,1.0551
2021-12-08,1.0587,1.0587,0.34,1.0587
2021-12-09,1.0591,1.0591,0.04,1.0591
2021-12-10,1.0566,1.0566,-0.24,1.0566
2021-12-13,1.062,1.062,0.51,1.062
2021-12-14,1.057,1.057,-0.47,1.057
2021-12-15,1.0564,1.0564,-0.06,1.0564
2021-12-16,1.065,1.065,0.81,1.065
2021-12-17,1.0571,1.0571,-0.74,1.0571
2021-12-20,1.0429,1.0429,-1.34,1.0429
2021-12-21,1.0537,1.0537,1.04,1.0537
2021-12-22,1.0578,1.0578,0.39,1.0578
2021-12-23,1.062,1.062,0.4,1.062
2021-12-24,1.0546,1.0546,-0.7,1.0546
2021-12-27,1.053,1.053,-0.15,1.053
2021-12-28,1.0534,1.0534,0.04,1.0534
2021-12-29,1.0482,1.0482,-0.49,1.0482
2021-12-30,1.0561,1.0561,0.75,1.0561
2021-12-31,1.0627,1.0627,0.62,1.0627
2022-01-04,1.0644,1.0644,0.16,1.0644
2022-01-05,1.0472,1.0472,-1.62,1.0472
2022-01-06,1.0488,1.0488,0.15,1.0488
2022-01-07,1.0417,1.0417,-0.68,1.0417
2022-01-10,1.0434,1.0434,0.16,1.0434
2022-01-11,1.0363,1.0363,-0.68,1.0363
2022-01-12,1.0437,1.0437,0.71,1.0437
2022-01-13,1.03,1.03,-1.31,1.03
2022-01-14,1.0265,1.0265,-0.34,1.0265
2022-01-17,1.0357,1.0357,0.9,1.0357
2022-01-18,1.036,1.036,0.03,1.036
2022-01-19,1.031,1.031,-0.48,1.031
2022-01-20,1.0214,1.0214,-0.93,1.0214
2022-01-21,1.01,1.01,-1.12,1.01
2022-01-24,1.0077,1.0077,-0.23,1.0077
2022-01-25,0.9735,0.9735,-3.39,0.9735
2022-01-26,0.9781,0.9781,0.47,0.9781
2022-01-27,0.9529,0.9529,-2.58,0.9529
2022-01-28,0.9491,0.9491,-0.4,0.9491
2022-02-07,0.9603,0.9603,1.18,0.9603
2022-02-08,0.9721,0.9721,1.23,0.9721
2022-02-09,0.9863,0.9863,1.46,0.9863
2022-02-10,0.9883,0.9883,0.2,0.9883
2022-02-11,0.9754,0.9754,-1.31,0.9754
2022-02-14,0.9668,0.9668,-0.88,0.9668
2022-02-15,0.9719,0.9719,0.53,0.9719
2022-02-16,0.974,0.974,0.22,0.974
2022-02-17,0.972,0.972,-0.21,0.972
2022-02-18,0.9815,0.9815,0.98,0.9815
2022-02-21,0.9868,0.9868,0.54,0.9868
2022-02-22,0.9756,0.9756,-1.13,0.9756
2022-02-23,0.9858,0.9858,1.05,0.9858
2022-02-24,0.9683,0.9683,-1.78,0.9683
2022-02-25,0.9739,0.9739,0.58,0.9739
2022-02-28,0.9773,0.9773,0.35,0.9773
2022-03-01,0.979,0.979,0.17,0.979
2022-03-02,0.9804,0.9804,0.14,0.9804
2022-03-03,0.9801,0.9801,-0.03,0.9801
2022-03-04,0.9711,0.9711,-0.92,0.9711
2022-03-07,0.9512,0.9512,-2.05,0.9512
2022-03-08,0.9197,0.9197,-3.31,0.9197
2022-03-09,0.9013,0.9013,-2.0,0.9013
2022-03-10,0.9142,0.9142,1.43,0.9142
2022-03-11,0.9223,0.9223,0.89,0.9223
2022-03-14,0.9014,0.9014,-2.27,0.9014
2022-03-15,0.8514,0.8514,-5.55,0.8514
2022-03-16,0.8748,0.8748,2.75,0.8748
2022-03-17,0.8887,0.8887,1.59,0.8887
2022-03-18,0.8986,0.8986,1.11,0.8986
2022-03-21,0.9012,0.9012,0.29,0.9012
2022-03-22,0.9016,0.9016,0.04,0.9016
2022-03-23,0.9051,0.9051,0.39,0.9051
2022-03-24,0.8985,0.8985,-0.73,0.8985
2022-03-25,0.8895,0.8895,-1.0,0.8895
2022-03-28,0.8904,0.8904,0.1,0.8904
2022-03-29,0.8866,0.8866,-0.43,0.8866
2022-03-30,0.9006,0.9006,1.58,0.9006
2022-03-31,0.8939,0.8939,-0.74,0.8939
2022-04-01,0.8981,0.8981,0.47,0.8981
2022-04-06,0.8988,0.8988,0.08,0.8988
2022-04-07,0.8812,0.8812,-1.96,0.8812
2022-04-08,0.8812,0.8812,0.0,0.8812
2022-04-11,0.8557,0.8557,-2.89,0.8557
2022-04-12,0.8675,0.8675,1.38,0.8675
2022-04-13,0.8581,0.8581,-1.08,0.8581
2022-04-14,0.8697,0.8697,1.35,0.8697
2022-04-15,0.8605,0.8605,-1.06,0.8605
2022-04-18,0.8587,0.8587,-0.21,0.8587
2022-04-19,0.8616,0.8616,0.34,0.8616
2022-04-20,0.8435,0.8435,-2.1,0.8435
2022-04-21,0.8162,0.8162,-3.24,0.8162
2022-04-22,0.8136,0.8136,-0.32,0.8136
2022-04-25,0.7644,0.7644,-6.05,0.7644
2022-04-26,0.7453,0.7453,-2.5,0.7453
2022-04-27,0.7711,0.7711,3.46,0.7711
2022-04-28,0.7688,0.7688,-0.3,0.7688
2022-04-29,0.7947,0.7947,3.37,0.7947
2022-05-05,0.8012,0.8012,0.82,0.8012
2022-05-06,0.7846,0.7846,-2.07,0.7846
2022-05-09,0.7901,0.7901,0.7,0.7901
2022-05-10,0.7992,0.7992,1.15,0.7992
2022-05-11,0.8045,0.8045,0.66,0.8045
2022-05-12,0.8049,0.8049,0.05,0.8049
2022-05-13,0.8123,0.8123,0.92,0.8123
2022-05-16,0.8117,0.8117,-0.07,0.8117
2022-05-17,0.8135,0.8135,0.22,0.8135
2022-05-18,0.8107,0.8107,-0.34,0.8107
2022-05-19,0.8145,0.8145,0.47,0.8145
2022-05-20,0.8272,0.8272,1.56,0.8272
2022-05-23,0.8317,0.8317,0.54,0.8317
2022-05-24,0.8016,0.8016,-3.62,0.8016
2022-05-25,0.8155,0.8155,1.73,0.8155
2022-05-26,0.8244,0.8244,1.09,0.8244
2022-05-27,0.8233,0.8233,-0.13,0.8233
2022-05-30,0.8283,0.8283,0.61,0.8283
2022-05-31,0.8373,0.8373,1.09,0.8373
2022-06-01,0.8378,0.8378,0.06,0.8378
2022-06-02,0.8438,0.8438,0.72,0.8438
2022-06-06,0.8567,0.8567,1.53,0.8567
2022-06-07,0.855,0.855,-0.2,0.855
2022-06-08,0.8602,0.8602,0.61,0.8602
2022-06-09,0.8496,0.8496,-1.23,0.8496
2022-06-10,0.8639,0.8639,1.68,0.8639
2022-06-13,0.8627,0.8627,-0.14,0.8627
2022-06-14,0.8676,0.8676,0.57,0.8676
2022-06-15,0.8665,0.8665,-0.13,0.8665
2022-06-16,0.8649,0.8649,-0.18,0.8649
2022-06-17,0.8693,0.8693,0.51,0.8693
2022-06-20,0.8695,0.8695,0.02,0.8695
2022-06-21,0.8634,0.8634,-0.7,0.8634
2022-06-22,0.8505,0.8505,-1.49,0.8505
2022-06-23,0.8666,0.8666,1.89,0.8666
2022-06-24,0.8724,0.8724,0.67,0.8724
2022-06-27,0.8782,0.8782,0.66,0.8782
2022-06-28,0.8925,0.8925,1.63,0.8925
2022-06-29,0.8753,0.8753,-1.93,0.8753
2022-06-30,0.8835,0.8835,0.94,0.8835
2022-07-01,0.8809,0.8809,-0.29,0.8809
2022-07-04,0.8867,0.8867,0.66,0.8867
2022-07-05,0.8852,0.8852,-0.17,0.8852
2022-07-06,0.874,0.874,-1.27,0.874
2022-07-07,0.878,0.878,0.46,0.878
2022-07-08,0.8729,0.8729,-0.58,0.8729
2022-07-11,0.8626,0.8626,-1.18,0.8626
2022-07-12,0.8549,0.8549,-0.89,0.8549
2022-07-13,0.8578,0.8578,0.34,0.8578
2022-07-14,0.861,0.861,0.37,0.861
2022-07-15,0.8487,0.8487,-1.43,0.8487
2022-07-18,0.8625,0.8625,1.63,0.8625
2022-07-19,0.8648,0.8648,0.27,0.8648
2022-07-20,0.8725,0.8725,0.89,0.8725
2022-07-21,0.8643,0.8643,-0.94,0.8643
2022-07-22,0.8573,0.8573,-0.81,0.8573
2022-07-25,0.8499,0.8499,-0.86,0.8499
2022-07-26,0.858,0.858,0.95,0.858
2022-07-27,0.8608,0.8608,0.33,0.8608
2022-07-28,0.8628,0.8628,0.23,0.8628
2022-07-29,0.857,0.857,-0.67,0.857
2022-08-01,0.862,0.862,0.58,0.862
2022-08-02,0.8406,0.8406,-2.48,0.8406
2022-08-03,0.8348,0.8348,-0.69,0.8348
2022-08-04,0.8382,0.8382,0.41,0.8382
2022-08-05,0.8486,0.8486,1.24,0.8486
2022-08-08,0.8529,0.8529,0.51,0.8529
2022-08-09,0.8549,0.8549,0.23,0.8549
2022-08-10,0.8522,0.8522,-0.32,0.8522
2022-08-11,0.8656,0.8656,1.57,0.8656
2022-08-12,0.864,0.864,-0.18,0.864
2022-08-15,0.8653,0.8653,0.15,0.8653
2022-08-16,0.8691,0.8691,0.44,0.8691
2022-08-17,0.8735,0.8735,0.51,0.8735
2022-08-18,0.871,0.871,-0.29,0.871
2022-08-19,0.8633,0.8633,-0.88,0.8633
2022-08-22,0.8733,0.8733,1.16,0.8733
2022-08-23,0.8729,0.8729,-0.05,0.8729
2022-08-24,0.8537,0.8537,-2.2,0.8537
2022-08-25,0.8596,0.8596,0.69,0.8596
2022-08-26,0.8577,0.8577,-0.22,0.8577
2022-08-29,0.8613,0.8613,0.42,0.8613
2022-08-30,0.8595,0.8595,-0.21,0.8595
2022-08-31,0.8462,0.8462,-1.55,0.8462
2022-09-01,0.8431,0.8431,-0.37,0.8431
2022-09-02,0.8461,0.8461,0.36,0.8461
2022-09-05,0.8514,0.8514,0.63,0.8514
2022-09-06,0.8648,0.8648,1.57,0.8648
2022-09-07,0.8661,0.8661,0.15,0.8661
2022-09-08,0.8636,0.8636,-0.29,0.8636
2022-09-09,0.869,0.869,0.63,0.869
2022-09-13,0.8692,0.8692,0.02,0.8692
2022-09-14,0.8638,0.8638,-0.62,0.8638
2022-09-15,0.8489,0.8489,-1.72,0.8489
2022-09-16,0.8304,0.8304,-2.18,0.8304
2022-09-19,0.8258,0.8258,-0.55,0.8258
2022-09-20,0.8304,0.8304,0.56,0.8304
2022-09-21,0.8331,0.8331,0.33,0.8331
2022-09-23,0.8331,0.8331,0.0,0.8331
