净值日期,累计净值,单位净值,日增长率,复权净值
2018-11-22,1.0,1.0,0.0,1.0
2018-11-23,0.9997,0.9997,-0.03,0.9997
2018-11-30,1.0003,1.0003,0.0,1.0003
2018-12-07,1.0011,1.0011,0.0,1.0011
2018-12-14,1.003,1.003,0.0,1.003
2018-12-21,1.0036,1.0036,0.0,1.0036
2018-12-28,1.0048,1.0048,0.0,1.0048
2018-12-31,1.0053,1.0053,0.0,1.0053
2019-01-04,1.0064,1.0064,0.0,1.0064
2019-01-11,1.0076,1.0076,0.0,1.0076
2019-01-18,1.0086,1.0036,0.0,1.0086
2019-01-22,1.0092,1.0042,0.0,1.0086
2019-01-23,1.0094,1.0044,0.0199,1.0088007114
2019-01-24,1.01,1.005,0.0597,1.0094029654247056
2019-01-25,1.01,1.005,0.0,1.0094029654247056
2019-01-28,1.0103,1.0053,0.0299,1.0097047769113676
2019-01-29,1.0105,1.0055,0.0199,1.0099057081619731
2019-01-30,1.0108,1.0058,0.0298,1.0102066600630053
2019-01-31,1.011,1.006,0.0199,1.010407691188358
2019-02-01,1.0113,1.0063,0.0298,1.010708792680332
2019-02-11,1.0125,1.0075,0.1192,1.011913557561207
2019-02-12,1.0127,1.0077,0.0199,1.0121149283591617
2019-02-13,1.0129,1.0079,0.0198,1.0123153271149767
2019-02-14,1.013,1.008,0.0099,1.0124155463323612
2019-02-15,1.0131,1.0081,0.0099,1.0125157754714482
2019-02-18,1.0135,1.0085,0.0397,1.0129177442343105
2019-02-19,1.0133,1.0083,-0.0198,1.012717186520952
2019-02-20,1.0135,1.0085,0.0198,1.012917704523883
2019-02-21,1.0137,1.0087,0.0198,1.0131182622293786
2019-02-22,1.0138,1.0088,0.0099,1.0132185609373394
2019-02-25,1.0141,1.0091,0.0297,1.0135194868499378
2019-02-26,1.014,1.009,-0.0099,1.0134191484207395
2019-02-27,1.0142,1.0092,0.0198,1.0136198054121268
2019-02-28,1.0143,1.0093,0.0099,1.0137201537728626
2019-03-01,1.0145,1.0095,0.0198,1.0139208703633096
2019-03-04,1.0148,1.0098,0.0297,1.0142220048618076
2019-03-05,1.0149,1.0099,0.0099,1.014322412840289
2019-03-06,1.0149,1.0099,0.0,1.014322412840289
2019-03-07,1.015,1.01,0.0099,1.0144228307591603
2019-03-08,1.015,1.01,0.0,1.0144228307591603
2019-03-11,1.0153,1.0103,0.0297,1.0147241143398957
2019-03-12,1.0156,1.0106,0.0297,1.0150254874018547
2019-03-13,1.0156,1.0106,0.0,1.0150254874018547
2019-03-14,1.0157,1.0107,0.0099,1.0151259749251076
2019-03-15,1.0157,1.0107,0.0,1.0151259749251076
2019-03-18,1.0161,1.0111,0.0396,1.015527964811178
2019-03-19,1.0164,1.0114,0.0297,1.015829576616727
2019-03-20,1.0166,1.0116,0.0198,1.016030710872897
2019-03-21,1.0167,1.0117,0.0099,1.0161312979132735
2019-03-22,1.0169,1.0119,0.0198,1.0163324919102603
2019-03-25,1.0173,1.0123,0.0395,1.0167339432445648
2019-03-26,1.0174,1.0124,0.0099,1.0168345999049462
2019-03-27,1.0176,1.0126,0.0198,1.0170359331557273
2019-03-28,1.0176,1.0126,0.0,1.0170359331557273
2019-03-29,1.0178,1.0128,0.0198,1.017237306270492
2019-04-01,1.0181,1.0131,0.0296,1.0175384085131483
2019-04-02,1.0182,1.0132,0.0099,1.017639144815591
2019-04-03,1.0184,1.0134,0.0197,1.0178396197271198
2019-04-04,1.0185,1.0135,0.0099,1.0179403858494729
2019-04-08,1.019,1.014,0.0493,1.0184422304596967
2019-04-09,1.0191,1.0141,0.0099,1.0185430562405122
2019-04-10,1.0192,1.0142,0.0099,1.01864389200308
2019-04-11,1.0193,1.0143,0.0099,1.0187447377483885
2019-04-12,1.0194,1.0144,0.0099,1.0188455934774256
2019-04-15,1.0195,1.0145,0.0099,1.0189464591911799
2019-04-16,1.0196,1.0146,0.0099,1.01904733489064
2019-04-17,1.0197,1.0147,0.0099,1.019148220576794
2019-04-18,1.0199,1.0149,0.0197,1.0193489927762478
2019-04-19,1.02,1.015,0.0099,1.0194499083265327
2019-04-22,1.0203,1.0153,0.0296,1.0197516654993974
2019-04-23,1.0203,1.0153,0.0,1.0197516654993974
2019-04-24,1.0204,1.0154,0.0098,1.0198516011626164
2019-04-25,1.0204,1.0154,0.0,1.0198516011626164
2019-04-26,1.0205,1.0155,0.0098,1.0199515466195304
2019-04-29,1.0207,1.0157,0.0197,1.0201524770742143
2019-04-30,1.0208,1.0158,0.0098,1.0202524520169676
2019-05-06,1.0214,1.0164,0.0591,1.0208554212161096
2019-05-07,1.0219,1.0169,0.0492,1.0213576820833479
2019-05-08,1.0221,1.0171,0.0197,1.0215588895467183
2019-05-09,1.0223,1.0173,0.0197,1.021760136647959
2019-05-10,1.0225,1.0175,0.0197,1.0219614233948786
2019-05-13,1.0229,1.0179,0.0393,1.022363054234273
2019-05-14,1.0231,1.0181,0.0196,1.022563437392903
2019-05-15,1.0232,1.0182,0.0098,1.0226636486097673
2019-05-16,1.0234,1.0184,0.0196,1.022864090684895
2019-05-17,1.0235,1.0185,0.0098,1.022964331365782
2019-05-20,1.0239,1.0189,0.0393,1.0233663563480087
2019-05-21,1.0241,1.0191,0.0196,1.0235669361538529
2019-05-22,1.0242,1.0192,0.0098,1.0236672457135958
2019-05-23,1.0243,1.0193,0.0098,1.0237675651036757
2019-05-24,1.0245,1.0195,0.0196,1.0239682235464362
2019-05-27,1.0248,1.0198,0.0294,1.024269270204159
2019-05-28,1.0247,1.0197,-0.0098,1.0241688918156788
2019-05-29,1.0223,1.0173,-0.2354,1.0217579982443448
2019-05-30,1.0224,1.0174,0.0098,1.0218581305281726
2019-05-31,1.0225,1.0175,0.0098,1.0219582726249643
2019-06-03,1.0228,1.0178,0.0295,1.0222597503153885
2019-06-04,1.0228,1.0178,0.0,1.0222597503153885
2019-06-05,1.0229,1.0179,0.0098,1.0223599317709193
2019-06-06,1.023,1.018,0.0098,1.0224601230442327
2019-06-10,1.0232,1.0182,0.0196,1.0226605252283494
2019-06-11,1.0233,1.0183,0.0098,1.0227607459598216
2019-06-12,1.0237,1.0187,0.0393,1.0231626909329838
2019-06-13,1.0237,1.0187,0.0,1.0231626909329838
2019-06-14,1.024,1.019,0.0294,1.0234635007641182
2019-06-17,1.0244,1.0194,0.0393,1.0238657219199185
2019-06-18,1.0247,1.0197,0.0294,1.024166738442163
2019-06-19,1.0249,1.0199,0.0196,1.024367475122898
2019-06-20,1.0251,1.0201,0.0196,1.024568251148022
2019-06-21,1.0251,1.0201,0.0,1.024568251148022
2019-06-24,1.0255,1.0205,0.0392,1.024969881902472
2019-06-25,1.0256,1.0206,0.0098,1.0250703289508982
2019-06-26,1.0258,1.0208,0.0196,1.0252712427353727
2019-06-27,1.0258,1.0208,0.0,1.0252712427353727
2019-06-28,1.026,1.021,0.0196,1.025472195898949
2019-06-30,1.0262,1.0212,0.0,1.025472195898949
2019-07-01,1.0263,1.0213,0.0294,1.0257736847245433
2019-07-02,1.0265,1.0215,0.0196,1.0259747363667495
2019-07-03,1.0268,1.0218,0.0294,1.0262763729392415
2019-07-04,1.027,1.022,0.0196,1.0264775231083376
2019-07-05,1.027,1.022,0.0,1.0264775231083376
2019-07-08,1.0273,1.0223,0.0294,1.0267793075001315
2019-07-09,1.0274,1.0224,0.0098,1.0268799318722663
2019-07-10,1.0275,1.0225,0.0098,1.0269805661055897
2019-07-11,1.0276,1.0226,0.0098,1.027081210201068
2019-07-12,1.0277,1.0227,0.0098,1.0271818641596677
2019-07-15,1.0279,1.0229,0.0196,1.0273831918050431
2019-07-16,1.028,1.023,0.0098,1.02748387535784
2019-07-17,1.0281,1.0231,0.0098,1.0275845687776248
2019-07-18,1.0281,1.0231,0.0,1.0275845687776248
2019-07-19,1.0282,1.0232,0.0098,1.0276852720653649
2019-07-22,1.0285,1.0235,0.0293,1.02798638385008
2019-07-23,1.0286,1.0236,0.0098,1.0280871265156972
2019-07-24,1.0288,1.0238,0.0195,1.0282876035053676
2019-07-25,1.0289,1.0239,0.0098,1.028388375690511
2019-07-26,1.029,1.014,0.0098,1.0284891577513287
2019-07-29,1.0294,1.0144,0.0394,1.0288943824794827
2019-07-30,1.0295,1.0145,0.0099,1.0289962430233484
2019-07-31,1.0296,1.0146,0.0099,1.0290981136514077
2019-08-01,1.0298,1.0148,0.0197,1.029300845979797
2019-08-02,1.03,1.015,0.0197,1.029503618246455
2019-08-05,1.0303,1.0153,0.0296,1.029808351317456
2019-08-06,1.0304,1.0154,0.0098,1.0299092725358852
2019-08-07,1.0306,1.0156,0.0197,1.0301121646625748
2019-08-08,1.0306,1.0156,0.0,1.0301121646625748
2019-08-09,1.0308,1.0158,0.0197,1.0303150967590133
2019-08-12,1.0311,1.0161,0.0295,1.0306190397125572
2019-08-13,1.0312,1.0162,0.0098,1.0307200403784489
2019-08-14,1.0313,1.0163,0.0098,1.0308210509424058
2019-08-15,1.0314,1.0164,0.0098,1.0309220714053982
2019-08-16,1.0316,1.0166,0.0197,1.031125163053465
2019-08-19,1.0326,1.0176,0.0984,1.0321397902139098
2019-08-20,1.0327,1.0177,0.0098,1.0322409399133508
2019-08-21,1.033,1.018,0.0295,1.0325454509906251
2019-08-22,1.0331,1.0181,0.0098,1.032646640444822
2019-08-23,1.0332,1.0182,0.0098,1.0327478398155856
2019-08-26,1.0335,1.0185,0.0295,1.033052500428331
2019-08-27,1.0337,1.0187,0.0196,1.033254978718415
2019-08-28,1.0341,1.0191,0.0393,1.0336610479250514
2019-08-29,1.0343,1.0193,0.0196,1.0338636454904448
2019-08-30,1.0343,1.0193,0.0,1.0338636454904448
2019-09-02,1.0347,1.0197,0.0392,1.034268920039477
2019-09-03,1.0348,1.0198,0.0098,1.0343702783936408
2019-09-04,1.0349,1.0199,0.0098,1.0344716466809234
2019-09-05,1.035,1.02,0.0098,1.034573024902298
2019-09-06,1.0353,1.0203,0.0294,1.0348771893716193
2019-09-09,1.0357,1.0207,0.0392,1.035282861229853
2019-09-10,1.0358,1.0208,0.0098,1.0353843189502534
2019-09-11,1.036,1.021,0.0196,1.0355872542767677
2019-09-12,1.0362,1.0212,0.0196,1.035790229378606
2019-09-16,1.0366,1.0216,0.0392,1.0361962591485225
2019-09-17,1.0366,1.0216,0.0,1.0361962591485225
2019-09-18,1.0368,1.0218,0.0196,1.0363993536153158
2019-09-19,1.0369,1.0219,0.0098,1.03650092075197
2019-09-20,1.0369,1.0219,0.0,1.03650092075197
2019-09-23,1.0373,1.0223,0.0391,1.036906192611984
2019-09-24,1.0374,1.0224,0.0098,1.03700780941886
2019-09-25,1.0375,1.0225,0.0098,1.0371094361841828
2019-09-26,1.0376,1.0226,0.0098,1.0372110729089288
2019-09-27,1.0378,1.0228,0.0196,1.037414366279219
2019-09-30,1.0381,1.0231,0.0293,1.037718328688539
2019-10-08,1.039,1.024,0.088,1.038631520817785
2019-10-09,1.0391,1.0241,0.0098,1.038733306706825
2019-10-10,1.0392,1.0242,0.0098,1.0388351025708822
2019-10-11,1.0393,1.0243,0.0098,1.0389369084109341
2019-10-14,1.0396,1.0246,0.0293,1.0392413169250987
2019-10-15,1.0397,1.0247,0.0098,1.0393431625741574
2019-10-16,1.0399,1.0249,0.0195,1.0395458344908592
2019-10-17,1.0399,1.0249,0.0,1.0395458344908592
2019-10-18,1.04,1.025,0.0098,1.0396477099826393
2019-10-21,1.0403,1.0253,0.0293,1.0399523267616644
2019-10-22,1.0404,1.0254,0.0098,1.040054242089687
2019-10-23,1.0405,1.0255,0.0098,1.0401561674054116
2019-10-24,1.0406,1.0256,0.0098,1.0402581027098172
2019-10-25,1.0407,1.0257,0.0098,1.0403600480038828
2019-10-28,1.0409,1.0259,0.0195,1.0405629182132434
2019-10-29,1.041,1.026,0.0097,1.0406638528163101
2019-10-30,1.041,1.026,0.0,1.0406638528163101
2019-10-31,1.041,1.026,0.0,1.0406638528163101
2019-11-01,1.041,1.026,0.0,1.0406638528163101
2019-11-04,1.0413,1.0263,0.0292,1.0409677266613324
2019-11-05,1.0414,1.0264,0.0097,1.0410687005308186
2019-11-06,1.0415,1.0265,0.0097,1.04116968419477
2019-11-07,1.0416,1.0266,0.0097,1.041270677654137
2019-11-08,1.0417,1.0267,0.0097,1.0413716809098694
2019-11-11,1.042,1.027,0.0292,1.041675761440695
2019-11-12,1.0421,1.0271,0.0097,1.0417768039895547
2019-11-13,1.0423,1.0273,0.0195,1.0419799504663327
2019-11-14,1.0424,1.0274,0.0097,1.042081022521528
2019-11-15,1.0424,1.0274,0.0,1.042081022521528
2019-11-18,1.0427,1.0277,0.0292,1.0423853101801042
2019-11-19,1.0429,1.0279,0.0195,1.0425885753155892
2019-11-20,1.0431,1.0281,0.0195,1.0427918800877758
2019-11-21,1.0432,1.0282,0.0097,1.0428930309001443
2019-11-22,1.0434,1.0284,0.0195,1.0430963950411698
2019-11-25,1.0437,1.0287,0.0292,1.0434009791885217
2019-11-26,1.0438,1.0288,0.0097,1.043502189083503
2019-11-27,1.044,1.029,0.0194,1.0437046285081852
2019-11-28,1.0441,1.0291,0.0097,1.0438058678571505
2019-11-29,1.045,1.03,0.0875,1.0447191979915254
2019-12-02,1.0453,1.0303,0.0291,1.045023211278141
2019-12-03,1.0454,1.0304,0.0097,1.045124578529635
2019-12-04,1.0455,1.0305,0.0097,1.0452259556137524
2019-12-05,1.0457,1.0307,0.0194,1.0454287294491416
2019-12-06,1.0457,1.0067,0.0,1.0454287294491416
2019-12-09,1.046,1.007,0.0298,1.0457402672105174
2019-12-10,1.0462,1.0072,0.0199,1.0459483695236924
2019-12-11,1.0463,1.0073,0.0099,1.0460519184122754
2019-12-12,1.0464,1.0074,0.0099,1.0461554775521984
2019-12-13,1.0465,1.0075,0.0099,1.0462590469444761
2019-12-16,1.0467,1.0077,0.0199,1.0464672524948182
2019-12-17,1.0468,1.0078,0.0099,1.0465708527528153
2019-12-18,1.0468,1.0078,0.0,1.0465708527528153
2019-12-19,1.0469,1.0079,0.0099,1.0466744632672378
2019-12-20,1.0471,1.0081,0.0198,1.0468817048109647
2019-12-23,1.0475,1.0085,0.0397,1.0472973168477746
2019-12-24,1.0476,1.0086,0.0099,1.0474009992821427
2019-12-25,1.0478,1.0088,0.0198,1.0476083846800004
