净值日期,累计净值,单位净值,日增长率,复权净值
2019-09-04,1.0,1.0,0.0,1.0
2019-09-06,0.9999,0.9999,0.0,0.9999
2019-09-12,1.0007,1.0007,0.0,1.0007
2019-09-20,1.0006,1.0006,0.0,1.0006
2019-09-27,0.9987,0.9987,0.0,0.9987
2019-09-30,0.9982,0.9982,-0.0501,0.9982
2019-10-11,1.001,1.001,0.0,1.001
2019-10-18,1.0001,1.0001,0.0,1.0001
2019-10-25,1.0006,1.0006,0.0,1.0006
2019-11-01,1.0008,1.0008,0.0,1.0008
2019-11-08,1.0014,1.0014,0.0,1.0014
2019-11-15,0.996,0.996,0.0,0.996
2019-11-22,0.9959,0.9959,0.0,0.9959
2019-11-29,0.9926,0.9926,0.0,0.9926
2019-12-02,0.9923,0.9923,-0.0302,0.9923
2019-12-03,0.9944,0.9944,0.2116,0.9944
2019-12-04,0.9957,0.9957,0.1307,0.9957
2019-12-05,1.0012,1.0012,0.5524,1.0012
2019-12-06,1.0036,1.0036,0.2397,1.0036
2019-12-09,1.0032,1.0032,-0.0399,1.0032
2019-12-10,1.0038,1.0038,0.0598,1.0038
2019-12-11,1.0011,1.0011,-0.269,1.0011
2019-12-12,1.001,1.001,-0.01,1.001
2019-12-13,1.016,1.016,1.4985,1.016
2019-12-16,1.0293,1.0293,1.3091,1.0293
2019-12-17,1.0413,1.0413,1.1658,1.0413
2019-12-18,1.0369,1.0369,-0.4225,1.0369
2019-12-19,1.0381,1.0381,0.1157,1.0381
2019-12-20,1.0295,1.0295,-0.8284,1.0295
2019-12-23,1.0134,1.0134,-1.5639,1.0134
2019-12-24,1.0292,1.0292,1.5591,1.0292
2019-12-25,1.0326,1.0326,0.3304,1.0326
2019-12-26,1.0395,1.0395,0.6682,1.0395
2019-12-27,1.033,1.033,-0.6253,1.033
2019-12-30,1.0464,1.0464,1.2972,1.0464
2019-12-31,1.0532,1.0532,0.6498,1.0532
2020-01-02,1.0678,1.0678,1.3863,1.0678
2020-01-03,1.0703,1.0703,0.2341,1.0703
2020-01-06,1.0762,1.0762,0.5512,1.0762
2020-01-07,1.0897,1.0897,1.2544,1.0897
2020-01-08,1.075,1.075,-1.349,1.075
2020-01-09,1.0942,1.0942,1.786,1.0942
2020-01-10,1.0954,1.0954,0.1097,1.0954
2020-01-13,1.108,1.108,1.1503,1.108
2020-01-14,1.1059,1.1059,-0.1895,1.1059
2020-01-15,1.1063,1.1063,0.0362,1.1063
2020-01-16,1.1036,1.1036,-0.2441,1.1036
2020-01-17,1.1017,1.1017,-0.1722,1.1017
2020-01-20,1.1143,1.1143,1.1437,1.1143
2020-01-21,1.1023,1.1023,-1.0769,1.1023
2020-01-22,1.1078,1.1078,0.499,1.1078
2020-01-23,1.0756,1.0756,-2.9067,1.0756
2020-02-03,0.9883,0.9883,-8.1164,0.9883
2020-02-04,1.0005,1.0005,1.2344,1.0005
2020-02-05,1.0217,1.0217,2.1189,1.0217
2020-02-06,1.0527,1.0527,3.0342,1.0527
2020-02-07,1.061,1.061,0.7884,1.061
2020-02-10,1.0756,1.0756,1.3761,1.0756
2020-02-11,1.0714,1.0714,-0.3905,1.0714
2020-02-12,1.0936,1.0936,2.0721,1.0936
2020-02-13,1.0886,1.0886,-0.4572,1.0886
2020-02-14,1.0942,1.0942,0.5144,1.0942
2020-02-17,1.133,1.133,3.546,1.133
2020-02-18,1.1544,1.1544,1.8888,1.1544
2020-02-19,1.1439,1.1439,-0.9096,1.1439
2020-02-20,1.1688,1.1688,2.1768,1.1688
2020-02-21,1.1879,1.1879,1.6342,1.1879
2020-02-24,1.2163,1.2163,2.3908,1.2163
2020-02-25,1.2248,1.2248,0.6988,1.2248
2020-02-26,1.1885,1.1885,-2.9637,1.1885
2020-02-27,1.1974,1.1974,0.7488,1.1974
2020-02-28,1.1334,1.1334,-5.3449,1.1334
2020-03-02,1.1744,1.1744,3.6174,1.1744
2020-03-03,1.1895,1.1895,1.2858,1.1895
2020-03-04,1.1925,1.1925,0.2522,1.1925
2020-03-05,1.2088,1.2088,1.3669,1.2088
2020-03-06,1.1975,1.1975,-0.9348,1.1975
2020-03-09,1.151,1.151,-3.8831,1.151
2020-03-10,1.1804,1.1804,2.5543,1.1804
2020-03-11,1.1599,1.1599,-1.7367,1.1599
2020-03-12,1.1375,1.1375,-1.9312,1.1375
2020-03-13,1.1296,1.1296,-0.6945,1.1296
2020-03-16,1.0738,1.0738,-4.9398,1.0738
2020-03-17,1.074,1.074,0.0186,1.074
2020-03-18,1.0604,1.0604,-1.2663,1.0604
2020-03-19,1.0699,1.0699,0.8959,1.0699
2020-03-20,1.0793,1.0793,0.8786,1.0793
2020-03-23,1.0334,1.0334,-4.2528,1.0334
2020-03-24,1.0524,1.0524,1.8386,1.0524
2020-03-25,1.0772,1.0772,2.3565,1.0772
2020-03-26,1.0702,1.0702,-0.6498,1.0702
2020-03-27,1.0676,1.0676,-0.2429,1.0676
2020-03-30,1.0467,1.0467,-1.9577,1.0467
2020-03-31,1.0528,1.0528,0.5828,1.0528
2020-04-01,1.0517,1.0517,-0.1045,1.0517
2020-04-02,1.0758,1.0758,2.2915,1.0758
2020-04-03,1.0722,1.0722,-0.3346,1.0722
2020-04-07,1.1052,1.1052,3.0778,1.1052
2020-04-08,1.1062,1.1062,0.0905,1.1062
2020-04-09,1.1224,1.1224,1.4645,1.1224
2020-04-10,1.0991,1.0991,-2.0759,1.0991
2020-04-13,1.0933,1.0933,-0.5277,1.0933
2020-04-14,1.1148,1.1148,1.9665,1.1148
2020-04-15,1.1099,1.1099,-0.4395,1.1099
2020-04-16,1.1174,1.1174,0.6757,1.1174
2020-04-17,1.1164,1.1164,-0.0895,1.1164
2020-04-20,1.1327,1.1327,1.4601,1.1327
2020-04-21,1.124,1.124,-0.7681,1.124
2020-04-22,1.1341,1.1341,0.8986,1.1341
2020-04-23,1.1257,1.1257,-0.7407,1.1257
2020-04-24,1.1098,1.1098,-1.4125,1.1098
2020-04-27,1.1125,1.1125,0.2433,1.1125
2020-04-28,1.1102,1.1102,-0.2067,1.1102
