净值日期,累计净值,单位净值,日增长率,复权净值
2016-09-29,1.029,1.029,0.0973,1.029
2016-09-30,1.032,1.032,0.2915,1.032
2016-10-10,1.037,1.037,0.4845,1.037
2016-10-11,1.038,1.038,0.0964,1.038
2016-10-12,1.037,1.037,-0.0963,1.037
2016-10-13,1.037,1.037,0.0,1.037
2016-10-14,1.037,1.037,0.0,1.037
2016-10-17,1.035,1.035,-0.1929,1.035
2016-10-18,1.038,1.038,0.2899,1.038
2016-10-19,1.038,1.038,0.0,1.038
2016-10-20,1.039,1.039,0.0963,1.039
2016-10-21,1.038,1.038,-0.0962,1.038
2016-10-24,1.04,1.04,0.1927,1.04
2016-10-25,1.042,1.042,0.1923,1.042
2016-10-26,1.04,1.04,-0.1919,1.04
2016-10-27,1.038,1.038,-0.1923,1.038
2016-10-28,1.038,1.038,0.0,1.038
2016-10-31,1.037,1.037,-0.0963,1.037
2016-11-01,1.039,1.039,0.1929,1.039
2016-11-02,1.036,1.036,-0.2887,1.036
2016-11-03,1.035,1.035,-0.0965,1.035
2016-11-04,1.034,1.034,-0.0966,1.034
2016-11-07,1.034,1.034,0.0,1.034
2016-11-08,1.034,1.034,0.0,1.034
2016-11-09,1.031,1.031,-0.2901,1.031
2016-11-10,1.035,1.035,0.388,1.035
2016-11-11,1.034,1.034,-0.0966,1.034
2016-11-14,1.034,1.034,0.0,1.034
2016-11-15,1.036,1.036,0.1934,1.036
2016-11-16,1.034,1.034,-0.1931,1.034
2016-11-17,1.034,1.034,0.0,1.034
2016-11-18,1.032,1.032,-0.1934,1.032
2016-11-21,1.032,1.032,0.0,1.032
2016-11-22,1.032,1.032,0.0,1.032
2016-11-23,1.032,1.032,0.0,1.032
2016-11-24,1.031,1.031,-0.0969,1.031
2016-11-25,1.032,1.032,0.097,1.032
2016-11-28,1.034,1.034,0.1938,1.034
2016-11-29,1.035,1.035,0.0967,1.035
2016-11-30,1.032,1.032,-0.2899,1.032
2016-12-01,1.03,1.03,-0.1938,1.03
2016-12-02,1.026,1.026,-0.3883,1.026
2016-12-05,1.024,1.024,-0.1949,1.024
2016-12-06,1.022,1.022,-0.1953,1.022
2016-12-07,1.023,1.023,0.0978,1.023
2016-12-08,1.023,1.023,0.0,1.023
2016-12-09,1.024,1.024,0.0978,1.024
2016-12-12,1.017,1.017,-0.6836,1.017
2016-12-13,1.012,1.012,-0.4916,1.012
2016-12-14,1.013,1.013,0.0988,1.013
2016-12-15,1.007,1.007,-0.5923,1.007
2016-12-16,1.009,1.009,0.1986,1.009
2016-12-19,1.007,1.007,-0.1982,1.007
2016-12-20,1.003,1.003,-0.3972,1.003
2016-12-21,1.006,1.006,0.2991,1.006
2016-12-22,1.008,1.008,0.1988,1.008
2016-12-23,1.009,1.009,0.0992,1.009
2016-12-26,1.011,1.011,0.1982,1.011
2016-12-27,1.011,1.011,0.0,1.011
2016-12-28,1.01,1.01,-0.0989,1.01
2016-12-29,1.011,1.011,0.099,1.011
2016-12-30,1.012,1.012,0.0989,1.012
2016-12-31,1.012,1.012,0.0,1.012
2017-01-03,1.015,1.015,0.2964,1.015
2017-01-04,1.018,1.018,0.2956,1.018
2017-01-05,1.019,1.019,0.0982,1.019
2017-01-06,1.018,1.018,-0.0981,1.018
2017-01-09,1.019,1.019,0.0982,1.019
2017-01-10,1.018,1.018,-0.0981,1.018
2017-01-11,1.017,1.017,-0.0982,1.017
2017-01-12,1.015,1.015,-0.1967,1.015
2017-01-13,1.014,1.014,-0.0985,1.014
2017-01-16,1.012,1.012,-0.1972,1.012
2017-01-17,1.014,1.014,0.1976,1.014
2017-01-18,1.013,1.013,-0.0986,1.013
2017-01-19,1.012,1.012,-0.0987,1.012
2017-01-20,1.014,1.014,0.1976,1.014
2017-01-23,1.015,1.015,0.0986,1.015
2017-01-24,1.014,1.014,-0.0985,1.014
2017-01-25,1.014,1.014,0.0,1.014
2017-01-26,1.016,1.016,0.1972,1.016
2017-02-03,1.015,1.015,-0.0984,1.015
2017-02-06,1.016,1.016,0.0985,1.016
2017-02-07,1.013,1.013,-0.2953,1.013
2017-02-08,1.014,1.014,0.0987,1.014
2017-02-09,1.015,1.015,0.0986,1.015
2017-02-10,1.016,1.016,0.0985,1.016
2017-02-13,1.018,1.018,0.1969,1.018
2017-02-14,1.017,1.017,-0.0982,1.017
2017-02-15,1.017,1.017,0.0,1.017
2017-02-16,1.019,1.019,0.1967,1.019
2017-02-17,1.019,1.019,0.0,1.019
2017-02-20,1.021,1.021,0.1963,1.021
2017-02-21,1.022,1.022,0.0979,1.022
2017-02-22,1.022,1.022,0.0,1.022
2017-02-23,1.022,1.022,0.0,1.022
2017-02-24,1.022,1.022,0.0,1.022
2017-02-27,1.02,1.02,-0.1957,1.02
2017-02-28,1.02,1.02,0.0,1.02
2017-03-01,1.022,1.022,0.1961,1.022
2017-03-02,1.02,1.02,-0.1957,1.02
2017-03-03,1.022,1.022,0.1961,1.022
2017-03-06,1.024,1.024,0.1957,1.024
2017-03-07,1.025,1.025,0.0977,1.025
2017-03-08,1.024,1.024,-0.0976,1.024
2017-03-09,1.022,1.022,-0.1953,1.022
2017-03-10,1.023,1.023,0.0978,1.023
2017-03-13,1.026,1.026,0.2933,1.026
2017-03-14,1.025,1.025,-0.0975,1.025
2017-03-15,1.027,1.027,0.1951,1.027
2017-03-16,1.028,1.028,0.0974,1.028
2017-03-17,1.025,1.025,-0.2918,1.025
2017-03-20,1.028,1.028,0.2927,1.028
2017-03-21,1.029,1.029,0.0973,1.029
2017-03-22,1.029,1.029,0.0,1.029
2017-03-23,1.029,1.029,0.0,1.029
2017-03-24,1.031,1.031,0.1944,1.031
2017-03-27,1.028,1.028,-0.291,1.028
2017-03-28,1.028,1.028,0.0,1.028
2017-03-29,1.027,1.027,-0.0973,1.027
2017-03-30,1.024,1.024,-0.2921,1.024
2017-03-31,1.024,1.024,0.0,1.024
2017-04-05,1.029,1.029,0.4883,1.029
2017-04-06,1.032,1.032,0.2915,1.032
2017-04-07,1.034,1.034,0.1938,1.034
2017-04-10,1.035,1.035,0.0967,1.035
2017-04-11,1.038,1.038,0.2899,1.038
2017-04-12,1.039,1.039,0.0963,1.039
2017-04-13,1.04,1.04,0.0962,1.04
2017-04-14,1.038,1.038,-0.1923,1.038
2017-04-17,1.04,1.04,0.1927,1.04
2017-04-18,1.041,1.041,0.0962,1.041
2017-04-19,1.039,1.039,-0.1921,1.039
2017-04-20,1.039,1.039,0.0,1.039
2017-04-21,1.035,1.035,-0.385,1.035
2017-04-24,1.035,1.035,0.0,1.035
2017-04-25,1.037,1.037,0.1932,1.037
2017-04-26,1.042,1.042,0.4822,1.042
2017-04-27,1.041,1.041,-0.096,1.041
2017-04-28,1.041,1.041,0.0,1.041
2017-05-02,1.043,1.043,0.1921,1.043
2017-05-03,1.043,1.043,0.0,1.043
2017-05-04,1.039,1.039,-0.3835,1.039
2017-05-05,1.035,1.035,-0.385,1.035
2017-05-08,1.029,1.029,-0.5797,1.029
2017-05-09,1.03,1.03,0.0972,1.03
2017-05-10,1.027,1.027,-0.2913,1.027
2017-05-11,1.03,1.03,0.2921,1.03
2017-05-12,1.032,1.032,0.1942,1.032
2017-05-15,1.034,1.034,0.1938,1.034
2017-05-16,1.039,1.039,0.4836,1.039
2017-05-17,1.037,1.037,-0.1925,1.037
2017-05-18,1.032,1.032,-0.4822,1.032
2017-05-19,1.032,1.032,0.0,1.032
2017-05-22,1.03,1.03,-0.1938,1.03
2017-05-23,1.026,1.026,-0.3883,1.026
2017-05-24,1.028,1.028,0.1949,1.028
2017-05-25,1.029,1.029,0.0973,1.029
2017-05-26,1.028,1.028,-0.0972,1.028
2017-05-31,1.03,1.03,0.1946,1.03
2017-06-01,1.025,1.025,-0.4854,1.025
2017-06-02,1.026,1.026,0.0976,1.026
2017-06-05,1.026,1.026,0.0,1.026
2017-06-06,1.028,1.028,0.1949,1.028
2017-06-07,1.033,1.033,0.4864,1.033
2017-06-08,1.032,1.032,-0.0968,1.032
2017-06-09,1.033,1.033,0.0969,1.033
2017-06-12,1.031,1.031,-0.1936,1.031
2017-06-13,1.033,1.033,0.194,1.033
2017-06-14,1.032,1.032,-0.0968,1.032
2017-06-15,1.034,1.034,0.1938,1.034
2017-06-16,1.036,1.036,0.1934,1.036
2017-06-19,1.037,1.037,0.0965,1.037
2017-06-20,1.039,1.039,0.1929,1.039
2017-06-21,1.041,1.041,0.1925,1.041
2017-06-22,1.036,1.036,-0.4803,1.036
2017-06-23,1.038,1.038,0.1931,1.038
2017-06-26,1.042,1.042,0.3854,1.042
2017-06-27,1.043,1.043,0.096,1.043
2017-06-28,1.042,1.042,-0.0959,1.042
2017-06-29,1.044,1.044,0.1919,1.044
2017-06-30,1.043,1.043,-0.0958,1.043
2017-07-03,1.045,1.045,0.1918,1.045
2017-07-04,1.046,1.046,0.0957,1.046
2017-07-05,1.049,1.049,0.2868,1.049
2017-07-06,1.048,1.048,-0.0953,1.048
2017-07-07,1.047,1.047,-0.0954,1.047
2017-07-10,1.045,1.045,-0.191,1.045
2017-07-11,1.042,1.042,-0.2871,1.042
2017-07-12,1.042,1.042,0.0,1.042
2017-07-13,1.043,1.043,0.096,1.043
2017-07-14,1.042,1.042,-0.0959,1.042
2017-07-17,1.032,1.032,-0.9597,1.032
2017-07-18,1.032,1.032,0.0,1.032
2017-07-19,1.034,1.034,0.1938,1.034
2017-07-20,1.036,1.036,0.1934,1.036
2017-07-21,1.037,1.037,0.0965,1.037
2017-07-24,1.039,1.039,0.1929,1.039
2017-07-25,1.033,1.033,-0.5775,1.033
2017-07-26,1.033,1.033,0.0,1.033
2017-07-27,1.037,1.037,0.3872,1.037
2017-07-28,1.037,1.037,0.0,1.037
2017-07-31,1.039,1.039,0.1929,1.039
2017-08-01,1.04,1.04,0.0962,1.04
2017-08-02,1.04,1.04,0.0,1.04
2017-08-03,1.042,1.042,0.1923,1.042
2017-08-04,1.04,1.04,-0.1919,1.04
2017-08-07,1.043,1.043,0.2885,1.043
2017-08-08,1.043,1.043,0.0,1.043
2017-08-09,1.043,1.043,0.0,1.043
2017-08-10,1.039,1.039,-0.3835,1.039
2017-08-11,1.037,1.037,-0.1925,1.037
2017-08-14,1.043,1.043,0.5786,1.043
2017-08-15,1.046,1.046,0.2876,1.046
2017-08-16,1.049,1.049,0.2868,1.049
2017-08-17,1.051,1.051,0.1907,1.051
2017-08-18,1.052,1.052,0.0951,1.052
2017-08-21,1.053,1.053,0.0951,1.053
2017-08-22,1.051,1.051,-0.1899,1.051
2017-08-23,1.049,1.049,-0.1903,1.049
2017-08-24,1.047,1.047,-0.1907,1.047
2017-08-25,1.05,1.05,0.2865,1.05
2017-08-28,1.053,1.053,0.2857,1.053
2017-08-29,1.054,1.054,0.095,1.054
2017-08-30,1.054,1.054,0.0,1.054
2017-08-31,1.056,1.056,0.1898,1.056
2017-09-01,1.061,1.061,0.4735,1.061
2017-09-04,1.063,1.063,0.1885,1.063
2017-09-05,1.063,1.063,0.0,1.063
2017-09-06,1.066,1.066,0.2822,1.066
2017-09-07,1.065,1.065,-0.0938,1.065
2017-09-08,1.065,1.065,0.0,1.065
2017-09-11,1.067,1.067,0.1878,1.067
2017-09-12,1.068,1.068,0.0937,1.068
2017-09-13,1.07,1.07,0.1873,1.07
2017-09-14,1.072,1.072,0.1869,1.072
2017-09-15,1.073,1.073,0.0933,1.073
2017-09-18,1.074,1.074,0.0932,1.074
2017-09-19,1.073,1.073,-0.0931,1.073
2017-09-20,1.074,1.074,0.0932,1.074
2017-09-21,1.071,1.071,-0.2793,1.071
2017-09-22,1.07,1.07,-0.0934,1.07
2017-09-25,1.068,1.068,-0.1869,1.068
2017-09-26,1.07,1.07,0.1873,1.07
2017-09-27,1.071,1.071,0.0935,1.071
2017-09-28,1.071,1.071,0.0,1.071
2017-09-29,1.072,1.072,0.0934,1.072
2017-10-09,1.076,1.076,0.3731,1.076
2017-10-10,1.075,1.075,-0.0929,1.075
2017-10-11,1.075,1.075,0.0,1.075
2017-10-12,1.074,1.074,-0.093,1.074
2017-10-13,1.075,1.075,0.0931,1.075
2017-10-16,1.073,1.073,-0.186,1.073
2017-10-17,1.071,1.071,-0.1864,1.071
2017-10-18,1.072,1.072,0.0934,1.072
2017-10-19,1.069,1.069,-0.2799,1.069
2017-10-20,1.071,1.071,0.1871,1.071
2017-10-23,1.073,1.073,0.1867,1.073
2017-10-24,1.076,1.076,0.2796,1.076
2017-10-25,1.078,1.078,0.1859,1.078
2017-10-26,1.078,1.078,0.0,1.078
2017-10-27,1.076,1.076,-0.1855,1.076
2017-10-30,1.076,1.076,0.0,1.076
2017-10-31,1.079,1.079,0.2788,1.079
2017-11-01,1.082,1.082,0.278,1.082
2017-11-02,1.08,1.08,-0.1848,1.08
2017-11-03,1.079,1.079,-0.0926,1.079
2017-11-06,1.085,1.085,0.5561,1.085
2017-11-07,1.087,1.087,0.1843,1.087
2017-11-08,1.088,1.088,0.092,1.088
2017-11-09,1.092,1.092,0.3676,1.092
2017-11-10,1.093,1.093,0.0916,1.093
2017-11-13,1.094,1.094,0.0915,1.094
2017-11-14,1.092,1.092,-0.1828,1.092
2017-11-15,1.085,1.085,-0.641,1.085
2017-11-16,1.088,1.088,0.2765,1.088
2017-11-17,1.083,1.083,-0.4596,1.083
2017-11-20,1.087,1.087,0.3693,1.087
2017-11-21,1.089,1.089,0.184,1.089
2017-11-22,1.087,1.087,-0.1837,1.087
2017-11-23,1.079,1.079,-0.736,1.079
2017-11-24,1.08,1.08,0.0927,1.08
2017-11-27,1.078,1.078,-0.1852,1.078
2017-11-28,1.082,1.082,0.3711,1.082
2017-11-29,1.081,1.081,-0.0924,1.081
2017-11-30,1.078,1.078,-0.2775,1.078
2017-12-01,1.079,1.079,0.0928,1.079
2017-12-04,1.08,1.08,0.0927,1.08
2017-12-05,1.076,1.076,-0.3704,1.076
2017-12-06,1.075,1.075,-0.0929,1.075
2017-12-07,1.073,1.073,-0.186,1.073
2017-12-08,1.077,1.077,0.3728,1.077
2017-12-11,1.082,1.082,0.4643,1.082
2017-12-12,1.081,1.081,-0.0924,1.081
2017-12-13,1.083,1.083,0.185,1.083
2017-12-14,1.083,1.083,0.0,1.083
2017-12-15,1.081,1.081,-0.1847,1.081
2017-12-18,1.079,1.079,-0.185,1.079
2017-12-19,1.081,1.081,0.1854,1.081
2017-12-20,1.079,1.079,-0.185,1.079
2017-12-21,1.081,1.081,0.1854,1.081
2017-12-22,1.081,1.081,0.0,1.081
2017-12-25,1.079,1.079,-0.185,1.079
2017-12-26,1.079,1.079,0.0,1.079
2017-12-27,1.079,1.079,0.0,1.079
2017-12-28,1.079,1.079,0.0,1.079
2017-12-29,1.079,1.079,0.0,1.079
2017-12-31,1.079,1.079,0.0,1.079
2018-01-02,1.081,1.081,0.1854,1.081
2018-01-03,1.083,1.083,0.185,1.083
2018-01-04,1.083,1.083,0.0,1.083
2018-01-05,1.083,1.083,0.0,1.083
2018-01-08,1.084,1.084,0.0923,1.084
2018-01-09,1.084,1.084,0.0,1.084
2018-01-10,1.085,1.085,0.0923,1.085
2018-01-11,1.089,1.089,0.3687,1.089
2018-01-12,1.087,1.087,-0.1837,1.087
2018-01-15,1.084,1.084,-0.276,1.084
2018-01-16,1.086,1.086,0.1845,1.086
2018-01-17,1.084,1.084,-0.1842,1.084
2018-01-18,1.085,1.085,0.0923,1.085
2018-01-19,1.084,1.084,-0.0922,1.084
2018-01-22,1.088,1.088,0.369,1.088
2018-01-23,1.088,1.088,0.0,1.088
2018-01-24,1.09,1.09,0.1838,1.09
2018-01-25,1.091,1.091,0.0917,1.091
2018-01-26,1.091,1.091,0.0,1.091
2018-01-29,1.081,1.081,-0.9166,1.081
2018-01-30,1.079,1.079,-0.185,1.079
2018-01-31,1.075,1.075,-0.3707,1.075
2018-02-01,1.066,1.066,-0.8372,1.066
2018-02-02,1.069,1.069,0.2814,1.069
2018-02-05,1.072,1.072,0.2806,1.072
2018-02-06,1.061,1.061,-1.0261,1.061
2018-02-07,1.06,1.06,-0.0943,1.06
2018-02-08,1.06,1.06,0.0,1.06
2018-02-09,1.049,1.049,-1.0377,1.049
2018-02-12,1.057,1.057,0.7626,1.057
2018-02-13,1.06,1.06,0.2838,1.06
2018-02-14,1.061,1.061,0.0943,1.061
2018-02-22,1.07,1.07,0.8483,1.07
2018-02-23,1.071,1.071,0.0935,1.071
2018-02-26,1.078,1.078,0.6536,1.078
2018-02-27,1.077,1.077,-0.0928,1.077
2018-02-28,1.079,1.079,0.1857,1.079
2018-03-01,1.081,1.081,0.1854,1.081
2018-03-02,1.078,1.078,-0.2775,1.078
2018-03-05,1.081,1.081,0.2783,1.081
2018-03-06,1.084,1.084,0.2775,1.084
2018-03-07,1.081,1.081,-0.2768,1.081
2018-03-08,1.083,1.083,0.185,1.083
2018-03-09,1.087,1.087,0.3693,1.087
2018-03-12,1.094,1.094,0.644,1.094
2018-03-13,1.092,1.092,-0.1828,1.092
2018-03-14,1.09,1.09,-0.1832,1.09
2018-03-15,1.09,1.09,0.0,1.09
2018-03-16,1.088,1.088,-0.1835,1.088
2018-03-19,1.091,1.091,0.2757,1.091
2018-03-20,1.092,1.092,0.0917,1.092
2018-03-21,1.091,1.091,-0.0916,1.091
2018-03-22,1.09,1.09,-0.0917,1.09
2018-03-23,1.081,1.081,-0.8257,1.081
2018-03-26,1.089,1.089,0.7401,1.089
2018-03-27,1.094,1.094,0.4591,1.094
2018-03-28,1.09,1.09,-0.3656,1.09
2018-03-29,1.092,1.092,0.1835,1.092
2018-03-30,1.098,1.098,0.5495,1.098
2018-04-02,1.102,1.102,0.3643,1.102
2018-04-03,1.101,1.101,-0.0907,1.101
2018-04-04,1.099,1.099,-0.1817,1.099
2018-04-09,1.101,1.101,0.182,1.101
2018-04-10,1.102,1.102,0.0908,1.102
2018-04-11,1.105,1.105,0.2722,1.105
2018-04-12,1.102,1.102,-0.2715,1.102
2018-04-13,1.101,1.101,-0.0907,1.101
2018-04-16,1.101,1.101,0.0,1.101
2018-04-17,1.097,1.097,-0.3633,1.097
2018-04-18,1.097,1.097,0.0,1.097
2018-04-19,1.102,1.102,0.4558,1.102
2018-04-20,1.099,1.099,-0.2722,1.099
2018-04-23,1.09,1.09,-0.8189,1.09
2018-04-24,1.097,1.097,0.6422,1.097
2018-04-25,1.096,1.096,-0.0912,1.096
2018-04-26,1.092,1.092,-0.365,1.092
2018-04-27,1.093,1.093,0.0916,1.093
2018-05-02,1.09,1.09,-0.2745,1.09
2018-05-03,1.092,1.092,0.1835,1.092
2018-05-04,1.092,1.092,0.0,1.092
2018-05-07,1.098,1.098,0.5495,1.098
2018-05-08,1.101,1.101,0.2732,1.101
2018-05-09,1.101,1.101,0.0,1.101
2018-05-10,1.102,1.102,0.0908,1.102
2018-05-11,1.101,1.101,-0.0907,1.101
2018-05-14,1.1,1.1,-0.0908,1.1
2018-05-15,1.104,1.104,0.3636,1.104
2018-05-16,1.102,1.102,-0.1812,1.102
2018-05-17,1.102,1.102,0.0,1.102
2018-05-18,1.105,1.105,0.2722,1.105
2018-05-21,1.109,1.109,0.362,1.109
2018-05-22,1.111,1.111,0.1803,1.111
2018-05-23,1.106,1.106,-0.45,1.106
2018-05-24,1.104,1.104,-0.1808,1.104
2018-05-25,1.1,1.1,-0.3623,1.1
2018-05-28,1.098,1.098,-0.1818,1.098
2018-05-29,1.096,1.096,-0.1821,1.096
2018-05-30,1.089,1.089,-0.6387,1.089
2018-05-31,1.093,1.093,0.3673,1.093
2018-06-01,1.09,1.09,-0.2745,1.09
2018-06-04,1.089,1.089,-0.0917,1.089
2018-06-05,1.094,1.094,0.4591,1.094
2018-06-06,1.095,1.095,0.0914,1.095
2018-06-07,1.094,1.094,-0.0913,1.094
2018-06-08,1.086,1.086,-0.7313,1.086
2018-06-11,1.086,1.086,0.0,1.086
2018-06-12,1.089,1.089,0.2762,1.089
2018-06-13,1.087,1.087,-0.1837,1.087
2018-06-14,1.084,1.084,-0.276,1.084
2018-06-15,1.08,1.08,-0.369,1.08
2018-06-19,1.066,1.066,-1.2963,1.066
2018-06-20,1.064,1.064,-0.1876,1.064
2018-06-21,1.06,1.06,-0.3759,1.06
2018-06-22,1.062,1.062,0.1887,1.062
2018-06-25,1.062,1.062,0.0,1.062
2018-06-26,1.064,1.064,0.1883,1.064
2018-06-27,1.06,1.06,-0.3759,1.06
2018-06-28,1.061,1.061,0.0943,1.061
2018-06-29,1.07,1.07,0.8483,1.07
2018-06-30,1.07,1.07,0.0,1.07
2018-07-02,1.066,1.066,-0.3738,1.066
2018-07-03,1.068,1.068,0.1876,1.068
2018-07-04,1.066,1.066,-0.1873,1.066
2018-07-05,1.063,1.063,-0.2814,1.063
2018-07-06,1.066,1.066,0.2822,1.066
2018-07-09,1.072,1.072,0.5629,1.072
2018-07-10,1.074,1.074,0.1866,1.074
2018-07-11,1.071,1.071,-0.2793,1.071
2018-07-12,1.078,1.078,0.6536,1.078
2018-07-13,1.078,1.078,0.0,1.078
2018-07-16,1.075,1.075,-0.2783,1.075
2018-07-17,1.075,1.075,0.0,1.075
2018-07-18,1.074,1.074,-0.093,1.074
2018-07-19,1.074,1.074,0.0,1.074
2018-07-20,1.079,1.079,0.4655,1.079
2018-07-23,1.086,1.086,0.6487,1.086
2018-07-24,1.09,1.09,0.3683,1.09
2018-07-25,1.09,1.09,0.0,1.09
2018-07-26,1.084,1.084,-0.5505,1.084
2018-07-27,1.083,1.083,-0.0923,1.083
2018-07-30,1.083,1.083,0.0,1.083
2018-07-31,1.083,1.083,0.0,1.083
2018-08-01,1.08,1.08,-0.277,1.08
2018-08-02,1.074,1.074,-0.5556,1.074
2018-08-03,1.07,1.07,-0.3724,1.07
2018-08-06,1.066,1.066,-0.3738,1.066
2018-08-07,1.076,1.076,0.9381,1.076
2018-08-08,1.071,1.071,-0.4647,1.071
2018-08-09,1.08,1.08,0.8403,1.08
2018-08-10,1.08,1.08,0.0,1.08
2018-08-13,1.083,1.083,0.2778,1.083
2018-08-14,1.081,1.081,-0.1847,1.081
2018-08-15,1.076,1.076,-0.4625,1.076
2018-08-16,1.073,1.073,-0.2788,1.073
2018-08-17,1.068,1.068,-0.466,1.068
2018-08-20,1.069,1.069,0.0936,1.069
2018-08-21,1.071,1.071,0.1871,1.071
2018-08-22,1.07,1.07,-0.0934,1.07
2018-08-23,1.072,1.072,0.1869,1.072
2018-08-24,1.071,1.071,-0.0933,1.071
2018-08-27,1.078,1.078,0.6536,1.078
2018-08-28,1.079,1.079,0.0928,1.079
2018-08-29,1.077,1.077,-0.1854,1.077
2018-08-30,1.074,1.074,-0.2786,1.074
2018-08-31,1.073,1.073,-0.0931,1.073
2018-09-03,1.074,1.074,0.0932,1.074
2018-09-04,1.077,1.077,0.2793,1.077
2018-09-05,1.073,1.073,-0.3714,1.073
2018-09-06,1.072,1.072,-0.0932,1.072
2018-09-07,1.07,1.07,-0.1866,1.07
2018-09-10,1.064,1.064,-0.5607,1.064
2018-09-11,1.063,1.063,-0.094,1.063
2018-09-12,1.064,1.064,0.0941,1.064
2018-09-13,1.066,1.066,0.188,1.066
2018-09-14,1.063,1.063,-0.2814,1.063
2018-09-17,1.06,1.06,-0.2822,1.06
2018-09-18,1.063,1.063,0.283,1.063
2018-09-19,1.066,1.066,0.2822,1.066
2018-09-20,1.066,1.066,0.0,1.066
2018-09-21,1.068,1.068,0.1876,1.068
2018-09-25,1.066,1.066,-0.1873,1.066
2018-09-26,1.068,1.068,0.1876,1.068
2018-09-27,1.065,1.065,-0.2809,1.065
2018-09-28,1.067,1.067,0.1878,1.067
2018-10-08,1.056,1.056,-1.0309,1.056
2018-10-09,1.052,1.052,-0.3788,1.052
2018-10-10,1.054,1.054,0.1901,1.054
2018-10-11,1.038,1.038,-1.518,1.038
2018-10-12,1.042,1.042,0.3854,1.042
2018-10-15,1.04,1.04,-0.1919,1.04
