净值日期,累计净值,单位净值,日增长率,复权净值
2020-03-04,1.0136,1.0136,0.1581,1.0136
2020-03-05,1.0136,1.0136,0.0,1.0136
2020-03-06,1.0144,1.0144,0.0789,1.0144
2020-03-09,1.0161,1.0161,0.1676,1.0161
2020-03-10,1.0145,1.0145,-0.1575,1.0145
2020-03-11,1.0146,1.0146,0.0099,1.0146
2020-03-12,1.0142,1.0142,-0.0394,1.0142
2020-03-13,1.0139,1.0139,-0.0296,1.0139
2020-03-16,1.0144,1.0144,0.0493,1.0144
2020-03-17,1.0135,1.0135,-0.0887,1.0135
2020-03-18,1.015,1.015,0.148,1.015
2020-03-19,1.015,1.015,0.0,1.015
2020-03-20,1.0155,1.0155,0.0493,1.0155
2020-03-23,1.0161,1.0161,0.0591,1.0161
2020-03-24,1.0166,1.0166,0.0492,1.0166
2020-03-25,1.0168,1.0168,0.0197,1.0168
2020-03-26,1.0174,1.0174,0.059,1.0174
2020-03-27,1.0175,1.0175,0.0098,1.0175
2020-03-30,1.0177,1.0177,0.0197,1.0177
2020-03-31,1.0183,1.0183,0.059,1.0183
2020-04-01,1.019,1.019,0.0687,1.019
2020-04-02,1.0191,1.0191,0.0098,1.0191
2020-04-03,1.0192,1.0192,0.0098,1.0192
2020-04-07,1.0227,1.0227,0.3434,1.0227
2020-04-08,1.024,1.024,0.1271,1.024
2020-04-09,1.0245,1.0245,0.0488,1.0245
2020-04-10,1.0245,1.0245,0.0,1.0245
2020-04-13,1.0246,1.0246,0.0098,1.0246
2020-04-14,1.0249,1.0249,0.0293,1.0249
2020-04-15,1.0255,1.0255,0.0585,1.0255
2020-04-16,1.0262,1.0262,0.0683,1.0262
2020-04-17,1.0261,1.0128,-0.0097,1.0261
2020-04-20,1.0263,1.013,0.0197,1.0263
2020-04-21,1.0269,1.0136,0.0592,1.0269075695999998
2020-04-22,1.0277,1.0144,0.0789,1.0277177996724143
2020-04-23,1.0286,1.0153,0.0887,1.0286293853607238
2020-04-24,1.0286,1.0153,0.0,1.0286293853607238
2020-04-27,1.0284,1.0151,-0.0197,1.0284267453718077
2020-04-28,1.0284,1.0151,0.0,1.0284267453718077
2020-04-29,1.0287,1.0154,0.0296,1.0287311596884379
2020-04-30,1.0287,1.0154,0.0,1.0287311596884379
2020-05-06,1.0284,1.0151,-0.0295,1.0284276839963298
2020-05-07,1.0276,1.0143,-0.0788,1.0276172829813406
2020-05-08,1.0273,1.014,-0.0296,1.0273131082655782
2020-05-11,1.0261,1.0128,-0.1183,1.0260977968584999
2020-05-12,1.0257,1.0124,-0.0395,1.0256924882287408
2020-05-13,1.0254,1.0121,-0.0296,1.025388883252225
2020-05-14,1.0257,1.0124,0.0296,1.025692398361668
2020-05-15,1.0263,1.013,0.0593,1.0263006339538965
2020-05-18,1.0262,1.0129,-0.0099,1.026199030191135
2020-05-19,1.0258,1.0125,-0.0395,1.0257936815742095
2020-05-20,1.0258,1.0125,0.0,1.0257936815742095
2020-05-21,1.0258,1.0125,0.0,1.0257936815742095
2020-05-22,1.0259,1.0126,0.0099,1.0258952351486854
2020-05-25,1.0261,1.0128,0.0198,1.0260983624052449
2020-05-26,1.0249,1.0116,-0.1185,1.0248824358457946
2020-05-27,1.0237,1.0104,-0.1186,1.0236669252768815
2020-05-28,1.0234,1.0101,-0.0297,1.0233628962000743
2020-05-29,1.0235,1.0102,0.0099,1.023464209126798
2020-06-01,1.0235,1.0102,0.0,1.023464209126798
2020-06-02,1.0216,1.0083,-0.1881,1.0215390729494305
2020-06-03,1.0189,1.0056,-0.2678,1.018803391312072
2020-06-04,1.0182,1.0049,-0.0696,1.0180943041517188
2020-06-05,1.0166,1.0033,-0.1592,1.0164734980195091
2020-06-08,1.0161,1.0028,-0.0498,1.0159672942174955
2020-06-09,1.0168,1.0035,0.0698,1.0166764393888594
2020-06-10,1.0172,1.0039,0.0399,1.0170820932881757
2020-06-11,1.0174,1.0041,0.0199,1.0172844926247402
2020-06-12,1.0178,1.0045,0.0398,1.0176893718528048
2020-06-15,1.0184,1.0051,0.0597,1.0182969324078008
2020-06-16,1.0179,1.0046,-0.0497,1.0177908388323942
2020-06-17,1.0177,1.0044,-0.0199,1.0175882984554665
2020-06-18,1.0178,1.0045,0.01,1.017690057285312
2020-06-19,1.0175,1.0042,-0.0299,1.0173857679581837
2020-06-22,1.0173,1.004,-0.0199,1.01718330819036
2020-06-23,1.0163,1.003,-0.0996,1.0161701936154024
2020-06-24,1.0171,1.0038,0.0798,1.0169810974299076
2020-06-29,1.0176,1.0043,0.0498,1.0174875540164279
2020-06-30,1.0177,1.0044,0.01,1.0175893027718295
2020-07-01,1.018,1.0047,0.0299,1.0178935619733582
2020-07-02,1.018,1.0047,0.0,1.0178935619733582
2020-07-03,1.0182,1.0049,0.0199,1.018096122792191
2020-07-06,1.0171,1.0038,-0.1095,1.0169813075377336
2020-07-07,1.0163,1.003,-0.0797,1.016170773435626
2020-07-08,1.016,1.0027,-0.0299,1.0158669383743688
2020-07-09,1.0148,1.0015,-0.1197,1.0146509456491346
2020-07-10,1.0145,1.0012,-0.03,1.0143465503654399
2020-07-13,1.0139,1.0006,-0.0599,1.013738956781771
2020-07-14,1.0139,1.0006,0.0,1.013738956781771
2020-07-15,1.0141,1.0008,0.02,1.0139417045731274
2020-07-16,1.0144,1.0002,0.03,1.0142458870844993
2020-07-17,1.0147,1.0005,0.03,1.0145501608506247
2020-07-20,1.0151,1.0009,0.04,1.0149559809149649
2020-07-21,1.0163,1.0021,0.1199,1.016172913136082
2020-07-22,1.0165,1.0023,0.02,1.0163761477187092
2020-07-23,1.0165,1.0023,0.0,1.0163761477187092
2020-07-24,1.0167,1.0025,0.02,1.016579422948253
2020-07-27,1.017,1.0028,0.0299,1.0168833801957147
2020-07-28,1.0166,1.0024,-0.0399,1.0164776437270164
2020-07-29,1.0162,1.002,-0.0399,1.0160720691471694
2020-07-30,1.016,1.0018,-0.02,1.01586885473334
2020-07-31,1.016,1.0018,0.0,1.01586885473334
2020-08-03,1.016,1.0018,0.0,1.01586885473334
2020-08-04,1.016,1.0018,0.0,1.01586885473334
2020-08-05,1.0161,1.0019,0.01,1.0159704416188133
2020-08-06,1.016,1.0018,-0.01,1.0158688445746515
2020-08-07,1.0158,1.0016,-0.02,1.0156656708057366
2020-08-10,1.0164,1.0022,0.0599,1.0162740545425493
2020-08-11,1.0166,1.0024,0.02,1.0164773093534578
2020-08-12,1.0164,1.0022,-0.02,1.0162740138915871
2020-08-13,1.0166,1.0024,0.02,1.0164772686943655
2020-08-14,1.0168,1.0026,0.02,1.0166805641481043
2020-08-17,1.0173,1.0031,0.0499,1.017187887749614
2020-08-18,1.0171,1.0029,-0.0199,1.0169854673599519
2020-08-19,1.0169,1.0027,-0.0199,1.0167830872519472
2020-08-20,1.0162,1.002,-0.0698,1.0160733726570454
2020-08-21,1.0161,1.0019,-0.01,1.0159717653197797
2020-08-24,1.0162,1.002,0.01,1.0160733624963116
2020-08-25,1.0158,1.0016,-0.04,1.015666933151313
2020-08-26,1.0154,1.0012,-0.04,1.0152606663780526
2020-08-27,1.0151,1.0009,-0.03,1.0149560881781392
2020-08-28,1.015,1.0008,-0.01,1.0148545925693213
2020-08-31,1.0153,1.0011,0.03,1.015159048947092
2020-09-01,1.015,1.0008,-0.03,1.014854501232408
2020-09-02,1.0146,1.0004,-0.04,1.014448559431915
2020-09-03,1.0146,1.0004,0.0,1.014448559431915
2020-09-04,1.0144,1.0002,-0.02,1.0142456697200286
2020-09-07,1.0143,1.0001,-0.01,1.0141442451530567
2020-09-08,1.0143,1.0001,0.0,1.0141442451530567
2020-09-09,1.0146,1.0004,0.03,1.0144484884266025
2020-09-10,1.0149,1.0007,0.03,1.0147528229731304
2020-09-11,1.015,1.0008,0.01,1.0148542982554276
2020-09-14,1.0151,1.0009,0.01,1.0149557836852532
2020-09-15,1.0155,1.0013,0.04,1.0153617659987273
2020-09-16,1.0158,1.0016,0.03,1.0156663745285268
2020-09-17,1.0159,1.0017,0.01,1.0157679411659797
2020-09-18,1.0161,1.0019,0.02,1.0159710947542129
2020-09-21,1.0161,1.0019,0.0,1.0159710947542129
2020-09-22,1.0163,1.0021,0.02,1.0161742889731638
2020-09-23,1.0164,1.0022,0.01,1.016275906402061
2020-09-24,1.0164,1.0022,0.0,1.016275906402061
2020-09-25,1.0163,1.0021,-0.01,1.0161742788114208
2020-09-28,1.0164,1.0022,0.01,1.016275896239302
2020-09-29,1.0165,1.0023,0.01,1.0163775238289259
2020-09-30,1.0163,1.0021,-0.02,1.01617424832416
2020-10-09,1.0169,1.0027,0.06,1.0167839528731544
2020-10-12,1.0172,1.003,0.03,1.0170889880590164
2020-10-13,1.0172,1.003,0.0,1.0170889880590164
2020-10-14,1.0172,1.003,0.0,1.0170889880590164
2020-10-15,1.0173,1.0031,0.01,1.0171906969578222
2020-10-16,1.0174,1.0032,0.01,1.0172924160275179
2020-10-19,1.0175,1.0033,0.01,1.0173941452691206
2020-10-20,1.0176,1.0034,0.01,1.0174958846836475
2020-10-21,1.0177,1.0035,0.01,1.0175976342721158
2020-10-22,1.0178,1.0036,0.01,1.017699394035543
2020-10-23,1.0179,1.0037,0.01,1.0178011639749465
2020-10-26,1.018,1.0018,0.01,1.0179029440913439
2020-10-27,1.0181,1.0019,0.01,1.018004734385753
2020-10-28,1.0182,1.002,0.01,1.0181065348591916
2020-10-29,1.0185,1.0023,0.03,1.0184119668196492
2020-10-30,1.0185,1.0023,0.0,1.0184119668196492
2020-11-02,1.0186,1.0024,0.01,1.0185138080163312
2020-11-03,1.019,1.0028,0.04,1.0189212135395376
2020-11-04,1.0192,1.003,0.02,1.0191249977822454
2020-11-05,1.0192,1.003,0.0,1.0191249977822454
2020-11-06,1.019,1.0028,-0.02,1.018921172782689
2020-11-09,1.0188,1.0026,-0.02,1.0187173885481324
2020-11-10,1.0188,1.0026,0.0,1.0187173885481324
2020-11-11,1.0188,1.0026,0.0,1.0187173885481324
2020-11-12,1.0184,1.0022,-0.04,1.0183099015927133
2020-11-13,1.0181,1.0019,-0.03,1.0180044086222355
2020-11-16,1.0181,1.0019,0.0,1.0180044086222355
2020-11-17,1.0181,1.0019,0.0,1.0180044086222355
2020-11-18,1.0177,1.0015,-0.04,1.0175972068587866
2020-11-19,1.0174,1.0012,-0.03,1.017291927696729
2020-11-20,1.0172,1.001,-0.02,1.0170884693111897
2020-11-23,1.0176,1.0014,0.04,1.0174953046989141
2020-11-24,1.0175,1.0013,-0.01,1.0173935551684443
2020-11-25,1.0178,1.0016,0.03,1.017698773234995
2020-11-26,1.018,1.0018,0.02,1.0179023129896418
2020-11-27,1.0183,1.0021,0.03,1.0182076836835388
2020-11-30,1.0193,1.0031,0.1,1.019225891367222
2020-12-01,1.0198,1.0036,0.05,1.0197355043129057
2020-12-02,1.0198,1.0036,0.0,1.0197355043129057
2020-12-03,1.0198,1.0036,0.0,1.0197355043129057
2020-12-04,1.0201,1.0039,0.03,1.0200414249641996
2020-12-07,1.0204,1.0042,0.03,1.0203474373916888
2020-12-08,1.0207,1.0045,0.03,1.0206535416229063
2020-12-09,1.0211,1.0049,0.04,1.0210618030395555
2020-12-10,1.0215,1.0053,0.04,1.0214702277607712
2020-12-11,1.0215,1.0053,0.0,1.0214702277607712
2020-12-14,1.0217,1.0055,0.02,1.0216745218063235
2020-12-15,1.0223,1.0061,0.06,1.0222875265194071
2020-12-16,1.0228,1.0066,0.05,1.0227986702826668
2020-12-17,1.0231,1.0069,0.03,1.0231055098837516
2020-12-18,1.023,1.0068,-0.01,1.0230031993327633
2020-12-21,1.0232,1.007,0.02,1.02320779997263
2020-12-22,1.0235,1.0073,0.03,1.0235147623126217
2020-12-23,1.0237,1.0075,0.02,1.0237194652650843
2020-12-24,1.0238,1.0076,0.01,1.0238218372116108
2020-12-25,1.0239,1.0077,0.01,1.023924219395332
2020-12-28,1.0242,1.008,0.03,1.0242313966611505
2020-12-29,1.0244,1.0082,0.02,1.0244362429404827
2020-12-30,1.0245,1.0083,0.01,1.0245386865647768
2020-12-31,1.025,1.0088,0.05,1.0250509559080592
2021-01-04,1.0252,1.009,0.02,1.0252559660992409
2021-01-05,1.0255,1.0093,0.03,1.0255635428890706
2021-01-06,1.0257,1.0095,0.02,1.0257686555976484
2021-01-07,1.026,1.0098,0.03,1.0260763861943276
2021-01-08,1.0262,1.01,0.02,1.0262816014715666
2021-01-11,1.0264,1.0102,0.02,1.0264868577918609
2021-01-12,1.0265,1.0103,0.01,1.02658950647764
2021-01-13,1.0267,1.0105,0.02,1.0267948243789355
2021-01-14,1.027,1.0108,0.03,1.0271028628262493
2021-01-15,1.0267,1.0105,-0.03,1.0267947319674016
2021-01-18,1.0264,1.0102,-0.03,1.0264866935478114
2021-01-19,1.0262,1.01,-0.02,1.026281396209102
2021-01-20,1.0263,1.0094,0.01,1.0263840243487228
2021-01-21,1.0265,1.0096,0.02,1.0265893011535925
2021-01-22,1.0266,1.0097,0.01,1.0266919600837079
2021-01-25,1.0267,1.0098,0.01,1.0267946292797163
2021-01-26,1.0263,1.0094,-0.04,1.0263839114280044
2021-01-27,1.026,1.0091,-0.03,1.026075996254576
2021-01-28,1.0253,1.0084,-0.07,1.0253577430571978
2021-01-29,1.025,1.0081,-0.03,1.0250501357342807
2021-02-01,1.0257,1.0088,0.07,1.0257676708292947
2021-02-02,1.026,1.0091,0.03,1.0260754011305435
2021-02-03,1.0259,1.009,-0.01,1.0259727935904304
2021-02-04,1.0258,1.0089,-0.01,1.0258701963110712
2021-02-05,1.0258,1.0089,0.0,1.0258701963110712
2021-02-08,1.026,1.0091,0.02,1.0260753703503334
2021-02-09,1.0263,1.0094,0.03,1.0263831929614384
2021-02-10,1.0267,1.0098,0.04,1.026793746238623
2021-02-18,1.0271,1.0102,0.04,1.0272044637371183
2021-02-19,1.0274,1.0105,0.03,1.0275126250762394
2021-02-22,1.0276,1.0107,0.02,1.0277181276012546
2021-02-23,1.0276,1.0107,0.0,1.0277181276012546
2021-02-24,1.0278,1.0109,0.02,1.0279236712267747
2021-02-25,1.0277,1.0108,-0.01,1.0278208788596521
2021-02-26,1.0279,1.011,0.02,1.028026443035424
2021-03-01,1.028,1.0111,0.01,1.0281292456797275
2021-03-02,1.028,1.0111,0.0,1.0281292456797275
2021-03-03,1.0281,1.0112,0.01,1.0282320586042955
2021-03-04,1.0282,1.0113,0.01,1.0283348818101559
2021-03-05,1.0282,1.0113,0.0,1.0283348818101559
2021-03-08,1.0284,1.0115,0.02,1.0285405487865178
2021-03-09,1.0285,1.0116,0.01,1.0286434028413964
2021-03-10,1.0285,1.0116,0.0,1.0286434028413964
2021-03-11,1.0286,1.0117,0.01,1.0287462671816805
2021-03-12,1.0286,1.0117,0.0,1.0287462671816805
2021-03-15,1.0287,1.0118,0.01,1.0288491418083987
2021-03-16,1.0287,1.0118,0.0,1.0288491418083987
2021-03-17,1.0288,1.0119,0.01,1.0289520267225796
2021-03-18,1.0288,1.0119,0.0,1.0289520267225796
2021-03-19,1.0289,1.012,0.01,1.0290549219252518
2021-03-22,1.029,1.0121,0.01,1.0291578274174444
2021-03-23,1.029,1.0121,0.0,1.0291578274174444
2021-03-24,1.0292,1.0123,0.02,1.0293636589829278
2021-03-25,1.0292,1.0123,0.0,1.0293636589829278
2021-03-26,1.0292,1.0123,0.0,1.0293636589829278
2021-03-29,1.0293,1.0124,0.01,1.029466595348826
2021-03-30,1.0294,1.0125,0.01,1.0295695420083608
2021-03-31,1.0295,1.0126,0.01,1.0296724989625616
2021-04-01,1.0296,1.0127,0.01,1.0297754662124579
2021-04-02,1.0297,1.0128,0.01,1.029878443759079
2021-04-06,1.0299,1.013,0.02,1.030084419447831
2021-04-07,1.03,1.0131,0.01,1.0301874278897756
2021-04-08,1.0301,1.0132,0.01,1.0302904466325646
2021-04-09,1.0303,1.0134,0.02,1.030496504721891
2021-04-12,1.0306,1.0137,0.03,1.0308056536733075
2021-04-13,1.031,1.0141,0.04,1.0312179759347768
2021-04-14,1.0312,1.0143,0.02,1.0314242195299637
2021-04-15,1.0312,1.0143,0.0,1.0314242195299637
2021-04-16,1.0311,1.0088,-0.01,1.0313210771080106
2021-04-19,1.0314,1.0091,0.03,1.031630473431143
2021-04-20,1.0316,1.0093,0.02,1.0318367995258293
2021-04-21,1.0317,1.0094,0.01,1.0319399832057818
2021-04-22,1.0319,1.0096,0.02,1.032146371202423
2021-04-23,1.032,1.0097,0.01,1.0322495858395433
2021-04-26,1.0319,1.0096,-0.01,1.0321463608809593
2021-04-27,1.0321,1.0098,0.02,1.0323527901531355
2021-04-28,1.0325,1.0102,0.04,1.0327657312691967
2021-04-29,1.0326,1.0103,0.01,1.0328690078423235
2021-04-30,1.0328,1.0105,0.02,1.033075581643892
2021-05-06,1.0332,1.0109,0.04,1.0334888118765495
2021-05-07,1.0331,1.0108,-0.01,1.0333854629953618
2021-05-10,1.0334,1.0111,0.03,1.0336954786342605
2021-05-11,1.0335,1.0112,0.01,1.0337988481821239
2021-05-12,1.0336,1.0113,0.01,1.033902228066942
2021-05-13,1.0334,1.0111,-0.02,1.0336954476213287
2021-05-14,1.0336,1.0113,0.02,1.0339021867108529
2021-05-17,1.0336,1.0113,0.0,1.0339021867108529
2021-05-18,1.0337,1.0114,0.01,1.034005576929524
2021-05-19,1.0339,1.0116,0.02,1.03421237804491
2021-05-20,1.0341,1.0118,0.02,1.034419220520519
2021-05-21,1.0343,1.012,0.02,1.034626104364623
2021-05-24,1.0344,1.0121,0.01,1.0347295669750594
2021-05-25,1.0343,1.012,-0.01,1.0346260940183618
2021-05-26,1.0345,1.0122,0.02,1.0348330192371655
2021-05-27,1.0345,1.0122,0.0,1.0348330192371655
2021-05-28,1.0345,1.0122,0.0,1.0348330192371655
2021-05-31,1.0347,1.0124,0.02,1.0350399858410129
2021-06-01,1.0348,1.0125,0.01,1.035143489839597
2021-06-02,1.0349,1.0126,0.01,1.035247004188581
2021-06-03,1.035,1.0127,0.01,1.035350528889
2021-06-04,1.035,1.0127,0.0,1.035350528889
2021-06-07,1.0349,1.0126,-0.01,1.035246993836111
2021-06-08,1.035,1.0127,0.01,1.0353505185354948
2021-06-09,1.0349,1.0126,-0.01,1.0352469834836413
2021-06-10,1.035,1.0127,0.01,1.0353505081819896
2021-06-11,1.035,1.0127,0.0,1.0353505081819896
2021-06-15,1.0352,1.0129,0.02,1.035557578283626
2021-06-16,1.0352,1.0129,0.0,1.035557578283626
2021-06-17,1.035,1.0127,-0.02,1.0353504667679692
2021-06-18,1.0349,1.0126,-0.01,1.0352469317212925
2021-06-21,1.035,1.0127,0.01,1.0353504564144647
2021-06-22,1.035,1.0127,0.0,1.0353504564144647
2021-06-23,1.0353,1.013,0.03,1.035661061551389
2021-06-24,1.0355,1.0132,0.02,1.0358681937636993
2021-06-25,1.0357,1.0134,0.02,1.036075367402452
2021-06-28,1.036,1.0137,0.03,1.0363861900126727
2021-06-29,1.0361,1.0138,0.01,1.036489828631674
2021-06-30,1.0365,1.0142,0.04,1.0369044245631265
2021-07-01,1.0366,1.0143,0.01,1.0370081150055828
2021-07-02,1.0368,1.0145,0.02,1.037215516628584
2021-07-05,1.037,1.0147,0.02,1.0374229597319096
2021-07-06,1.0372,1.0149,0.02,1.037630444323856
2021-07-07,1.0372,1.0149,0.0,1.037630444323856
2021-07-08,1.0377,1.0154,0.05,1.0381492595460178
2021-07-09,1.0375,1.0152,-0.02,1.0379416296941086
2021-07-12,1.0381,1.0158,0.06,1.038564394671925
2021-07-13,1.0385,1.0162,0.04,1.0389798204297938
2021-07-14,1.0389,1.0166,0.04,1.0393954123579656
2021-07-15,1.039,1.0167,0.01,1.0394993518992015
2021-07-16,1.0389,1.0166,-0.01,1.0393954019640117
2021-07-19,1.0392,1.0169,0.03,1.039707220584601
2021-07-20,1.0395,1.0172,0.03,1.0400191327507764
2021-07-21,1.0399,1.0176,0.04,1.0404351404038767
2021-07-22,1.04,1.0177,0.01,1.0405391839179172
2021-07-23,1.0404,1.0181,0.04,1.0409553995914844
2021-07-26,1.0409,1.0186,0.05,1.04147587729128
2021-07-27,1.0408,1.0185,-0.01,1.041371729703551
2021-07-28,1.0405,1.0182,-0.03,1.04105931818464
2021-07-29,1.0406,1.0183,0.01,1.0411634241164585
2021-07-30,1.0408,1.0185,0.02,1.0413716568012816
2021-08-02,1.0412,1.0189,0.04,1.0417882054640022
2021-08-03,1.0411,1.0188,-0.01,1.0416840266434557
2021-08-04,1.0411,1.0188,0.0,1.0416840266434557
2021-08-05,1.0413,1.019,0.02,1.0418923634487844
2021-08-06,1.0415,1.0192,0.02,1.0421007419214743
2021-08-09,1.0413,1.019,-0.02,1.04189232177309
2021-08-10,1.0412,1.0189,-0.01,1.0417881325409126
2021-08-11,1.0412,1.0189,0.0,1.0417881325409126
2021-08-12,1.0415,1.0192,0.03,1.0421006689806749
2021-08-13,1.0415,1.0192,0.0,1.0421006689806749
2021-08-16,1.0416,1.0193,0.01,1.0422048790475729
2021-08-17,1.0417,1.0194,0.01,1.0423090995354776
2021-08-18,1.0418,1.0195,0.01,1.042413330445431
2021-08-19,1.0419,1.0196,0.01,1.0425175717784756
2021-08-20,1.0418,1.0195,-0.01,1.0424133200212977
2021-08-23,1.0419,1.0196,0.01,1.0425175613532998
2021-08-24,1.0417,1.0194,-0.02,1.0423090578410292
2021-08-25,1.0419,1.0196,0.02,1.0425175196525973
2021-08-26,1.0416,1.0193,-0.03,1.0422047643967016
2021-08-27,1.0415,1.0192,-0.01,1.042100543920262
2021-08-30,1.0415,1.0192,0.0,1.042100543920262
2021-08-31,1.0416,1.0193,0.01,1.042204753974654
2021-09-01,1.0419,1.0196,0.03,1.0425174154008463
2021-09-02,1.042,1.0197,0.01,1.0426216671423865
2021-09-03,1.0421,1.0198,0.01,1.0427259293091007
2021-09-06,1.0424,1.0201,0.03,1.0430387470878935
2021-09-07,1.0425,1.0202,0.01,1.0431430509626023
2021-09-08,1.0424,1.0201,-0.01,1.043038736657506
2021-09-09,1.0423,1.02,-0.01,1.0429344327838403
2021-09-10,1.0423,1.02,0.0,1.0429344327838403
2021-09-13,1.0424,1.0201,0.01,1.0430387262271188
2021-09-14,1.0422,1.0199,-0.02,1.0428301184818733
2021-09-15,1.0423,1.02,0.01,1.0429344014937216
2021-09-16,1.0422,1.0199,-0.01,1.0428301080535722
2021-09-17,1.0422,1.0199,0.0,1.0428301080535722
2021-09-22,1.0427,1.0204,0.05,1.043351523107599
2021-09-23,1.0426,1.0203,-0.01,1.0432471879552883
2021-09-24,1.0424,1.0201,-0.02,1.0430385385176972
2021-09-27,1.0425,1.0202,0.01,1.043142842371549
2021-09-28,1.0425,1.0202,0.0,1.043142842371549
2021-09-29,1.0427,1.0204,0.02,1.0433514709400233
2021-09-30,1.0432,1.0209,0.05,1.0438731466754934
2021-10-08,1.0435,1.0212,0.03,1.044186308619496
2021-10-11,1.0432,1.0209,-0.03,1.0438730527269102
2021-10-12,1.0429,1.0206,-0.03,1.0435598908110921
2021-10-13,1.0429,1.0206,0.0,1.0435598908110921
2021-10-14,1.0429,1.0206,0.0,1.0435598908110921
2021-10-15,1.0429,1.0206,0.0,1.0435598908110921
2021-10-18,1.0428,1.0205,-0.01,1.043455534822011
2021-10-19,1.0427,1.0204,-0.01,1.0433511892685288
2021-10-20,1.0423,1.02,-0.04,1.0429338487928215
2021-10-21,1.0429,1.0206,0.06,1.043559609102097
2021-10-22,1.043,1.0207,0.01,1.0436639650630073
2021-10-25,1.0432,1.0202,0.02,1.0438726978560198
2021-10-26,1.0434,1.0204,0.02,1.044081472395591
2021-10-27,1.0436,1.0206,0.02,1.04429028869007
2021-10-28,1.0437,1.0207,0.01,1.044394717718939
2021-10-29,1.0438,1.0208,0.01,1.044499157190711
2021-11-01,1.044,1.021,0.02,1.044708057022149
2021-11-02,1.0442,1.0212,0.02,1.0449169986335534
2021-11-03,1.0443,1.0213,0.01,1.0450214903334167
2021-11-04,1.0445,1.0215,0.02,1.0452304946314834
2021-11-05,1.0448,1.0218,0.03,1.0455440637798727
2021-11-08,1.0449,1.0219,0.01,1.0456486181862508
2021-11-09,1.0449,1.0219,0.0,1.0456486181862508
2021-11-10,1.0449,1.0219,0.0,1.0456486181862508
2021-11-11,1.0449,1.0219,0.0,1.0456486181862508
2021-11-12,1.045,1.022,0.01,1.0457531830480693
2021-11-15,1.0452,1.0222,0.02,1.0459623336846788
2021-11-16,1.0454,1.0224,0.02,1.0461715261514157
2021-11-17,1.0454,1.0224,0.0,1.0461715261514157
2021-11-18,1.0455,1.0225,0.01,1.0462761433040308
2021-11-19,1.0457,1.0227,0.02,1.0464853985326916
2021-11-22,1.0459,1.0229,0.02,1.0466946956123981
2021-11-23,1.0458,1.0228,-0.01,1.046590026142837
2021-11-24,1.046,1.023,0.02,1.0467993441480654
