净值日期,累计净值,单位净值,日增长率,复权净值
2021-04-14,1.1221,1.1221,0.27,1.1221
2021-04-15,1.121,1.121,-0.1,1.121
2021-04-16,1.1233,1.1233,0.21,1.1233
2021-04-19,1.1284,1.1284,0.45,1.1284
2021-04-20,1.1296,1.1296,0.11,1.1296
2021-04-21,1.128,1.128,-0.14,1.128
2021-04-22,1.1301,1.1301,0.19,1.1301
2021-04-23,1.1316,1.1316,0.13,1.1316
2021-04-26,1.1301,1.1301,-0.13,1.1301
2021-04-27,1.1289,1.1289,-0.11,1.1289
2021-04-28,1.129,1.129,0.01,1.129
2021-04-29,1.1302,1.1302,0.11,1.1302
2021-04-30,1.1286,1.1286,-0.14,1.1286
2021-05-06,1.1345,1.1345,0.52,1.1345
2021-05-07,1.1351,1.1351,0.05,1.1351
2021-05-10,1.1399,1.1399,0.42,1.1399
2021-05-11,1.1374,1.1374,-0.22,1.1374
2021-05-12,1.1407,1.1407,0.29,1.1407
2021-05-13,1.1349,1.1349,-0.51,1.1349
2021-05-14,1.1334,1.1334,-0.13,1.1334
2021-05-17,1.1355,1.1355,0.19,1.1355
2021-05-18,1.1356,1.1356,0.01,1.1356
2021-05-19,1.1328,1.1328,-0.25,1.1328
2021-05-20,1.1307,1.1307,-0.19,1.1307
2021-05-21,1.1312,1.1312,0.04,1.1312
2021-05-24,1.132,1.132,0.07,1.132
2021-05-25,1.1349,1.1349,0.26,1.1349
2021-05-26,1.1365,1.1365,0.14,1.1365
2021-05-27,1.138,1.138,0.13,1.138
2021-05-28,1.1374,1.1374,-0.05,1.1374
2021-05-31,1.1386,1.1386,0.11,1.1386
2021-06-01,1.1388,1.1388,0.02,1.1388
2021-06-02,1.138,1.138,-0.07,1.138
2021-06-03,1.1385,1.1385,0.04,1.1385
2021-06-04,1.1391,1.1391,0.05,1.1391
2021-06-07,1.1392,1.1392,0.01,1.1392
2021-06-08,1.1382,1.1382,-0.09,1.1382
2021-06-09,1.1384,1.1384,0.02,1.1384
2021-06-10,1.139,1.139,0.05,1.139
2021-06-11,1.1401,1.1401,0.1,1.1401
2021-06-15,1.1404,1.1404,0.03,1.1404
2021-06-16,1.1349,1.1349,-0.48,1.1349
2021-06-17,1.135,1.135,0.01,1.135
2021-06-18,1.1357,1.1357,0.06,1.1357
2021-06-21,1.1388,1.1388,0.27,1.1388
2021-06-22,1.1417,1.1417,0.25,1.1417
2021-06-23,1.1423,1.1423,0.05,1.1423
2021-06-24,1.1435,1.1435,0.11,1.1435
2021-06-25,1.145,1.145,0.13,1.145
2021-06-28,1.1495,1.1495,0.39,1.1495
2021-06-29,1.1483,1.1483,-0.1,1.1483
2021-06-30,1.1492,1.1492,0.08,1.1492
2021-07-01,1.1458,1.1458,-0.3,1.1458
2021-07-02,1.143,1.143,-0.24,1.143
2021-07-05,1.1437,1.1437,0.06,1.1437
2021-07-06,1.1466,1.1466,0.25,1.1466
2021-07-07,1.151,1.151,0.38,1.151
2021-07-08,1.1542,1.1542,0.28,1.1542
2021-07-09,1.1554,1.1554,0.1,1.1554
2021-07-12,1.1624,1.1624,0.61,1.1624
2021-07-13,1.1659,1.1659,0.3,1.1659
2021-07-14,1.1651,1.1651,-0.07,1.1651
2021-07-15,1.1676,1.1676,0.21,1.1676
2021-07-16,1.1708,1.1708,0.27,1.1708
2021-07-19,1.1717,1.1717,0.08,1.1717
2021-07-20,1.1703,1.1703,-0.12,1.1703
2021-07-21,1.1737,1.1737,0.29,1.1737
2021-07-22,1.1784,1.1784,0.4,1.1784
2021-07-23,1.1806,1.1806,0.19,1.1806
2021-07-26,1.1772,1.1772,-0.29,1.1772
2021-07-27,1.1722,1.1722,-0.42,1.1722
2021-07-28,1.1694,1.1694,-0.24,1.1694
2021-07-29,1.178,1.178,0.74,1.178
2021-07-30,1.1843,1.1843,0.53,1.1843
2021-08-02,1.1849,1.1849,0.05,1.1849
2021-08-03,1.1802,1.1802,-0.4,1.1802
2021-08-04,1.1883,1.1883,0.69,1.1883
2021-08-05,1.1962,1.1962,0.66,1.1962
2021-08-06,1.1972,1.1972,0.08,1.1972
2021-08-09,1.1937,1.1937,-0.29,1.1937
2021-08-10,1.1971,1.1971,0.28,1.1971
2021-08-11,1.198,1.198,0.08,1.198
2021-08-12,1.1997,1.1997,0.14,1.1997
2021-08-13,1.2004,1.2004,0.06,1.2004
2021-08-16,1.1969,1.1969,-0.29,1.1969
2021-08-17,1.1889,1.1889,-0.67,1.1889
2021-08-18,1.1893,1.1893,0.03,1.1893
2021-08-19,1.1886,1.1886,-0.06,1.1886
2021-08-20,1.1879,1.1879,-0.06,1.1879
2021-08-23,1.1934,1.1934,0.46,1.1934
2021-08-24,1.1995,1.1995,0.51,1.1995
2021-08-25,1.2018,1.2018,0.19,1.2018
2021-08-26,1.2016,1.2016,-0.02,1.2016
2021-08-27,1.2023,1.2023,0.06,1.2023
2021-08-30,1.2057,1.2057,0.28,1.2057
2021-08-31,1.2092,1.2092,0.29,1.2092
2021-09-01,1.2086,1.2086,-0.05,1.2086
2021-09-02,1.2122,1.2122,0.3,1.2122
2021-09-03,1.2128,1.2128,0.05,1.2128
2021-09-06,1.2159,1.2159,0.26,1.2159
2021-09-07,1.226,1.226,0.83,1.226
2021-09-08,1.2264,1.2264,0.03,1.2264
2021-09-09,1.2304,1.2304,0.33,1.2304
2021-09-10,1.2297,1.2297,-0.06,1.2297
2021-09-13,1.2302,1.2302,0.04,1.2302
2021-09-14,1.2238,1.2238,-0.52,1.2238
2021-09-15,1.2226,1.2226,-0.1,1.2226
2021-09-16,1.2159,1.2159,-0.55,1.2159
2021-09-17,1.2078,1.2078,-0.67,1.2078
2021-09-22,1.2087,1.2087,0.07,1.2087
2021-09-23,1.2114,1.2114,0.22,1.2114
2021-09-24,1.209,1.209,-0.2,1.209
2021-09-27,1.1993,1.1993,-0.8,1.1993
2021-09-28,1.2007,1.2007,0.12,1.2007
2021-09-29,1.1912,1.1912,-0.79,1.1912
2021-09-30,1.1981,1.1981,0.58,1.1981
2021-10-08,1.1982,1.1982,0.01,1.1982
2021-10-11,1.1973,1.1973,-0.08,1.1973
2021-10-12,1.1902,1.1902,-0.59,1.1902
2021-10-13,1.1912,1.1912,0.08,1.1912
2021-10-14,1.1932,1.1932,0.17,1.1932
2021-10-15,1.1949,1.1949,0.14,1.1949
2021-10-18,1.1958,1.1958,0.08,1.1958
2021-10-19,1.1971,1.1971,0.11,1.1971
2021-10-20,1.1989,1.1989,0.15,1.1989
2021-10-21,1.1968,1.1968,-0.18,1.1968
2021-10-22,1.1939,1.1939,-0.24,1.1939
2021-10-25,1.1967,1.1967,0.23,1.1967
2021-10-26,1.1934,1.1934,-0.28,1.1934
2021-10-27,1.1943,1.1943,0.08,1.1943
2021-10-28,1.1921,1.1921,-0.18,1.1921
2021-10-29,1.1982,1.1982,0.51,1.1982
2021-11-01,1.2063,1.2063,0.68,1.2063
2021-11-02,1.202,1.202,-0.36,1.202
2021-11-03,1.2015,1.2015,-0.04,1.2015
2021-11-04,1.2084,1.2084,0.57,1.2084
2021-11-05,1.2043,1.2043,-0.34,1.2043
2021-11-08,1.2065,1.2065,0.18,1.2065
2021-11-09,1.2098,1.2098,0.27,1.2098
2021-11-10,1.2114,1.2114,0.13,1.2114
2021-11-11,1.215,1.215,0.3,1.215
2021-11-12,1.2186,1.2186,0.3,1.2186
2021-11-15,1.2171,1.2171,-0.12,1.2171
2021-11-16,1.2144,1.2144,-0.22,1.2144
2021-11-17,1.2171,1.2171,0.22,1.2171
2021-11-18,1.2194,1.2194,0.19,1.2194
2021-11-19,1.2271,1.2271,0.63,1.2271
2021-11-22,1.2323,1.2323,0.42,1.2323
2021-11-23,1.2302,1.2302,-0.17,1.2302
2021-11-24,1.2327,1.2327,0.2,1.2327
2021-11-25,1.2298,1.2298,-0.24,1.2298
2021-11-26,1.2306,1.2306,0.07,1.2306
2021-11-29,1.2348,1.2348,0.34,1.2348
2021-11-30,1.2353,1.2353,0.04,1.2353
2021-12-01,1.2381,1.2381,0.23,1.2381
2021-12-02,1.2379,1.2379,-0.02,1.2379
2021-12-03,1.2408,1.2408,0.23,1.2408
2021-12-06,1.2354,1.2354,-0.44,1.2354
2021-12-07,1.2256,1.2256,-0.79,1.2256
2021-12-08,1.2309,1.2309,0.43,1.2309
2021-12-09,1.2333,1.2333,0.19,1.2333
2021-12-10,1.234,1.234,0.06,1.234
2021-12-13,1.2368,1.2368,0.23,1.2368
2021-12-14,1.2373,1.2373,0.04,1.2373
2021-12-15,1.2354,1.2354,-0.15,1.2354
2021-12-16,1.2363,1.2363,0.07,1.2363
2021-12-17,1.2345,1.2345,-0.15,1.2345
2021-12-20,1.2292,1.2292,-0.43,1.2292
2021-12-21,1.2331,1.2331,0.32,1.2331
2021-12-22,1.2382,1.2382,0.41,1.2382
2021-12-23,1.2411,1.2411,0.23,1.2411
2021-12-24,1.2381,1.2381,-0.24,1.2381
2021-12-27,1.235,1.235,-0.25,1.235
2021-12-28,1.2362,1.1762,0.1,1.2362
2021-12-29,1.2358,1.1758,-0.03,1.2358
2021-12-30,1.2391,1.1791,0.28,1.2391
2021-12-31,1.242,1.182,0.25,1.242
2022-01-04,1.2402,1.1802,-0.15,1.2402
2022-01-05,1.2356,1.1756,-0.39,1.2356
2022-01-06,1.2369,1.1769,0.11,1.2369
2022-01-07,1.2332,1.1732,-0.31,1.2332
2022-01-10,1.233,1.173,-0.02,1.233
2022-01-11,1.2278,1.1678,-0.44,1.2278
2022-01-12,1.2339,1.1739,0.52,1.2339
2022-01-13,1.2321,1.1721,-0.15,1.2321
2022-01-14,1.2331,1.1731,0.09,1.2331
2022-01-17,1.2392,1.1792,0.52,1.2392
2022-01-18,1.2406,1.1806,0.12,1.2406
2022-01-19,1.2401,1.1801,-0.04,1.2401
2022-01-20,1.239,1.179,-0.09,1.239
2022-01-21,1.2375,1.1775,-0.13,1.2375
2022-01-24,1.2419,1.1819,0.37,1.2419
2022-01-25,1.2387,1.1787,-0.27,1.2387
2022-01-26,1.2423,1.1823,0.31,1.2423
2022-01-27,1.2355,1.1755,-0.58,1.2355
2022-01-28,1.2329,1.1729,-0.22,1.2329
2022-02-07,1.2355,1.1755,0.22,1.2355
2022-02-08,1.2319,1.1719,-0.31,1.2319
2022-02-09,1.2375,1.1775,0.48,1.2375
2022-02-10,1.2375,1.1775,0.0,1.2375
2022-02-11,1.2315,1.1715,-0.51,1.2315
2022-02-14,1.2185,1.1585,-1.11,1.2185
2022-02-15,1.2153,1.1553,-0.28,1.2153
2022-02-16,1.2163,1.1563,0.09,1.2163
2022-02-17,1.2178,1.1578,0.13,1.2178
2022-02-18,1.2188,1.1588,0.09,1.2188
2022-02-21,1.2187,1.1587,-0.01,1.2187
2022-02-22,1.2151,1.1551,-0.31,1.2151
2022-02-23,1.2241,1.1641,0.78,1.2241
2022-02-24,1.2234,1.1634,-0.06,1.2234
2022-02-25,1.2261,1.1661,0.23,1.2261
2022-02-28,1.2269,1.1669,0.07,1.2269
2022-03-01,1.2266,1.1666,-0.03,1.2266
2022-03-02,1.2239,1.1639,-0.23,1.2239
2022-03-03,1.2209,1.1609,-0.26,1.2209
2022-03-04,1.2159,1.1559,-0.43,1.2159
2022-03-07,1.2095,1.1495,-0.55,1.2095
2022-03-08,1.2037,1.1437,-0.5,1.2037
2022-03-09,1.2013,1.1413,-0.21,1.2013
2022-03-10,1.2066,1.1466,0.46,1.2066
2022-03-11,1.2084,1.1484,0.16,1.2084
2022-03-14,1.2048,1.1448,-0.31,1.2048
2022-03-15,1.1974,1.1374,-0.65,1.1974
2022-03-16,1.2058,1.1458,0.74,1.2058
2022-03-17,1.2091,1.1491,0.29,1.2091
2022-03-18,1.2115,1.1515,0.21,1.2115
2022-03-21,1.2111,1.1511,-0.03,1.2111
2022-03-22,1.2111,1.1511,0.0,1.2111
2022-03-23,1.2096,1.1496,-0.13,1.2096
2022-03-24,1.2047,1.1447,-0.43,1.2047
2022-03-25,1.2025,1.1425,-0.19,1.2025
2022-03-28,1.2008,1.1408,-0.15,1.2008
2022-03-29,1.2,1.14,-0.07,1.2
2022-03-30,1.2042,1.1442,0.37,1.2042
2022-03-31,1.2036,1.1436,-0.05,1.2036
2022-04-01,1.2082,1.1482,0.4,1.2082
2022-04-06,1.2098,1.1498,0.14,1.2098
2022-04-07,1.2077,1.1477,-0.18,1.2077
2022-04-08,1.2077,1.1477,0.0,1.2077
2022-04-11,1.205,1.145,-0.24,1.205
2022-04-12,1.2061,1.1461,0.1,1.2061
2022-04-13,1.2033,1.1433,-0.24,1.2033
2022-04-14,1.2042,1.1442,0.08,1.2042
2022-04-15,1.2015,1.1415,-0.24,1.2015
2022-04-18,1.2016,1.1416,0.01,1.2016
2022-04-19,1.2019,1.1419,0.03,1.2019
2022-04-20,1.1998,1.1398,-0.18,1.1998
2022-04-21,1.1968,1.1368,-0.26,1.1968
2022-04-22,1.1974,1.1374,0.05,1.1974
2022-04-25,1.1908,1.1308,-0.58,1.1908
2022-04-26,1.189,1.129,-0.16,1.189
2022-04-27,1.1927,1.1327,0.33,1.1927
2022-04-28,1.1931,1.1331,0.04,1.1931
2022-04-29,1.197,1.137,0.34,1.197
2022-05-05,1.1975,1.1375,0.04,1.1975
2022-05-06,1.1943,1.1343,-0.28,1.1943
2022-05-09,1.1933,1.1333,-0.09,1.1933
2022-05-10,1.1958,1.1358,0.22,1.1958
2022-05-11,1.1982,1.1382,0.21,1.1982
2022-05-12,1.1968,1.1368,-0.12,1.1968
2022-05-13,1.1984,1.1384,0.14,1.1984
2022-05-16,1.1974,1.1374,-0.09,1.1974
2022-05-17,1.1994,1.1394,0.18,1.1994
2022-05-18,1.1995,1.1395,0.01,1.1995
2022-05-19,1.1993,1.1393,-0.02,1.1993
2022-05-20,1.2011,1.1411,0.16,1.2011
2022-05-23,1.2016,1.1416,0.04,1.2016
2022-05-24,1.1975,1.1375,-0.36,1.1975
2022-05-25,1.1992,1.1392,0.15,1.1992
2022-05-26,1.1994,1.1394,0.02,1.1994
