净值日期,累计净值,单位净值,日增长率,复权净值
2019-06-12,1.0,1.0,0.0,1.0
2019-06-14,1.0,1.0,0.0,1.0
2019-06-21,1.0009,1.0009,0.0,1.0009
2019-06-28,1.0016,1.0016,0.0,1.0016
2019-06-30,1.0017,1.0017,0.0,1.0017
2019-07-05,1.0035,1.0035,0.0,1.0035
2019-07-12,1.0037,1.0037,0.0,1.0037
2019-07-15,1.0042,1.0042,0.0498,1.0042
2019-07-16,1.0044,1.0044,0.0199,1.0044
2019-07-17,1.0042,1.0042,-0.0199,1.0042
2019-07-18,1.0038,1.0038,-0.0398,1.0038
2019-07-19,1.0052,1.0052,0.1395,1.0052
2019-07-22,1.0044,1.0044,-0.0796,1.0044
2019-07-23,1.0055,1.0055,0.1095,1.0055
2019-07-24,1.0071,1.0071,0.1591,1.0071
2019-07-25,1.0097,1.0097,0.2582,1.0097
2019-07-26,1.0115,1.0115,0.1783,1.0115
2019-07-29,1.0132,1.0132,0.1681,1.0132
2019-07-30,1.0155,1.0155,0.227,1.0155
2019-07-31,1.0151,1.0151,-0.0394,1.0151
2019-08-01,1.0141,1.0141,-0.0985,1.0141
2019-08-02,1.0103,1.0103,-0.3747,1.0103
2019-08-05,1.0042,1.0042,-0.6038,1.0042
2019-08-06,1.003,1.003,-0.1195,1.003
2019-08-07,1.0039,1.0039,0.0897,1.0039
2019-08-08,1.0091,1.0091,0.518,1.0091
2019-08-09,1.0079,1.0079,-0.1189,1.0079
2019-08-12,1.0134,1.0134,0.5457,1.0134
2019-08-13,1.0105,1.0105,-0.2862,1.0105
2019-08-14,1.0102,1.0102,-0.0297,1.0102
2019-08-15,1.0116,1.0116,0.1386,1.0116
2019-08-16,1.0125,1.0125,0.089,1.0125
2019-08-19,1.021,1.021,0.8395,1.021
2019-08-20,1.0186,1.0186,-0.2351,1.0186
2019-08-21,1.0191,1.0191,0.0491,1.0191
2019-08-22,1.017,1.017,-0.2061,1.017
2019-08-23,1.0183,1.0183,0.1278,1.0183
2019-08-26,1.0124,1.0124,-0.5794,1.0124
2019-08-27,1.0179,1.0179,0.5433,1.0179
2019-08-28,1.0172,1.0172,-0.0688,1.0172
2019-08-29,1.0149,1.0149,-0.2261,1.0149
2019-08-30,1.0152,1.0152,0.0296,1.0152
2019-09-02,1.0179,1.0179,0.266,1.0179
2019-09-03,1.0183,1.0183,0.0393,1.0183
2019-09-04,1.0243,1.0243,0.5892,1.0243
2019-09-05,1.0334,1.0334,0.8884,1.0334
2019-09-06,1.0379,1.0379,0.4355,1.0379
2019-09-09,1.0431,1.0431,0.501,1.0431
2019-09-10,1.0381,1.0381,-0.4793,1.0381
2019-09-11,1.0382,1.0382,0.0096,1.0382
2019-09-12,1.0395,1.0395,0.1252,1.0395
2019-09-16,1.0372,1.0372,-0.2213,1.0372
2019-09-17,1.0257,1.0257,-1.1088,1.0257
2019-09-18,1.0245,1.0245,-0.117,1.0245
2019-09-19,1.0274,1.0274,0.2831,1.0274
2019-09-20,1.0296,1.0296,0.2141,1.0296
2019-09-23,1.0216,1.0216,-0.777,1.0216
2019-09-24,1.0209,1.0209,-0.0685,1.0209
2019-09-25,1.0162,1.0162,-0.4604,1.0162
2019-09-26,1.015,1.015,-0.1181,1.015
2019-09-27,1.0143,1.0143,-0.069,1.0143
2019-09-30,1.0106,1.0106,-0.3648,1.0106
2019-10-08,1.0121,1.0121,0.1484,1.0121
2019-10-09,1.0164,1.0164,0.4249,1.0164
2019-10-10,1.0204,1.0204,0.3935,1.0204
2019-10-11,1.0268,1.0268,0.6272,1.0268
2019-10-14,1.0348,1.0348,0.7791,1.0348
2019-10-15,1.0302,1.0302,-0.4445,1.0302
2019-10-16,1.0278,1.0278,-0.233,1.0278
2019-10-17,1.0263,1.0263,-0.1459,1.0263
2019-10-18,1.0221,1.0221,-0.4092,1.0221
2019-10-21,1.0227,1.0227,0.0587,1.0227
2019-10-22,1.0235,1.0235,0.0782,1.0235
2019-10-23,1.0212,1.0212,-0.2247,1.0212
2019-10-24,1.0224,1.0224,0.1175,1.0224
2019-10-25,1.0241,1.0241,0.1663,1.0241
2019-10-28,1.0276,1.0276,0.3418,1.0276
2019-10-29,1.0251,1.0251,-0.2433,1.0251
2019-10-30,1.0191,1.0191,-0.5853,1.0191
2019-10-31,1.0152,1.0152,-0.3827,1.0152
2019-11-01,1.0215,1.0215,0.6206,1.0215
2019-11-04,1.0235,1.0235,0.1958,1.0235
2019-11-05,1.0323,1.0323,0.8598,1.0323
2019-11-06,1.0325,1.0325,0.0194,1.0325
2019-11-07,1.0331,1.0331,0.0581,1.0331
2019-11-08,1.0305,1.0305,-0.2517,1.0305
2019-11-11,1.019,1.019,-1.116,1.019
2019-11-12,1.0172,1.0172,-0.1766,1.0172
2019-11-13,1.0165,1.0165,-0.0688,1.0165
2019-11-14,1.0187,1.0187,0.2164,1.0187
2019-11-15,1.0164,1.0164,-0.2258,1.0164
