净值日期,累计净值,单位净值,日增长率,复权净值
2020-04-27,1.0,1.0,0.0,1.0
2020-04-28,1.0,1.0,0.0,1.0
2020-04-29,1.0,1.0,0.0,1.0
2020-04-30,1.0,1.0,0.0,1.0
2020-05-06,1.0002,1.0002,0.02,1.0002
2020-05-07,1.0001,1.0001,-0.01,1.0001
2020-05-08,1.0002,1.0002,0.01,1.0002
2020-05-11,1.0002,1.0002,0.0,1.0002
2020-05-12,1.0003,1.0003,0.01,1.0003
2020-05-13,1.0003,1.0003,0.0,1.0003
2020-05-14,1.0003,1.0003,0.0,1.0003
2020-05-15,1.0003,1.0003,0.0,1.0003
2020-05-18,1.0003,1.0003,0.0,1.0003
2020-05-19,1.0003,1.0003,0.0,1.0003
2020-05-20,1.0004,1.0004,0.01,1.0004
2020-05-21,1.0004,1.0004,0.0,1.0004
2020-05-22,1.0004,1.0004,0.0,1.0004
2020-05-25,0.9997,0.9997,-0.07,0.9997
2020-05-26,0.9986,0.9986,-0.11,0.9986
2020-05-27,0.9973,0.9973,-0.1302,0.9973
2020-05-28,0.9976,0.9976,0.0301,0.9976
2020-05-29,0.9977,0.9977,0.01,0.9977
2020-06-01,0.9977,0.9977,0.0,0.9977
2020-06-02,0.9951,0.9951,-0.2606,0.9951
2020-06-03,0.993,0.993,-0.211,0.993
2020-06-04,0.9925,0.9925,-0.0504,0.9925
2020-06-05,0.9916,0.9916,-0.0907,0.9916
2020-06-08,0.9916,0.9916,0.0,0.9916
2020-06-09,0.9921,0.9921,0.0504,0.9921
2020-06-10,0.9922,0.9922,0.0101,0.9922
2020-06-11,0.9924,0.9924,0.0202,0.9924
2020-06-12,0.9929,0.9929,0.0504,0.9929
2020-06-15,0.993,0.993,0.0101,0.993
2020-06-16,0.9923,0.9923,-0.0705,0.9923
2020-06-17,0.9913,0.9913,-0.1008,0.9913
2020-06-18,0.9913,0.9913,0.0,0.9913
2020-06-19,0.9914,0.9914,0.0101,0.9914
2020-06-22,0.9908,0.9908,-0.0605,0.9908
2020-06-23,0.9901,0.9901,-0.0706,0.9901
2020-06-24,0.9916,0.9916,0.1515,0.9916
2020-06-29,0.9923,0.9923,0.0706,0.9923
2020-06-30,0.9925,0.9925,0.0202,0.9925
2020-07-01,0.9928,0.9928,0.0302,0.9928
2020-07-02,0.993,0.993,0.0201,0.993
2020-07-03,0.9928,0.9928,-0.0201,0.9928
