净值日期,累计净值,单位净值,日增长率,复权净值
2017-06-09,1.0171,1.0021,0.02,1.017105060336
2017-06-12,1.0177,1.0027,0.0599,1.0177143062671412
2017-06-13,1.018,1.003,0.0299,1.0180186028447151
2017-06-14,1.0183,1.0033,0.0299,1.0183229904069657
2017-06-15,1.0184,1.0034,0.01,1.0184248227060064
2017-06-16,1.0186,1.0036,0.0199,1.018627489245725
2017-06-19,1.0193,1.0043,0.0697,1.0193374726057292
2017-06-20,1.0198,1.0048,0.0498,1.019845102667087
2017-06-21,1.02,1.005,0.0199,1.0200480518425177
2017-06-22,1.02,1.005,0.0,1.0200480518425177
2017-06-23,1.0203,1.0053,0.0299,1.0203530462100185
2017-06-26,1.0212,1.0062,0.0895,1.0212662621863766
2017-06-27,1.0219,1.0069,0.0696,1.0219770635048584
2017-06-28,1.0221,1.0071,0.0199,1.0221804369404959
2017-06-29,1.0223,1.0073,0.0199,1.022383850847447
2017-06-30,1.0223,1.0073,0.0,1.022383850847447
2017-07-03,1.0226,1.0076,0.0298,1.0226885212349994
2017-07-04,1.0225,1.0075,-0.0099,1.0225872750713971
2017-07-05,1.0229,1.0079,0.0397,1.0229932422196004
2017-07-06,1.0234,1.0084,0.0496,1.0235006468677414
2017-07-07,1.0235,1.0085,0.0099,1.0236019734317814
2017-07-10,1.0238,1.0088,0.0297,1.0239059832178907
2017-07-11,1.0238,1.0088,0.0,1.0239059832178907
2017-07-12,1.0261,1.0111,0.228,1.0262404888596275
2017-07-13,1.0265,1.0115,0.0396,1.026646880093216
2017-07-14,1.0268,1.0118,0.0297,1.0269517942166038
2017-07-17,1.0272,1.0122,0.0395,1.0273574401753192
2017-07-18,1.0265,1.0115,-0.0692,1.0266465088267178
2017-07-19,1.0267,1.0117,0.0198,1.0268497848354654
2017-07-20,1.0271,1.0121,0.0395,1.0272553905004753
2017-07-21,1.0272,1.0122,0.0099,1.027357088784135
2017-07-24,1.0274,1.0124,0.0198,1.0275605054877142
2017-07-25,1.0272,1.0122,-0.0198,1.0273570485076275
2017-07-26,1.0271,1.0121,-0.0099,1.0272553401598252
2017-07-27,1.0273,1.0123,0.0198,1.0274587367171768
2017-07-28,1.0274,1.0124,0.0099,1.0275604551321118
2017-07-31,1.0276,1.0126,0.0198,1.027763912102228
2017-08-01,1.0276,1.0126,0.0,1.027763912102228
2017-08-02,1.0278,1.0128,0.0198,1.027967409356824
2017-08-03,1.028,1.013,0.0197,1.0281699189364675
2017-08-04,1.0282,1.0132,0.0197,1.028372468410498
2017-08-07,1.0283,1.0133,0.0099,1.0284742772848707
2017-08-08,1.0282,1.0132,-0.0099,1.0283724583314195
2017-08-09,1.0282,1.0132,0.0,1.0283724583314195
2017-08-10,1.0283,1.0133,0.0099,1.0284742672047944
2017-08-11,1.0284,1.0134,0.0099,1.0285760861572477
2017-08-14,1.0287,1.0137,0.0296,1.0288805446787503
2017-08-15,1.0288,1.0138,0.0099,1.0289824038526736
2017-08-16,1.0288,1.0138,0.0,1.0289824038526736
2017-08-17,1.0288,1.0138,0.0,1.0289824038526736
2017-08-18,1.029,1.014,0.0197,1.0291851133862326
2017-08-21,1.0292,1.0142,0.0197,1.0293878628535698
2017-08-22,1.0291,1.0141,-0.0099,1.0292859534551473
2017-08-23,1.0291,1.0031,0.0,1.0292859534551473
2017-08-24,1.0291,1.0031,0.0,1.0292859534551473
2017-08-25,1.0292,1.0032,0.01,1.0293888820504928
2017-08-28,1.0292,1.0032,0.0,1.0293888820504928
2017-08-29,1.029,1.003,-0.0199,1.0291840336629647
2017-08-30,1.0289,1.0029,-0.01,1.0290811152595984
2017-08-31,1.0291,1.0031,0.0199,1.029285902401535
2017-09-01,1.0295,1.0035,0.0399,1.0296965874765933
2017-09-04,1.0298,1.0038,0.0299,1.030004466756249
2017-09-05,1.0298,1.0038,0.0,1.030004466756249
2017-09-06,1.0299,1.0039,0.01,1.0301074672029245
2017-09-07,1.0305,1.0045,0.0598,1.030723471468312
2017-09-08,1.0314,1.0054,0.0896,1.0316469996987476
2017-09-11,1.0316,1.0056,0.0199,1.0318522974516877
2017-09-12,1.0316,1.0056,0.0,1.0318522974516877
2017-09-13,1.0316,1.0056,0.0,1.0318522974516877
2017-09-14,1.0319,1.0059,0.0298,1.0321597894363281
2017-09-15,1.0323,1.0063,0.0398,1.0325705890325236
2017-09-18,1.0314,1.0054,-0.0894,1.0316474709259287
2017-09-19,1.0323,1.0063,0.0895,1.0325707954124075
2017-09-20,1.0325,1.0065,0.0199,1.0327762770006945
2017-09-21,1.0326,1.0066,0.0099,1.0328785218521177
2017-09-22,1.0331,1.0071,0.0497,1.0333918624774783
2017-09-25,1.0339,1.0079,0.0794,1.0342123756162853
2017-09-26,1.0338,1.0078,-0.0099,1.0341099885910994
2017-09-27,1.0336,1.0076,-0.0198,1.0339052348133584
2017-09-28,1.0337,1.0077,0.0099,1.034007591431605
2017-09-29,1.034,1.008,0.0298,1.0343157256938516
2017-10-09,1.0345,1.0085,0.0496,1.0348287462937957
2017-10-10,1.0342,1.0082,-0.0297,1.0345214021561464
2017-10-11,1.0344,1.0084,0.0198,1.0347262373937733
2017-10-12,1.0344,1.0084,0.0,1.0347262373937733
2017-10-13,1.0344,1.0084,0.0,1.0347262373937733
2017-10-16,1.034,1.008,-0.0397,1.034315451077528
2017-10-17,1.0335,1.0075,-0.0496,1.0338024306137936
2017-10-18,1.0338,1.0078,0.0298,1.0341105037381164
2017-10-19,1.0343,1.0083,0.0496,1.0346234225479707
2017-10-20,1.0344,1.0084,0.0099,1.034725850266803
2017-10-23,1.0347,1.0087,0.0298,1.0350341985701825
2017-10-24,1.0346,1.0086,-0.0099,1.0349317301845242
2017-10-25,1.0339,1.0079,-0.0694,1.0342134875637763
2017-10-26,1.0338,1.0078,-0.0099,1.0341111004285075
2017-10-27,1.0333,1.0073,-0.0496,1.0335981813226949
2017-10-30,1.0324,1.0064,-0.0893,1.0326751781467736
2017-10-31,1.0327,1.0067,0.0298,1.0329829153498613
2017-11-01,1.033,1.007,0.0298,1.0332907442586354
2017-11-02,1.0331,1.0071,0.0099,1.033393040042317
2017-11-03,1.0332,1.0072,0.0099,1.0334953459532812
2017-11-06,1.0334,1.0074,0.0199,1.033701011527126
2017-11-07,1.0331,1.0071,-0.0298,1.0333929686256909
2017-11-08,1.0331,1.0071,0.0,1.0333929686256909
2017-11-09,1.0331,1.0071,0.0,1.0333929686256909
2017-11-10,1.0329,1.0069,-0.0199,1.0331873234249345
2017-11-13,1.033,1.007,0.0099,1.0332896089699537
2017-11-14,1.0328,1.0068,-0.0199,1.0330839843377688
2017-11-15,1.0327,1.0067,-0.0099,1.0329817090233193
2017-11-16,1.0328,1.0068,0.0099,1.0330839742125126
2017-11-17,1.0334,1.0074,0.0596,1.0336996922611434
2017-11-20,1.0336,1.0076,0.0199,1.0339053984999034
2017-11-21,1.0334,1.0074,-0.0198,1.0337006852310004
2017-11-22,1.0329,1.0069,-0.0496,1.033187969691126
2017-11-23,1.0326,1.0066,-0.0298,1.032880079676158
2017-11-24,1.0327,1.0067,0.0099,1.0329823348040459
2017-11-27,1.0329,1.0069,0.0199,1.033187898288672
2017-11-28,1.033,1.007,0.0099,1.0332901838906026
2017-11-29,1.0329,1.0069,-0.0099,1.0331878881623975
2017-11-30,1.033,1.007,0.0099,1.0332901737633255
2017-12-01,1.0331,1.0071,0.0099,1.033392469490528
2017-12-04,1.0335,1.0075,0.0397,1.0338027263009157
2017-12-05,1.0339,1.0079,0.0397,1.034213145983257
2017-12-06,1.0341,1.0081,0.0198,1.0344179201861616
2017-12-07,1.0342,1.0082,0.0099,1.0345203275602601
2017-12-08,1.0343,1.0083,0.0099,1.0346227450726886
2017-12-11,1.0347,1.0087,0.0397,1.0350334903024825
2017-12-12,1.0347,1.0087,0.0,1.0350334903024825
2017-12-13,1.0345,1.0085,-0.0198,1.0348285536714026
2017-12-14,1.0343,1.0083,-0.0198,1.0346236576177756
2017-12-15,1.0346,1.0086,0.0298,1.0349319754677457
2017-12-18,1.0348,1.0088,0.0198,1.0351368919988884
2017-12-19,1.0347,1.0087,-0.0099,1.0350344134465805
2017-12-20,1.0347,1.0087,0.0,1.0350344134465805
2017-12-21,1.0346,1.0086,-0.0099,1.0349319450396495
2017-12-22,1.0345,1.0085,-0.0099,1.0348294867770906
2017-12-25,1.0348,1.0088,0.0297,1.0351368311346634
2017-12-26,1.035,1.009,0.0198,1.035341788227228
2017-12-27,1.0347,1.0087,-0.0297,1.0350342917161246
2017-12-28,1.0346,1.0086,-0.0099,1.0349318233212448
2017-12-29,1.035,1.009,0.0397,1.0353426912551034
2017-12-31,1.0353,1.0093,0.0,1.0353426912551034
2018-01-02,1.0362,1.0102,0.1189,1.0365737137150057
2018-01-03,1.0369,1.0109,0.0693,1.0372920592986103
2018-01-04,1.0372,1.0112,0.0297,1.037600135040222
2018-01-05,1.0375,1.0115,0.0297,1.0379083022803288
2018-01-08,1.0382,1.0122,0.0692,1.0386265348255068
2018-01-09,1.0384,1.0124,0.0198,1.0388321828794023
2018-01-10,1.0384,1.0124,0.0,1.0388321828794023
2018-01-11,1.0384,1.0124,0.0,1.0388321828794023
2018-01-12,1.0386,1.0126,0.0198,1.0390378716516122
2018-01-15,1.0389,1.0129,0.0296,1.0393454268616211
2018-01-16,1.039,1.013,0.0099,1.0394483220588806
2018-01-17,1.0389,1.0129,-0.0099,1.039345416674997
2018-01-18,1.039,1.013,0.0099,1.0394483118712479
2018-01-19,1.0391,1.0131,0.0099,1.0395512172541232
2018-01-22,1.0394,1.0134,0.0296,1.0398589244144305
2018-01-23,1.0394,1.0134,0.0,1.0398589244144305
2018-01-24,1.0395,1.0135,0.0099,1.0399618704479476
2018-01-25,1.0396,1.0136,0.0099,1.040064826673122
2018-01-26,1.0397,1.0137,0.0099,1.0401677930909627
2018-01-29,1.0401,1.0141,0.0395,1.0405786593692337
2018-01-30,1.0402,1.0142,0.0099,1.0406816766565112
2018-01-31,1.0404,1.0144,0.0197,1.0408866909468126
2018-02-01,1.0405,1.0145,0.0099,1.0409897387292164
2018-02-02,1.0408,1.0148,0.0296,1.0412978716918804
2018-02-05,1.0413,1.0153,0.0493,1.0418112315426244
2018-02-06,1.0415,1.0155,0.0197,1.0420164683552384
2018-02-07,1.0417,1.0157,0.0197,1.0422217455995044
2018-02-08,1.0422,1.0162,0.0492,1.0427345186983392
2018-02-09,1.0423,1.0163,0.0098,1.0428367066811717
2018-02-12,1.0426,1.0166,0.0295,1.0431443435096426
2018-02-13,1.0429,1.0169,0.0295,1.0434520710909778
2018-02-14,1.0431,1.0171,0.0197,1.0436576311489827
2018-02-22,1.0442,1.0182,0.1082,1.0447868687058859
2018-02-23,1.0443,1.0183,0.0098,1.044889257819019
2018-02-26,1.0449,1.0189,0.0589,1.0455046975918743
2018-02-27,1.0453,1.0193,0.0393,1.045915580938028
2018-02-28,1.0455,1.0195,0.0196,1.046120580391892
2018-03-01,1.0456,1.0196,0.0098,1.0462231002087703
2018-03-02,1.0458,1.0198,0.0196,1.0464281599364114
2018-03-05,1.0461,1.0201,0.0294,1.0467358098154327
2018-03-06,1.0461,1.0201,0.0,1.0467358098154327
2018-03-07,1.0464,1.0204,0.0294,1.0470435501435185
2018-03-08,1.0465,1.0205,0.0098,1.0471461604114325
2018-03-09,1.0467,1.0207,0.0196,1.0473514010588731
2018-03-12,1.0472,1.0212,0.049,1.047864603245392
2018-03-13,1.0471,1.0211,-0.0098,1.0477619125142739
2018-03-14,1.0473,1.0213,0.0196,1.0479672738491268
2018-03-15,1.0473,1.0213,0.0,1.0479672738491268
2018-03-16,1.0475,1.0215,0.0196,1.0481726754348013
2018-03-19,1.0477,1.0217,0.0196,1.0483781172791866
2018-03-20,1.048,1.022,0.0294,1.0486863404456668
2018-03-21,1.0485,1.0225,0.0489,1.0491991480661447
2018-03-22,1.0492,1.0232,0.0685,1.04991784948257
2018-03-23,1.0504,1.0244,0.1173,1.0511494031200133
2018-03-26,1.0512,1.0252,0.0781,1.0519703508038498
2018-03-27,1.0515,1.0255,0.0293,1.0522785781166355
2018-03-28,1.052,1.026,0.0488,1.0527920900627565
2018-03-29,1.0522,1.0262,0.0195,1.0529973845203187
2018-03-30,1.0527,1.0267,0.0487,1.0535101942465799
2018-04-02,1.0537,1.0277,0.0974,1.0545363131757761
2018-04-03,1.0542,1.0282,0.0487,1.0550498723602926
2018-04-04,1.055,1.029,0.0778,1.055870701160989
2018-04-09,1.0565,1.0305,0.1458,1.0574101606432815
2018-04-10,1.0565,1.0305,0.0,1.0574101606432815
2018-04-11,1.0569,1.0309,0.0388,1.0578204357856111
2018-04-12,1.0573,1.0313,0.0388,1.058230870114696
2018-04-13,1.0574,1.0314,0.0097,1.0583335185090972
2018-04-16,1.0581,1.0321,0.0679,1.059052126968165
2018-04-17,1.0584,1.0084,0.0291,1.0593603111371128
2018-04-18,1.0643,1.0143,0.5851,1.0655586283175762
2018-04-19,1.0637,1.0137,-0.0592,1.0649278176096122
2018-04-20,1.0636,1.0136,-0.0099,1.0648223897556688
2018-04-23,1.063,1.013,-0.0592,1.0641920149009334
2018-04-24,1.0629,1.0129,-0.0099,1.0640866598914582
2018-04-25,1.0626,1.0126,-0.0296,1.0637716902401304
2018-04-26,1.062,1.012,-0.0593,1.063140873627818
2018-04-27,1.0618,1.0118,-0.0198,1.0629303717348397
2018-05-02,1.062,1.012,0.0198,1.0631408319484432
2018-05-03,1.062,1.012,0.0,1.0631408319484432
2018-05-04,1.0621,1.0121,0.0099,1.0632460828908061
2018-05-07,1.0622,1.0122,0.0099,1.0633513442530125
2018-05-08,1.0619,1.0119,-0.0296,1.0630365922551137
2018-05-09,1.0615,1.0115,-0.0395,1.0626166928011729
2018-05-10,1.0614,1.0114,-0.0099,1.0625114937485856
2018-05-11,1.0618,1.0118,0.0395,1.0629311857886161
2018-05-14,1.0619,1.0119,0.0099,1.0630364159760093
2018-05-15,1.0616,1.0116,-0.0296,1.0627217571968803
2018-05-16,1.0614,1.0114,-0.0198,1.0625113382889553
2018-05-17,1.0614,1.0114,0.0,1.0625113382889553
2018-05-18,1.0615,1.0115,0.0099,1.062616526911446
2018-05-21,1.062,1.012,0.0494,1.0631414594757402
2018-05-22,1.0624,1.0124,0.0395,1.0635614003522331
2018-05-23,1.0629,1.0129,0.0494,1.064086799684007
2018-05-24,1.0632,1.0132,0.0296,1.0644017693767136
2018-05-25,1.0637,1.0137,0.0493,1.0649265194490165
2018-05-28,1.0642,1.0142,0.0493,1.065451528223105
2018-05-29,1.0641,1.0141,-0.0099,1.065346048521811
2018-05-30,1.0642,1.0142,0.0099,1.0654515177806148
2018-05-31,1.0642,1.0142,0.0,1.0654515177806148
2018-06-01,1.0642,1.0063,0.0,1.0654515177806148
2018-06-04,1.0643,1.0064,0.0099,1.0655569974808752
2018-06-05,1.0653,1.0074,0.0994,1.0666161611363711
2018-06-06,1.0658,1.0079,0.0496,1.0671452027522947
2018-06-07,1.0658,1.0079,0.0,1.0671452027522947
2018-06-08,1.0659,1.008,0.0099,1.0672508501273672
2018-06-11,1.0661,1.0082,0.0198,1.0674621657956924
2018-06-12,1.0662,1.0083,0.0099,1.0675678445501062
2018-06-13,1.0662,1.0083,0.0,1.0675678445501062
2018-06-14,1.0663,1.0084,0.0099,1.0676735337667167
2018-06-15,1.0663,1.0084,0.0,1.0676735337667167
2018-06-19,1.0665,1.0086,0.0198,1.0678849331264024
2018-06-20,1.0665,1.0086,0.0,1.0678849331264024
2018-06-21,1.0666,1.0087,0.0099,1.067990653734782
2018-06-22,1.0666,1.0087,0.0,1.067990653734782
2018-06-25,1.0667,1.0088,0.0099,1.068096384809502
2018-06-26,1.0667,1.0088,0.0,1.068096384809502
2018-06-27,1.0667,1.0088,0.0,1.068096384809502
2018-06-28,1.0665,1.0086,-0.0198,1.0678849017253096
2018-06-29,1.0669,1.009,0.0397,1.0683088520312944
2018-06-30,1.067,1.0091,0.0,1.0683088520312944
2018-07-02,1.0664,1.0085,-0.0496,1.0677789708406868
2018-07-03,1.0664,1.0085,0.0,1.0677789708406868
2018-07-04,1.0666,1.0087,0.0198,1.0679903910769133
2018-07-05,1.0671,1.0092,0.0496,1.0685201143108876
2018-07-06,1.067,1.0091,-0.0099,1.0684143308195708
2018-07-09,1.0675,1.0096,0.0495,1.0689431959133264
2018-07-10,1.0677,1.0098,0.0198,1.0691548466661172
2018-07-11,1.0674,1.0095,-0.0297,1.0688373076766573
2018-07-12,1.0673,1.0094,-0.0099,1.0687314927831975
2018-07-13,1.0671,1.0092,-0.0198,1.0685198839476264
2018-07-16,1.0689,1.011,0.1784,1.070426123420589
2018-07-17,1.0693,1.0114,0.0396,1.0708500121654636
2018-07-18,1.0702,1.0123,0.089,1.071803068676291
2018-07-19,1.0715,1.0136,0.1284,1.0731792638164714
2018-07-20,1.0719,1.014,0.0395,1.073603169625679
2018-07-23,1.0738,1.0159,0.1874,1.0756151019655573
2018-07-24,1.0728,1.0149,-0.0984,1.0745566967052231
2018-07-25,1.0733,1.0154,0.0493,1.0750864531566988
2018-07-26,1.0738,1.0159,0.0492,1.0756153956916519
2018-07-27,1.0743,1.0164,0.0492,1.076144598466332
2018-07-30,1.0749,1.017,0.059,1.0767795237794273
2018-07-31,1.0778,1.0199,0.2852,1.0798504989812463
2018-08-01,1.0785,1.0206,0.0686,1.0805912764235475
2018-08-02,1.0792,1.0213,0.0686,1.081332562039174
2018-08-03,1.081,1.0231,0.1762,1.083237870013487
2018-08-06,1.0817,1.0238,0.0684,1.0839788047165761
2018-08-07,1.0823,1.0244,0.0586,1.08461401629614
2018-08-08,1.0809,1.023,-0.1367,1.0831313489358632
2018-08-09,1.0789,1.021,-0.1955,1.0810138271486935
2018-08-10,1.0787,1.0208,-0.0196,1.0808019484385725
2018-08-13,1.0768,1.0189,-0.1861,1.0787905760125283
2018-08-14,1.0789,1.021,0.2061,1.0810139633896902
2018-08-15,1.0777,1.0198,-0.1175,1.0797437719827072
2018-08-16,1.0777,1.0198,0.0,1.0797437719827072
2018-08-17,1.0773,1.0194,-0.0392,1.07932051242409
2018-08-20,1.0762,1.0183,-0.1079,1.0781559255911846
2018-08-21,1.076,1.0181,-0.0196,1.0779446070297687
2018-08-22,1.0767,1.0188,0.0688,1.0786862329194051
2018-08-23,1.0778,1.0199,0.108,1.079851214050958
2018-08-24,1.0778,1.0199,0.0,1.079851214050958
2018-08-27,1.0771,1.0192,-0.0686,1.079110436118119
2018-08-28,1.0769,1.019,-0.0196,1.0788989304726397
2018-08-29,1.0768,1.0189,-0.0098,1.0787931983774535
2018-08-30,1.0773,1.0194,0.0491,1.0793228858378567
2018-08-31,1.0778,1.0199,0.049,1.0798517540519175
