净值日期,累计净值,单位净值,日增长率,复权净值
2017-04-13,1.942,1.642,0.4281,1.9489149232164136
2017-04-14,1.918,1.618,-1.4616,1.9204295826986826
2017-04-17,1.893,1.593,-1.5451,1.8907570252164052
2017-04-18,1.874,1.574,-1.1927,1.868205966176649
2017-04-19,1.852,1.552,-1.3977,1.842094051387398
2017-04-20,1.837,1.537,-0.9665,1.8242902123807387
2017-04-21,1.833,1.533,-0.2602,1.819543409248124
2017-04-24,1.787,1.487,-3.0007,1.7649443701668155
2017-04-25,1.791,1.491,0.269,1.7696920705225643
2017-04-26,1.793,1.493,0.1341,1.772065227589135
2017-04-27,1.803,1.503,0.6698,1.7839345204835273
2017-04-28,1.814,1.514,0.7319,1.7969911372389464
2017-05-02,1.817,1.517,0.1982,1.8005527736729539
2017-05-03,1.815,1.515,-0.1318,1.798179645117253
2017-05-04,1.813,1.513,-0.132,1.795806047985698
2017-05-05,1.793,1.493,-1.3219,1.772067287837375
2017-05-08,1.767,1.467,-1.7415,1.7412067360196872
2017-05-09,1.777,1.477,0.6817,1.7530765423391335
2017-05-10,1.754,1.454,-1.5572,1.7257776344218285
2017-05-11,1.74,1.44,-0.9629,1.7091601215799808
2017-05-12,1.735,1.435,-0.3472,1.703225917637855
2017-05-15,1.74,1.44,0.3484,1.7091599567349054
2017-05-16,1.769,1.469,2.0139,1.7435807291035894
2017-05-17,1.775,1.475,0.4084,1.7507015128012484
2017-05-18,1.773,1.473,-0.1356,1.7483275615498899
2017-05-19,1.772,1.472,-0.0679,1.7471404471355976
2017-05-22,1.743,1.443,-1.9701,1.7127200331865793
2017-05-23,1.706,1.406,-2.5641,1.6688041788156422
2017-05-24,1.712,1.412,0.4267,1.6759249662466487
2017-05-25,1.724,1.424,0.8499,1.690168652534779
2017-05-26,1.725,1.425,0.0702,1.6913551509288585
2017-05-31,1.719,1.419,-0.4211,1.6842328543882972
2017-06-01,1.684,1.384,-2.4665,1.6426912510348097
2017-06-02,1.696,1.396,0.8671,1.6569350268725327
2017-06-05,1.705,1.405,0.6447,1.6676172869907802
2017-06-06,1.711,1.411,0.427,1.6747380128062308
2017-06-07,1.737,1.437,1.8427,1.7055984101682111
2017-06-08,1.738,1.438,0.0696,1.7067855066616882
2017-06-09,1.739,1.439,0.0695,1.7079717225888178
2017-06-12,1.716,1.416,-1.5983,1.6806732105466808
2017-06-13,1.733,1.433,1.2006,1.7008513731125041
2017-06-14,1.737,1.437,0.2791,1.705598449294861
2017-06-15,1.75,1.45,0.9047,1.7210289984656317
2017-06-16,1.747,1.447,-0.2069,1.7174681894678063
2017-06-19,1.757,1.457,0.6911,1.7293376121252186
2017-06-20,1.759,1.459,0.1373,1.7317119926666666
2017-06-21,1.759,1.459,0.0,1.7317119926666666
2017-06-22,1.74,1.44,-1.3023,1.7091599073861687
2017-06-23,1.74,1.44,0.0,1.7091599073861687
2017-06-26,1.754,1.454,0.9722,1.7257763600057772
2017-06-27,1.756,1.456,0.1376,1.7281510282771453
2017-06-28,1.748,1.448,-0.5495,1.7186548383767624
2017-06-29,1.754,1.454,0.4144,1.7257769440269954
2017-06-30,1.756,1.456,0.1376,1.7281516131019767
2017-07-03,1.768,1.468,0.8242,1.7423950386971634
2017-07-04,1.763,1.463,-0.3406,1.7364604411953608
2017-07-05,1.772,1.472,0.6152,1.7471431458295945
2017-07-06,1.773,1.473,0.0679,1.748329456025613
2017-07-07,1.777,1.477,0.2716,1.7530779188281784
2017-07-10,1.773,1.473,-0.2708,1.7483305838239915
2017-07-11,1.76,1.46,-0.8826,1.732899818091161
2017-07-12,1.756,1.456,-0.274,1.7281516725895913
2017-07-13,1.759,1.459,0.206,1.7317116650351259
2017-07-14,1.755,1.455,-0.2742,1.7269633116495995
2017-07-17,1.699,1.399,-3.8488,1.6604959477108299
2017-07-18,1.711,1.411,0.8578,1.6747396819502933
2017-07-19,1.728,1.428,1.2048,1.6949169456384305
2017-07-20,1.733,1.433,0.3501,1.7008508498651107
2017-07-21,1.735,1.435,0.1396,1.7032252376515222
2017-07-24,1.746,1.446,0.7666,1.7162821623233586
2017-07-25,1.743,1.443,-0.2075,1.7127208768365376
2017-07-26,1.742,1.442,-0.0693,1.7115339612688898
2017-07-27,1.754,1.454,0.8322,1.7257773468945694
2017-07-28,1.753,1.453,-0.0688,1.7245900120799058
2017-07-31,1.763,1.463,0.6882,1.7364586405430398
2017-08-01,1.76,1.46,-0.2051,1.732897163871286
2017-08-02,1.753,1.453,-0.4795,1.7245879219705231
2017-08-03,1.76,1.46,0.4818,1.732896986578577
2017-08-04,1.754,1.454,-0.411,1.7257747799637393
2017-08-07,1.762,1.462,0.5502,1.7352699928030997
2017-08-08,1.761,1.461,-0.0684,1.7340830681280224
2017-08-09,1.765,1.465,0.2738,1.7388309875685568
2017-08-10,1.752,1.452,-0.8874,1.7234006013848733
2017-08-11,1.729,1.429,-1.584,1.6961019358589369
2017-08-14,1.749,1.449,1.3996,1.7198405785532185
2017-08-15,1.752,1.452,0.207,1.7234006485508238
2017-08-16,1.754,1.454,0.1377,1.725773771243878
2017-08-17,1.765,1.465,0.7565,1.7388292498233382
2017-08-18,1.764,1.464,-0.0683,1.7376416294457089
2017-08-21,1.771,1.471,0.4781,1.7459492940760888
2017-08-22,1.762,1.462,-0.6118,1.7352675762949314
2017-08-23,1.756,1.456,-0.4104,1.728146038161817
2017-08-24,1.75,1.45,-0.4121,1.7210243483385521
2017-08-25,1.765,1.465,1.0345,1.7388283452221145
2017-08-28,1.775,1.475,0.6826,1.7506975875066006
2017-08-29,1.774,1.474,-0.0678,1.7495106145422712
2017-08-30,1.776,1.476,0.1357,1.7518847004462053
2017-08-31,1.777,1.477,0.0678,1.7530724782731077
2017-09-01,1.784,1.484,0.4739,1.7613802887476442
2017-09-04,1.791,1.491,0.4717,1.769688719569667
2017-09-05,1.791,1.491,0.0,1.769688719569667
2017-09-06,1.795,1.495,0.2683,1.7744367944042723
2017-09-07,1.789,1.489,-0.4013,1.7673159795483278
2017-09-08,1.791,1.491,0.1343,1.7696894849088614
2017-09-11,1.799,1.499,0.5366,1.7791856386848823
2017-09-12,1.796,1.496,-0.2001,1.7756254882218738
2017-09-13,1.8,1.5,0.2674,1.7803735107773793
2017-09-14,1.797,1.497,-0.2,1.7768127637558244
2017-09-15,1.791,1.491,-0.4008,1.769691298198691
2017-09-18,1.797,1.497,0.4024,1.7768125359826425
2017-09-19,1.791,1.491,-0.4008,1.7696910713384242
2017-09-20,1.798,1.498,0.4695,1.777999770918358
2017-09-21,1.79,1.49,-0.534,1.7685052521416538
2017-09-22,1.784,1.484,-0.4027,1.7613834814912794
2017-09-25,1.766,1.466,-1.2129,1.7400196612442715
2017-09-26,1.77,1.47,0.2729,1.7447681748998072
2017-09-27,1.779,1.479,0.6122,1.7554496456665438
2017-09-28,1.774,1.474,-0.3381,1.7495144704145453
2017-09-29,1.782,1.482,0.5427,1.7590090854454852
2017-10-09,1.798,1.498,1.0796,1.7779993475319547
2017-10-10,1.803,1.503,0.3338,1.7839343093540165
2017-10-11,1.798,1.498,-0.3327,1.7779991599067957
2017-10-12,1.798,1.498,0.0,1.7779991599067957
2017-10-13,1.804,1.504,0.4005,1.7851200465422226
2017-10-16,1.784,1.484,-1.3298,1.761381520163304
2017-10-17,1.784,1.484,0.0,1.761381520163304
2017-10-18,1.775,1.475,-0.6065,1.7506987412435135
2017-10-19,1.759,1.459,-1.0847,1.731708911997245
2017-10-20,1.771,1.471,0.8225,1.7459522177984224
2017-10-23,1.779,1.479,0.5438,1.7554467059588104
2017-10-24,1.777,1.477,-0.1352,1.753073342012354
2017-10-25,1.789,1.489,0.8125,1.7673170629162043
2017-10-26,1.795,1.495,0.403,1.7744393506797564
2017-10-27,1.786,1.486,-0.602,1.7637572257886642
2017-10-30,1.763,1.463,-1.5478,1.7364577914479074
2017-10-31,1.768,1.468,0.3418,1.742393004179076
2017-11-01,1.764,1.464,-0.2725,1.7376449832426881
2017-11-02,1.746,1.446,-1.2295,1.7162806381737195
2017-11-03,1.732,1.432,-0.9682,1.6996636090349215
2017-11-06,1.746,1.446,0.9777,1.7162812201404558
2017-11-07,1.753,1.453,0.4841,1.724589737527156
2017-11-08,1.757,1.457,0.2753,1.7293375330745682
2017-11-09,1.766,1.466,0.6177,1.74001965101637
2017-11-10,1.769,1.469,0.2046,1.7435797312223493
2017-11-13,1.774,1.474,0.3404,1.7495148766274302
2017-11-14,1.765,1.465,-0.6106,1.7388323387907432
2017-11-15,1.757,1.457,-0.5461,1.7293365753886067
2017-11-16,1.763,1.463,0.4118,1.7364579834060572
2017-11-17,1.735,1.435,-1.9139,1.7032239140616485
2017-11-20,1.744,1.444,0.6272,1.7139065344506432
2017-11-21,1.752,1.452,0.554,1.7234015766515
2017-11-22,1.747,1.447,-0.3444,1.7174661816215122
2017-11-23,1.715,1.415,-2.2115,1.6794844170149525
2017-11-24,1.715,1.415,0.0,1.6794844170149525
2017-11-27,1.698,1.398,-1.2014,1.659307091228935
2017-11-28,1.72,1.42,1.5737,1.685419606923605
2017-11-29,1.736,1.436,1.1268,1.7044109150544202
2017-11-30,1.722,1.422,-0.9749,1.6877946130435546
2017-12-01,1.726,1.426,0.2813,1.692542379290046
2017-12-04,1.724,1.424,-0.1403,1.690167742331902
2017-12-05,1.7,1.4,-1.6854,1.6616816552026399
2017-12-06,1.705,1.405,0.3571,1.6676155203933685
2017-12-07,1.692,1.392,-0.9253,1.6521850739831687
2017-12-08,1.703,1.403,0.7902,1.6652406404377837
2017-12-11,1.719,1.419,1.1404,1.6842310447013362
2017-12-12,1.705,1.405,-0.9866,1.6676144212143127
2017-12-13,1.713,1.413,0.5694,1.6771098177287072
2017-12-14,1.717,1.417,0.2831,1.6818577156226973
2017-12-15,1.7,1.4,-1.1997,1.6616804686083717
2017-12-18,1.695,1.395,-0.3571,1.6557466076549712
2017-12-19,1.712,1.412,1.2186,1.6759235358158546
2017-12-20,1.703,1.403,-0.6374,1.6652411991985643
2017-12-21,1.717,1.417,0.9979,1.6818586411253666
2017-12-22,1.72,1.42,0.2117,1.685419135868629
2017-12-25,1.715,1.415,-0.3521,1.6794847750912356
2017-12-26,1.721,1.421,0.424,1.6866057905376224
2017-12-27,1.709,1.409,-0.8445,1.6723624046365322
2017-12-28,1.715,1.415,0.4258,1.6794833237554747
2017-12-29,1.725,1.425,0.7067,1.6913522324044545
2017-12-31,1.725,1.425,0.0,1.6913522324044545
2018-01-02,1.761,1.461,2.5263,1.7340808638516882
2018-01-03,1.774,1.474,0.8898,1.7495107153782408
2018-01-04,1.79,1.49,1.0855,1.7685016541936718
2018-01-05,1.795,1.495,0.3356,1.7744367457451455
2018-01-08,1.815,1.515,1.3378,1.7981751605297238
2018-01-09,1.813,1.513,-0.132,1.7958015693178246
2018-01-10,1.804,1.504,-0.5948,1.7851201415835223
2018-01-11,1.798,1.498,-0.3989,1.7779992973387455
2018-01-12,1.796,1.496,-0.1335,1.7756256682767984
2018-01-15,1.777,1.477,-1.2701,1.7530734466640148
2018-01-16,1.796,1.496,1.2864,1.7756249834819007
2018-01-17,1.782,1.482,-0.9358,1.759008684886477
2018-01-18,1.799,1.499,1.1471,1.7791862735108097
2018-01-19,1.796,1.496,-0.2001,1.7756261217775144
2018-01-22,1.818,1.518,1.4706,1.8017384795243747
2018-01-23,1.82,1.52,0.1318,1.8041131708403877
2018-01-24,1.822,1.522,0.1316,1.8064873837732138
2018-01-25,1.824,1.524,0.1314,1.808861108195492
2018-01-26,1.83,1.53,0.3937,1.8159825943784578
2018-01-29,1.816,1.516,-0.915,1.799366353639895
2018-01-30,1.812,1.512,-0.2639,1.7946178258326393
2018-01-31,1.799,1.499,-0.8598,1.7791877017661302
2018-02-01,1.77,1.47,-1.9346,1.7447675364877626
2018-02-02,1.785,1.485,1.0204,1.762571144430084
2018-02-05,1.794,1.494,0.6061,1.773254088136475
2018-02-06,1.731,1.431,-4.2169,1.698477736493848
2018-02-07,1.713,1.413,-1.2579,1.6771125850464919
2018-02-08,1.713,1.413,0.0,1.6771125850464919
2018-02-09,1.647,1.347,-4.6709,1.5987763333115552
2018-02-12,1.674,1.374,2.0045,1.6308238049127854
2018-02-13,1.686,1.386,0.8734,1.6450674200248938
2018-02-14,1.696,1.396,0.7215,1.6569365814603734
2018-02-22,1.727,1.427,2.2206,1.6937305151882824
2018-02-23,1.733,1.433,0.4205,1.7008526520046492
2018-02-26,1.761,1.461,1.9539,1.734085611972168
2018-02-27,1.744,1.444,-1.1636,1.7139077917912597
2018-02-28,1.743,1.443,-0.0693,1.7127200536915483
2018-03-01,1.757,1.457,0.9702,1.729336863652464
2018-03-02,1.744,1.444,-0.8922,1.7139077201549566
2018-03-05,1.738,1.438,-0.4155,1.7067864335777128
2018-03-06,1.756,1.456,1.2517,1.7281502793668049
2018-03-07,1.74,1.44,-1.0989,1.709159635946843
2018-03-08,1.751,1.451,0.7639,1.7222159064058409
2018-03-09,1.764,1.464,0.8959,1.7376452387113308
2018-03-12,1.785,1.485,1.4344,1.762570022015406
2018-03-13,1.774,1.474,-0.7407,1.7495146658623377
2018-03-14,1.77,1.47,-0.2714,1.7447664830591874
2018-03-15,1.767,1.467,-0.2041,1.7412054146672635
2018-03-16,1.752,1.452,-1.0225,1.7234015893022907
2018-03-19,1.747,1.447,-0.3444,1.7174661942287337
2018-03-20,1.748,1.448,0.0691,1.7186529633689458
2018-03-21,1.736,1.436,-0.8287,1.7044104862615073
2018-03-22,1.726,1.426,-0.6964,1.6925409716351822
2018-03-23,1.666,1.366,-4.2076,1.6213256177126603
2018-03-26,1.673,1.373,0.5124,1.6296332901778199
2018-03-27,1.694,1.394,1.5295,1.6545585313510898
2018-03-28,1.672,1.372,-1.5782,1.628446288609307
2018-03-29,1.691,1.391,1.3848,1.6509970128139688
2018-03-30,1.703,1.403,0.8627,1.6652401640435148
2018-04-02,1.7,1.4,-0.2138,1.66167988057279
2018-04-03,1.684,1.384,-1.1429,1.6426885412177235
2018-04-04,1.672,1.372,-0.8671,1.6284447888768245
2018-04-09,1.669,1.369,-0.2187,1.624883380123551
2018-04-10,1.688,1.388,1.3879,1.6474351365562856
2018-04-11,1.693,1.393,0.3602,1.6533691979181615
2018-04-12,1.681,1.381,-0.8615,1.6391254222780964
2018-04-13,1.675,1.375,-0.4345,1.632003422318298
2018-04-16,1.66,1.36,-1.0909,1.6141998969842277
2018-04-17,1.632,1.332,-2.0588,1.5809667495051163
2018-04-18,1.642,1.342,0.7508,1.5928366478604008
2018-04-19,1.652,1.352,0.7452,1.6047064665602566
2018-04-20,1.623,1.323,-2.145,1.5702855128525393
2018-04-23,1.612,1.312,-0.8314,1.5572301590986832
2018-04-24,1.645,1.345,2.5152,1.5963976120603334
2018-04-25,1.644,1.344,-0.0743,1.5952114886345725
2018-04-26,1.616,1.316,-2.0833,1.5619784476918486
2018-04-27,1.616,1.316,0.0,1.5619784476918486
2018-05-02,1.621,1.321,0.3799,1.5679124038146302
2018-05-03,1.636,1.336,1.1355,1.5857160491599454
2018-05-04,1.635,1.335,-0.0749,1.5845283478391246
2018-05-07,1.664,1.364,2.1723,1.6189490571392338
2018-05-08,1.67,1.37,0.4399,1.6260708140415894
2018-05-09,1.669,1.369,-0.073,1.624883782347339
2018-05-10,1.67,1.37,0.073,1.6260699475084524
2018-05-11,1.658,1.358,-0.8759,1.611827200838226
2018-05-14,1.661,1.361,0.2209,1.6153877271248775
2018-05-15,1.676,1.376,1.1021,1.6331909152655208
2018-05-16,1.667,1.367,-0.6541,1.622508213488769
2018-05-17,1.659,1.359,-0.5852,1.6130132954234326
2018-05-18,1.666,1.366,0.5151,1.6213219269081587
2018-05-21,1.681,1.381,1.0981,1.639125662987537
2018-05-22,1.68,1.38,-0.0724,1.637938936007534
2018-05-23,1.658,1.358,-1.5942,1.6118269134897019
2018-05-24,1.649,1.349,-0.6627,1.6011453365340056
2018-05-25,1.634,1.334,-1.1119,1.583342201537084
2018-05-28,1.634,1.334,0.0,1.583342201537084
2018-05-29,1.623,1.323,-0.8246,1.5702859617432092
2018-05-30,1.595,1.295,-2.1164,1.537052429648876
2018-05-31,1.618,1.318,1.7761,1.5643520178518695
2018-06-01,1.601,1.301,-1.2898,1.544175005525616
2018-06-04,1.604,1.304,0.2306,1.547735873088358
2018-06-05,1.627,1.327,1.7638,1.5750348384178905
2018-06-06,1.63,1.33,0.2261,1.5785959921875534
2018-06-07,1.627,1.327,-0.2256,1.5750346796291783
2018-06-08,1.616,1.316,-0.8289,1.561979217169732
2018-06-11,1.611,1.311,-0.3799,1.556045258123704
2018-06-12,1.636,1.336,1.9069,1.585717485150865
2018-06-13,1.624,1.324,-0.8982,1.57147457069924
2018-06-14,1.617,1.317,-0.5287,1.5631661846439528
2018-06-15,1.606,1.306,-0.8352,1.5501106206698065
2018-06-19,1.546,1.246,-4.5942,1.4788954385349942
2018-06-20,1.565,1.265,1.5249,1.5014471150772144
2018-06-21,1.55,1.25,-1.1858,1.4836429551866288
2018-06-22,1.569,1.269,1.52,1.5061943281054657
2018-06-25,1.553,1.253,-1.2608,1.487204230016712
2018-06-26,1.547,1.247,-0.4789,1.480082008959162
2018-06-27,1.523,1.223,-1.9246,1.451596350614734
2018-06-28,1.508,1.208,-1.2265,1.4337925213744445
2018-06-29,1.552,1.252,3.6424,1.4860169801729872
2018-06-30,1.552,1.252,0.0,1.4860169801729872
2018-07-02,1.53,1.23,-1.7572,1.4599046897973875
2018-07-03,1.535,1.235,0.4065,1.465839202361414
2018-07-04,1.511,1.211,-1.9433,1.4373535491419245
2018-07-05,1.491,1.191,-1.6515,1.4136156552778456
2018-07-06,1.496,1.196,0.4198,1.4195500137987018
2018-07-09,1.536,1.236,3.3445,1.4670268640101993
2018-07-10,1.546,1.246,0.8091,1.478896578366906
2018-07-11,1.528,1.228,-1.4446,1.4575324383958177
2018-07-12,1.559,1.259,2.5244,1.4943263872706818
2018-07-13,1.572,1.272,1.0326,1.5097568015456388
2018-07-16,1.569,1.269,-0.2358,1.5061967950075943
2018-07-17,1.566,1.266,-0.2364,1.5026361457841964
2018-07-18,1.554,1.254,-0.9479,1.488392657758308
2018-07-19,1.552,1.252,-0.1595,1.4860186714691834
2018-07-20,1.569,1.269,1.3578,1.5061958329903922
2018-07-23,1.582,1.282,1.0244,1.5216253031035456
2018-07-24,1.597,1.297,1.17,1.5394283191498572
2018-07-25,1.598,1.298,0.0771,1.540615218383922
2018-07-26,1.575,1.275,-1.772,1.513315516714159
2018-07-27,1.568,1.268,-0.549,1.5050074145273982
2018-07-30,1.557,1.257,-0.8675,1.491951475206373
2018-07-31,1.557,1.257,0.0,1.491951475206373
2018-08-01,1.536,1.236,-1.6706,1.4670269338615753
2018-08-02,1.514,1.214,-1.7799,1.440915321465773
2018-08-03,1.477,1.177,-3.0478,1.3969991042981391
2018-08-06,1.453,1.153,-2.0391,1.3685128955623957
2018-08-07,1.489,1.189,3.1223,1.4112419737005404
2018-08-08,1.466,1.166,-1.9344,1.3839429089612771
2018-08-09,1.501,1.201,3.0017,1.4254847232595678
2018-08-10,1.509,1.209,0.6661,1.4349798770011999
2018-08-13,1.514,1.214,0.4136,1.4409149537724768
2018-08-14,1.505,1.205,-0.7414,1.4302320103052075
2018-08-15,1.473,1.173,-2.6556,1.3922507690395425
2018-08-16,1.464,1.164,-0.7673,1.381568028888702
2018-08-17,1.444,1.144,-1.7182,1.3578299270163363
2018-08-20,1.456,1.156,1.049,1.3720735629507375
2018-08-21,1.477,1.177,1.8166,1.3969986512953003
2018-08-22,1.465,1.165,-1.0195,1.3827562500453447
2018-08-23,1.47,1.17,0.4292,1.3886910398705392
2018-08-24,1.466,1.166,-0.3419,1.383943105205222
2018-08-27,1.499,1.199,2.8302,1.4231114629687402
2018-08-28,1.497,1.197,-0.1668,1.4207377130485084
2018-08-29,1.488,1.188,-0.7519,1.4100551861840966
2018-08-30,1.473,1.173,-1.2626,1.3922518294033361
2018-08-31,1.461,1.161,-1.023,1.37800909318854
2018-09-03,1.458,1.158,-0.2584,1.3744483176917408
2018-09-04,1.471,1.171,1.1226,1.3898778745061482
2018-09-05,1.448,1.148,-1.9641,1.3625792831729728
2018-09-06,1.438,1.138,-0.8711,1.350709855037253
2018-09-07,1.44,1.14,0.1757,1.3530830522525534
2018-09-10,1.416,1.116,-2.1053,1.3245965947534803
2018-09-11,1.409,1.109,-0.6272,1.3162887249111865
2018-09-12,1.4,1.1,-0.8115,1.3056070419085324
2018-09-13,1.408,1.108,0.7273,1.3151027219243332
2018-09-14,1.402,1.102,-0.5415,1.307981440685113
2018-09-17,1.385,1.085,-1.5426,1.2878045189811043
2018-09-18,1.411,1.111,2.3963,1.3186641786694484
2018-09-19,1.425,1.125,1.2601,1.3352806659848622
2018-09-20,1.426,1.126,0.0889,1.3364677304969226
2018-09-21,1.451,1.151,2.2202,1.3661399870494153
2018-09-25,1.443,1.143,-0.695,1.356645314139422
2018-09-26,1.457,1.157,1.2248,1.3732615059470017
2018-09-27,1.453,1.153,-0.3457,1.368514140920943
2018-09-28,1.464,1.164,0.954,1.3815697658253288
2018-10-08,1.416,1.116,-4.1237,1.3245979733919897
2018-10-09,1.414,1.114,-0.1792,1.3222242938236712
2018-10-10,1.413,1.113,-0.0898,1.3210369364078176
2018-10-11,1.355,1.055,-5.2111,1.2521963806146699
2018-10-12,1.37,1.07,1.4218,1.2700001087542494
2018-10-15,1.348,1.048,-2.0561,1.2438876365181533
2018-10-16,1.325,1.025,-2.1947,1.2165880345594893
2018-10-17,1.334,1.034,0.878,1.2272696775029217
2018-10-18,1.311,1.011,-2.2244,1.1999702907965466
2018-10-19,1.339,1.039,2.7695,1.233203468000157
2018-10-22,1.388,1.088,4.7161,1.2913625767545123
2018-10-23,1.361,1.061,-2.4816,1.2593161230497723
2018-10-24,1.356,1.056,-0.4713,1.2533809661618387
2018-10-25,1.35,1.05,-0.5682,1.2462592555121073
2018-10-26,1.344,1.044,-0.5714,1.239138130126111
2018-10-29,1.317,1.017,-2.5862,1.2070915398047894
2018-10-30,1.322,1.022,0.4916,1.2130256018144696
2018-10-31,1.34,1.04,1.7613,1.234390621739228
2018-11-01,1.348,1.048,0.7692,1.243885554401646
2018-11-02,1.386,1.086,3.626,1.2889888446042497
2018-11-05,1.383,1.083,-0.2762,1.2854286574154528
2018-11-06,1.379,1.079,-0.3693,1.2806815693836175
2018-11-07,1.374,1.074,-0.4634,1.2747468909910937
2018-11-08,1.364,1.064,-0.9311,1.2628777226890757
2018-11-09,1.361,1.061,-0.282,1.2593164075110925
2018-11-12,1.385,1.085,2.262,1.2878021446489936
2018-11-13,1.392,1.092,0.6452,1.2961110440862686
2018-11-14,1.387,1.087,-0.4579,1.2901761516153976
2018-11-15,1.398,1.098,1.012,1.3032327342697452
2018-11-16,1.402,1.102,0.3643,1.3079804111206899
2018-11-19,1.407,1.107,0.4537,1.3139147182459445
2018-11-20,1.379,1.079,-2.5294,1.2806805593626316
2018-11-21,1.381,1.081,0.1854,1.2830549411196899
2018-11-22,1.38,1.08,-0.0925,1.2818681152991542
2018-11-23,1.348,1.048,-2.963,1.2438863630428403
2018-11-26,1.345,1.045,-0.2863,1.2403251163854487
2018-11-27,1.348,1.048,0.2871,1.2438860897945914
2018-11-28,1.36,1.06,1.145,1.2581285855227393
2018-11-29,1.342,1.042,-1.6981,1.2367643040119776
2018-11-30,1.352,1.052,0.9597,1.2486335310375807
2018-12-03,1.38,1.08,2.6616,1.2818671610996768
2018-12-04,1.383,1.083,0.2778,1.2854281880732117
2018-12-05,1.377,1.077,-0.554,1.278306915911286
2018-12-06,1.359,1.059,-1.6713,1.2569425724256609
2018-12-07,1.361,1.061,0.1889,1.259316936944973
2018-12-10,1.349,1.049,-1.131,1.2450740623881253
2018-12-11,1.355,1.055,0.572,1.2521958860249853
2018-12-12,1.357,1.057,0.1896,1.2545700494248886
2018-12-13,1.371,1.071,1.3245,1.2711868297295212
2018-12-14,1.352,1.052,-1.774,1.2486359753701195
2018-12-17,1.349,1.049,-0.2852,1.2450748655683639
2018-12-18,1.343,1.043,-0.572,1.2379530373373129
2018-12-19,1.33,1.03,-1.2464,1.2225231906799405
2018-12-20,1.332,1.032,0.1942,1.2248973307162412
2018-12-21,1.324,1.024,-0.7752,1.215401926608529
2018-12-24,1.335,1.035,1.0742,1.2284577741041578
2018-12-25,1.329,1.029,-0.5797,1.221336404387676
2018-12-26,1.326,1.026,-0.2915,1.217776208768886
2018-12-27,1.318,1.018,-0.7797,1.208281207669115
2018-12-28,1.319,1.019,0.0982,1.209467739815046
2018-12-31,1.319,1.019,0.0,1.209467739815046
2019-01-02,1.307,1.007,-1.1776,1.195225047710984
