净值日期,累计净值,单位净值,日增长率,复权净值
2017-11-29,0.9676,0.9676,0.0827,0.9676
2017-11-30,0.9681,0.9681,0.0517,0.9681
2017-12-01,0.97,0.97,0.1963,0.97
2017-12-04,0.9718,0.9718,0.1856,0.9718
2017-12-05,0.9736,0.9736,0.1852,0.9736
2017-12-06,0.9744,0.9744,0.0822,0.9744
2017-12-07,0.9748,0.9748,0.0411,0.9748
2017-12-08,0.9742,0.9742,-0.0616,0.9742
2017-12-11,0.9715,0.9715,-0.2772,0.9715
2017-12-12,0.9705,0.9705,-0.1029,0.9705
2017-12-13,0.9697,0.9697,-0.0824,0.9697
2017-12-14,0.9709,0.9709,0.1237,0.9709
2017-12-15,0.9715,0.9715,0.0618,0.9715
2017-12-18,0.9727,0.9727,0.1235,0.9727
2017-12-19,0.9714,0.9714,-0.1336,0.9714
2017-12-20,0.9704,0.9704,-0.1029,0.9704
2017-12-21,0.969,0.969,-0.1443,0.969
2017-12-22,0.9706,0.9706,0.1651,0.9706
2017-12-25,0.9704,0.9704,-0.0206,0.9704
2017-12-26,0.9689,0.9689,-0.1546,0.9689
2017-12-27,0.968,0.968,-0.0929,0.968
2017-12-28,0.9685,0.9685,0.0517,0.9685
2017-12-29,0.9692,0.9692,0.0723,0.9692
2017-12-31,0.9694,0.9694,0.0,0.9694
2018-01-02,0.9694,0.9694,0.0206,0.9694
2018-01-03,0.9686,0.9686,-0.0825,0.9686
2018-01-04,0.9669,0.9669,-0.1755,0.9669
2018-01-05,0.967,0.967,0.0103,0.967
2018-01-08,0.9669,0.9669,-0.0103,0.9669
2018-01-09,0.9675,0.9675,0.0621,0.9675
2018-01-10,0.9654,0.9654,-0.2171,0.9654
2018-01-11,0.9642,0.9642,-0.1243,0.9642
2018-01-12,0.9646,0.9646,0.0415,0.9646
2018-01-15,0.9621,0.9621,-0.2592,0.9621
2018-01-16,0.9625,0.9625,0.0416,0.9625
2018-01-17,0.9614,0.9614,-0.1143,0.9614
2018-01-18,0.9596,0.9596,-0.1872,0.9596
2018-01-19,0.9588,0.9588,-0.0834,0.9588
2018-01-22,0.9595,0.9595,0.073,0.9595
2018-01-23,0.9599,0.9599,0.0417,0.9599
2018-01-24,0.9602,0.9602,0.0313,0.9602
2018-01-25,0.9605,0.9605,0.0312,0.9605
2018-01-26,0.9605,0.9605,0.0,0.9605
2018-01-29,0.9604,0.9604,-0.0104,0.9604
2018-01-30,0.9602,0.9602,-0.0208,0.9602
2018-01-31,0.9613,0.9613,0.1146,0.9613
2018-02-01,0.9625,0.9625,0.1248,0.9625
2018-02-02,0.9627,0.9627,0.0208,0.9627
2018-02-05,0.9623,0.9623,-0.0415,0.9623
2018-02-06,0.9657,0.9657,0.3533,0.9657
2018-02-07,0.9665,0.9665,0.0828,0.9665
2018-02-08,0.967,0.967,0.0517,0.967
2018-02-09,0.9675,0.9675,0.0517,0.9675
2018-02-12,0.9682,0.9682,0.0724,0.9682
2018-02-13,0.9685,0.9685,0.031,0.9685
2018-02-14,0.9683,0.9683,-0.0207,0.9683
2018-02-22,0.968,0.968,-0.031,0.968
2018-02-23,0.9689,0.9689,0.093,0.9689
2018-02-26,0.9717,0.9717,0.289,0.9717
2018-02-27,0.9737,0.9737,0.2058,0.9737
2018-02-28,0.9747,0.9747,0.1027,0.9747
2018-03-01,0.975,0.975,0.0308,0.975
2018-03-02,0.9737,0.9737,-0.1333,0.9737
2018-03-05,0.9732,0.9732,-0.0514,0.9732
2018-03-06,0.9749,0.9749,0.1747,0.9749
2018-03-07,0.9766,0.9766,0.1744,0.9766
2018-03-08,0.9781,0.9781,0.1536,0.9781
2018-03-09,0.9777,0.9777,-0.0409,0.9777
2018-03-12,0.9783,0.9783,0.0614,0.9783
2018-03-13,0.9768,0.9768,-0.1533,0.9768
2018-03-14,0.976,0.976,-0.0819,0.976
2018-03-15,0.9764,0.9764,0.041,0.9764
2018-03-16,0.9773,0.9773,0.0922,0.9773
2018-03-19,0.9768,0.9768,-0.0512,0.9768
2018-03-20,0.9782,0.9782,0.1433,0.9782
2018-03-21,0.9794,0.9794,0.1227,0.9794
2018-03-22,0.9809,0.9809,0.1532,0.9809
2018-03-23,0.9884,0.9884,0.7646,0.9884
2018-03-26,0.9872,0.9872,-0.1214,0.9872
2018-03-27,0.9852,0.9852,-0.2026,0.9852
2018-03-28,0.9872,0.9872,0.203,0.9872
2018-03-29,0.9866,0.9866,-0.0608,0.9866
2018-03-30,0.9877,0.9877,0.1115,0.9877
2018-04-02,0.9886,0.9886,0.0911,0.9886
2018-04-03,0.9889,0.9889,0.0303,0.9889
2018-04-04,0.9909,0.9909,0.2022,0.9909
2018-04-09,0.9953,0.9953,0.444,0.9953
2018-04-10,0.9931,0.9931,-0.221,0.9931
2018-04-11,0.9936,0.9936,0.0503,0.9936
2018-04-12,0.9943,0.9943,0.0705,0.9943
2018-04-13,0.9938,0.9938,-0.0503,0.9938
2018-04-16,0.9952,0.9952,0.1409,0.9952
2018-04-17,0.9952,0.9952,0.0,0.9952
2018-04-18,1.0085,1.0085,1.3364,1.0085
2018-04-19,1.008,1.008,-0.0496,1.008
2018-04-20,1.0075,1.0075,-0.0496,1.0075
2018-04-23,1.0058,1.0058,-0.1687,1.0058
2018-04-24,1.0076,1.0076,0.179,1.0076
2018-04-25,1.006,1.006,-0.1588,1.006
2018-04-26,1.0044,1.0044,-0.159,1.0044
2018-04-27,1.0035,1.0035,-0.0896,1.0035
2018-05-02,1.0031,1.0031,-0.0399,1.0031
2018-05-03,1.0036,1.0036,0.0498,1.0036
2018-05-04,1.0041,1.0041,0.0498,1.0041
2018-05-07,1.0033,1.0033,-0.0797,1.0033
2018-05-08,1.0021,1.0021,-0.1196,1.0021
2018-05-09,1.0003,1.0003,-0.1796,1.0003
2018-05-10,1.0007,1.0007,0.04,1.0007
2018-05-11,1.0011,1.0011,0.04,1.0011
2018-05-14,1.001,1.001,-0.01,1.001
2018-05-15,1.0001,1.0001,-0.0899,1.0001
2018-05-16,0.9999,0.9999,-0.02,0.9999
2018-05-17,1.0004,1.0004,0.05,1.0004
2018-05-18,1.0002,1.0002,-0.02,1.0002
2018-05-21,1.0017,1.0017,0.15,1.0017
2018-05-22,1.003,1.003,0.1298,1.003
2018-05-23,1.0062,1.0062,0.319,1.0062
2018-05-24,1.0063,1.0063,0.0099,1.0063
2018-05-25,1.0084,1.0084,0.2087,1.0084
2018-05-28,1.0088,1.0088,0.0397,1.0088
2018-05-29,1.0091,1.0091,0.0297,1.0091
2018-05-30,1.0087,1.0087,-0.0396,1.0087
2018-05-31,1.0082,1.0082,-0.0496,1.0082
2018-06-01,1.008,1.008,-0.0198,1.008
2018-06-04,1.0068,1.0068,-0.119,1.0068
2018-06-05,1.0066,1.0066,-0.0199,1.0066
2018-06-06,1.0071,1.0071,0.0497,1.0071
2018-06-07,1.0062,1.0062,-0.0894,1.0062
2018-06-08,1.0074,1.0074,0.1193,1.0074
2018-06-11,1.0079,1.0079,0.0496,1.0079
2018-06-12,1.0065,1.0065,-0.1389,1.0065
2018-06-13,1.0086,1.0086,0.2086,1.0086
2018-06-14,1.01,1.01,0.1388,1.01
2018-06-15,1.0108,1.0108,0.0792,1.0108
2018-06-19,1.011,1.011,0.0198,1.011
2018-06-20,1.0653,1.0653,5.3709,1.0653
2018-06-21,1.1501,1.1501,7.9602,1.1501
2018-06-22,1.1491,1.1491,-0.0869,1.1491
2018-06-25,1.1455,1.1455,-0.3133,1.1455
2018-06-26,1.1449,1.1449,-0.0524,1.1449
2018-06-27,1.1446,1.1446,-0.0262,1.1446
2018-06-28,1.1433,1.1433,-0.1136,1.1433
2018-06-29,1.148,1.148,0.4111,1.148
2018-06-30,1.1471,1.1471,0.0,1.1471
2018-07-02,1.1482,1.1482,0.0174,1.1482
2018-07-03,1.1483,1.1483,0.0087,1.1483
2018-07-04,1.148,1.148,-0.0261,1.148
2018-07-05,1.1493,1.1493,0.1132,1.1493
2018-07-06,1.1471,1.1471,-0.1914,1.1471
2018-07-09,1.1467,1.1467,-0.0349,1.1467
2018-07-10,1.1484,1.1484,0.1483,1.1484
2018-07-11,1.1489,1.1489,0.0435,1.1489
2018-07-12,1.148,1.148,-0.0783,1.148
2018-07-13,1.1485,1.1485,0.0436,1.1485
2018-07-16,1.1486,1.1486,0.0087,1.1486
2018-07-17,1.1491,1.1491,0.0435,1.1491
2018-07-18,1.1514,1.1514,0.2002,1.1514
2018-07-19,1.1513,1.1513,-0.0087,1.1513
2018-07-20,1.1473,1.1473,-0.3474,1.1473
2018-07-23,1.1463,1.1463,-0.0872,1.1463
2018-07-24,1.144,1.144,-0.2006,1.144
2018-07-25,1.1443,1.1443,0.0262,1.1443
2018-07-26,1.1457,1.1457,0.1223,1.1457
2018-07-27,1.1457,1.1457,0.0,1.1457
2018-07-30,1.1486,1.1486,0.2531,1.1486
2018-07-31,1.1523,1.1523,0.3221,1.1523
2018-08-01,1.1537,1.1537,0.1215,1.1537
2018-08-02,1.1529,1.1529,-0.0693,1.1529
2018-08-03,1.1562,1.1562,0.2862,1.1562
2018-08-06,1.1571,1.1571,0.0778,1.1571
2018-08-07,1.1585,1.1585,0.121,1.1585
2018-08-08,1.1567,1.1567,-0.1554,1.1567
2018-08-09,1.1536,1.1536,-0.268,1.1536
2018-08-10,1.1525,1.1525,-0.0954,1.1525
2018-08-13,1.1491,1.1491,-0.295,1.1491
2018-08-14,1.151,1.151,0.1653,1.151
2018-08-15,1.1508,1.1508,-0.0174,1.1508
2018-08-16,1.1496,1.1496,-0.1043,1.1496
2018-08-17,1.1468,1.1468,-0.2436,1.1468
2018-08-20,1.1452,1.1452,-0.1395,1.1452
2018-08-21,1.1456,1.1456,0.0349,1.1456
2018-08-22,1.1467,1.1467,0.096,1.1467
2018-08-23,1.1475,1.1475,0.0698,1.1475
2018-08-24,1.148,1.148,0.0436,1.148
2018-08-27,1.1471,1.1471,-0.0784,1.1471
2018-08-28,1.1471,1.1471,0.0,1.1471
2018-08-29,1.147,1.147,-0.0087,1.147
2018-08-30,1.1476,1.1476,0.0523,1.1476
2018-08-31,1.1479,1.1479,0.0261,1.1479
2018-09-03,1.1473,1.1473,-0.0523,1.1473
2018-09-04,1.1466,1.1466,-0.061,1.1466
2018-09-05,1.1472,1.1472,0.0523,1.1472
2018-09-06,1.1479,1.1479,0.061,1.1479
2018-09-07,1.1477,1.1477,-0.0174,1.1477
2018-09-10,1.1473,1.1473,-0.0349,1.1473
2018-09-11,1.1473,1.1473,0.0,1.1473
2018-09-12,1.1472,1.1472,-0.0087,1.1472
2018-09-13,1.1479,1.1479,0.061,1.1479
2018-09-14,1.1487,1.1487,0.0697,1.1487
2018-09-17,1.1494,1.1494,0.0609,1.1494
2018-09-18,1.149,1.149,-0.0348,1.149
2018-09-19,1.148,1.148,-0.087,1.148
2018-09-20,1.1469,1.1469,-0.0958,1.1469
2018-09-21,1.1481,1.1481,0.1046,1.1481
2018-09-25,1.1486,1.1486,0.0436,1.1486
2018-09-26,1.1489,1.1489,0.0261,1.1489
2018-09-27,1.1481,1.1481,-0.0696,1.1481
2018-09-28,1.1476,1.1476,-0.0436,1.1476
2018-10-08,1.1479,1.1479,0.0261,1.1479
2018-10-09,1.1486,1.1486,0.061,1.1486
2018-10-10,1.149,1.149,0.0348,1.149
2018-10-11,1.1499,1.1499,0.0783,1.1499
2018-10-12,1.1502,1.1502,0.0261,1.1502
2018-10-15,1.1512,1.1512,0.0869,1.1512
2018-10-16,1.1515,1.1515,0.0261,1.1515
2018-10-17,1.151,1.151,-0.0434,1.151
2018-10-18,1.1514,1.1514,0.0348,1.1514
2018-10-19,1.1519,1.1519,0.0434,1.1519
2018-10-22,1.1512,1.1512,-0.0608,1.1512
2018-10-23,1.1516,1.1516,0.0347,1.1516
2018-10-24,1.1518,1.1518,0.0174,1.1518
2018-10-25,1.1522,1.1522,0.0347,1.1522
2018-10-26,1.1525,1.1525,0.026,1.1525
2018-10-29,1.1527,1.1527,0.0174,1.1527
2018-10-30,1.1531,1.1531,0.0347,1.1531
2018-10-31,1.1532,1.1532,0.0087,1.1532
2018-11-01,1.1532,1.1532,0.0,1.1532
2018-11-02,1.1532,1.1532,0.0,1.1532
2018-11-05,1.1532,1.1532,0.0,1.1532
2018-11-06,1.1529,1.1529,-0.026,1.1529
2018-11-07,1.1531,1.1531,0.0173,1.1531
2018-11-08,1.1538,1.1538,0.0607,1.1538
2018-11-09,1.1548,1.1548,0.0867,1.1548
2018-11-12,1.1549,1.1549,0.0087,1.1549
2018-11-13,1.1548,1.1548,-0.0087,1.1548
2018-11-14,1.1562,1.1562,0.1212,1.1562
2018-11-15,1.1567,1.1567,0.0432,1.1567
2018-11-16,1.1577,1.1577,0.0865,1.1577
2018-11-19,1.1578,1.1578,0.0086,1.1578
2018-11-20,1.1587,1.1587,0.0777,1.1587
2018-11-21,1.1585,1.1585,-0.0173,1.1585
2018-11-22,1.1586,1.1586,0.0086,1.1586
2018-11-23,1.1587,1.1587,0.0086,1.1587
2018-11-26,1.1588,1.1588,0.0086,1.1588
2018-11-27,1.1582,1.1582,-0.0518,1.1582
2018-11-28,1.1578,1.1578,-0.0345,1.1578
2018-11-29,1.1575,1.1575,-0.0259,1.1575
2018-11-30,1.1575,1.1575,0.0,1.1575
2018-12-03,1.1576,1.1576,0.0086,1.1576
2018-12-04,1.1578,1.1578,0.0173,1.1578
2018-12-05,1.158,1.158,0.0173,1.158
2018-12-06,1.1581,1.1581,0.0086,1.1581
2018-12-07,1.158,1.158,-0.0086,1.158
2018-12-10,1.1583,1.1583,0.0259,1.1583
2018-12-11,1.1583,1.1583,0.0,1.1583
2018-12-12,1.1585,1.1585,0.0173,1.1585
2018-12-13,1.1583,1.1583,-0.0173,1.1583
2018-12-14,1.1581,1.1581,-0.0173,1.1581
2018-12-17,1.1581,1.1581,0.0,1.1581
2018-12-18,1.1577,1.1577,-0.0345,1.1577
2018-12-19,1.1577,1.1577,0.0,1.1577
2018-12-20,1.1579,1.1579,0.0173,1.1579
2018-12-21,1.1583,1.1583,0.0345,1.1583
2018-12-24,1.1586,1.1586,0.0259,1.1586
2018-12-25,1.1587,1.1587,0.0086,1.1587
2018-12-26,1.1587,1.1587,0.0,1.1587
2018-12-27,1.159,1.159,0.0259,1.159
2018-12-28,1.1601,1.1601,0.0949,1.1601
2018-12-31,1.1604,1.1604,0.0,1.1604
2019-01-02,1.1617,1.1617,0.1379,1.1617
2019-01-03,1.1627,1.1627,0.0861,1.1627
2019-01-04,1.1634,1.1634,0.0602,1.1634
2019-01-07,1.1643,1.1643,0.0774,1.1643
2019-01-08,1.1649,1.1649,0.0515,1.1649
2019-01-09,1.1656,1.1656,0.0601,1.1656
2019-01-10,1.166,1.166,0.0343,1.166
2019-01-11,1.1662,1.1662,0.0172,1.1662
2019-01-14,1.166,1.166,-0.0171,1.166
2019-01-15,1.166,1.166,0.0,1.166
2019-01-16,1.1663,1.1663,0.0257,1.1663
2019-01-17,1.1666,1.1666,0.0257,1.1666
2019-01-18,1.1668,1.1668,0.0171,1.1668
2019-01-21,1.1671,1.1671,0.0257,1.1671
2019-01-22,1.167,1.167,-0.0086,1.167
2019-01-23,1.1668,1.1668,-0.0171,1.1668
2019-01-24,1.1666,1.1666,-0.0171,1.1666
2019-01-25,1.1668,1.1668,0.0171,1.1668
2019-01-28,1.1668,1.1668,0.0,1.1668
2019-01-29,1.1669,1.1669,0.0086,1.1669
2019-01-30,1.167,1.167,0.0086,1.167
2019-01-31,1.1674,1.1674,0.0343,1.1674
2019-02-01,1.1679,1.1679,0.0428,1.1679
2019-02-11,1.169,1.169,0.0942,1.169
2019-02-12,1.1696,1.1696,0.0513,1.1696
2019-02-13,1.1699,1.1699,0.0256,1.1699
2019-02-14,1.1704,1.1704,0.0427,1.1704
2019-02-15,1.1708,1.1708,0.0342,1.1708
2019-02-18,1.1713,1.1713,0.0427,1.1713
2019-02-19,1.1709,1.1709,-0.0342,1.1709
2019-02-20,1.1711,1.1711,0.0171,1.1711
2019-02-21,1.1712,1.1712,0.0085,1.1712
2019-02-22,1.171,1.171,-0.0171,1.171
2019-02-25,1.1708,1.1708,-0.0171,1.1708
2019-02-26,1.1692,1.1692,-0.1367,1.1692
2019-02-27,1.1682,1.1682,-0.0855,1.1682
2019-02-28,1.168,1.168,-0.0171,1.168
2019-03-01,1.1673,1.1673,-0.0599,1.1673
2019-03-04,1.1664,1.1664,-0.0771,1.1664
2019-03-05,1.1663,1.1663,-0.0086,1.1663
2019-03-06,1.1657,1.1657,-0.0514,1.1657
2019-03-07,1.1662,1.1662,0.0429,1.1662
2019-03-08,1.1674,1.1674,0.1029,1.1674
2019-03-11,1.1678,1.1678,0.0343,1.1678
2019-03-12,1.168,1.168,0.0171,1.168
2019-03-13,1.1677,1.1677,-0.0257,1.1677
2019-03-14,1.1676,1.1676,-0.0086,1.1676
2019-03-15,1.1673,1.1673,-0.0257,1.1673
2019-03-18,1.1673,1.1673,0.0,1.1673
2019-03-19,1.1672,1.1672,-0.0086,1.1672
2019-03-20,1.1669,1.1669,-0.0257,1.1669
2019-03-21,1.1671,1.1671,0.0171,1.1671
2019-03-22,1.1675,1.1675,0.0343,1.1675
2019-03-25,1.1683,1.1683,0.0685,1.1683
2019-03-26,1.1692,1.1692,0.077,1.1692
2019-03-27,1.1701,1.1701,0.077,1.1701
2019-03-28,1.1703,1.1703,0.0171,1.1703
2019-03-29,1.171,1.171,0.0598,1.171
2019-04-01,1.1708,1.1708,-0.0171,1.1708
2019-04-02,1.1699,1.1699,-0.0769,1.1699
2019-04-03,1.1691,1.1691,-0.0684,1.1691
2019-04-04,1.1686,1.1686,-0.0428,1.1686
2019-04-08,1.1686,1.1686,0.0,1.1686
2019-04-09,1.1681,1.1681,-0.0428,1.1681
2019-04-10,1.1676,1.1676,-0.0428,1.1676
2019-04-11,1.1677,1.1677,0.0086,1.1677
2019-04-12,1.1679,1.1679,0.0171,1.1679
2019-04-15,1.1672,1.1672,-0.0599,1.1672
2019-04-16,1.1665,1.1665,-0.06,1.1665
2019-04-17,1.166,1.166,-0.0429,1.166
2019-04-18,1.166,1.166,0.0,1.166
2019-04-19,1.1668,1.1668,0.0686,1.1668
2019-04-22,1.1668,1.1668,0.0,1.1668
2019-04-23,1.1666,1.1666,-0.0171,1.1666
2019-04-24,1.1666,1.1666,0.0,1.1666
2019-04-25,1.1666,1.1666,0.0,1.1666
2019-04-26,1.1668,1.1668,0.0171,1.1668
2019-04-29,1.1666,1.1666,-0.0171,1.1666
2019-04-30,1.167,1.167,0.0343,1.167
2019-05-06,1.1683,1.1683,0.1114,1.1683
2019-05-07,1.1697,1.1697,0.1198,1.1697
2019-05-08,1.1703,1.1703,0.0513,1.1703
2019-05-09,1.1712,1.1712,0.0769,1.1712
2019-05-10,1.1714,1.1714,0.0171,1.1714
2019-05-13,1.1721,1.1721,0.0598,1.1721
2019-05-14,1.1724,1.1724,0.0256,1.1724
2019-05-15,1.1729,1.1729,0.0426,1.1729
2019-05-16,1.1732,1.1732,0.0256,1.1732
2019-05-17,1.1734,1.1734,0.017,1.1734
2019-05-20,1.1738,1.1738,0.0341,1.1738
2019-05-21,1.1735,1.1735,-0.0256,1.1735
2019-05-22,1.1737,1.1737,0.017,1.1737
2019-05-23,1.1738,1.1738,0.0085,1.1738
2019-05-24,1.1739,1.1739,0.0085,1.1739
2019-05-27,1.1736,1.1736,-0.0256,1.1736
2019-05-28,1.1732,1.1732,-0.0341,1.1732
2019-05-29,1.1736,1.1736,0.0341,1.1736
2019-05-30,1.1737,1.1737,0.0085,1.1737
2019-05-31,1.174,1.174,0.0256,1.174
2019-06-03,1.1747,1.1747,0.0596,1.1747
2019-06-04,1.1749,1.1749,0.017,1.1749
2019-06-05,1.1752,1.1752,0.0255,1.1752
2019-06-06,1.1751,1.1751,-0.0085,1.1751
2019-06-10,1.1752,1.1752,0.0085,1.1752
2019-06-11,1.1749,1.1749,-0.0255,1.1749
2019-06-12,1.1748,1.1748,-0.0085,1.1748
2019-06-13,1.1747,1.1747,-0.0085,1.1747
2019-06-14,1.1744,1.1744,-0.0255,1.1744
2019-06-17,1.175,1.175,0.0511,1.175
2019-06-18,1.1756,1.1756,0.0511,1.1756
2019-06-19,1.1758,1.1758,0.017,1.1758
2019-06-20,1.1765,1.1765,0.0595,1.1765
2019-06-21,1.1772,1.1772,0.0595,1.1772
2019-06-24,1.1775,1.1775,0.0255,1.1775
2019-06-25,1.1781,1.1781,0.051,1.1781
2019-06-26,1.1786,1.1786,0.0424,1.1786
