净值日期,累计净值,单位净值,日增长率,复权净值
2017-03-10,1.155,1.155,0.3475,1.155
2017-03-13,1.159,1.159,0.3463,1.159
2017-03-14,1.158,1.158,-0.0863,1.158
2017-03-15,1.16,1.16,0.1727,1.16
2017-03-16,1.17,1.17,0.8621,1.17
2017-03-17,1.163,1.163,-0.5983,1.163
2017-03-20,1.163,1.163,0.0,1.163
2017-03-21,1.165,1.165,0.172,1.165
2017-03-22,1.157,1.157,-0.6867,1.157
2017-03-23,1.154,1.154,-0.2593,1.154
2017-03-24,1.156,1.156,0.1733,1.156
2017-03-27,1.151,1.151,-0.4325,1.151
2017-03-28,1.149,1.149,-0.1738,1.149
2017-03-29,1.142,1.142,-0.6092,1.142
2017-03-30,1.12,1.12,-1.9264,1.12
2017-03-31,1.123,1.123,0.2679,1.123
2017-04-05,1.145,1.145,1.959,1.145
2017-04-06,1.148,1.148,0.262,1.148
2017-04-07,1.152,1.152,0.3484,1.152
2017-04-10,1.148,1.148,-0.3472,1.148
2017-04-11,1.154,1.154,0.5226,1.154
2017-04-12,1.15,1.15,-0.3466,1.15
2017-04-13,1.154,1.154,0.3478,1.154
2017-04-14,1.138,1.138,-1.3865,1.138
2017-04-17,1.122,1.122,-1.406,1.122
2017-04-18,1.111,1.111,-0.9804,1.111
2017-04-19,1.1,1.1,-0.9901,1.1
2017-04-20,1.092,1.092,-0.7273,1.092
2017-04-21,1.087,1.087,-0.4579,1.087
2017-04-24,1.055,1.055,-2.9439,1.055
2017-04-25,1.062,1.062,0.6635,1.062
2017-04-26,1.067,1.067,0.4708,1.067
2017-04-27,1.076,1.076,0.8435,1.076
2017-04-28,1.082,1.082,0.5576,1.082
2017-05-02,1.08,1.08,-0.1848,1.08
2017-05-03,1.084,1.084,0.3704,1.084
2017-05-04,1.083,1.083,-0.0923,1.083
2017-05-05,1.071,1.071,-1.108,1.071
2017-05-08,1.054,1.054,-1.5873,1.054
2017-05-09,1.063,1.063,0.8539,1.063
2017-05-10,1.05,1.05,-1.223,1.05
2017-05-11,1.04,1.04,-0.9524,1.04
2017-05-12,1.041,1.041,0.0962,1.041
2017-05-15,1.04,1.04,-0.0961,1.04
2017-05-16,1.056,1.056,1.5385,1.056
2017-05-17,1.062,1.062,0.5682,1.062
2017-05-18,1.059,1.059,-0.2825,1.059
2017-05-19,1.058,1.058,-0.0944,1.058
2017-05-22,1.035,1.035,-2.1739,1.035
2017-05-23,1.007,1.007,-2.7053,1.007
2017-05-24,1.011,1.011,0.3972,1.011
2017-05-25,1.018,1.018,0.6924,1.018
2017-05-26,1.017,1.017,-0.0982,1.017
2017-05-31,1.015,1.015,-0.1967,1.015
2017-06-01,0.996,0.996,-1.8719,0.996
2017-06-02,1.004,1.004,0.8032,1.004
2017-06-05,1.007,1.007,0.2988,1.007
2017-06-06,1.013,1.013,0.5958,1.013
2017-06-07,1.042,1.042,2.8628,1.042
2017-06-08,1.045,1.045,0.2879,1.045
2017-06-09,1.046,1.046,0.0957,1.046
2017-06-12,1.024,1.024,-2.1033,1.024
2017-06-13,1.046,1.046,2.1484,1.046
2017-06-14,1.055,1.055,0.8604,1.055
2017-06-15,1.073,1.073,1.7062,1.073
2017-06-16,1.069,1.069,-0.3728,1.069
2017-06-19,1.078,1.078,0.8419,1.078
2017-06-20,1.077,1.077,-0.0928,1.077
2017-06-21,1.073,1.073,-0.3714,1.073
2017-06-22,1.056,1.056,-1.5843,1.056
2017-06-23,1.062,1.062,0.5682,1.062
2017-06-26,1.086,1.086,2.2599,1.086
2017-06-27,1.091,1.091,0.4604,1.091
2017-06-28,1.09,1.09,-0.0917,1.09
2017-06-29,1.096,1.096,0.5505,1.096
2017-06-30,1.097,1.097,0.0912,1.097
2017-07-03,1.111,1.111,1.2762,1.111
2017-07-04,1.104,1.104,-0.6301,1.104
2017-07-05,1.116,1.116,1.087,1.116
2017-07-06,1.117,1.117,0.0896,1.117
2017-07-07,1.128,1.128,0.9848,1.128
2017-07-10,1.135,1.135,0.6206,1.135
2017-07-11,1.124,1.124,-0.9692,1.124
2017-07-12,1.127,1.127,0.2669,1.127
2017-07-13,1.133,1.133,0.5324,1.133
2017-07-14,1.134,1.134,0.0883,1.134
2017-07-17,1.095,1.095,-3.4392,1.095
2017-07-18,1.112,1.112,1.5525,1.112
2017-07-19,1.138,1.138,2.3381,1.138
2017-07-20,1.145,1.145,0.6151,1.145
2017-07-21,1.153,1.153,0.6987,1.153
2017-07-24,1.166,1.166,1.1275,1.166
2017-07-25,1.165,1.165,-0.0858,1.165
2017-07-26,1.169,1.169,0.3433,1.169
2017-07-27,1.172,1.172,0.2566,1.172
2017-07-28,1.178,1.178,0.5119,1.178
2017-07-31,1.194,1.194,1.3582,1.194
2017-08-01,1.194,1.194,0.0,1.194
2017-08-02,1.191,1.191,-0.2513,1.191
2017-08-03,1.194,1.194,0.2519,1.194
2017-08-04,1.185,1.185,-0.7538,1.185
2017-08-07,1.194,1.194,0.7595,1.194
2017-08-08,1.196,1.196,0.1675,1.196
2017-08-09,1.2,1.2,0.3344,1.2
2017-08-10,1.186,1.186,-1.1667,1.186
2017-08-11,1.161,1.161,-2.1079,1.161
2017-08-14,1.177,1.177,1.3781,1.177
2017-08-15,1.18,1.18,0.2549,1.18
2017-08-16,1.184,1.184,0.339,1.184
2017-08-17,1.191,1.191,0.5912,1.191
2017-08-18,1.193,1.193,0.1679,1.193
2017-08-21,1.202,1.202,0.7544,1.202
2017-08-22,1.198,1.198,-0.3328,1.198
2017-08-23,1.193,1.193,-0.4174,1.193
2017-08-24,1.187,1.187,-0.5029,1.187
2017-08-25,1.2,1.2,1.0952,1.2
2017-08-28,1.207,1.207,0.5833,1.207
2017-08-29,1.208,1.208,0.0829,1.208
2017-08-30,1.221,1.221,1.0762,1.221
2017-08-31,1.225,1.225,0.3276,1.225
2017-09-01,1.235,1.235,0.8163,1.235
2017-09-04,1.237,1.237,0.1619,1.237
2017-09-05,1.236,1.236,-0.0808,1.236
2017-09-06,1.243,1.243,0.5663,1.243
2017-09-07,1.237,1.237,-0.4827,1.237
2017-09-08,1.239,1.239,0.1617,1.239
2017-09-11,1.247,1.247,0.6457,1.247
2017-09-12,1.246,1.246,-0.0802,1.246
2017-09-13,1.251,1.251,0.4013,1.251
2017-09-14,1.246,1.246,-0.3997,1.246
2017-09-15,1.238,1.238,-0.6421,1.238
2017-09-18,1.248,1.248,0.8078,1.248
2017-09-19,1.241,1.241,-0.5609,1.241
2017-09-20,1.25,1.25,0.7252,1.25
2017-09-21,1.241,1.241,-0.72,1.241
2017-09-22,1.233,1.233,-0.6446,1.233
2017-09-25,1.218,1.218,-1.2165,1.218
2017-09-26,1.225,1.225,0.5747,1.225
2017-09-27,1.234,1.234,0.7347,1.234
2017-09-28,1.229,1.229,-0.4052,1.229
2017-09-29,1.237,1.237,0.6509,1.237
2017-10-09,1.254,1.254,1.3743,1.254
2017-10-10,1.261,1.261,0.5582,1.261
2017-10-11,1.258,1.258,-0.2379,1.258
2017-10-12,1.254,1.254,-0.318,1.254
2017-10-13,1.258,1.258,0.319,1.258
2017-10-16,1.241,1.241,-1.3514,1.241
2017-10-17,1.246,1.246,0.4029,1.246
2017-10-18,1.233,1.233,-1.0433,1.233
2017-10-19,1.217,1.217,-1.2976,1.217
2017-10-20,1.23,1.23,1.0682,1.23
2017-10-23,1.236,1.236,0.4878,1.236
2017-10-24,1.237,1.237,0.0809,1.237
2017-10-25,1.247,1.247,0.8084,1.247
2017-10-26,1.258,1.258,0.8821,1.258
2017-10-27,1.249,1.249,-0.7154,1.249
2017-10-30,1.229,1.229,-1.6013,1.229
2017-10-31,1.237,1.237,0.6509,1.237
2017-11-01,1.236,1.236,-0.0808,1.236
2017-11-02,1.223,1.223,-1.0518,1.223
2017-11-03,1.209,1.209,-1.1447,1.209
2017-11-06,1.222,1.222,1.0753,1.222
2017-11-07,1.227,1.227,0.4092,1.227
2017-11-08,1.228,1.228,0.0815,1.228
2017-11-09,1.237,1.237,0.7329,1.237
2017-11-10,1.243,1.243,0.485,1.243
2017-11-13,1.25,1.25,0.5632,1.25
2017-11-14,1.242,1.242,-0.64,1.242
2017-11-15,1.237,1.237,-0.4026,1.237
2017-11-16,1.241,1.241,0.3234,1.241
2017-11-17,1.212,1.212,-2.3368,1.212
2017-11-20,1.216,1.216,0.33,1.216
2017-11-21,1.229,1.229,1.0691,1.229
2017-11-22,1.229,1.229,0.0,1.229
2017-11-23,1.196,1.196,-2.6851,1.196
2017-11-24,1.196,1.196,0.0,1.196
2017-11-27,1.182,1.182,-1.1706,1.182
2017-11-28,1.186,1.186,0.3384,1.186
2017-11-29,1.188,1.188,0.1686,1.188
2017-11-30,1.175,1.175,-1.0943,1.175
2017-12-01,1.17,1.17,-0.4255,1.17
2017-12-04,1.176,1.176,0.5128,1.176
2017-12-05,1.18,1.18,0.3401,1.18
2017-12-06,1.171,1.171,-0.7627,1.171
2017-12-07,1.158,1.158,-1.1102,1.158
2017-12-08,1.167,1.167,0.7772,1.167
2017-12-11,1.188,1.188,1.7995,1.188
2017-12-12,1.172,1.172,-1.3468,1.172
2017-12-13,1.183,1.183,0.9386,1.183
2017-12-14,1.177,1.177,-0.5072,1.177
2017-12-15,1.163,1.163,-1.1895,1.163
2017-12-18,1.169,1.169,0.5159,1.169
2017-12-19,1.184,1.184,1.2831,1.184
2017-12-20,1.186,1.186,0.1689,1.186
2017-12-21,1.195,1.195,0.7589,1.195
2017-12-22,1.193,1.193,-0.1674,1.193
2017-12-25,1.192,1.192,-0.0838,1.192
2017-12-26,1.194,1.013,0.1678,1.194
2017-12-27,1.178,0.997,-1.5795,1.178
2017-12-28,1.187,1.006,0.9027,1.187
2017-12-29,1.188,1.007,0.0994,1.188179878
2017-12-31,1.187,1.006,0.0,1.188179878
2018-01-02,1.203,1.022,1.4896,1.205879005462688
2018-01-03,1.208,1.027,0.4892,1.2117781655574114
2018-01-04,1.217,1.036,0.8763,1.222396977622191
2018-01-05,1.222,1.041,0.4826,1.2282962654361957
2018-01-08,1.238,1.057,1.537,1.2471751790359502
2018-01-09,1.236,1.055,-0.1892,1.2448155235972143
2018-01-10,1.229,1.048,-0.6635,1.2365561725981469
2018-01-11,1.227,1.046,-0.1908,1.2341968234208296
2018-01-12,1.227,1.046,0.0,1.2341968234208296
2018-01-15,1.208,1.027,-1.8164,1.2117788723202136
2018-01-16,1.221,1.04,1.2658,1.227117569286043
2018-01-17,1.218,1.037,-0.2885,1.2235773350986527
2018-01-18,1.225,1.044,0.675,1.2318364821105687
2018-01-19,1.224,1.043,-0.0958,1.2306563827607069
2018-01-22,1.235,1.054,1.0547,1.2436361156296842
2018-01-23,1.235,1.054,0.0,1.2436361156296842
2018-01-24,1.238,1.057,0.2846,1.2471755040147663
2018-01-25,1.237,1.056,-0.0946,1.2459956759879682
2018-01-26,1.239,1.058,0.1894,1.2483555917982896
2018-01-29,1.233,1.052,-0.5671,1.2412761672372015
2018-01-30,1.227,1.046,-0.5703,1.2341971692554476
2018-01-31,1.214,1.033,-1.2428,1.2188585668359408
2018-02-01,1.185,1.004,-2.8074,1.1846403314305887
2018-02-02,1.191,1.01,0.5976,1.1917197420512178
2018-02-05,1.195,1.014,0.396,1.1964389522297405
2018-02-06,1.151,0.97,-4.3393,1.1445218767756353
2018-02-07,1.154,0.973,0.3093,1.1480618829405025
2018-02-08,1.161,0.98,0.7194,1.1563210401263764
2018-02-09,1.121,0.94,-4.0816,1.1091246405525783
2018-02-12,1.141,0.96,2.1277,1.1327234855296155
2018-02-13,1.146,0.965,0.5208,1.1386227094422539
2018-02-14,1.148,0.967,0.2073,1.1409830743189275
2018-02-22,1.166,0.985,1.8614,1.1622213332642999
2018-02-23,1.168,0.987,0.203,1.1645806425708263
2018-02-26,1.188,1.007,2.0263,1.1881785401312388
2018-02-27,1.186,1.005,-0.1986,1.1858188175505382
2018-02-28,1.187,1.006,0.0995,1.1869987072740011
2018-03-01,1.201,1.02,1.3917,1.2035181682831333
2018-03-02,1.193,1.012,-0.7843,1.1940789752892886
2018-03-05,1.193,1.012,0.0,1.1940789752892886
2018-03-06,1.203,1.022,0.9881,1.2058776696441222
2018-03-07,1.193,1.012,-0.9785,1.1940781566466545
2018-03-08,1.198,1.017,0.4941,1.1999780968186458
2018-03-09,1.207,1.026,0.885,1.2105979029754907
2018-03-12,1.219,1.038,1.1696,1.224757056048692
2018-03-13,1.212,1.031,-0.6744,1.2164972944626997
2018-03-14,1.206,1.025,-0.582,1.2094172802089267
2018-03-15,1.199,1.018,-0.6829,1.2011581696023799
2018-03-16,1.194,1.013,-0.4912,1.1952580806732929
2018-03-19,1.188,1.007,-0.5923,1.1881785670614649
2018-03-20,1.189,1.008,0.0993,1.189358428378557
2018-03-21,1.184,1.003,-0.496,1.1834592105737993
2018-03-22,1.179,0.998,-0.4985,1.1775596664090888
