净值日期,累计净值,单位净值,日增长率,复权净值
2018-11-06,1.024,1.024,0.0586,1.024
2018-11-07,1.0245,1.0245,0.0488,1.0245
2018-11-08,1.0247,1.0247,0.0195,1.0247
2018-11-09,1.0248,1.0248,0.0098,1.0248
2018-11-12,1.0247,1.0247,-0.0098,1.0247
2018-11-13,1.0249,1.0249,0.0195,1.0249
2018-11-14,1.026,1.026,0.1073,1.026
2018-11-15,1.0261,1.0261,0.0097,1.0261
2018-11-16,1.0267,1.0267,0.0585,1.0267
2018-11-19,1.027,1.027,0.0292,1.027
2018-11-20,1.0268,1.0268,-0.0195,1.0268
2018-11-21,1.0269,1.0269,0.0097,1.0269
2018-11-22,1.0268,1.0268,-0.0097,1.0268
2018-11-23,1.0268,1.0268,0.0,1.0268
2018-11-26,1.0268,1.0268,0.0,1.0268
2018-11-27,1.0271,1.0271,0.0292,1.0271
2018-11-28,1.0269,1.0269,-0.0195,1.0269
2018-11-29,1.0273,1.0273,0.039,1.0273
2018-11-30,1.0272,1.0272,-0.0097,1.0272
2018-12-03,1.0275,1.0275,0.0292,1.0275
2018-12-04,1.028,1.028,0.0487,1.028
2018-12-05,1.0281,1.0281,0.0097,1.0281
2018-12-06,1.0283,1.0283,0.0195,1.0283
2018-12-07,1.0284,1.0284,0.0097,1.0284
2018-12-10,1.0291,1.0291,0.0681,1.0291
2018-12-11,1.029,1.029,-0.0097,1.029
2018-12-12,1.0291,1.0291,0.0097,1.0291
2018-12-13,1.0283,1.0283,-0.0777,1.0283
2018-12-14,1.0282,1.0282,-0.0097,1.0282
2018-12-17,1.0279,1.0279,-0.0292,1.0279
2018-12-18,1.0279,1.0279,0.0,1.0279
2018-12-19,1.0276,1.0276,-0.0292,1.0276
2018-12-20,1.0282,1.0282,0.0584,1.0282
2018-12-21,1.0285,1.0285,0.0292,1.0285
2018-12-24,1.0285,1.0285,0.0,1.0285
2018-12-25,1.0289,1.0289,0.0389,1.0289
2018-12-26,1.0294,1.0294,0.0486,1.0294
2018-12-27,1.0316,1.0316,0.2137,1.0316
2018-12-28,1.0335,1.0335,0.1842,1.0335
2018-12-31,1.0337,1.0337,0.0,1.0337
2019-01-02,1.0357,1.0357,0.2129,1.0357
2019-01-03,1.0367,1.0367,0.0966,1.0367
2019-01-04,1.0369,1.0369,0.0193,1.0369
2019-01-07,1.0387,1.0387,0.1736,1.0387
2019-01-08,1.0417,1.0417,0.2888,1.0417
2019-01-09,1.0413,1.0413,-0.0384,1.0413
2019-01-10,1.0413,1.0413,0.0,1.0413
2019-01-11,1.0412,1.0412,-0.0096,1.0412
2019-01-14,1.041,1.041,-0.0192,1.041
2019-01-15,1.0407,1.0407,-0.0288,1.0407
2019-01-16,1.0425,1.0425,0.173,1.0425
2019-01-17,1.0431,1.0431,0.0576,1.0431
2019-01-18,1.0429,1.0429,-0.0192,1.0429
2019-01-21,1.0425,1.0425,-0.0384,1.0425
2019-01-22,1.0423,1.0423,-0.0192,1.0423
2019-01-23,1.0422,1.0422,-0.0096,1.0422
2019-01-24,1.0419,1.0419,-0.0288,1.0419
2019-01-25,1.0416,1.0416,-0.0288,1.0416
2019-01-28,1.0417,1.0417,0.0096,1.0417
2019-01-29,1.0423,1.0423,0.0576,1.0423
2019-01-30,1.0434,1.0434,0.1055,1.0434
2019-01-31,1.0444,1.0444,0.0958,1.0444
2019-02-01,1.0447,1.0447,0.0287,1.0447
2019-02-11,1.0463,1.0463,0.1532,1.0463
2019-02-12,1.0466,1.0466,0.0287,1.0466
2019-02-13,1.0465,1.0465,-0.0096,1.0465
2019-02-14,1.046,1.046,-0.0478,1.046
2019-02-15,1.0463,1.0463,0.0287,1.0463
2019-02-18,1.0457,1.0457,-0.0573,1.0457
2019-02-19,1.0454,1.0454,-0.0287,1.0454
2019-02-20,1.0456,1.0456,0.0191,1.0456
2019-02-21,1.0455,1.0455,-0.0096,1.0455
2019-02-22,1.0451,1.0451,-0.0383,1.0451
2019-02-25,1.0435,1.0435,-0.1531,1.0435
2019-02-26,1.0416,1.0416,-0.1821,1.0416
2019-02-27,1.0424,1.0424,0.0768,1.0424
2019-02-28,1.0426,1.0426,0.0192,1.0426
2019-03-01,1.0417,1.0417,-0.0863,1.0417
2019-03-04,1.0407,1.0407,-0.096,1.0407
2019-03-05,1.0406,1.0406,-0.0096,1.0406
2019-03-06,1.0408,1.0408,0.0192,1.0408
2019-03-07,1.0429,1.0429,0.2018,1.0429
2019-03-08,1.0441,1.0441,0.1151,1.0441
2019-03-11,1.0435,1.0435,-0.0575,1.0435
2019-03-12,1.0432,1.0432,-0.0287,1.0432
2019-03-13,1.0429,1.0429,-0.0288,1.0429
2019-03-14,1.0424,1.0424,-0.0479,1.0424
2019-03-15,1.0419,1.0419,-0.048,1.0419
2019-03-18,1.0415,1.0415,-0.0384,1.0415
2019-03-19,1.0414,1.0414,-0.0096,1.0414
2019-03-20,1.0409,1.0409,-0.048,1.0409
2019-03-21,1.0415,1.0415,0.0576,1.0415
2019-03-22,1.042,1.042,0.048,1.042
2019-03-25,1.0431,1.0431,0.1056,1.0431
2019-03-26,1.0432,1.0432,0.0096,1.0432
2019-03-27,1.0432,1.0432,0.0,1.0432
2019-03-28,1.0439,1.0439,0.0671,1.0439
2019-03-29,1.0439,1.0439,0.0,1.0439
2019-04-01,1.0441,1.0441,0.0192,1.0441
2019-04-02,1.0431,1.0431,-0.0958,1.0431
2019-04-03,1.0417,1.0417,-0.1342,1.0417
2019-04-04,1.041,1.041,-0.0672,1.041
2019-04-08,1.0409,1.0409,-0.0096,1.0409
2019-04-09,1.0402,1.0402,-0.0672,1.0402
2019-04-10,1.039,1.039,-0.1154,1.039
2019-04-11,1.0405,1.0405,0.1444,1.0405
2019-04-12,1.0398,1.0398,-0.0673,1.0398
2019-04-15,1.0365,1.0365,-0.3174,1.0365
2019-04-16,1.0362,1.0362,-0.0289,1.0362
2019-04-17,1.0366,1.0366,0.0386,1.0366
2019-04-18,1.0378,1.0378,0.1158,1.0378
2019-04-19,1.0391,1.0391,0.1253,1.0391
2019-04-22,1.039,1.039,-0.0096,1.039
2019-04-23,1.0378,1.0378,-0.1155,1.0378
2019-04-24,1.0377,1.0377,-0.0096,1.0377
2019-04-25,1.0378,1.0378,0.0096,1.0378
2019-04-26,1.0378,1.0378,0.0,1.0378
2019-04-29,1.0376,1.0376,-0.0193,1.0376
2019-04-30,1.0381,1.0381,0.0482,1.0381
2019-05-06,1.0403,1.0403,0.2119,1.0403
2019-05-07,1.0403,1.0403,0.0,1.0403
2019-05-08,1.0415,1.0415,0.1154,1.0415
2019-05-09,1.0427,1.0427,0.1152,1.0427
2019-05-10,1.0427,1.0427,0.0,1.0427
2019-05-13,1.0442,1.0442,0.1439,1.0442
2019-05-14,1.0437,1.0437,-0.0479,1.0437
2019-05-15,1.0439,1.0439,0.0192,1.0439
2019-05-16,1.0442,1.0442,0.0287,1.0442
2019-05-17,1.0444,1.0444,0.0192,1.0444
2019-05-20,1.0444,1.0444,0.0,1.0444
2019-05-21,1.0441,1.0441,-0.0287,1.0441
2019-05-22,1.0429,1.0429,-0.1149,1.0429
2019-05-23,1.0436,1.0436,0.0671,1.0436
2019-05-24,1.044,1.044,0.0383,1.044
2019-05-27,1.0428,1.0428,-0.1149,1.0428
2019-05-28,1.0433,1.0433,0.0479,1.0433
2019-05-29,1.0445,1.0445,0.115,1.0445
2019-05-30,1.0443,1.0443,-0.0191,1.0443
2019-05-31,1.0446,1.0446,0.0287,1.0446
2019-06-03,1.045,1.045,0.0383,1.045
2019-06-04,1.0454,1.0454,0.0383,1.0454
2019-06-05,1.0455,1.0455,0.0096,1.0455
2019-06-06,1.0458,1.0458,0.0287,1.0458
2019-06-10,1.0459,1.0459,0.0096,1.0459
2019-06-11,1.045,1.045,-0.0861,1.045
2019-06-12,1.0452,1.0452,0.0191,1.0452
2019-06-13,1.0457,1.0457,0.0478,1.0457
2019-06-14,1.0463,1.0463,0.0574,1.0463
2019-06-17,1.0479,1.0479,0.1529,1.0479
2019-06-18,1.0481,1.0481,0.0191,1.0481
2019-06-19,1.0484,1.0484,0.0286,1.0484
2019-06-20,1.0493,1.0493,0.0858,1.0493
2019-06-21,1.0495,1.0495,0.0191,1.0495
2019-06-24,1.0495,1.0495,0.0,1.0495
2019-06-25,1.0497,1.0497,0.0191,1.0497
2019-06-26,1.05,1.05,0.0286,1.05
2019-06-27,1.0502,1.0502,0.019,1.0502
2019-06-28,1.0509,1.0509,0.0667,1.0509
2019-06-30,1.051,1.051,0.0,1.051
2019-07-01,1.0518,1.0518,0.0856,1.0518
2019-07-02,1.0532,1.0532,0.1331,1.0532
2019-07-03,1.0543,1.0543,0.1044,1.0543
2019-07-04,1.0541,1.0541,-0.019,1.0541
2019-07-05,1.0514,1.0514,-0.2561,1.0514
2019-07-08,1.0514,1.0514,0.0,1.0514
2019-07-09,1.0512,1.0512,-0.019,1.0512
2019-07-10,1.0512,1.0512,0.0,1.0512
2019-07-11,1.0516,1.0516,0.0381,1.0516
2019-07-12,1.0517,1.0517,0.0095,1.0517
2019-07-15,1.0528,1.0528,0.1046,1.0528
2019-07-16,1.051,1.051,-0.171,1.051
2019-07-17,1.051,1.051,0.0,1.051
2019-07-18,1.0512,1.0512,0.019,1.0512
2019-07-19,1.0516,1.0516,0.0381,1.0516
2019-07-22,1.0519,1.0519,0.0285,1.0519
2019-07-23,1.052,1.052,0.0095,1.052
2019-07-24,1.0519,1.0519,-0.0095,1.0519
2019-07-25,1.0519,1.0519,0.0,1.0519
2019-07-26,1.0521,1.0521,0.019,1.0521
2019-07-29,1.0528,1.0528,0.0665,1.0528
2019-07-30,1.0528,1.0528,0.0,1.0528
2019-07-31,1.0531,1.0531,0.0285,1.0531
2019-08-01,1.0533,1.0533,0.019,1.0533
2019-08-02,1.0545,1.0545,0.1139,1.0545
2019-08-05,1.0552,1.0552,0.0664,1.0552
2019-08-06,1.0555,1.0555,0.0284,1.0555
2019-08-07,1.0558,1.0558,0.0284,1.0558
2019-08-08,1.0558,1.0558,0.0,1.0558
2019-08-09,1.0561,1.0561,0.0284,1.0561
2019-08-12,1.0562,1.0562,0.0095,1.0562
2019-08-13,1.0559,1.0559,-0.0284,1.0559
2019-08-14,1.0562,1.0562,0.0284,1.0562
2019-08-15,1.0561,1.0561,-0.0095,1.0561
2019-08-16,1.0565,1.0565,0.0379,1.0565
2019-08-19,1.0578,1.0578,0.123,1.0578
2019-08-20,1.0568,1.0568,-0.0945,1.0568
2019-08-21,1.0566,1.0566,-0.0189,1.0566
2019-08-22,1.0568,1.0568,0.0189,1.0568
2019-08-23,1.0566,1.0566,-0.0189,1.0566
2019-08-26,1.058,1.058,0.1325,1.058
2019-08-27,1.0575,1.0575,-0.0473,1.0575
2019-08-28,1.0575,1.0575,0.0,1.0575
2019-08-29,1.0573,1.0573,-0.0189,1.0573
2019-08-30,1.0573,1.0573,0.0,1.0573
2019-09-02,1.0573,1.0573,0.0,1.0573
2019-09-03,1.0571,1.0571,-0.0189,1.0571
2019-09-04,1.0569,1.0569,-0.0189,1.0569
2019-09-05,1.0573,1.0573,0.0378,1.0573
2019-09-06,1.0585,1.0585,0.1135,1.0585
2019-09-09,1.0587,1.0587,0.0189,1.0587
2019-09-10,1.0586,1.0586,-0.0094,1.0586
2019-09-11,1.059,1.059,0.0378,1.059
2019-09-12,1.0587,1.0587,-0.0283,1.0587
2019-09-16,1.0599,1.0599,0.1133,1.0599
2019-09-17,1.0593,1.0593,-0.0566,1.0593
2019-09-18,1.0594,1.0594,0.0094,1.0594
2019-09-19,1.0592,1.0592,-0.0189,1.0592
2019-09-20,1.0595,1.0595,0.0283,1.0595
2019-09-23,1.0596,1.0596,0.0094,1.0596
2019-09-24,1.0598,1.0598,0.0189,1.0598
2019-09-25,1.0599,1.0599,0.0094,1.0599
2019-09-26,1.0598,1.0598,-0.0094,1.0598
2019-09-27,1.0601,1.0601,0.0283,1.0601
2019-09-30,1.0601,1.0601,0.0,1.0601
2019-10-08,1.0606,1.0606,0.0472,1.0606
2019-10-09,1.0612,1.0612,0.0566,1.0612
2019-10-10,1.0611,1.0611,-0.0094,1.0611
2019-10-11,1.0612,1.0612,0.0094,1.0612
2019-10-14,1.0612,1.0612,0.0,1.0612
2019-10-15,1.0613,1.0613,0.0094,1.0613
2019-10-16,1.0611,1.0611,-0.0188,1.0611
2019-10-17,1.061,1.061,-0.0094,1.061
2019-10-18,1.0611,1.0611,0.0094,1.0611
2019-10-21,1.0613,1.0213,0.0188,1.0613
2019-10-22,1.0609,1.0209,-0.0392,1.0609
2019-10-23,1.0612,1.0212,0.0294,1.0612
2019-10-24,1.0613,1.0213,0.0098,1.0613039975999998
2019-10-25,1.0613,1.0213,0.0,1.0613039975999998
2019-10-28,1.0609,1.0209,-0.0392,1.0608879664329407
2019-10-29,1.0605,1.0205,-0.0392,1.060472098350099
2019-10-30,1.0576,1.0176,-0.2842,1.0574582366465881
2019-10-31,1.0576,1.0176,0.0,1.0574582366465881
2019-11-01,1.0583,1.0183,0.0688,1.058185767913401
2019-11-04,1.058,1.018,-0.0295,1.0578736031118665
2019-11-05,1.0585,1.0185,0.0491,1.0583930190509945
2019-11-06,1.0597,1.0197,0.1178,1.0596398060274363
2019-11-07,1.0598,1.0198,0.0098,1.059743650728427
2019-11-08,1.0595,1.0195,-0.0294,1.0594320860951127
2019-11-11,1.0601,1.0201,0.0589,1.0600560915938226
2019-11-12,1.0601,1.0201,0.0,1.0600560915938226
2019-11-13,1.0602,1.0202,0.0098,1.0601599770907988
2019-11-14,1.0603,1.0203,0.0098,1.0602638727685536
2019-11-15,1.0605,1.0205,0.0196,1.0604716844876163
2019-11-18,1.0612,1.0212,0.0686,1.0611991680631747
2019-11-19,1.0612,1.0212,0.0,1.0611991680631747
2019-11-20,1.0616,1.0216,0.0392,1.0616151581370554
2019-11-21,1.0615,1.0215,-0.0098,1.0615111198515579
2019-11-22,1.0619,1.0219,0.0392,1.0619272322105395
2019-11-25,1.0619,1.0219,0.0,1.0619272322105395
2019-11-26,1.0619,1.0219,0.0,1.0619272322105395
2019-11-27,1.0619,1.0219,0.0,1.0619272322105395
2019-11-28,1.0619,1.0219,0.0,1.0619272322105395
2019-11-29,1.0621,1.0221,0.0196,1.062135369948053
2019-12-02,1.0624,1.0224,0.0294,1.0624476377468177
2019-12-03,1.0622,1.0222,-0.0196,1.0622393980098195
2019-12-04,1.0623,1.0223,0.0098,1.0623434974708243
2019-12-05,1.0624,1.0224,0.0098,1.0624476071335764
2019-12-06,1.0625,1.0225,0.0098,1.0625517269990754
2019-12-09,1.0626,1.0226,0.0098,1.0626558570683213
2019-12-10,1.0626,1.0226,0.0,1.0626558570683213
2019-12-11,1.0626,1.0226,0.0,1.0626558570683213
2019-12-12,1.0631,1.0231,0.0489,1.0631754957824278
2019-12-13,1.0632,1.0232,0.0098,1.0632796869810144
2019-12-16,1.0628,1.0228,-0.0391,1.0628639446234047
2019-12-17,1.0624,1.0224,-0.0391,1.062448364821057
2019-12-18,1.0622,1.0222,-0.0196,1.062240124941552
2019-12-19,1.0624,1.0224,0.0196,1.0624483240060407
2019-12-20,1.0651,1.0251,0.2641,1.0652542500297406
2019-12-23,1.0674,1.0274,0.2244,1.0676446805668072
2019-12-24,1.0681,1.0281,0.0681,1.068371746594273
2019-12-25,1.0686,1.0286,0.0486,1.068890975263118
2019-12-26,1.0692,1.0292,0.0583,1.0695141387016964
2019-12-27,1.0697,1.0297,0.0486,1.0700339225731055
2019-12-30,1.0697,1.0297,0.0,1.0700339225731055
2019-12-31,1.07,1.03,0.0291,1.0703453024445744
2020-01-02,1.07,1.03,0.0,1.0703453024445744
2020-01-03,1.0693,1.0293,-0.068,1.069617467638912
2020-01-06,1.0694,1.0294,0.0097,1.0697212205332731
2020-01-07,1.0694,1.0294,0.0,1.0697212205332731
2020-01-08,1.0697,1.0297,0.0291,1.0700325094084484
2020-01-09,1.0699,1.0299,0.0194,1.0702400957152736
2020-01-10,1.0703,1.0303,0.0388,1.070655348872411
2020-01-13,1.0708,1.0308,0.0485,1.0711746167166143
2020-01-14,1.0699,1.0299,-0.0873,1.0702394812762206
2020-01-15,1.0702,1.0302,0.0291,1.070550920965272
2020-01-16,1.0706,1.0306,0.0388,1.0709662947226066
2020-01-17,1.0711,1.0311,0.0485,1.071485713375547
2020-01-20,1.0721,1.0321,0.097,1.0725250545175213
2020-01-21,1.0726,1.0326,0.0484,1.0730441566439077
2020-01-22,1.0732,1.0332,0.0581,1.0736675952989179
2020-01-23,1.0741,1.0341,0.0871,1.0746027597744232
2020-02-03,1.0816,1.0416,0.7253,1.082396853591067
2020-02-04,1.0805,1.0405,-0.1056,1.081253842513675
2020-02-05,1.0807,1.0407,0.0192,1.0814614432514376
2020-02-06,1.0807,1.0407,0.0,1.0814614432514376
2020-02-07,1.0818,1.0418,0.1057,1.0826045479969544
2020-02-10,1.0824,1.0424,0.0576,1.0832281282166005
2020-02-11,1.0826,1.0426,0.0192,1.0834361080172181
2020-02-12,1.083,1.043,0.0384,1.0838521474826968
2020-02-13,1.0834,1.0434,0.0384,1.08426834670733
2020-02-14,1.0832,1.0432,-0.0192,1.0840601671847623
2020-02-17,1.0834,1.0434,0.0192,1.0842683067368617
2020-02-18,1.0838,1.0438,0.0383,1.084683581498342
2020-02-19,1.0839,1.0439,0.0096,1.084787711122166
2020-02-20,1.0831,1.0431,-0.0766,1.0839567637354464
2020-02-21,1.0833,1.0433,0.0192,1.0841648834340836
2020-02-24,1.0843,1.0443,0.0958,1.0852035133924134
2020-02-25,1.0845,1.0445,0.0192,1.0854118724669848
2020-02-26,1.0852,1.0452,0.067,1.0861390984215376
2020-02-27,1.0855,1.0455,0.0287,1.0864508203427845
2020-02-28,1.0866,1.0466,0.1052,1.087593766605785
2020-03-02,1.0871,1.0471,0.0478,1.0881136364262227
2020-03-03,1.0878,1.0478,0.0669,1.0888415844489918
2020-03-04,1.0888,1.0488,0.0954,1.089880339320556
2020-03-05,1.0895,1.0495,0.0667,1.0906072895068828
2020-03-06,1.091,1.051,0.1429,1.092165767323588
2020-03-09,1.0942,1.0542,0.3045,1.0954914120850883
2020-03-10,1.093,1.053,-0.1138,1.0942447428581354
2020-03-11,1.0928,1.0528,-0.019,1.0940368363569923
2020-03-12,1.0921,1.0521,-0.0665,1.0933093018608149
2020-03-13,1.0908,1.0508,-0.1236,1.0919579715637149
2020-03-16,1.0913,1.0513,0.0476,1.0924777435581792
2020-03-17,1.0912,1.0512,-0.0095,1.0923739581725411
2020-03-18,1.0915,1.0515,0.0285,1.0926852847506203
2020-03-19,1.0915,1.0515,0.0,1.0926852847506203
2020-03-20,1.0918,1.0518,0.0285,1.0929967000567744
2020-03-23,1.0931,1.0531,0.1236,1.0943476439780446
2020-03-24,1.0943,1.0543,0.1139,1.0955941059445355
2020-03-25,1.0948,1.0548,0.0474,1.0961134175507534
2020-03-26,1.0964,1.0564,0.1517,1.0977762216051778
2020-03-27,1.0975,1.0575,0.1041,1.0989190066518688
2020-03-30,1.0982,1.0582,0.0662,1.0996464910342723
2020-03-31,1.0992,1.0592,0.0945,1.1006856569682997
2020-04-01,1.1014,1.0614,0.2077,1.102971781077823
2020-04-02,1.1024,1.0624,0.0942,1.1040107804955983
2020-04-03,1.103,1.063,0.0565,1.1046345465865783
2020-04-07,1.1127,1.0727,0.9125,1.114714336824181
2020-04-08,1.1176,1.0776,0.4568,1.1198063519147938
2020-04-09,1.1175,1.0775,-0.0093,1.1197022099240657
2020-04-10,1.1176,1.0776,0.0093,1.1198063422295885
2020-04-13,1.1164,1.0764,-0.1114,1.1185588779643447
2020-04-14,1.1168,1.0768,0.0372,1.1189749818669474
2020-04-15,1.1177,1.0777,0.0836,1.1199104449517883
2020-04-16,1.119,1.079,0.1206,1.1212610569484
2020-04-17,1.1173,1.0773,-0.1576,1.1194939495226492
2020-04-20,1.1151,1.0751,-0.2042,1.117207942877724
2020-04-21,1.1166,1.0766,0.1395,1.1187664479580384
2020-04-22,1.1179,1.0779,0.1208,1.1201179178271718
2020-04-23,1.1204,1.0804,0.2319,1.122715471278613
2020-04-24,1.12,1.08,-0.037,1.12230006655424
2020-04-27,1.1193,1.0793,-0.0648,1.121572816111113
2020-04-28,1.1195,1.0795,0.0185,1.1217803070820935
2020-04-29,1.1205,1.0805,0.0926,1.1228190756464516
2020-04-30,1.1195,1.0795,-0.0925,1.1217804680014787
2020-05-06,1.1168,1.0768,-0.2501,1.118974895051007
2020-05-07,1.1129,1.0729,-0.3622,1.1149219679811322
2020-05-08,1.1128,1.0728,-0.0093,1.11481828023811
2020-05-11,1.1081,1.0681,-0.4381,1.1099342613523868
2020-05-12,1.1102,1.0702,0.1966,1.1121163921102055
