净值日期,累计净值,单位净值,日增长率,复权净值
2021-01-08,1.0114,1.0114,0.01,1.0114
2021-01-11,1.0121,1.0121,0.07,1.0121
2021-01-12,1.0127,1.0127,0.06,1.0127
2021-01-13,1.013,1.013,0.03,1.013
2021-01-14,1.0123,1.0123,-0.07,1.0123
2021-01-15,1.012,1.012,-0.03,1.012
2021-01-18,1.0116,1.0116,-0.04,1.0116
2021-01-19,1.0113,1.0113,-0.03,1.0113
2021-01-20,1.0114,1.0114,0.01,1.0114
2021-01-21,1.0117,1.0117,0.03,1.0117
2021-01-22,1.0119,1.0119,0.02,1.0119
2021-01-25,1.0122,1.0122,0.03,1.0122
2021-01-26,1.0113,1.0113,-0.09,1.0113
2021-01-27,1.0113,1.0113,0.0,1.0113
2021-01-28,1.0109,1.0109,-0.04,1.0109
2021-01-29,1.0109,1.0109,0.0,1.0109
2021-02-01,1.0114,1.0114,0.05,1.0114
2021-02-02,1.0132,1.0132,0.18,1.0132
2021-02-03,1.0133,1.0133,0.01,1.0133
2021-02-04,1.0132,1.0132,-0.01,1.0132
2021-02-05,1.0131,1.0131,-0.01,1.0131
2021-02-08,1.0134,1.0134,0.03,1.0134
2021-02-09,1.0137,1.0137,0.03,1.0137
2021-02-10,1.014,1.014,0.03,1.014
2021-02-18,1.0145,1.0145,0.05,1.0145
2021-02-19,1.0148,1.0148,0.03,1.0148
2021-02-22,1.0152,1.0152,0.04,1.0152
2021-02-23,1.0153,1.0153,0.01,1.0153
2021-02-24,1.0154,1.0154,0.01,1.0154
2021-02-25,1.0154,1.0154,0.0,1.0154
2021-02-26,1.0154,1.0154,0.0,1.0154
2021-03-01,1.0157,1.0157,0.03,1.0157
2021-03-02,1.0157,1.0157,0.0,1.0157
2021-03-03,1.0156,1.0156,-0.01,1.0156
2021-03-04,1.0156,1.0156,0.0,1.0156
2021-03-05,1.0157,1.0157,0.01,1.0157
2021-03-08,1.0158,1.0158,0.01,1.0158
2021-03-09,1.0157,1.0157,-0.01,1.0157
2021-03-10,1.0158,1.0158,0.01,1.0158
2021-03-11,1.0155,1.0155,-0.03,1.0155
2021-03-12,1.0156,1.0156,0.01,1.0156
2021-03-15,1.0157,1.0157,0.01,1.0157
2021-03-16,1.0157,1.0157,0.0,1.0157
2021-03-17,1.0158,1.0158,0.01,1.0158
2021-03-18,1.0157,1.0157,-0.01,1.0157
2021-03-19,1.0157,1.0157,0.0,1.0157
2021-03-22,1.016,1.016,0.03,1.016
2021-03-23,1.016,1.016,0.0,1.016
2021-03-24,1.0161,1.0161,0.01,1.0161
2021-03-25,1.0164,1.0164,0.03,1.0164
2021-03-26,1.0165,1.0165,0.01,1.0165
2021-03-29,1.0168,1.0168,0.03,1.0168
2021-03-30,1.017,1.017,0.02,1.017
2021-03-31,1.0173,1.0173,0.03,1.0173
2021-04-01,1.0173,1.0173,0.0,1.0173
2021-04-02,1.0173,1.0173,0.0,1.0173
2021-04-06,1.0175,1.0175,0.02,1.0175
2021-04-07,1.0176,1.0176,0.01,1.0176
2021-04-08,1.0177,1.0177,0.01,1.0177
2021-04-09,1.0178,1.0178,0.01,1.0178
2021-04-12,1.0181,1.0181,0.03,1.0181
2021-04-13,1.0183,1.0183,0.02,1.0183
2021-04-14,1.0183,1.0183,0.0,1.0183
2021-04-15,1.0184,1.0184,0.01,1.0184
2021-04-16,1.0183,1.0183,-0.01,1.0183
2021-04-19,1.0186,1.0186,0.03,1.0186
2021-04-20,1.0187,1.0187,0.01,1.0187
2021-04-21,1.019,1.019,0.03,1.019
2021-04-22,1.0191,1.0191,0.01,1.0191
2021-04-23,1.0192,1.0192,0.01,1.0192
2021-04-26,1.0193,1.0193,0.01,1.0193
2021-04-27,1.0194,1.0194,0.01,1.0194
2021-04-28,1.0196,1.0196,0.02,1.0196
2021-04-29,1.0196,1.0196,0.0,1.0196
2021-04-30,1.0198,1.0198,0.02,1.0198
2021-05-06,1.0202,1.0202,0.04,1.0202
2021-05-07,1.0202,1.0202,0.0,1.0202
2021-05-10,1.0203,1.0203,0.01,1.0203
2021-05-11,1.0204,1.0204,0.01,1.0204
2021-05-12,1.0203,1.0203,-0.01,1.0203
2021-05-13,1.0203,1.0203,0.0,1.0203
2021-05-14,1.0202,1.0202,-0.01,1.0202
2021-05-17,1.0202,1.0202,0.0,1.0202
2021-05-18,1.0202,1.0202,0.0,1.0202
2021-05-19,1.0203,1.0203,0.01,1.0203
2021-05-20,1.0203,1.0203,0.0,1.0203
2021-05-21,1.0205,1.0205,0.02,1.0205
2021-05-24,1.0206,1.0206,0.01,1.0206
2021-05-25,1.0206,1.0206,0.0,1.0206
2021-05-26,1.0207,1.0207,0.01,1.0207
2021-05-27,1.0208,1.0208,0.01,1.0208
2021-05-28,1.0208,1.0208,0.0,1.0208
2021-05-31,1.0209,1.0209,0.01,1.0209
2021-06-01,1.0211,1.0211,0.02,1.0211
2021-06-02,1.0211,1.0211,0.0,1.0211
2021-06-03,1.0214,1.0214,0.03,1.0214
2021-06-04,1.0214,1.0214,0.0,1.0214
2021-06-07,1.0214,1.0214,0.0,1.0214
2021-06-08,1.0215,1.0215,0.01,1.0215
2021-06-09,1.0217,1.0217,0.02,1.0217
2021-06-10,1.0217,1.0217,0.0,1.0217
2021-06-11,1.0215,1.0215,-0.02,1.0215
2021-06-15,1.0217,1.0217,0.02,1.0217
2021-06-16,1.0218,1.0218,0.01,1.0218
2021-06-17,1.0218,1.0218,0.0,1.0218
2021-06-18,1.0219,1.0219,0.01,1.0219
2021-06-21,1.022,1.022,0.01,1.022
2021-06-22,1.022,1.022,0.0,1.022
2021-06-23,1.022,1.022,0.0,1.022
2021-06-24,1.0221,1.0221,0.01,1.0221
2021-06-25,1.0223,1.0223,0.02,1.0223
2021-06-28,1.0225,1.0225,0.02,1.0225
2021-06-29,1.0224,1.0224,-0.01,1.0224
2021-06-30,1.0224,1.0224,0.0,1.0224
2021-07-01,1.0224,1.0224,0.0,1.0224
2021-07-02,1.0226,1.0226,0.02,1.0226
2021-07-05,1.0227,1.0227,0.01,1.0227
2021-07-06,1.0229,1.0229,0.02,1.0229
2021-07-07,1.0229,1.0229,0.0,1.0229
2021-07-08,1.0229,1.0229,0.0,1.0229
2021-07-09,1.0231,1.0231,0.02,1.0231
2021-07-12,1.0233,1.0233,0.02,1.0233
2021-07-13,1.0233,1.0233,0.0,1.0233
2021-07-14,1.0234,1.0234,0.01,1.0234
2021-07-15,1.0233,1.0233,-0.01,1.0233
2021-07-16,1.0234,1.0234,0.01,1.0234
2021-07-19,1.0236,1.0236,0.02,1.0236
2021-07-20,1.0236,1.0236,0.0,1.0236
2021-07-21,1.0236,1.0236,0.0,1.0236
2021-07-22,1.0236,1.0236,0.0,1.0236
2021-07-23,1.0237,1.0237,0.01,1.0237
2021-07-26,1.0241,1.0241,0.04,1.0241
2021-07-27,1.0241,1.0241,0.0,1.0241
2021-07-28,1.0241,1.0241,0.0,1.0241
2021-07-29,1.0242,1.0242,0.01,1.0242
2021-07-30,1.024,1.024,-0.02,1.024
2021-08-02,1.0242,1.0242,0.02,1.0242
2021-08-03,1.0243,1.0243,0.01,1.0243
2021-08-04,1.0243,1.0243,0.0,1.0243
2021-08-05,1.0243,1.0243,0.0,1.0243
2021-08-06,1.0244,1.0244,0.01,1.0244
2021-08-09,1.0244,1.0244,0.0,1.0244
2021-08-10,1.0244,1.0244,0.0,1.0244
2021-08-11,1.0244,1.0244,0.0,1.0244
2021-08-12,1.0245,1.0245,0.01,1.0245
2021-08-13,1.0244,1.0244,-0.01,1.0244
2021-08-16,1.0247,1.0247,0.03,1.0247
2021-08-17,1.0247,1.0247,0.0,1.0247
2021-08-18,1.0247,1.0247,0.0,1.0247
2021-08-19,1.0247,1.0247,0.0,1.0247
2021-08-20,1.0247,1.0247,0.0,1.0247
2021-08-23,1.0248,1.0248,0.01,1.0248
2021-08-24,1.0248,1.0248,0.0,1.0248
2021-08-25,1.0249,1.0249,0.01,1.0249
2021-08-26,1.0249,1.0249,0.0,1.0249
2021-08-27,1.0249,1.0249,0.0,1.0249
2021-08-30,1.025,1.025,0.01,1.025
2021-08-31,1.025,1.025,0.0,1.025
2021-09-01,1.0251,1.0251,0.01,1.0251
2021-09-02,1.0252,1.0252,0.01,1.0252
2021-09-03,1.0252,1.0252,0.0,1.0252
2021-09-06,1.0254,1.0254,0.02,1.0254
2021-09-07,1.0254,1.0254,0.0,1.0254
2021-09-08,1.0255,1.0255,0.01,1.0255
2021-09-09,1.0256,1.0256,0.01,1.0256
2021-09-10,1.0256,1.0256,0.0,1.0256
2021-09-13,1.0257,1.0257,0.01,1.0257
2021-09-14,1.0258,1.0258,0.01,1.0258
2021-09-15,1.0257,1.0257,-0.01,1.0257
2021-09-16,1.0257,1.0257,0.0,1.0257
2021-09-17,1.0258,1.0258,0.01,1.0258
2021-09-22,1.026,1.026,0.02,1.026
2021-09-23,1.026,1.026,0.0,1.026
2021-09-24,1.0262,1.0262,0.02,1.0262
2021-09-27,1.0263,1.0263,0.01,1.0263
2021-09-28,1.0264,1.0264,0.01,1.0264
2021-09-29,1.0264,1.0264,0.0,1.0264
2021-09-30,1.0264,1.0264,0.0,1.0264
2021-10-08,1.0268,1.0268,0.04,1.0268
2021-10-11,1.027,1.027,0.02,1.027
2021-10-12,1.0271,1.0271,0.01,1.0271
2021-10-13,1.0272,1.0272,0.01,1.0272
2021-10-14,1.0272,1.0272,0.0,1.0272
2021-10-15,1.0273,1.0273,0.01,1.0273
2021-10-18,1.0274,1.0274,0.01,1.0274
2021-10-19,1.0274,1.0274,0.0,1.0274
2021-10-20,1.0274,1.0274,0.0,1.0274
2021-10-21,1.0272,1.0272,-0.02,1.0272
2021-10-22,1.0273,1.0273,0.01,1.0273
2021-10-25,1.0273,1.0273,0.0,1.0273
2021-10-26,1.0273,1.0273,0.0,1.0273
2021-10-27,1.0273,1.0273,0.0,1.0273
2021-10-28,1.0273,1.0273,0.0,1.0273
2021-10-29,1.0273,1.0273,0.0,1.0273
2021-11-01,1.0275,1.0275,0.02,1.0275
2021-11-02,1.0275,1.0275,0.0,1.0275
2021-11-03,1.0275,1.0275,0.0,1.0275
2021-11-04,1.0275,1.0275,0.0,1.0275
2021-11-05,1.0275,1.0275,0.0,1.0275
2021-11-08,1.0277,1.0277,0.02,1.0277
2021-11-09,1.0277,1.0277,0.0,1.0277
2021-11-10,1.0277,1.0277,0.0,1.0277
2021-11-11,1.0278,1.0278,0.01,1.0278
2021-11-12,1.0278,1.0278,0.0,1.0278
2021-11-15,1.0281,1.0281,0.03,1.0281
2021-11-16,1.0281,1.0281,0.0,1.0281
2021-11-17,1.0282,1.0282,0.01,1.0282
2021-11-18,1.0283,1.0283,0.01,1.0283
2021-11-19,1.0282,1.0282,-0.01,1.0282
2021-11-22,1.0285,1.0285,0.03,1.0285
2021-11-23,1.0286,1.0286,0.01,1.0286
2021-11-24,1.0286,1.0286,0.0,1.0286
2021-11-25,1.0286,1.0286,0.0,1.0286
2021-11-26,1.0286,1.0286,0.0,1.0286
2021-11-29,1.0288,1.0288,0.02,1.0288
2021-11-30,1.0287,1.0287,-0.01,1.0287
2021-12-01,1.0289,1.0289,0.02,1.0289
2021-12-02,1.0289,1.0289,0.0,1.0289
2021-12-03,1.029,1.029,0.01,1.029
2021-12-06,1.0293,1.0293,0.03,1.0293
2021-12-07,1.0293,1.0293,0.0,1.0293
2021-12-08,1.0291,1.0291,-0.02,1.0291
2021-12-09,1.0292,1.0292,0.01,1.0292
2021-12-10,1.0292,1.0292,0.0,1.0292
2021-12-13,1.0292,1.0292,0.0,1.0292
2021-12-14,1.0293,1.0293,0.01,1.0293
2021-12-15,1.0293,1.0293,0.0,1.0293
2021-12-16,1.0293,1.0293,0.0,1.0293
2021-12-17,1.0294,1.0294,0.01,1.0294
2021-12-20,1.0295,1.0295,0.01,1.0295
2021-12-21,1.0293,1.0293,-0.02,1.0293
2021-12-22,1.0293,1.0293,0.0,1.0293
2021-12-23,1.0295,1.0295,0.02,1.0295
2021-12-24,1.0295,1.0295,0.0,1.0295
2021-12-27,1.0298,1.0298,0.03,1.0298
2021-12-28,1.0298,1.0298,0.0,1.0298
2021-12-29,1.0302,1.0302,0.04,1.0302
2021-12-30,1.0311,1.0311,0.09,1.0311
2021-12-31,1.0315,1.0315,0.04,1.0315
2022-01-04,1.0316,1.0316,0.01,1.0316
2022-01-05,1.0317,1.0317,0.01,1.0317
2022-01-06,1.0317,1.0317,0.0,1.0317
2022-01-07,1.032,1.032,0.03,1.032
2022-01-10,1.0321,1.0321,0.01,1.0321
2022-01-11,1.0323,1.0323,0.02,1.0323
2022-01-12,1.0322,1.0322,-0.01,1.0322
2022-01-13,1.0323,1.0323,0.01,1.0323
2022-01-14,1.0323,1.0323,0.0,1.0323
2022-01-17,1.0323,1.0323,0.0,1.0323
2022-01-18,1.0326,1.0326,0.03,1.0326
2022-01-19,1.0331,1.0331,0.05,1.0331
2022-01-20,1.0332,1.0332,0.01,1.0332
2022-01-21,1.0334,1.0334,0.02,1.0334
2022-01-24,1.0337,1.0337,0.03,1.0337
2022-01-25,1.0337,1.0337,0.0,1.0337
2022-01-26,1.0337,1.0337,0.0,1.0337
2022-01-27,1.0338,1.0338,0.01,1.0338
2022-01-28,1.0338,1.0338,0.0,1.0338
2022-02-07,1.0346,1.0346,0.08,1.0346
2022-02-08,1.0348,1.0348,0.02,1.0348
2022-02-09,1.0347,1.0347,-0.01,1.0347
2022-02-10,1.0349,1.0349,0.02,1.0349
2022-02-11,1.0347,1.0347,-0.02,1.0347
2022-02-14,1.0349,1.0349,0.02,1.0349
2022-02-15,1.0349,1.0349,0.0,1.0349
2022-02-16,1.035,1.035,0.01,1.035
2022-02-17,1.0349,1.0349,-0.01,1.0349
2022-02-18,1.0349,1.0349,0.0,1.0349
2022-02-21,1.0348,1.0348,-0.01,1.0348
2022-02-22,1.0349,1.0349,0.01,1.0349
2022-02-23,1.0349,1.0349,0.0,1.0349
2022-02-24,1.0349,1.0349,0.0,1.0349
2022-02-25,1.0349,1.0349,0.0,1.0349
2022-02-28,1.035,1.035,0.01,1.035
2022-03-01,1.0351,1.0351,0.01,1.0351
2022-03-02,1.0351,1.0351,0.0,1.0351
2022-03-03,1.0351,1.0351,0.0,1.0351
2022-03-04,1.0352,1.0352,0.01,1.0352
2022-03-07,1.0355,1.0355,0.03,1.0355
2022-03-08,1.0357,1.0357,0.02,1.0357
2022-03-09,1.0357,1.0357,0.0,1.0357
2022-03-10,1.0358,1.0358,0.01,1.0358
2022-03-11,1.0358,1.0358,0.0,1.0358
2022-03-14,1.0363,1.0363,0.05,1.0363
2022-03-15,1.0359,1.0359,-0.04,1.0359
2022-03-16,1.0358,1.0358,-0.01,1.0358
2022-03-17,1.0358,1.0358,0.0,1.0358
2022-03-18,1.0359,1.0359,0.01,1.0359
2022-03-21,1.0363,1.0363,0.04,1.0363
2022-03-22,1.0358,1.0358,-0.05,1.0358
2022-03-23,1.0358,1.0358,0.0,1.0358
2022-03-24,1.0358,1.0358,0.0,1.0358
2022-03-25,1.0359,1.0359,0.01,1.0359
2022-03-28,1.036,1.036,0.01,1.036
2022-03-29,1.036,1.036,0.0,1.036
2022-03-30,1.0361,1.0361,0.01,1.0361
2022-03-31,1.0361,1.0361,0.0,1.0361
2022-04-01,1.0364,1.0364,0.03,1.0364
2022-04-06,1.0367,1.0367,0.03,1.0367
2022-04-07,1.0367,1.0367,0.0,1.0367
2022-04-08,1.0368,1.0368,0.01,1.0368
2022-04-11,1.0369,1.0369,0.01,1.0369
2022-04-12,1.0369,1.0369,0.0,1.0369
2022-04-13,1.037,1.037,0.01,1.037
2022-04-14,1.0371,1.0371,0.01,1.0371
2022-04-15,1.0371,1.0371,0.0,1.0371
2022-04-18,1.0373,1.0373,0.02,1.0373
2022-04-19,1.0374,1.0374,0.01,1.0374
2022-04-20,1.0375,1.0375,0.01,1.0375
2022-04-21,1.0374,1.0374,-0.01,1.0374
2022-04-22,1.0375,1.0375,0.01,1.0375
2022-04-25,1.0379,1.0379,0.04,1.0379
2022-04-26,1.038,1.038,0.01,1.038
2022-04-27,1.038,1.038,0.0,1.038
2022-04-28,1.038,1.038,0.0,1.038
2022-04-29,1.0382,1.0382,0.02,1.0382
2022-05-05,1.0386,1.0386,0.04,1.0386
2022-05-06,1.0385,1.0385,-0.01,1.0385
2022-05-09,1.0387,1.0387,0.02,1.0387
2022-05-10,1.0387,1.0387,0.0,1.0387
2022-05-11,1.0387,1.0387,0.0,1.0387
2022-05-12,1.0388,1.0388,0.01,1.0388
2022-05-13,1.039,1.039,0.02,1.039
2022-05-16,1.0391,1.0391,0.01,1.0391
2022-05-17,1.0393,1.0393,0.02,1.0393
2022-05-18,1.0393,1.0393,0.0,1.0393
2022-05-19,1.0394,1.0394,0.01,1.0394
2022-05-20,1.0396,1.0396,0.02,1.0396
2022-05-23,1.0399,1.0399,0.03,1.0399
2022-05-24,1.0399,1.0399,0.0,1.0399
2022-05-25,1.0398,1.0398,-0.01,1.0398
2022-05-26,1.0399,1.0399,0.01,1.0399
2022-05-27,1.0401,1.0401,0.02,1.0401
2022-05-30,1.0403,1.0403,0.02,1.0403
2022-05-31,1.0404,1.0404,0.01,1.0404
2022-06-01,1.0403,1.0403,-0.01,1.0403
2022-06-02,1.0403,1.0403,0.0,1.0403
2022-06-06,1.0405,1.0405,0.02,1.0405
2022-06-07,1.0406,1.0406,0.01,1.0406
2022-06-08,1.0406,1.0406,0.0,1.0406
2022-06-09,1.0406,1.0406,0.0,1.0406
2022-06-10,1.0407,1.0407,0.01,1.0407
2022-06-13,1.0408,1.0408,0.01,1.0408
2022-06-14,1.0408,1.0408,0.0,1.0408
2022-06-15,1.0408,1.0408,0.0,1.0408
2022-06-16,1.041,1.041,0.02,1.041
2022-06-17,1.041,1.041,0.0,1.041
2022-06-20,1.0411,1.0411,0.01,1.0411
2022-06-21,1.0411,1.0411,0.0,1.0411
2022-06-22,1.0411,1.0411,0.0,1.0411
2022-06-23,1.0411,1.0411,0.0,1.0411
2022-06-24,1.0412,1.0412,0.01,1.0412
2022-06-27,1.0413,1.0413,0.01,1.0413
2022-06-28,1.0414,1.0414,0.01,1.0414
2022-06-29,1.0413,1.0413,-0.01,1.0413
2022-06-30,1.0415,1.0415,0.02,1.0415
2022-07-01,1.0415,1.0415,0.0,1.0415
2022-07-04,1.0416,1.0416,0.01,1.0416
2022-07-05,1.0416,1.0416,0.0,1.0416
2022-07-06,1.0417,1.0417,0.01,1.0417
2022-07-07,1.0417,1.0417,0.0,1.0417
2022-07-08,1.0418,1.0418,0.01,1.0418
2022-07-11,1.0419,1.0419,0.01,1.0419
2022-07-12,1.042,1.042,0.01,1.042
2022-07-13,1.042,1.042,0.0,1.042
2022-07-14,1.042,1.042,0.0,1.042
2022-07-15,1.0421,1.0421,0.01,1.0421
2022-07-18,1.0422,1.0422,0.01,1.0422
2022-07-19,1.0423,1.0423,0.01,1.0423
2022-07-20,1.0423,1.0423,0.0,1.0423
2022-07-21,1.0422,1.0422,-0.01,1.0422
2022-07-22,1.0423,1.0423,0.01,1.0423
2022-07-25,1.0425,1.0425,0.02,1.0425
2022-07-26,1.0425,1.0425,0.0,1.0425
2022-07-27,1.0426,1.0426,0.01,1.0426
2022-07-28,1.0425,1.0425,-0.01,1.0425
2022-07-29,1.0425,1.0425,0.0,1.0425
2022-08-01,1.0432,1.0432,0.07,1.0432
2022-08-02,1.0433,1.0433,0.01,1.0433
2022-08-03,1.0433,1.0433,0.0,1.0433
2022-08-04,1.0435,1.0435,0.02,1.0435
2022-08-05,1.0434,1.0434,-0.01,1.0434
2022-08-08,1.0433,1.0433,-0.01,1.0433
2022-08-09,1.0433,1.0433,0.0,1.0433
2022-08-10,1.0433,1.0433,0.0,1.0433
2022-08-11,1.0433,1.0433,0.0,1.0433
2022-08-12,1.0433,1.0433,0.0,1.0433
2022-08-15,1.0438,1.0438,0.05,1.0438
2022-08-16,1.0438,1.0438,0.0,1.0438
2022-08-17,1.0439,1.0439,0.01,1.0439
2022-08-18,1.0439,1.0439,0.0,1.0439
2022-08-19,1.0439,1.0439,0.0,1.0439
2022-08-22,1.044,1.044,0.01,1.044
2022-08-23,1.0441,1.0441,0.01,1.0441
2022-08-24,1.0441,1.0441,0.0,1.0441
2022-08-25,1.044,1.044,-0.01,1.044
2022-08-26,1.0441,1.0441,0.01,1.0441
2022-08-29,1.0442,1.0442,0.01,1.0442
2022-08-30,1.0443,1.0443,0.01,1.0443
2022-08-31,1.0443,1.0443,0.0,1.0443
2022-09-01,1.0442,1.0442,-0.01,1.0442
2022-09-02,1.0444,1.0444,0.02,1.0444
2022-09-05,1.0445,1.0445,0.01,1.0445
2022-09-06,1.0445,1.0445,0.0,1.0445
2022-09-07,1.0445,1.0445,0.0,1.0445
2022-09-08,1.0445,1.0445,0.0,1.0445
2022-09-09,1.0446,1.0446,0.01,1.0446
2022-09-13,1.0445,1.0445,-0.01,1.0445
2022-09-14,1.0445,1.0445,0.0,1.0445
2022-09-15,1.0445,1.0445,0.0,1.0445
2022-09-16,1.0446,1.0446,0.01,1.0446
2022-09-19,1.0447,1.0447,0.01,1.0447
2022-09-20,1.0447,1.0447,0.0,1.0447
2022-09-21,1.0447,1.0447,0.0,1.0447
2022-09-22,1.0446,1.0446,-0.01,1.0446
2022-09-23,1.0447,1.0447,0.01,1.0447
2022-09-26,1.0447,1.0447,0.0,1.0447
2022-09-27,1.0447,1.0447,0.0,1.0447
2022-09-28,1.0446,1.0446,-0.01,1.0446
2022-09-29,1.0447,1.0447,0.01,1.0447
2022-09-30,1.0448,1.0448,0.01,1.0448
2022-10-10,1.0454,1.0454,0.06,1.0454
2022-10-11,1.0453,1.0453,-0.01,1.0453
2022-10-12,1.0454,1.0454,0.01,1.0454
2022-10-13,1.0454,1.0454,0.0,1.0454
2022-10-14,1.0454,1.0454,0.0,1.0454
2022-10-17,1.0455,1.0455,0.01,1.0455
2022-10-18,1.0454,1.0454,-0.01,1.0454
2022-10-19,1.0455,1.0455,0.01,1.0455
2022-10-20,1.0455,1.0455,0.0,1.0455
2022-10-21,1.0455,1.0455,0.0,1.0455
2022-10-24,1.0456,1.0456,0.01,1.0456
2022-10-25,1.0456,1.0456,0.0,1.0456
2022-10-26,1.0456,1.0456,0.0,1.0456
2022-10-27,1.0457,1.0457,0.01,1.0457
2022-10-28,1.0458,1.0458,0.01,1.0458
2022-10-31,1.0459,1.0459,0.01,1.0459
