净值日期,累计净值,单位净值,日增长率,复权净值
2019-12-18,1.0126,1.0126,0.0099,1.0126
2019-12-19,1.0126,1.0126,0.0,1.0126
2019-12-20,1.0128,1.0128,0.0198,1.0128
2019-12-23,1.0133,1.0133,0.0494,1.0133
2019-12-24,1.0137,1.0137,0.0395,1.0137
2019-12-25,1.0142,1.0142,0.0493,1.0142
2019-12-26,1.0147,1.0147,0.0493,1.0147
2019-12-27,1.0151,1.0151,0.0394,1.0151
2019-12-30,1.0156,1.0156,0.0493,1.0156
2019-12-31,1.0156,1.0156,0.0,1.0156
2020-01-02,1.016,1.016,0.0394,1.016
2020-01-03,1.0165,1.0165,0.0492,1.0165
2020-01-06,1.0173,1.0173,0.0787,1.0173
2020-01-07,1.0175,1.0175,0.0197,1.0175
2020-01-08,1.0179,1.0179,0.0393,1.0179
2020-01-09,1.0184,1.0184,0.0491,1.0184
2020-01-10,1.019,1.019,0.0589,1.019
2020-01-13,1.0197,1.0197,0.0687,1.0197
2020-01-14,1.0201,1.0201,0.0392,1.0201
2020-01-15,1.0203,1.0203,0.0196,1.0203
2020-01-16,1.0204,1.0204,0.0098,1.0204
2020-01-17,1.0206,1.0206,0.0196,1.0206
2020-01-20,1.021,1.021,0.0392,1.021
2020-01-21,1.0213,1.0213,0.0294,1.0213
2020-01-22,1.0215,1.0215,0.0196,1.0215
2020-01-23,1.0216,1.0216,0.0098,1.0216
2020-02-03,1.0268,1.0268,0.509,1.0268
2020-02-04,1.0265,1.0265,-0.0292,1.0265
2020-02-05,1.027,1.027,0.0487,1.027
2020-02-06,1.0275,1.0275,0.0487,1.0275
2020-02-07,1.0281,1.0281,0.0584,1.0281
2020-02-10,1.0289,1.0289,0.0778,1.0289
2020-02-11,1.0289,1.0289,0.0,1.0289
2020-02-12,1.0298,1.0298,0.0875,1.0298
2020-02-13,1.0302,1.0302,0.0388,1.0302
2020-02-14,1.0307,1.0307,0.0485,1.0307
2020-02-17,1.031,1.031,0.0291,1.031
2020-02-18,1.0316,1.0316,0.0582,1.0316
2020-02-19,1.032,1.032,0.0388,1.032
2020-02-20,1.0321,1.0321,0.0097,1.0321
2020-02-21,1.0326,1.0326,0.0484,1.0326
2020-02-24,1.0336,1.0336,0.0968,1.0336
2020-02-25,1.0339,1.0339,0.029,1.0339
2020-02-26,1.0346,1.0346,0.0677,1.0346
2020-02-27,1.0351,1.0351,0.0483,1.0351
2020-02-28,1.0357,1.0357,0.058,1.0357
2020-03-02,1.0362,1.0362,0.0483,1.0362
2020-03-03,1.0362,1.0362,0.0,1.0362
2020-03-04,1.0378,1.0378,0.1544,1.0378
2020-03-05,1.0379,1.0379,0.0096,1.0379
2020-03-06,1.0394,1.0394,0.1445,1.0394
2020-03-09,1.0429,1.0429,0.3367,1.0429
2020-03-10,1.0422,1.0422,-0.0671,1.0422
2020-03-11,1.0418,1.0418,-0.0384,1.0418
2020-03-12,1.0416,1.0416,-0.0192,1.0416
2020-03-13,1.0401,1.0401,-0.144,1.0401
2020-03-16,1.0398,1.0398,-0.0288,1.0398
2020-03-17,1.0388,1.0388,-0.0962,1.0388
2020-03-18,1.0388,1.0388,0.0,1.0388
2020-03-19,1.0385,1.0385,-0.0289,1.0385
2020-03-20,1.0389,1.0389,0.0385,1.0389
2020-03-23,1.0403,1.0403,0.1348,1.0403
2020-03-24,1.0409,1.0409,0.0577,1.0409
2020-03-25,1.0411,1.0411,0.0192,1.0411
2020-03-26,1.0417,1.0417,0.0576,1.0417
2020-03-27,1.0421,1.0421,0.0384,1.0421
2020-03-30,1.0424,1.0424,0.0288,1.0424
2020-03-31,1.043,1.043,0.0576,1.043
2020-04-01,1.0439,1.0439,0.0863,1.0439
2020-04-02,1.0446,1.0446,0.0671,1.0446
2020-04-03,1.0447,1.0447,0.0096,1.0447
2020-04-07,1.0482,1.0482,0.335,1.0482
2020-04-08,1.0515,1.0515,0.3148,1.0515
2020-04-09,1.0534,1.0534,0.1807,1.0534
2020-04-10,1.0535,1.0535,0.0095,1.0535
2020-04-13,1.0538,1.0538,0.0285,1.0538
2020-04-14,1.0546,1.0546,0.0759,1.0546
2020-04-15,1.055,1.055,0.0379,1.055
2020-04-16,1.0558,1.0558,0.0758,1.0558
2020-04-17,1.0563,1.0563,0.0474,1.0563
2020-04-20,1.0566,1.0566,0.0284,1.0566
2020-04-21,1.0565,1.0565,-0.0095,1.0565
2020-04-22,1.0572,1.0572,0.0663,1.0572
2020-04-23,1.059,1.059,0.1703,1.059
2020-04-24,1.0601,1.0601,0.1039,1.0601
2020-04-27,1.0608,1.0608,0.066,1.0608
2020-04-28,1.0611,1.0611,0.0283,1.0611
2020-04-29,1.0614,1.0614,0.0283,1.0614
2020-04-30,1.0618,1.0618,0.0377,1.0618
2020-05-06,1.0619,1.0619,0.0094,1.0619
2020-05-07,1.0607,1.0607,-0.113,1.0607
2020-05-08,1.0595,1.0595,-0.1131,1.0595
2020-05-11,1.058,1.058,-0.1416,1.058
2020-05-12,1.0571,1.0571,-0.0851,1.0571
2020-05-13,1.0574,1.0574,0.0284,1.0574
2020-05-14,1.0568,1.0568,-0.0567,1.0568
2020-05-15,1.0573,1.0573,0.0473,1.0573
2020-05-18,1.0574,1.0574,0.0095,1.0574
2020-05-19,1.0567,1.0567,-0.0662,1.0567
2020-05-20,1.0566,1.0566,-0.0095,1.0566
2020-05-21,1.0568,1.0568,0.0189,1.0568
2020-05-22,1.0575,1.0575,0.0662,1.0575
2020-05-25,1.0578,1.0578,0.0284,1.0578
2020-05-26,1.0565,1.0565,-0.1229,1.0565
2020-05-27,1.0556,1.0556,-0.0852,1.0556
2020-05-28,1.055,1.055,-0.0568,1.055
2020-05-29,1.055,1.055,0.0,1.055
2020-06-01,1.0549,1.0549,-0.0095,1.0549
2020-06-02,1.0524,1.0524,-0.237,1.0524
2020-06-03,1.0486,1.0486,-0.3611,1.0486
2020-06-04,1.0472,1.0472,-0.1335,1.0472
2020-06-05,1.0445,1.0445,-0.2578,1.0445
2020-06-08,1.0432,1.0432,-0.1245,1.0432
2020-06-09,1.0443,1.0443,0.1054,1.0443
2020-06-10,1.0448,1.0448,0.0479,1.0448
2020-06-11,1.0455,1.0455,0.067,1.0455
2020-06-12,1.0465,1.0465,0.0956,1.0465
2020-06-15,1.0476,1.0476,0.1051,1.0476
2020-06-16,1.0474,1.0474,-0.0191,1.0474
2020-06-17,1.0469,1.0469,-0.0477,1.0469
2020-06-18,1.0468,1.0468,-0.0096,1.0468
2020-06-19,1.0464,1.0464,-0.0382,1.0464
2020-06-22,1.046,1.046,-0.0382,1.046
2020-06-23,1.0438,1.0438,-0.2103,1.0438
2020-06-24,1.0438,1.0438,0.0,1.0438
2020-06-29,1.0446,1.0446,0.0766,1.0446
2020-06-30,1.0448,1.0448,0.0191,1.0448
2020-07-01,1.0452,1.0452,0.0383,1.0452
2020-07-02,1.0457,1.0457,0.0478,1.0457
2020-07-03,1.0461,1.0461,0.0383,1.0461
2020-07-06,1.0445,1.0445,-0.1529,1.0445
2020-07-07,1.0419,1.0419,-0.2489,1.0419
2020-07-08,1.0406,1.0406,-0.1248,1.0406
2020-07-09,1.0376,1.0376,-0.2883,1.0376
2020-07-10,1.0363,1.0363,-0.1253,1.0363
2020-07-13,1.0351,1.0351,-0.1158,1.0351
2020-07-14,1.0344,1.0344,-0.0676,1.0344
2020-07-15,1.0342,1.0342,-0.0193,1.0342
2020-07-16,1.035,1.035,0.0774,1.035
2020-07-17,1.0358,1.0358,0.0773,1.0358
2020-07-20,1.0368,1.0368,0.0965,1.0368
2020-07-21,1.0382,1.0382,0.135,1.0382
2020-07-22,1.0397,1.0397,0.1445,1.0397
2020-07-23,1.0409,1.0409,0.1154,1.0409
2020-07-24,1.0422,1.0422,0.1249,1.0422
2020-07-27,1.0435,1.0435,0.1247,1.0435
2020-07-28,1.0437,1.0437,0.0192,1.0437
2020-07-29,1.043,1.043,-0.0671,1.043
2020-07-30,1.0429,1.0429,-0.0096,1.0429
2020-07-31,1.0422,1.0422,-0.0671,1.0422
2020-08-03,1.0419,1.0419,-0.0288,1.0419
2020-08-04,1.0419,1.0419,0.0,1.0419
2020-08-05,1.0421,1.0421,0.0192,1.0421
2020-08-06,1.0425,1.0425,0.0384,1.0425
2020-08-07,1.0428,1.0428,0.0288,1.0428
2020-08-10,1.0433,1.0433,0.0479,1.0433
2020-08-11,1.0436,1.0436,0.0288,1.0436
2020-08-12,1.0436,1.0436,0.0,1.0436
2020-08-13,1.044,1.044,0.0383,1.044
2020-08-14,1.0443,1.0443,0.0287,1.0443
2020-08-17,1.0452,1.0452,0.0862,1.0452
2020-08-18,1.0457,1.0457,0.0478,1.0457
2020-08-19,1.0457,1.0457,0.0,1.0457
2020-08-20,1.0454,1.0454,-0.0287,1.0454
2020-08-21,1.0453,1.0453,-0.0096,1.0453
2020-08-24,1.045,1.045,-0.03,1.045
2020-08-25,1.0443,1.0443,-0.07,1.0443
2020-08-26,1.0435,1.0435,-0.08,1.0435
2020-08-27,1.0424,1.0424,-0.11,1.0424
2020-08-28,1.0417,1.0417,-0.07,1.0417
2020-08-31,1.0415,1.0415,-0.02,1.0415
2020-09-01,1.0419,1.0419,0.04,1.0419
2020-09-02,1.0414,1.0414,-0.05,1.0414
2020-09-03,1.0409,1.0409,-0.05,1.0409
2020-09-04,1.0407,1.0407,-0.02,1.0407
2020-09-07,1.0403,1.0403,-0.04,1.0403
2020-09-08,1.0402,1.0402,-0.01,1.0402
2020-09-09,1.0405,1.0405,0.03,1.0405
2020-09-10,1.0412,1.0412,0.07,1.0412
2020-09-11,1.0414,1.0414,0.02,1.0414
2020-09-14,1.0415,1.0415,0.01,1.0415
2020-09-15,1.0423,1.0423,0.08,1.0423
2020-09-16,1.0429,1.0429,0.06,1.0429
2020-09-17,1.0433,1.0433,0.04,1.0433
2020-09-18,1.0435,1.0435,0.02,1.0435
2020-09-21,1.0443,1.0443,0.08,1.0443
2020-09-22,1.0445,1.0445,0.02,1.0445
2020-09-23,1.0447,1.0447,0.02,1.0447
2020-09-24,1.0448,1.0448,0.01,1.0448
2020-09-25,1.045,1.045,0.02,1.045
2020-09-28,1.0451,1.0451,0.01,1.0451
2020-09-29,1.0455,1.0455,0.04,1.0455
2020-09-30,1.0457,1.0457,0.02,1.0457
2020-10-09,1.0461,1.0461,0.04,1.0461
2020-10-12,1.0464,1.0464,0.03,1.0464
2020-10-13,1.0468,1.0468,0.04,1.0468
2020-10-14,1.047,1.047,0.02,1.047
2020-10-15,1.0471,1.0471,0.01,1.0471
2020-10-16,1.0474,1.0474,0.03,1.0474
2020-10-19,1.0479,1.0479,0.05,1.0479
2020-10-20,1.0482,1.0482,0.03,1.0482
2020-10-21,1.0485,1.0485,0.03,1.0485
2020-10-22,1.0489,1.0489,0.04,1.0489
2020-10-23,1.0492,1.0492,0.03,1.0492
2020-10-26,1.0496,1.0496,0.04,1.0496
2020-10-27,1.0497,1.0497,0.01,1.0497
2020-10-28,1.0499,1.0499,0.02,1.0499
2020-10-29,1.05,1.05,0.01,1.05
2020-10-30,1.05,1.05,0.0,1.05
2020-11-02,1.0502,1.0502,0.02,1.0502
2020-11-03,1.0505,1.0505,0.03,1.0505
2020-11-04,1.0507,1.0507,0.02,1.0507
2020-11-05,1.051,1.051,0.03,1.051
2020-11-06,1.0512,1.0512,0.02,1.0512
2020-11-09,1.0512,1.0512,0.0,1.0512
2020-11-10,1.051,1.051,-0.02,1.051
2020-11-11,1.0506,1.0506,-0.04,1.0506
2020-11-12,1.0498,1.0498,-0.08,1.0498
2020-11-13,1.0482,1.0482,-0.15,1.0482
2020-11-16,1.0476,1.0476,-0.06,1.0476
2020-11-17,1.047,1.047,-0.06,1.047
2020-11-18,1.0456,1.0456,-0.13,1.0456
2020-11-19,1.0443,1.0443,-0.12,1.0443
2020-11-20,1.0428,1.0428,-0.14,1.0428
2020-11-23,1.0431,1.0431,0.03,1.0431
2020-11-24,1.0435,1.0435,0.04,1.0435
2020-11-25,1.0438,1.0438,0.03,1.0438
2020-11-26,1.0441,1.0441,0.03,1.0441
2020-11-27,1.0445,1.0445,0.04,1.0445
2020-11-30,1.0458,1.0458,0.12,1.0458
2020-12-01,1.0467,1.0467,0.09,1.0467
2020-12-02,1.0468,1.0468,0.01,1.0468
2020-12-03,1.0467,1.0467,-0.01,1.0467
2020-12-04,1.0468,1.0468,0.01,1.0468
2020-12-07,1.0472,1.0472,0.04,1.0472
2020-12-08,1.0475,1.0475,0.03,1.0475
2020-12-09,1.0479,1.0479,0.04,1.0479
2020-12-10,1.0485,1.0485,0.06,1.0485
2020-12-11,1.0485,1.0485,0.0,1.0485
2020-12-14,1.0488,1.0488,0.03,1.0488
2020-12-15,1.0493,1.0493,0.05,1.0493
2020-12-16,1.0498,1.0498,0.05,1.0498
2020-12-17,1.0498,1.0498,0.0,1.0498
2020-12-18,1.0501,1.0501,0.03,1.0501
2020-12-21,1.0508,1.0508,0.07,1.0508
2020-12-22,1.0513,1.0513,0.05,1.0513
2020-12-23,1.052,1.052,0.07,1.052
2020-12-24,1.0528,1.0528,0.08,1.0528
2020-12-25,1.0532,1.0532,0.04,1.0532
2020-12-28,1.0539,1.0539,0.07,1.0539
2020-12-29,1.0541,1.0541,0.02,1.0541
2020-12-30,1.0545,1.0545,0.04,1.0545
2020-12-31,1.055,1.055,0.05,1.055
2021-01-04,1.0556,1.0556,0.06,1.0556
2021-01-05,1.056,1.056,0.04,1.056
2021-01-06,1.0567,1.0567,0.07,1.0567
2021-01-07,1.0575,1.0575,0.08,1.0575
2021-01-08,1.0583,1.0583,0.08,1.0583
2021-01-11,1.0587,1.0587,0.04,1.0587
2021-01-12,1.0589,1.0589,0.02,1.0589
2021-01-13,1.0593,1.0593,0.04,1.0593
2021-01-14,1.06,1.06,0.07,1.06
2021-01-15,1.06,1.06,0.0,1.06
2021-01-18,1.0598,1.0598,-0.02,1.0598
2021-01-19,1.0594,1.0594,-0.04,1.0594
2021-01-20,1.0594,1.0594,0.0,1.0594
2021-01-21,1.0596,1.0596,0.02,1.0596
2021-01-22,1.0598,1.0598,0.02,1.0598
2021-01-25,1.0606,1.0606,0.08,1.0606
2021-01-26,1.0599,1.0599,-0.07,1.0599
2021-01-27,1.0593,1.0593,-0.06,1.0593
2021-01-28,1.0584,1.0584,-0.08,1.0584
2021-01-29,1.0578,1.0578,-0.06,1.0578
2021-02-01,1.0583,1.0583,0.05,1.0583
2021-02-02,1.0588,1.0588,0.05,1.0588
2021-02-03,1.0588,1.0588,0.0,1.0588
2021-02-04,1.0585,1.0585,-0.03,1.0585
2021-02-05,1.0582,1.0582,-0.03,1.0582
2021-02-08,1.0582,1.0582,0.0,1.0582
2021-02-09,1.0585,1.0585,0.03,1.0585
2021-02-10,1.0585,1.0585,0.0,1.0585
2021-02-18,1.0591,1.0591,0.06,1.0591
2021-02-19,1.0591,1.0591,0.0,1.0591
2021-02-22,1.0595,1.0595,0.04,1.0595
2021-02-23,1.0596,1.0596,0.01,1.0596
2021-02-24,1.06,1.06,0.04,1.06
2021-02-25,1.0602,1.0602,0.02,1.0602
2021-02-26,1.0602,1.0602,0.0,1.0602
2021-03-01,1.0615,1.0615,0.12,1.0615
2021-03-02,1.0619,1.0619,0.04,1.0619
2021-03-03,1.0621,1.0621,0.02,1.0621
2021-03-04,1.0623,1.0623,0.02,1.0623
2021-03-05,1.0628,1.0628,0.05,1.0628
2021-03-08,1.0632,1.0632,0.04,1.0632
2021-03-09,1.0634,1.0634,0.02,1.0634
2021-03-10,1.0638,1.0638,0.04,1.0638
2021-03-11,1.064,1.064,0.02,1.064
2021-03-12,1.0642,1.0642,0.02,1.0642
2021-03-15,1.0644,1.0644,0.02,1.0644
2021-03-16,1.0645,1.0645,0.01,1.0645
2021-03-17,1.0648,1.0648,0.03,1.0648
2021-03-18,1.0648,1.0648,0.0,1.0648
2021-03-19,1.0651,1.0651,0.03,1.0651
2021-03-22,1.0658,1.0658,0.07,1.0658
2021-03-23,1.0665,1.0665,0.07,1.0665
2021-03-24,1.0676,1.0676,0.1,1.0676
2021-03-25,1.0678,1.0678,0.02,1.0678
2021-03-26,1.0678,1.0678,0.0,1.0678
2021-03-29,1.0682,1.0682,0.04,1.0682
2021-03-30,1.0684,1.0684,0.02,1.0684
2021-03-31,1.069,1.069,0.06,1.069
2021-04-01,1.0691,1.0691,0.01,1.0691
2021-04-02,1.0694,1.0694,0.03,1.0694
2021-04-06,1.0699,1.0699,0.05,1.0699
2021-04-07,1.0699,1.0699,0.0,1.0699
2021-04-08,1.07,1.07,0.01,1.07
2021-04-09,1.0703,1.0703,0.03,1.0703
2021-04-12,1.0707,1.0707,0.04,1.0707
2021-04-13,1.0712,1.0712,0.05,1.0712
2021-04-14,1.0715,1.0715,0.03,1.0715
2021-04-15,1.0717,1.0717,0.02,1.0717
2021-04-16,1.072,1.072,0.03,1.072
2021-04-19,1.0726,1.0726,0.06,1.0726
2021-04-20,1.0729,1.0729,0.03,1.0729
2021-04-21,1.0734,1.0734,0.05,1.0734
2021-04-22,1.0735,1.0735,0.01,1.0735
2021-04-23,1.0738,1.0738,0.03,1.0738
2021-04-26,1.0737,1.0737,-0.01,1.0737
2021-04-27,1.0736,1.0736,-0.01,1.0736
2021-04-28,1.0738,1.0738,0.02,1.0738
2021-04-29,1.0741,1.0741,0.03,1.0741
2021-04-30,1.0744,1.0744,0.03,1.0744
2021-05-06,1.0755,1.0755,0.1,1.0755
2021-05-07,1.0757,1.0757,0.02,1.0757
2021-05-10,1.0763,1.0763,0.06,1.0763
2021-05-11,1.0768,1.0768,0.05,1.0768
2021-05-12,1.0775,1.0775,0.07,1.0775
2021-05-13,1.0777,1.0777,0.02,1.0777
2021-05-14,1.078,1.078,0.03,1.078
2021-05-17,1.0783,1.0783,0.03,1.0783
2021-05-18,1.0784,1.0784,0.01,1.0784
2021-05-19,1.0785,1.0785,0.01,1.0785
2021-05-20,1.0794,1.0794,0.08,1.0794
2021-05-21,1.0797,1.0797,0.03,1.0797
2021-05-24,1.0803,1.0803,0.06,1.0803
2021-05-25,1.0806,1.0806,0.03,1.0806
2021-05-26,1.0811,1.0811,0.05,1.0811
2021-05-27,1.0815,1.0815,0.04,1.0815
2021-05-28,1.0815,1.0815,0.0,1.0815
2021-05-31,1.0818,1.0818,0.03,1.0818
2021-06-01,1.0821,1.0821,0.03,1.0821
2021-06-02,1.0827,1.0827,0.06,1.0827
2021-06-03,1.083,1.083,0.03,1.083
2021-06-04,1.0828,1.0828,-0.02,1.0828
2021-06-07,1.0823,1.0823,-0.05,1.0823
2021-06-08,1.0818,1.0818,-0.05,1.0818
2021-06-09,1.0816,1.0816,-0.02,1.0816
2021-06-10,1.0818,1.0818,0.02,1.0818
2021-06-11,1.0819,1.0819,0.01,1.0819
2021-06-15,1.082,1.082,0.01,1.082
2021-06-16,1.082,1.082,0.0,1.082
2021-06-17,1.0818,1.0818,-0.02,1.0818
2021-06-18,1.0817,1.0817,-0.01,1.0817
2021-06-21,1.0821,1.0821,0.04,1.0821
2021-06-22,1.0822,1.0822,0.01,1.0822
2021-06-23,1.0826,1.0826,0.04,1.0826
2021-06-24,1.0828,1.0828,0.02,1.0828
2021-06-25,1.0834,1.0834,0.06,1.0834
2021-06-28,1.0841,1.0841,0.06,1.0841
2021-06-29,1.0845,1.0845,0.04,1.0845
2021-06-30,1.0851,1.0851,0.06,1.0851
2021-07-01,1.0859,1.0859,0.07,1.0859
2021-07-02,1.0866,1.0866,0.06,1.0866
2021-07-05,1.0871,1.0871,0.05,1.0871
2021-07-06,1.0876,1.0876,0.05,1.0876
2021-07-07,1.0883,1.0883,0.06,1.0883
2021-07-08,1.0903,1.0903,0.18,1.0903
2021-07-09,1.0901,1.0901,-0.02,1.0901
2021-07-12,1.0916,1.0916,0.14,1.0916
2021-07-13,1.0937,1.0937,0.19,1.0937
2021-07-14,1.094,1.094,0.03,1.094
2021-07-15,1.0938,1.0938,-0.02,1.0938
2021-07-16,1.0946,1.0946,0.07,1.0946
2021-07-19,1.0953,1.0953,0.06,1.0953
2021-07-20,1.0963,1.0963,0.09,1.0963
2021-07-21,1.0971,1.0971,0.07,1.0971
2021-07-22,1.0974,1.0974,0.03,1.0974
2021-07-23,1.0981,1.0981,0.06,1.0981
2021-07-26,1.0999,1.0999,0.16,1.0999
2021-07-27,1.0993,1.0993,-0.05,1.0993
2021-07-28,1.0991,1.0991,-0.02,1.0991
2021-07-29,1.0998,1.0998,0.06,1.0998
2021-07-30,1.1004,1.1004,0.05,1.1004
2021-08-02,1.1011,1.1011,0.06,1.1011
2021-08-03,1.1012,1.1012,0.01,1.1012
2021-08-04,1.1013,1.1013,0.01,1.1013
2021-08-05,1.1025,1.1025,0.11,1.1025
2021-08-06,1.1027,1.1027,0.02,1.1027
2021-08-09,1.1015,1.1015,-0.11,1.1015
2021-08-10,1.1016,1.1016,0.01,1.1016
2021-08-11,1.1016,1.1016,0.0,1.1016
2021-08-12,1.102,1.102,0.04,1.102
2021-08-13,1.102,1.102,0.0,1.102
2021-08-16,1.1028,1.1028,0.07,1.1028
2021-08-17,1.103,1.103,0.02,1.103
2021-08-18,1.1039,1.1039,0.08,1.1039
2021-08-19,1.1045,1.1045,0.05,1.1045
2021-08-20,1.1046,1.1046,0.01,1.1046
2021-08-23,1.1047,1.1047,0.01,1.1047
2021-08-24,1.105,1.105,0.03,1.105
2021-08-25,1.105,1.105,0.0,1.105
2021-08-26,1.1039,1.1039,-0.1,1.1039
2021-08-27,1.1039,1.1039,0.0,1.1039
2021-08-30,1.1045,1.1045,0.05,1.1045
2021-08-31,1.1048,1.1048,0.03,1.1048
2021-09-01,1.1053,1.1053,0.05,1.1053
2021-09-02,1.1055,1.1055,0.02,1.1055
2021-09-03,1.1054,1.1054,-0.01,1.1054
2021-09-06,1.1055,1.1055,0.01,1.1055
2021-09-07,1.1055,1.1055,0.0,1.1055
2021-09-08,1.1053,1.1053,-0.02,1.1053
