净值日期,累计净值,单位净值,日增长率,复权净值
2016-08-23,1.029,1.012,0.0,1.029
2016-08-24,1.028,1.011,-0.0988,1.027983348
2016-08-25,1.028,1.011,0.0,1.027983348
2016-08-26,1.028,1.011,0.0,1.027983348
2016-08-29,1.028,1.011,0.0,1.027983348
2016-08-30,1.027,1.01,-0.0989,1.026966672468828
2016-08-31,1.028,1.011,0.099,1.0279833694745721
2016-09-01,1.027,1.01,-0.0989,1.0269666939221618
2016-09-02,1.027,1.01,0.0,1.0269666939221618
2016-09-05,1.027,1.01,0.0,1.0269666939221618
2016-09-06,1.027,1.01,0.0,1.0269666939221618
2016-09-07,1.027,1.01,0.0,1.0269666939221618
2016-09-08,1.028,1.011,0.099,1.0279833909491447
2016-09-09,1.028,1.011,0.0,1.0279833909491447
2016-09-12,1.028,1.011,0.0,1.0279833909491447
2016-09-13,1.028,1.011,0.0,1.0279833909491447
2016-09-14,1.029,1.012,0.0989,1.0290000665227934
2016-09-19,1.029,1.012,0.0,1.0290000665227934
2016-09-20,1.029,1.012,0.0,1.0290000665227934
2016-09-21,1.029,1.012,0.0,1.0290000665227934
2016-09-22,1.029,1.012,0.0,1.0290000665227934
2016-09-23,1.029,1.012,0.0,1.0290000665227934
2016-09-26,1.03,1.013,0.0988,1.0300167185885178
2016-09-27,1.03,1.013,0.0,1.0300167185885178
2016-09-28,1.03,1.013,0.0,1.0300167185885178
2016-09-29,1.03,1.013,0.0,1.0300167185885178
2016-09-30,1.03,1.013,0.0,1.0300167185885178
2016-10-10,1.032,1.015,0.1974,1.0320499715910114
2016-10-11,1.032,1.015,0.0,1.0320499715910114
2016-10-12,1.032,1.015,0.0,1.0320499715910114
2016-10-13,1.033,1.016,0.0985,1.0330665408130286
2016-10-14,1.033,1.016,0.0,1.0330665408130286
2016-10-17,1.034,1.017,0.0984,1.0340830782891888
2016-10-18,1.034,1.017,0.0,1.0340830782891888
2016-10-19,1.034,1.017,0.0,1.0340830782891888
2016-10-20,1.035,1.018,0.0983,1.035099581955147
2016-10-21,1.035,1.018,0.0,1.035099581955147
2016-10-24,1.035,1.018,0.0,1.035099581955147
2016-10-25,1.035,1.018,0.0,1.035099581955147
2016-10-26,1.034,1.017,-0.0982,1.034083114165667
2016-10-27,1.033,1.016,-0.0983,1.0330666104644421
2016-10-28,1.033,1.016,0.0,1.0330666104644421
2016-10-31,1.033,1.016,0.0,1.0330666104644421
2016-11-01,1.033,1.016,0.0,1.0330666104644421
2016-11-02,1.033,1.016,0.0,1.0330666104644421
2016-11-03,1.033,1.016,0.0,1.0330666104644421
2016-11-04,1.033,1.016,0.0,1.0330666104644421
2016-11-07,1.033,1.016,0.0,1.0330666104644421
2016-11-08,1.033,1.016,0.0,1.0330666104644421
2016-11-09,1.033,1.016,0.0,1.0330666104644421
2016-11-10,1.032,1.015,-0.0984,1.032050072919745
2016-11-11,1.031,1.014,-0.0985,1.031033503597919
2016-11-14,1.031,1.014,0.0,1.031033503597919
2016-11-15,1.03,1.013,-0.0986,1.0300169045633714
2016-11-16,1.03,1.013,0.0,1.0300169045633714
2016-11-17,1.029,1.012,-0.0987,1.0290002778785674
2016-11-18,1.029,1.012,0.0,1.0290002778785674
2016-11-21,1.029,1.012,0.0,1.0290002778785674
2016-11-22,1.029,1.012,0.0,1.0290002778785674
2016-11-23,1.029,1.012,0.0,1.0290002778785674
2016-11-24,1.029,1.012,0.0,1.0290002778785674
2016-11-25,1.029,1.012,0.0,1.0290002778785674
2016-11-28,1.029,1.012,0.0,1.0290002778785674
2016-11-29,1.028,1.011,-0.0988,1.0279836256040233
2016-11-30,1.026,1.009,-0.1978,1.0259502739925785
2016-12-01,1.023,1.006,-0.2973,1.0229001238279987
2016-12-02,1.021,1.004,-0.1988,1.0208665983818286
2016-12-05,1.021,1.004,0.0,1.0208665983818286
2016-12-06,1.018,1.001,-0.2988,1.0178162489858638
2016-12-07,1.018,1.001,0.0,1.0178162489858638
2016-12-08,1.018,1.001,0.0,1.0178162489858638
2016-12-09,1.018,1.001,0.0,1.0178162489858638
2016-12-12,1.017,1.0,-0.0999,1.0167994505531268
2016-12-13,1.015,0.998,-0.2,1.0147658516520206
2016-12-14,1.012,0.995,-0.3006,1.0117154655019547
2016-12-15,1.007,0.99,-0.5025,1.0066315952878073
2016-12-16,1.005,0.988,-0.202,1.004598199465326
2016-12-19,1.003,0.986,-0.2024,1.002564892709608
2016-12-20,1.0,0.983,-0.3043,0.9995140877410926
2016-12-21,1.0,0.983,0.0,0.9995140877410926
2016-12-22,1.002,0.985,0.2035,1.0015480989096457
2016-12-23,1.004,0.987,0.203,1.0035812415504322
2016-12-26,1.005,0.988,0.1013,1.0045978693481228
2016-12-27,1.006,0.989,0.1012,1.005614522391903
2016-12-28,1.006,0.989,0.0,1.005614522391903
2016-12-29,1.007,0.99,0.1011,1.0066311986740415
2016-12-30,1.008,0.991,0.101,1.0076478961847022
2016-12-31,1.008,0.991,0.0,1.0076478961847022
2017-01-03,1.009,0.992,0.1009,1.0086646129119525
2017-01-04,1.01,0.993,0.1008,1.0096813468417676
2017-01-05,1.01,0.993,0.0,1.0096813468417676
2017-01-06,1.011,0.994,0.1007,1.0106980959580372
2017-01-09,1.011,0.994,0.0,1.0106980959580372
2017-01-10,1.012,0.995,0.1006,1.011714858242571
2017-01-11,1.012,0.995,0.0,1.011714858242571
2017-01-12,1.013,0.996,0.1005,1.0127316316751047
2017-01-13,1.013,0.996,0.0,1.0127316316751047
2017-01-16,1.013,0.996,0.0,1.0127316316751047
2017-01-17,1.012,0.995,-0.1004,1.011714849116903
2017-01-18,1.011,0.994,-0.1005,1.0106980756935404
2017-01-19,1.011,0.994,0.0,1.0106980756935404
2017-01-20,1.011,0.994,0.0,1.0106980756935404
2017-01-23,1.012,0.995,0.1006,1.0117148379576881
2017-01-24,1.012,0.995,0.0,1.0117148379576881
2017-01-25,1.012,0.995,0.0,1.0117148379576881
2017-01-26,1.012,0.995,0.0,1.0117148379576881
2017-02-03,1.011,0.994,-0.1005,1.0106980645455406
2017-02-06,1.01,0.993,-0.1006,1.0096813022926079
2017-02-07,1.01,0.993,0.0,1.0096813022926079
2017-02-08,1.008,0.991,-0.2014,1.0076478041497907
2017-02-09,1.008,0.991,0.0,1.0076478041497907
2017-02-10,1.007,0.99,-0.1009,1.0066310875154036
2017-02-13,1.008,0.991,0.101,1.0076477849137941
2017-02-14,1.008,0.991,0.0,1.0076477849137941
2017-02-15,1.008,0.991,0.0,1.0076477849137941
2017-02-16,1.008,0.991,0.0,1.0076477849137941
2017-02-17,1.008,0.991,0.0,1.0076477849137941
2017-02-20,1.009,0.992,0.1009,1.0086645015287723
2017-02-21,1.009,0.992,0.0,1.0086645015287723
2017-02-22,1.008,0.991,-0.1008,1.0076477677112312
2017-02-23,1.008,0.991,0.0,1.0076477677112312
2017-02-24,1.008,0.991,0.0,1.0076477677112312
2017-02-27,1.009,0.992,0.1009,1.008664484308852
2017-02-28,1.009,0.992,0.0,1.008664484308852
2017-03-01,1.009,0.992,0.0,1.008664484308852
2017-03-02,1.009,0.992,0.0,1.008664484308852
2017-03-03,1.009,0.992,0.0,1.008664484308852
2017-03-06,1.01,0.993,0.1008,1.009681218109035
2017-03-07,1.01,0.993,0.0,1.009681218109035
2017-03-08,1.009,0.992,-0.1007,1.0086644691223994
2017-03-09,1.009,0.992,0.0,1.0086644691223994
2017-03-10,1.009,0.992,0.0,1.0086644691223994
2017-03-13,1.009,0.992,0.0,1.0086644691223994
2017-03-14,1.009,0.992,0.0,1.0086644691223994
2017-03-15,1.009,0.992,0.0,1.0086644691223994
2017-03-16,1.009,0.992,0.0,1.0086644691223994
2017-03-17,1.01,0.993,0.1008,1.0096812029072746
2017-03-20,1.011,0.994,0.1007,1.0106979518786021
2017-03-21,1.01,0.993,-0.1006,1.0096811897390123
2017-03-22,1.011,0.994,0.1007,1.0106979386970796
2017-03-23,1.011,0.994,0.0,1.0106979386970796
2017-03-24,1.011,0.994,0.0,1.0106979386970796
2017-03-27,1.012,0.995,0.1006,1.0117147008234089
2017-03-28,1.012,0.995,0.0,1.0117147008234089
2017-03-29,1.013,0.996,0.1005,1.0127314740977362
2017-03-30,1.013,0.996,0.0,1.0127314740977362
2017-03-31,1.013,0.996,0.0,1.0127314740977362
2017-04-05,1.014,0.997,0.1004,1.0137482564977303
2017-04-06,1.014,0.997,0.0,1.0137482564977303
2017-04-07,1.014,0.997,0.0,1.0137482564977303
2017-04-10,1.014,0.997,0.0,1.0137482564977303
2017-04-11,1.015,0.998,0.1003,1.0147650459989976
2017-04-12,1.015,0.998,0.0,1.0147650459989976
2017-04-13,1.015,0.998,0.0,1.0147650459989976
2017-04-14,1.015,0.998,0.0,1.0147650459989976
2017-04-17,1.015,0.998,0.0,1.0147650459989976
2017-04-18,1.015,0.998,0.0,1.0147650459989976
2017-04-19,1.015,0.998,0.0,1.0147650459989976
2017-04-20,1.014,0.997,-0.1002,1.0137482514229066
2017-04-21,1.015,0.998,0.1003,1.0147650409190838
2017-04-24,1.015,0.998,0.0,1.0147650409190838
2017-04-25,1.014,0.997,-0.1002,1.013748246348083
2017-04-26,1.011,0.994,-0.3009,1.0106978778748215
2017-04-27,1.011,0.994,0.0,1.0106978778748215
2017-04-28,1.011,0.994,0.0,1.0106978778748215
2017-05-02,1.012,0.995,0.1006,1.0117146399399637
2017-05-03,1.011,0.994,-0.1005,1.010697866726824
2017-05-04,1.01,0.993,-0.1006,1.0096811046728968
2017-05-05,1.01,0.993,0.0,1.0096811046728968
2017-05-08,1.009,0.992,-0.1007,1.0086643558004913
2017-05-09,1.009,0.992,0.0,1.0086643558004913
2017-05-10,1.008,0.991,-0.1008,1.0076476221298445
2017-05-11,1.008,0.991,0.0,1.0076476221298445
2017-05-12,1.008,0.991,0.0,1.0076476221298445
2017-05-15,1.008,0.991,0.0,1.0076476221298445
2017-05-16,1.007,0.99,-0.1009,1.0066309056791154
2017-05-17,1.007,0.99,0.0,1.0066309056791154
2017-05-18,1.007,0.99,0.0,1.0066309056791154
2017-05-19,1.007,0.99,0.0,1.0066309056791154
2017-05-22,1.007,0.99,0.0,1.0066309056791154
2017-05-23,1.007,0.99,0.0,1.0066309056791154
2017-05-24,1.007,0.99,0.0,1.0066309056791154
2017-05-25,1.007,0.99,0.0,1.0066309056791154
2017-05-26,1.053,1.036,4.6465,1.0534040107114955
2017-05-31,1.054,1.037,0.0965,1.054420545581832
2017-06-01,1.054,1.037,0.0,1.054420545581832
2017-06-02,1.054,1.037,0.0,1.054420545581832
2017-06-05,1.054,1.037,0.0,1.054420545581832
2017-06-06,1.054,1.037,0.0,1.054420545581832
2017-06-07,1.054,1.037,0.0,1.054420545581832
2017-06-08,1.055,1.038,0.0964,1.055437006987773
2017-06-09,1.055,1.038,0.0,1.055437006987773
2017-06-12,1.055,1.038,0.0,1.055437006987773
2017-06-13,1.055,1.038,0.0,1.055437006987773
2017-06-14,1.056,1.039,0.0963,1.0564533928255022
2017-06-15,1.056,1.039,0.0,1.0564533928255022
2017-06-16,1.056,1.039,0.0,1.0564533928255022
2017-06-19,1.057,1.04,0.0962,1.0574697009894003
2017-06-20,1.057,1.04,0.0,1.0574697009894003
2017-06-21,1.057,1.04,0.0,1.0574697009894003
2017-06-22,1.057,1.04,0.0,1.0574697009894003
2017-06-23,1.057,1.04,0.0,1.0574697009894003
2017-06-26,1.058,1.041,0.0962,1.058486986841752
2017-06-27,1.059,1.042,0.0961,1.0595041928361069
2017-06-28,1.059,1.042,0.0,1.0595041928361069
2017-06-29,1.059,1.042,0.0,1.0595041928361069
2017-06-30,1.059,1.042,0.0,1.0595041928361069
2017-07-03,1.058,1.041,-0.096,1.0584870688109842
2017-07-04,1.058,1.041,0.0,1.0584870688109842
2017-07-05,1.057,1.04,-0.0961,1.057469862737857
2017-07-06,1.057,1.04,0.0,1.057469862737857
2017-07-07,1.057,1.04,0.0,1.057469862737857
2017-07-10,1.058,1.041,0.0962,1.0584871487458107
2017-07-11,1.058,1.041,0.0,1.0584871487458107
2017-07-12,1.058,1.041,0.0,1.0584871487458107
2017-07-13,1.059,1.042,0.0961,1.0595043548957555
2017-07-14,1.059,1.042,0.0,1.0595043548957555
2017-07-17,1.059,1.042,0.0,1.0595043548957555
2017-07-18,1.059,1.042,0.0,1.0595043548957555
2017-07-19,1.059,1.042,0.0,1.0595043548957555
2017-07-20,1.059,1.042,0.0,1.0595043548957555
2017-07-21,1.059,1.042,0.0,1.0595043548957555
2017-07-24,1.061,1.044,0.1919,1.0615375437528005
2017-07-25,1.061,1.044,0.0,1.0615375437528005
2017-07-26,1.06,1.043,-0.0958,1.0605205907858852
2017-07-27,1.061,1.044,0.0959,1.0615376300324488
2017-07-28,1.061,1.044,0.0,1.0615376300324488
2017-07-31,1.061,1.044,0.0,1.0615376300324488
2017-08-01,1.061,1.044,0.0,1.0615376300324488
2017-08-02,1.061,1.044,0.0,1.0615376300324488
2017-08-03,1.061,1.044,0.0,1.0615376300324488
2017-08-04,1.062,1.045,0.0958,1.06255458308202
2017-08-07,1.062,1.045,0.0,1.06255458308202
2017-08-08,1.062,1.045,0.0,1.06255458308202
2017-08-09,1.062,1.045,0.0,1.06255458308202
2017-08-10,1.062,1.045,0.0,1.06255458308202
2017-08-11,1.062,1.045,0.0,1.06255458308202
2017-08-14,1.062,1.045,0.0,1.06255458308202
2017-08-15,1.062,1.045,0.0,1.06255458308202
2017-08-16,1.062,1.045,0.0,1.06255458308202
2017-08-17,1.062,1.045,0.0,1.06255458308202
2017-08-18,1.062,1.045,0.0,1.06255458308202
2017-08-21,1.062,1.045,0.0,1.06255458308202
2017-08-22,1.062,1.045,0.0,1.06255458308202
2017-08-23,1.063,1.046,0.0957,1.0635714478180296
2017-08-24,1.063,1.046,0.0,1.0635714478180296
2017-08-25,1.063,1.046,0.0,1.0635714478180296
2017-08-28,1.063,1.046,0.0,1.0635714478180296
2017-08-29,1.062,1.045,-0.0956,1.0625546735139155
2017-08-30,1.062,1.045,0.0,1.0625546735139155
2017-08-31,1.062,1.045,0.0,1.0625546735139155
2017-09-01,1.062,1.045,0.0,1.0625546735139155
2017-09-04,1.062,1.045,0.0,1.0625546735139155
2017-09-05,1.062,1.045,0.0,1.0625546735139155
2017-09-06,1.062,1.045,0.0,1.0625546735139155
2017-09-07,1.062,1.045,0.0,1.0625546735139155
2017-09-08,1.062,1.045,0.0,1.0625546735139155
2017-09-11,1.064,1.047,0.1914,1.0645884031590211
2017-09-12,1.064,1.047,0.0,1.0645884031590211
2017-09-13,1.064,1.047,0.0,1.0645884031590211
2017-09-14,1.064,1.047,0.0,1.0645884031590211
2017-09-15,1.065,1.048,0.0955,1.065605085084038
2017-09-18,1.065,1.048,0.0,1.065605085084038
2017-09-19,1.066,1.049,0.0954,1.066621672335208
2017-09-20,1.066,1.049,0.0,1.066621672335208
2017-09-21,1.066,1.049,0.0,1.066621672335208
2017-09-22,1.066,1.049,0.0,1.066621672335208
2017-09-25,1.067,1.05,0.0953,1.0676381627889435
2017-09-26,1.066,1.049,-0.0952,1.0666217712579684
2017-09-27,1.066,1.049,0.0,1.0666217712579684
2017-09-28,1.066,1.049,0.0,1.0666217712579684
2017-09-29,1.067,1.05,0.0953,1.0676382618059772
2017-10-09,1.067,1.05,0.0,1.0676382618059772
2017-10-10,1.068,1.051,0.0952,1.0686546534312165
2017-10-11,1.068,1.051,0.0,1.0686546534312165
2017-10-12,1.068,1.051,0.0,1.0686546534312165
2017-10-13,1.068,1.051,0.0,1.0686546534312165
2017-10-16,1.068,1.051,0.0,1.0686546534312165
2017-10-17,1.068,1.051,0.0,1.0686546534312165
2017-10-18,1.068,1.051,0.0,1.0686546534312165
2017-10-19,1.068,1.051,0.0,1.0686546534312165
2017-10-20,1.069,1.052,0.0951,1.0696709440066294
2017-10-23,1.069,1.052,0.0,1.0696709440066294
2017-10-24,1.069,1.052,0.0,1.0696709440066294
2017-10-25,1.069,1.052,0.0,1.0696709440066294
2017-10-26,1.069,1.052,0.0,1.0696709440066294
2017-10-27,1.069,1.052,0.0,1.0696709440066294
2017-10-30,1.069,1.052,0.0,1.0696709440066294
2017-10-31,1.069,1.052,0.0,1.0696709440066294
2017-11-01,1.069,1.052,0.0,1.0696709440066294
2017-11-02,1.069,1.052,0.0,1.0696709440066294
2017-11-03,1.069,1.052,0.0,1.0696709440066294
2017-11-06,1.069,1.052,0.0,1.0696709440066294
2017-11-07,1.069,1.052,0.0,1.0696709440066294
2017-11-08,1.069,1.052,0.0,1.0696709440066294
2017-11-09,1.069,1.052,0.0,1.0696709440066294
2017-11-10,1.069,1.052,0.0,1.0696709440066294
2017-11-13,1.069,1.052,0.0,1.0696709440066294
2017-11-14,1.069,1.052,0.0,1.0696709440066294
2017-11-15,1.069,1.052,0.0,1.0696709440066294
2017-11-16,1.069,1.052,0.0,1.0696709440066294
2017-11-17,1.068,1.051,-0.0951,1.0686536869388792
2017-11-20,1.069,1.052,0.0951,1.069669976595158
2017-11-21,1.069,1.052,0.0,1.069669976595158
2017-11-22,1.068,1.051,-0.0951,1.068652720447416
2017-11-23,1.068,1.051,0.0,1.068652720447416
2017-11-24,1.068,1.051,0.0,1.068652720447416
2017-11-27,1.068,1.051,0.0,1.068652720447416
2017-11-28,1.068,1.051,0.0,1.068652720447416
2017-11-29,1.068,1.051,0.0,1.068652720447416
2017-11-30,1.068,1.051,0.0,1.068652720447416
2017-12-01,1.068,1.051,0.0,1.068652720447416
2017-12-04,1.069,1.052,0.0951,1.0696690091845615
2017-12-05,1.069,1.052,0.0,1.0696690091845615
2017-12-06,1.069,1.052,0.0,1.0696690091845615
2017-12-07,1.069,1.052,0.0,1.0696690091845615
2017-12-08,1.069,1.052,0.0,1.0696690091845615
2017-12-11,1.07,1.053,0.0951,1.0706862644122959
2017-12-12,1.07,1.053,0.0,1.0706862644122959
2017-12-13,1.07,1.053,0.0,1.0706862644122959
2017-12-14,1.07,1.053,0.0,1.0706862644122959
2017-12-15,1.07,1.053,0.0,1.0706862644122959
2017-12-18,1.07,1.053,0.0,1.0706862644122959
2017-12-19,1.07,1.053,0.0,1.0706862644122959
2017-12-20,1.07,1.053,0.0,1.0706862644122959
2017-12-21,1.07,1.053,0.0,1.0706862644122959
2017-12-22,1.07,1.053,0.0,1.0706862644122959
2017-12-25,1.07,1.053,0.0,1.0706862644122959
2017-12-26,1.07,1.053,0.0,1.0706862644122959
2017-12-27,1.07,1.053,0.0,1.0706862644122959
2017-12-28,1.07,1.053,0.0,1.0706862644122959
2017-12-29,1.07,1.053,0.0,1.0706862644122959
2017-12-31,1.07,1.053,0.0,1.0706862644122959
2018-01-02,1.072,1.055,0.1899,1.072719497628415
2018-01-03,1.072,1.055,0.0,1.072719497628415
2018-01-04,1.073,1.056,0.0948,1.0737364357121666
2018-01-05,1.073,1.056,0.0,1.0737364357121666
2018-01-08,1.075,1.058,0.1894,1.0757700925214055
2018-01-09,1.075,1.058,0.0,1.0757700925214055
2018-01-10,1.075,1.058,0.0,1.0757700925214055
2018-01-11,1.075,1.058,0.0,1.0757700925214055
2018-01-12,1.075,1.058,0.0,1.0757700925214055
2018-01-15,1.075,1.058,0.0,1.0757700925214055
2018-01-16,1.075,1.058,0.0,1.0757700925214055
2018-01-17,1.075,1.058,0.0,1.0757700925214055
2018-01-18,1.075,1.058,0.0,1.0757700925214055
2018-01-19,1.075,1.058,0.0,1.0757700925214055
2018-01-22,1.076,1.059,0.0945,1.0767866952588383
2018-01-23,1.076,1.059,0.0,1.0767866952588383
2018-01-24,1.076,1.059,0.0,1.0767866952588383
2018-01-25,1.076,1.059,0.0,1.0767866952588383
2018-01-26,1.076,1.059,0.0,1.0767866952588383
2018-01-29,1.077,1.06,0.0944,1.0778031818991627
2018-01-30,1.077,1.06,0.0,1.0778031818991627
2018-01-31,1.077,1.06,0.0,1.0778031818991627
2018-02-01,1.077,1.06,0.0,1.0778031818991627
2018-02-02,1.078,1.061,0.0943,1.0788195502996936
2018-02-05,1.078,1.061,0.0,1.0788195502996936
2018-02-06,1.078,1.061,0.0,1.0788195502996936
2018-02-07,1.079,1.062,0.0943,1.0798368771356261
2018-02-08,1.079,1.062,0.0,1.0798368771356261
2018-02-09,1.079,1.062,0.0,1.0798368771356261
2018-02-12,1.08,1.063,0.0942,1.080854083473888
2018-02-13,1.08,1.063,0.0,1.080854083473888
2018-02-14,1.08,1.063,0.0,1.080854083473888
2018-02-22,1.081,1.064,0.0941,1.081871167166437
2018-02-23,1.081,1.064,0.0,1.081871167166437
2018-02-26,1.081,1.064,0.0,1.081871167166437
2018-02-27,1.081,1.064,0.0,1.081871167166437
2018-02-28,1.082,1.065,0.094,1.0828881260635734
2018-03-01,1.082,1.065,0.0,1.0828881260635734
2018-03-02,1.082,1.065,0.0,1.0828881260635734
2018-03-05,1.083,1.066,0.0939,1.0839049580139473
2018-03-06,1.083,1.066,0.0,1.0839049580139473
2018-03-07,1.083,1.066,0.0,1.0839049580139473
2018-03-08,1.083,1.066,0.0,1.0839049580139473
2018-03-09,1.084,1.067,0.0938,1.0849216608645644
2018-03-12,1.084,1.067,0.0,1.0849216608645644
2018-03-13,1.084,1.067,0.0,1.0849216608645644
2018-03-14,1.084,1.067,0.0,1.0849216608645644
2018-03-15,1.084,1.067,0.0,1.0849216608645644
2018-03-16,1.083,1.066,-0.0937,1.0839050892683344
2018-03-19,1.084,1.067,0.0938,1.0849217922420682
2018-03-20,1.085,1.068,0.0937,1.0859383639613989
2018-03-21,1.085,1.068,0.0,1.0859383639613989
2018-03-22,1.085,1.068,0.0,1.0859383639613989
2018-03-23,1.087,1.07,0.1873,1.0879723265170986
2018-03-26,1.088,1.071,0.0935,1.088989580642392
2018-03-27,1.088,1.071,0.0,1.088989580642392
2018-03-28,1.088,1.071,0.0,1.088989580642392
2018-03-29,1.088,1.071,0.0,1.088989580642392
2018-03-30,1.088,1.071,0.0,1.088989580642392
2018-04-02,1.089,1.072,0.0934,1.0900066969107118
