净值日期,累计净值,单位净值,日增长率,复权净值
2012-10-23,1.007,1.007,0.0,1.007
2012-10-24,1.006,1.006,-0.0993,1.006
2012-10-25,1.004,1.004,-0.1988,1.004
2012-10-26,1.003,1.003,-0.0996,1.003
2012-10-29,1.002,1.002,-0.0997,1.002
2012-10-30,1.004,1.004,0.1996,1.004
2012-10-31,1.004,1.004,0.0,1.004
2012-11-01,1.006,1.006,0.1992,1.006
2012-11-02,1.007,1.007,0.0994,1.007
2012-11-05,1.007,1.007,0.0,1.007
2012-11-06,1.006,0.99,-1.6882,1.006
2012-11-07,1.002,0.986,-0.404,1.002
2012-11-08,1.003,0.987,0.1014,1.003
2012-11-09,1.004,0.988,0.1013,1.004
2012-11-12,1.004,0.988,0.0,1.004
2012-11-13,1.004,0.988,0.0,1.004
2012-11-14,1.004,0.988,0.0,1.004
2012-11-15,1.005,0.989,0.1012,1.005
2012-11-16,1.005,0.989,0.0,1.005
2012-11-19,1.006,0.99,0.1011,1.006
2012-11-20,1.006,0.99,0.0,1.006
2012-11-21,1.007,0.991,0.101,1.007
2012-11-22,1.007,0.991,0.0,1.007
2012-11-23,1.008,0.992,0.1009,1.008
2012-11-26,1.009,0.993,0.1008,1.009
2012-11-27,1.008,0.992,-0.1007,1.008
2012-11-28,1.008,0.992,0.0,1.008
2012-11-29,1.008,0.992,0.0,1.008
2012-11-30,1.008,0.992,0.0,1.008
2012-12-03,1.008,0.992,0.0,1.008
2012-12-04,1.008,0.992,0.0,1.008
2012-12-05,1.008,0.992,0.0,1.008
2012-12-06,1.009,0.993,0.1008,1.009
2012-12-07,1.01,0.994,0.1007,1.01
2012-12-10,1.012,0.996,0.2012,1.012
2012-12-11,1.011,0.995,-0.1004,1.011
2012-12-12,1.011,0.995,0.0,1.011
2012-12-13,1.011,0.995,0.0,1.011
2012-12-14,1.014,0.998,0.3015,1.014
2012-12-17,1.015,0.999,0.1002,1.015
2012-12-18,1.016,1.0,0.1001,1.016
2012-12-19,1.016,1.0,0.0,1.016
2012-12-20,1.018,1.002,0.2,1.018
2012-12-21,1.018,1.002,0.0,1.018
2012-12-24,1.017,1.001,-0.0998,1.017
2012-12-25,1.018,1.002,0.0999,1.018
2012-12-26,1.019,1.003,0.0998,1.019
2012-12-27,1.019,1.003,0.0,1.019
2012-12-28,1.019,1.003,0.0,1.019
2012-12-31,1.02,1.004,0.0997,1.02
2013-01-04,1.019,1.003,-0.0996,1.019
2013-01-07,1.02,1.004,0.0997,1.02
2013-01-08,1.021,1.005,0.0996,1.021
2013-01-09,1.022,1.006,0.0995,1.022
2013-01-10,1.022,1.006,0.0,1.022
2013-01-11,1.023,1.007,0.0994,1.023
2013-01-14,1.023,1.007,0.0,1.023
2013-01-15,1.024,1.008,0.0993,1.024
2013-01-16,1.024,1.008,0.0,1.024
2013-01-17,1.025,1.009,0.0992,1.025
2013-01-18,1.027,1.011,0.1982,1.027
2013-01-21,1.031,1.015,0.3956,1.031
2013-01-22,1.032,1.016,0.0985,1.032
2013-01-23,1.033,1.017,0.0984,1.033
2013-01-24,1.032,1.016,-0.0983,1.032
2013-01-25,1.031,1.015,-0.0984,1.031
2013-01-28,1.036,1.02,0.4926,1.036
2013-01-29,1.037,1.021,0.098,1.037
2013-01-30,1.038,1.022,0.0979,1.038
2013-01-31,1.042,1.026,0.3914,1.042
2013-02-01,1.044,1.028,0.1949,1.044
2013-02-04,1.044,1.028,0.0,1.044
2013-02-05,1.042,1.026,-0.1946,1.042
2013-02-06,1.043,1.027,0.0975,1.043
2013-02-07,1.044,1.028,0.0974,1.044
2013-02-08,1.048,1.031,0.2918,1.048
2013-02-18,1.051,1.034,0.291,1.051
2013-02-19,1.05,1.033,-0.0967,1.05
2013-02-20,1.053,1.036,0.2904,1.053
2013-02-21,1.045,1.029,-0.6757,1.045
2013-02-22,1.046,1.03,0.0972,1.046
2013-02-25,1.046,1.03,0.0,1.046
2013-02-26,1.044,1.028,-0.1942,1.044
2013-02-27,1.045,1.029,0.0973,1.045
2013-02-28,1.05,1.033,0.3887,1.05
2013-03-01,1.052,1.035,0.1936,1.052
2013-03-04,1.04,1.024,-1.0628,1.04
2013-03-05,1.042,1.026,0.1953,1.042
2013-03-06,1.048,1.031,0.4873,1.048
2013-03-07,1.048,1.031,0.0,1.048
2013-03-08,1.049,1.032,0.097,1.049
2013-03-11,1.048,1.031,-0.0969,1.048
2013-03-12,1.045,1.029,-0.194,1.045
2013-03-13,1.044,1.028,-0.0972,1.044
2013-03-14,1.044,1.028,0.0,1.044
2013-03-15,1.045,1.029,0.0973,1.045
2013-03-18,1.04,1.024,-0.4859,1.04
2013-03-19,1.039,1.023,-0.0977,1.039
2013-03-20,1.044,1.028,0.4888,1.044
2013-03-21,1.048,1.031,0.2918,1.048
2013-03-22,1.052,1.035,0.388,1.052
2013-03-25,1.053,1.036,0.0966,1.053
2013-03-26,1.052,1.035,-0.0965,1.052
2013-03-27,1.052,1.035,0.0,1.052
2013-03-28,1.044,1.028,-0.6763,1.044
2013-03-29,1.043,1.027,-0.0973,1.043
2013-04-01,1.046,1.03,0.2921,1.046
2013-04-02,1.044,1.028,-0.1942,1.044
2013-04-03,1.043,1.027,-0.0973,1.043
2013-04-08,1.044,1.028,0.0974,1.044
2013-04-09,1.048,1.031,0.2918,1.048
2013-04-10,1.05,1.033,0.194,1.05
2013-04-11,1.052,1.035,0.1936,1.052
2013-04-12,1.051,1.034,-0.0966,1.051
2013-04-15,1.045,1.029,-0.4836,1.045
2013-04-16,1.046,1.03,0.0972,1.046
2013-04-17,1.048,1.031,0.0971,1.048
2013-04-18,1.045,1.029,-0.194,1.045
2013-04-19,1.048,1.031,0.1944,1.048
2013-04-22,1.042,1.026,-0.485,1.042
2013-04-23,1.034,1.018,-0.7797,1.034
2013-04-24,1.037,1.021,0.2947,1.037
2013-04-25,1.038,1.022,0.0979,1.038
2013-04-26,1.042,1.026,0.3914,1.042
2013-05-02,1.04,1.024,-0.1949,1.04
2013-05-03,1.043,1.027,0.293,1.043
2013-05-06,1.048,1.022,-0.4869,1.048
2013-05-07,1.052,1.026,0.3914,1.052
2013-05-08,1.058,1.031,0.4873,1.058
2013-05-09,1.058,1.031,0.0,1.058
2013-05-10,1.058,1.031,0.0,1.058
2013-05-13,1.06,1.033,0.194,1.06
2013-05-14,1.06,1.033,0.0,1.06
2013-05-15,1.062,1.035,0.1936,1.062
2013-05-16,1.064,1.037,0.1932,1.064
2013-05-17,1.069,1.042,0.4822,1.069
2013-05-20,1.072,1.045,0.2879,1.072
2013-05-21,1.072,1.045,0.0,1.072
2013-05-22,1.071,1.044,-0.0957,1.071
2013-05-23,1.068,1.041,-0.2874,1.068
2013-05-24,1.07,1.043,0.1921,1.07
2013-05-27,1.071,1.044,0.0959,1.071
2013-05-28,1.076,1.049,0.4789,1.076
2013-05-29,1.078,1.051,0.1907,1.078
2013-05-30,1.077,1.05,-0.0951,1.077
2013-05-31,1.077,1.05,0.0,1.077
2013-06-03,1.076,1.049,-0.0952,1.076
2013-06-04,1.07,1.043,-0.572,1.07
2013-06-05,1.068,1.041,-0.1918,1.068
2013-06-06,1.065,1.038,-0.2882,1.065
2013-06-07,1.065,1.038,0.0,1.065
2013-06-13,1.057,1.03,-0.7707,1.057
2013-06-14,1.057,1.03,0.0,1.057
2013-06-17,1.057,1.03,0.0,1.057
2013-06-18,1.057,1.03,0.0,1.057
2013-06-19,1.051,1.025,-0.4854,1.051
2013-06-20,1.026,1.0,-2.439,1.026
2013-06-21,1.027,1.001,0.1,1.027
2013-06-24,1.005,0.98,-2.0979,1.005
2013-06-25,1.007,0.982,0.2041,1.007
2013-06-26,1.016,0.99,0.8147,1.016
2013-06-27,1.018,0.992,0.202,1.018
2013-06-28,1.026,1.0,0.8065,1.026
2013-06-30,1.026,1.0,0.0,1.026
2013-07-01,1.03,1.004,0.4,1.03
2013-07-02,1.033,1.007,0.2988,1.033
2013-07-03,1.033,1.007,0.0,1.033
2013-07-04,1.032,1.006,-0.0993,1.032
2013-07-05,1.035,1.009,0.2982,1.035
2013-07-08,1.025,0.999,-0.9911,1.025
2013-07-09,1.026,1.0,0.1001,1.026
2013-07-10,1.029,1.003,0.3,1.029
2013-07-11,1.031,1.005,0.1994,1.031
2013-07-12,1.026,1.0,-0.4975,1.026
2013-07-15,1.028,1.002,0.2,1.028
2013-07-16,1.027,1.001,-0.0998,1.027
2013-07-17,1.022,0.996,-0.4995,1.022
2013-07-18,1.016,0.99,-0.6024,1.016
2013-07-19,1.01,0.985,-0.5051,1.01
2013-07-22,1.008,0.983,-0.203,1.008
2013-07-23,1.011,0.986,0.3052,1.011
2013-07-24,1.009,0.984,-0.2028,1.009
2013-07-25,1.007,0.982,-0.2033,1.007
2013-07-26,1.005,0.98,-0.2037,1.005
2013-07-29,1.002,0.977,-0.3061,1.002
2013-07-30,1.001,0.976,-0.1024,1.001
2013-07-31,1.001,0.976,0.0,1.001
2013-08-01,1.007,0.982,0.6148,1.007
2013-08-02,1.009,0.984,0.2037,1.009
2013-08-05,1.008,0.983,-0.1016,1.008
2013-08-06,1.007,0.982,-0.1017,1.007
2013-08-07,1.007,0.982,0.0,1.007
2013-08-08,1.007,0.982,0.0,1.007
2013-08-09,1.008,0.983,0.1018,1.008
2013-08-12,1.015,0.989,0.6104,1.015
2013-08-13,1.017,0.991,0.2022,1.017
2013-08-14,1.014,0.988,-0.3027,1.014
2013-08-15,1.01,0.985,-0.3036,1.01
2013-08-16,1.006,0.981,-0.4061,1.006
2013-08-19,1.01,0.985,0.4077,1.01
2013-08-20,1.008,0.983,-0.203,1.008
2013-08-21,1.007,0.982,-0.1017,1.007
2013-08-22,1.003,0.978,-0.4073,1.003
2013-08-23,1.004,0.979,0.1022,1.004
2013-08-26,1.009,0.984,0.5107,1.009
2013-08-27,1.009,0.984,0.0,1.009
2013-08-28,1.008,0.983,-0.1016,1.008
2013-08-29,1.008,0.983,0.0,1.008
2013-08-30,1.01,0.985,0.2035,1.01
2013-09-02,1.009,0.984,-0.1015,1.009
2013-09-03,1.016,0.99,0.6098,1.016
2013-09-04,1.015,0.989,-0.101,1.015
2013-09-05,1.016,0.99,0.1011,1.016
2013-09-06,1.018,0.992,0.202,1.018
2013-09-09,1.022,0.996,0.4032,1.022
2013-09-10,1.027,1.001,0.502,1.027
2013-09-11,1.036,1.01,0.8991,1.036
2013-09-12,1.036,1.01,0.0,1.036
2013-09-13,1.031,1.005,-0.495,1.031
2013-09-16,1.032,1.006,0.0995,1.032
2013-09-17,1.027,1.001,-0.497,1.027
2013-09-18,1.031,1.005,0.3996,1.031
2013-09-23,1.034,1.008,0.2985,1.034
2013-09-24,1.032,1.006,-0.1984,1.032
2013-09-25,1.032,1.006,0.0,1.032
2013-09-26,1.028,1.002,-0.3976,1.028
2013-09-27,1.028,1.002,0.0,1.028
2013-09-30,1.029,1.003,0.0998,1.029
2013-10-08,1.03,1.004,0.0997,1.03
2013-10-09,1.031,1.005,0.0996,1.031
2013-10-10,1.029,1.003,-0.199,1.029
2013-10-11,1.031,1.005,0.1994,1.031
2013-10-14,1.032,1.006,0.0995,1.032
2013-10-15,1.032,1.006,0.0,1.032
2013-10-16,1.031,1.005,-0.0994,1.031
2013-10-17,1.029,1.003,-0.199,1.029
2013-10-18,1.028,1.002,-0.0997,1.028
2013-10-21,1.03,1.004,0.1996,1.03
2013-10-22,1.029,1.003,-0.0996,1.029
2013-10-23,1.027,1.001,-0.1994,1.027
2013-10-24,1.025,0.999,-0.1998,1.025
2013-10-25,1.021,0.995,-0.4004,1.021
2013-10-28,1.019,0.993,-0.201,1.019
2013-10-29,1.015,0.989,-0.4028,1.015
2013-10-30,1.017,0.991,0.2022,1.017
2013-10-31,1.015,0.989,-0.2018,1.015
2013-11-01,1.017,0.991,0.2022,1.017
2013-11-04,1.018,0.992,0.1009,1.018
2013-11-05,1.018,0.992,0.0,1.018
2013-11-06,1.016,0.981,-1.1089,1.016
2013-11-07,1.007,0.973,-0.8155,1.007
2013-11-08,1.003,0.969,-0.4111,1.003
2013-11-11,1.0,0.966,-0.3096,1.0
2013-11-12,1.001,0.967,0.1035,1.001
2013-11-13,0.992,0.958,-0.9307,0.992
2013-11-14,0.99,0.956,-0.2088,0.99
2013-11-15,0.983,0.95,-0.6276,0.983
2013-11-18,0.993,0.959,0.9474,0.993
2013-11-19,0.992,0.958,-0.1043,0.992
2013-11-20,0.992,0.958,0.0,0.992
2013-11-21,0.991,0.957,-0.1044,0.991
2013-11-22,0.991,0.957,0.0,0.991
2013-11-25,0.986,0.952,-0.5225,0.986
2013-11-26,0.982,0.949,-0.3151,0.982
2013-11-27,0.983,0.95,0.1054,0.983
2013-11-28,0.988,0.954,0.4211,0.988
2013-11-29,0.986,0.952,-0.2096,0.986
2013-12-02,0.985,0.951,-0.105,0.985
2013-12-03,0.99,0.956,0.5258,0.99
2013-12-04,0.991,0.957,0.1046,0.991
2013-12-05,0.993,0.959,0.209,0.993
2013-12-06,0.991,0.957,-0.2086,0.991
2013-12-09,0.988,0.954,-0.3135,0.988
2013-12-10,0.988,0.954,0.0,0.988
2013-12-11,0.982,0.949,-0.5241,0.982
2013-12-12,0.978,0.945,-0.4215,0.978
2013-12-13,0.979,0.946,0.1058,0.979
2013-12-16,0.976,0.943,-0.3171,0.976
2013-12-17,0.975,0.942,-0.106,0.975
2013-12-18,0.972,0.939,-0.3185,0.972
2013-12-19,0.963,0.93,-0.9585,0.963
2013-12-20,0.959,0.926,-0.4301,0.959
2013-12-23,0.958,0.925,-0.108,0.958
2013-12-24,0.959,0.926,0.1081,0.959
2013-12-25,0.963,0.93,0.432,0.963
2013-12-26,0.96,0.927,-0.3226,0.96
2013-12-27,0.956,0.923,-0.4315,0.956
2013-12-30,0.953,0.921,-0.2167,0.953
2013-12-31,0.954,0.922,0.1086,0.954
2014-01-02,0.96,0.927,0.5423,0.96
2014-01-03,0.958,0.925,-0.2157,0.958
2014-01-06,0.952,0.92,-0.5405,0.952
2014-01-07,0.951,0.919,-0.1087,0.951
2014-01-08,0.947,0.915,-0.4353,0.947
2014-01-09,0.946,0.914,-0.1093,0.946
2014-01-10,0.945,0.913,-0.1094,0.945
2014-01-13,0.94,0.908,-0.5476,0.94
2014-01-14,0.942,0.91,0.2203,0.942
2014-01-15,0.942,0.91,0.0,0.942
2014-01-16,0.943,0.911,0.1099,0.943
2014-01-17,0.935,0.903,-0.8782,0.935
2014-01-20,0.929,0.897,-0.6645,0.929
2014-01-21,0.932,0.9,0.3344,0.932
2014-01-22,0.941,0.909,1.0,0.941
2014-01-23,0.942,0.91,0.11,0.942
2014-01-24,0.943,0.911,0.1099,0.943
2014-01-27,0.946,0.914,0.3293,0.946
2014-01-28,0.944,0.912,-0.2188,0.944
2014-01-29,0.946,0.914,0.2193,0.946
2014-01-30,0.946,0.914,0.0,0.946
2014-02-07,0.945,0.913,-0.1094,0.945
2014-02-10,0.949,0.917,0.4381,0.949
2014-02-11,0.952,0.92,0.3272,0.952
2014-02-12,0.953,0.921,0.1087,0.953
2014-02-13,0.957,0.924,0.3257,0.957
2014-02-14,0.961,0.928,0.4329,0.961
2014-02-17,0.962,0.929,0.1078,0.962
2014-02-18,0.96,0.927,-0.2153,0.96
2014-02-19,0.962,0.929,0.2157,0.962
2014-02-20,0.97,0.937,0.8611,0.97
2014-02-21,0.971,0.938,0.1067,0.971
2014-02-24,0.972,0.939,0.1066,0.972
2014-02-25,0.972,0.939,0.0,0.972
2014-02-26,0.975,0.942,0.3195,0.975
2014-02-27,0.98,0.947,0.5308,0.98
2014-02-28,0.981,0.948,0.1056,0.981
2014-03-03,0.981,0.948,0.0,0.981
2014-03-04,0.979,0.946,-0.211,0.979
2014-03-05,0.978,0.945,-0.1057,0.978
2014-03-06,0.978,0.945,0.0,0.978
2014-03-07,0.975,0.942,-0.3175,0.975
2014-03-10,0.976,0.943,0.1062,0.976
2014-03-11,0.976,0.943,0.0,0.976
2014-03-12,0.976,0.943,0.0,0.976
2014-03-13,0.977,0.944,0.106,0.977
2014-03-14,0.976,0.943,-0.1059,0.976
2014-03-17,0.977,0.944,0.106,0.977
2014-03-18,0.977,0.944,0.0,0.977
2014-03-19,0.974,0.941,-0.3178,0.974
2014-03-20,0.974,0.941,0.0,0.974
2014-03-21,0.976,0.943,0.2125,0.976
2014-03-24,0.976,0.943,0.0,0.976
2014-03-25,0.976,0.943,0.0,0.976
2014-03-26,0.976,0.943,0.0,0.976
2014-03-27,0.976,0.943,0.0,0.976
2014-03-28,0.975,0.942,-0.106,0.975
2014-03-31,0.975,0.942,0.0,0.975
2014-04-01,0.976,0.943,0.1062,0.976
2014-04-02,0.976,0.943,0.0,0.976
2014-04-03,0.977,0.944,0.106,0.977
2014-04-04,0.978,0.945,0.1059,0.978
2014-04-08,0.98,0.947,0.2116,0.98
2014-04-09,0.98,0.947,0.0,0.98
2014-04-10,0.981,0.948,0.1056,0.981
2014-04-11,0.982,0.949,0.1055,0.982
2014-04-14,0.983,0.95,0.1054,0.983
2014-04-15,0.983,0.95,0.0,0.983
2014-04-16,0.985,0.951,0.1053,0.985
2014-04-17,0.985,0.951,0.0,0.985
2014-04-18,0.986,0.952,0.1052,0.986
2014-04-21,0.986,0.952,0.0,0.986
2014-04-22,0.986,0.952,0.0,0.986
2014-04-23,0.986,0.952,0.0,0.986
2014-04-24,0.985,0.951,-0.105,0.985
2014-04-25,0.985,0.951,0.0,0.985
2014-04-28,0.983,0.95,-0.1052,0.983
2014-04-29,0.985,0.951,0.1053,0.985
2014-04-30,0.986,0.952,0.1052,0.986
2014-05-05,0.987,0.953,0.105,0.987
2014-05-06,0.989,0.95,-0.3148,0.989
2014-05-07,0.983,0.945,-0.5263,0.983
2014-05-08,0.984,0.946,0.1058,0.984
2014-05-09,0.985,0.947,0.1057,0.985
2014-05-12,0.987,0.948,0.1056,0.987
2014-05-13,0.988,0.949,0.1055,0.988
2014-05-14,0.988,0.949,0.0,0.988
2014-05-15,0.989,0.95,0.1054,0.989
2014-05-16,0.989,0.95,0.0,0.989
2014-05-19,0.988,0.949,-0.1053,0.988
2014-05-20,0.988,0.949,0.0,0.988
2014-05-21,0.989,0.95,0.1054,0.989
2014-05-22,0.99,0.951,0.1053,0.99
2014-05-23,0.99,0.951,0.0,0.99
2014-05-26,0.99,0.951,0.0,0.99
2014-05-27,0.99,0.951,0.0,0.99
2014-05-28,0.991,0.952,0.1052,0.991
2014-05-29,0.991,0.952,0.0,0.991
2014-05-30,0.991,0.952,0.0,0.991
2014-06-03,0.992,0.953,0.105,0.992
2014-06-04,0.993,0.954,0.1049,0.993
2014-06-05,0.993,0.954,0.0,0.993
2014-06-06,0.993,0.954,0.0,0.993
2014-06-09,0.993,0.954,0.0,0.993
2014-06-10,0.994,0.955,0.1048,0.994
2014-06-11,0.994,0.955,0.0,0.994
2014-06-12,0.994,0.955,0.0,0.994
2014-06-13,0.995,0.956,0.1047,0.995
2014-06-16,0.995,0.956,0.0,0.995
2014-06-17,0.997,0.958,0.2092,0.997
2014-06-18,0.996,0.957,-0.1044,0.996
2014-06-19,0.996,0.957,0.0,0.996
2014-06-20,0.997,0.958,0.1045,0.997
2014-06-23,0.999,0.96,0.2088,0.999
2014-06-24,1.0,0.961,0.1042,1.0
2014-06-25,1.0,0.961,0.0,1.0
2014-06-26,1.001,0.962,0.1041,1.001
2014-06-27,1.002,0.963,0.104,1.002
2014-06-30,1.003,0.964,0.1038,1.003
2014-07-01,1.003,0.964,0.0,1.003
2014-07-02,1.003,0.964,0.0,1.003
2014-07-03,1.003,0.964,0.0,1.003
2014-07-04,1.003,0.964,0.0,1.003
2014-07-07,1.004,0.965,0.1037,1.004
2014-07-08,1.003,0.964,-0.1036,1.003
2014-07-09,1.003,0.964,0.0,1.003
2014-07-10,1.003,0.964,0.0,1.003
2014-07-11,1.003,0.964,0.0,1.003
2014-07-14,1.004,0.965,0.1037,1.004
2014-07-15,1.003,0.964,-0.1036,1.003
2014-07-16,1.003,0.964,0.0,1.003
2014-07-17,1.003,0.964,0.0,1.003
2014-07-18,1.002,0.963,-0.1037,1.002
2014-07-21,1.002,0.963,0.0,1.002
2014-07-22,1.002,0.963,0.0,1.002
2014-07-23,1.002,0.963,0.0,1.002
2014-07-24,1.002,0.963,0.0,1.002
2014-07-25,1.004,0.965,0.2077,1.004
2014-07-28,1.007,0.968,0.3109,1.007
2014-07-29,1.008,0.969,0.1033,1.008
2014-07-30,1.009,0.97,0.1032,1.009
2014-07-31,1.01,0.971,0.1031,1.01
2014-08-01,1.014,0.974,0.309,1.014
2014-08-04,1.015,0.975,0.1027,1.015
2014-08-05,1.017,0.977,0.2051,1.017
2014-08-06,1.016,0.976,-0.1024,1.016
2014-08-07,1.017,0.977,0.1025,1.017
2014-08-08,1.017,0.977,0.0,1.017
2014-08-11,1.017,0.977,0.0,1.017
2014-08-12,1.017,0.977,0.0,1.017
2014-08-13,1.017,0.977,0.0,1.017
2014-08-14,1.017,0.977,0.0,1.017
2014-08-15,1.019,0.979,0.2047,1.019
2014-08-18,1.022,0.982,0.3064,1.022
2014-08-19,1.021,0.981,-0.1018,1.021
2014-08-20,1.021,0.981,0.0,1.021
2014-08-21,1.021,0.981,0.0,1.021
2014-08-22,1.021,0.981,0.0,1.021
2014-08-25,1.021,0.981,0.0,1.021
2014-08-26,1.021,0.981,0.0,1.021
2014-08-27,1.021,0.981,0.0,1.021
2014-08-28,1.021,0.981,0.0,1.021
2014-08-29,1.024,0.984,0.3058,1.024
2014-09-01,1.025,0.985,0.1016,1.025
2014-09-02,1.025,0.985,0.0,1.025
2014-09-03,1.025,0.985,0.0,1.025
2014-09-04,1.026,0.986,0.1015,1.026
2014-09-05,1.027,0.987,0.1014,1.027
2014-09-09,1.027,0.987,0.0,1.027
2014-09-10,1.027,0.987,0.0,1.027
2014-09-11,1.027,0.987,0.0,1.027
2014-09-12,1.028,0.988,0.1013,1.028
2014-09-15,1.029,0.989,0.1012,1.029
2014-09-16,1.026,0.986,-0.3033,1.026
2014-09-17,1.025,0.985,-0.1014,1.025
2014-09-18,1.025,0.985,0.0,1.025
2014-09-19,1.027,0.987,0.203,1.027
2014-09-22,1.027,0.987,0.0,1.027
2014-09-23,1.027,0.987,0.0,1.027
2014-09-24,1.028,0.988,0.1013,1.028
2014-09-25,1.029,0.989,0.1012,1.029
2014-09-26,1.027,0.987,-0.2022,1.027
2014-09-29,1.027,0.987,0.0,1.027
2014-09-30,1.028,0.988,0.1013,1.028
2014-10-08,1.029,0.989,0.1012,1.029
2014-10-09,1.029,0.989,0.0,1.029
2014-10-10,1.029,0.989,0.0,1.029
2014-10-13,1.028,0.988,-0.1011,1.028
2014-10-14,1.029,0.989,0.1012,1.029
2014-10-15,1.029,0.989,0.0,1.029
2014-10-16,1.03,0.99,0.1011,1.03
2014-10-17,1.032,0.992,0.202,1.032
2014-10-20,1.033,0.993,0.1008,1.033
2014-10-21,1.032,0.992,-0.1007,1.032
2014-10-22,1.032,0.992,0.0,1.032
2014-10-23,1.032,0.992,0.0,1.032
2014-10-24,1.033,0.993,0.1008,1.033
2014-10-27,1.032,0.992,-0.1007,1.032
2014-10-28,1.036,0.996,0.4032,1.036
2014-10-29,1.04,0.999,0.3012,1.04
2014-10-30,1.043,1.002,0.3003,1.043
2014-10-31,1.043,1.002,0.0,1.043
2014-11-03,1.043,1.002,0.0,1.043
2014-11-04,1.044,1.003,0.0998,1.044
2014-11-05,1.043,1.002,-0.0997,1.043
2014-11-06,1.044,0.999,0.0998,1.044
2014-11-07,1.045,1.0,0.1001,1.045
2014-11-10,1.048,1.003,0.3,1.048
2014-11-11,1.049,1.004,0.0997,1.049
2014-11-12,1.05,1.005,0.0996,1.05
2014-11-13,1.05,1.005,0.0,1.05
2014-11-14,1.045,1.0,-0.4975,1.045
2014-11-17,1.046,1.001,0.1,1.046
2014-11-18,1.044,0.999,-0.1998,1.044
