净值日期,累计净值,单位净值,日增长率,复权净值
2008-12-23,1.0,1.0,0.0,1.0
2008-12-26,1.0015,1.0015,0.15,1.0015
2008-12-31,1.0015,1.0015,0.0,1.0015
2009-01-09,1.0039,1.0039,0.2396,1.0039
2009-01-16,0.9979,0.9979,-0.5977,0.9979
2009-01-22,0.9965,0.9965,-0.1403,0.9965
2009-01-23,0.9968,0.9968,0.0301,0.9968
2009-02-02,0.9967,0.9967,-0.01,0.9967
2009-02-03,0.9951,0.9951,-0.1605,0.9951
2009-02-04,0.9931,0.9931,-0.201,0.9931
2009-02-05,0.9915,0.9915,-0.1611,0.9915
2009-02-06,0.9923,0.9923,0.0807,0.9923
2009-02-09,0.9932,0.9932,0.0907,0.9932
2009-02-10,0.9934,0.9934,0.0201,0.9934
2009-02-11,0.9938,0.9938,0.0403,0.9938
2009-02-12,0.9951,0.9951,0.1308,0.9951
2009-02-13,0.9953,0.9953,0.0201,0.9953
2009-02-16,0.9955,0.9955,0.0201,0.9955
2009-02-17,0.9947,0.9947,-0.0804,0.9947
2009-02-18,0.9953,0.9953,0.0603,0.9953
2009-02-19,0.9956,0.9956,0.0301,0.9956
2009-02-20,0.9956,0.9956,0.0,0.9956
2009-02-23,0.9956,0.9956,0.0,0.9956
2009-02-24,0.9961,0.9961,0.0502,0.9961
2009-02-25,0.9966,0.9966,0.0502,0.9966
2009-02-26,0.9966,0.9966,0.0,0.9966
2009-02-27,0.9963,0.9963,-0.0301,0.9963
2009-03-02,0.9961,0.9961,-0.0201,0.9961
2009-03-03,0.9959,0.9959,-0.0201,0.9959
2009-03-04,0.9956,0.9956,-0.0301,0.9956
2009-03-05,0.9956,0.9956,0.0,0.9956
2009-03-06,0.9962,0.9962,0.0603,0.9962
2009-03-09,0.9962,0.9962,0.0,0.9962
2009-03-10,0.9964,0.9964,0.0201,0.9964
2009-03-11,0.997,0.997,0.0602,0.997
2009-03-12,0.9972,0.9972,0.0201,0.9972
2009-03-13,0.9969,0.9969,-0.0301,0.9969
2009-03-16,0.9972,0.9972,0.0301,0.9972
2009-03-17,0.9976,0.9976,0.0401,0.9976
2009-03-18,0.9975,0.9975,-0.01,0.9975
2009-03-19,0.9978,0.9978,0.0301,0.9978
2009-03-20,0.9979,0.9979,0.01,0.9979
2009-03-23,0.9979,0.9979,0.0,0.9979
2009-03-24,0.9976,0.9976,-0.0301,0.9976
2009-03-25,0.9974,0.9974,-0.02,0.9974
2009-03-26,0.9976,0.9976,0.0201,0.9976
2009-03-27,0.9971,0.9971,-0.0501,0.9971
2009-03-30,0.9974,0.9974,0.0301,0.9974
2009-03-31,0.9969,0.9969,-0.0501,0.9969
2009-04-01,0.9976,0.9976,0.0702,0.9976
2009-04-02,0.9977,0.9977,0.01,0.9977
2009-04-03,0.9963,0.9963,-0.1403,0.9963
2009-04-07,0.9955,0.9955,-0.0803,0.9955
2009-04-08,0.9942,0.9942,-0.1306,0.9942
2009-04-09,0.9935,0.9935,-0.0704,0.9935
2009-04-10,0.9936,0.9936,0.0101,0.9936
2009-04-13,0.9929,0.9929,-0.0705,0.9929
2009-04-14,0.9927,0.9927,-0.0201,0.9927
2009-04-15,0.9921,0.9921,-0.0604,0.9921
2009-04-16,0.9921,0.9921,0.0,0.9921
2009-04-17,0.9937,0.9937,0.1613,0.9937
2009-04-20,0.9938,0.9938,0.0101,0.9938
2009-04-21,0.9939,0.9939,0.0101,0.9939
2009-04-22,0.9938,0.9938,-0.0101,0.9938
2009-04-23,0.9938,0.9938,0.0,0.9938
2009-04-24,0.9937,0.9937,-0.0101,0.9937
2009-04-27,0.9936,0.9936,-0.0101,0.9936
2009-04-28,0.9937,0.9937,0.0101,0.9937
2009-04-29,0.9948,0.9948,0.1107,0.9948
2009-04-30,0.9948,0.9948,0.0,0.9948
2009-05-04,0.9953,0.9953,0.0503,0.9953
2009-05-05,0.9959,0.9959,0.0603,0.9959
