净值日期,累计净值,单位净值,日增长率,复权净值
2019-01-18,1.0001,1.0001,0.0,1.0001
2019-01-25,1.0003,1.0003,0.0,1.0003
2019-02-01,1.0006,1.0006,0.0,1.0006
2019-02-15,1.0016,1.0016,0.0,1.0016
2019-02-18,1.0019,1.0019,0.03,1.0019
2019-02-19,1.0019,1.0019,0.0,1.0019
2019-02-20,1.002,1.002,0.01,1.002
2019-02-21,1.0021,1.0021,0.01,1.0021
2019-02-22,1.0022,1.0022,0.01,1.0022
2019-02-25,1.0023,1.0023,0.01,1.0023
2019-02-26,1.0023,1.0023,0.0,1.0023
2019-02-27,1.0023,1.0023,0.0,1.0023
2019-02-28,1.0024,1.0024,0.01,1.0024
2019-03-01,1.0026,1.0026,0.02,1.0026
2019-03-04,1.0028,1.0028,0.0199,1.0028
2019-03-05,1.0027,1.0027,-0.01,1.0027
2019-03-06,1.0027,1.0027,0.0,1.0027
2019-03-07,1.0028,1.0028,0.01,1.0028
2019-03-08,1.0028,1.0028,0.0,1.0028
2019-03-11,1.0032,1.0032,0.0399,1.0032
2019-03-12,1.0035,1.0035,0.0299,1.0035
2019-03-13,1.0035,1.0035,0.0,1.0035
2019-03-14,1.0035,1.0035,0.0,1.0035
2019-03-15,1.0034,1.0034,-0.01,1.0034
2019-03-18,1.0036,1.0036,0.0199,1.0036
2019-03-19,1.0037,1.0037,0.01,1.0037
2019-03-20,1.0038,1.0038,0.01,1.0038
2019-03-21,1.0038,1.0038,0.0,1.0038
2019-03-22,1.004,1.004,0.0199,1.004
2019-03-25,1.0045,1.0045,0.0498,1.0045
2019-03-26,1.0048,1.0048,0.0299,1.0048
2019-03-27,1.0049,1.0049,0.01,1.0049
2019-03-28,1.0051,1.0051,0.0199,1.0051
2019-03-29,1.0054,1.0054,0.0298,1.0054
2019-04-01,1.0055,1.0055,0.0099,1.0055
2019-04-02,1.0053,1.0053,-0.0199,1.0053
2019-04-03,1.0052,1.0052,-0.0099,1.0052
2019-04-04,1.005,1.005,-0.0199,1.005
2019-04-08,1.0053,1.0053,0.0299,1.0053
2019-04-09,1.0052,1.0052,-0.0099,1.0052
2019-04-10,1.0051,1.0051,-0.0099,1.0051
2019-04-11,1.0051,1.0051,0.0,1.0051
2019-04-12,1.0053,1.0053,0.0199,1.0053
2019-04-15,1.0049,1.0049,-0.0398,1.0049
2019-04-16,1.0049,1.0049,0.0,1.0049
2019-04-17,1.0046,1.0046,-0.0299,1.0046
2019-04-18,1.0046,1.0046,0.0,1.0046
2019-04-19,1.005,1.005,0.0398,1.005
2019-04-22,1.0054,1.0054,0.0398,1.0054
2019-04-23,1.0054,1.0054,0.0,1.0054
2019-04-24,1.0055,1.0055,0.0099,1.0055
2019-04-25,1.0054,1.0054,-0.0099,1.0054
2019-04-26,1.0053,1.0053,-0.0099,1.0053
2019-04-29,1.0053,1.0053,0.0,1.0053
2019-04-30,1.0056,1.0056,0.0298,1.0056
2019-05-06,1.0066,1.0066,0.0994,1.0066
2019-05-07,1.007,1.007,0.0397,1.007
2019-05-08,1.0073,1.0073,0.0298,1.0073
2019-05-09,1.0081,1.0081,0.0794,1.0081
2019-05-10,1.0085,1.0085,0.0397,1.0085
2019-05-13,1.0093,1.0093,0.0793,1.0093
2019-05-14,1.0095,1.0095,0.0198,1.0095
2019-05-15,1.0098,1.0098,0.0297,1.0098
2019-05-16,1.0102,1.0102,0.0396,1.0102
2019-05-17,1.0104,1.0104,0.0198,1.0104
2019-05-20,1.0109,1.0109,0.0495,1.0109
2019-05-21,1.0109,1.0109,0.0,1.0109
2019-05-22,1.0108,1.0108,-0.0099,1.0108
2019-05-23,1.0107,1.0107,-0.0099,1.0107
2019-05-24,1.011,1.011,0.0297,1.011
2019-05-27,1.011,1.011,0.0,1.011
2019-05-28,1.0106,1.0106,-0.0396,1.0106
2019-05-29,1.0109,1.0109,0.0297,1.0109
2019-05-30,1.0112,1.0112,0.0297,1.0112
2019-05-31,1.0114,1.0114,0.0198,1.0114
2019-06-03,1.0116,1.0116,0.0198,1.0116
2019-06-04,1.0116,1.0116,0.0,1.0116
2019-06-05,1.0119,1.0119,0.0297,1.0119
2019-06-06,1.0119,1.0119,0.0,1.0119
2019-06-10,1.0122,1.0122,0.0296,1.0122
2019-06-11,1.0122,1.0111,0.0,1.0122
2019-06-12,1.0122,1.0111,0.0,1.0122
2019-06-13,1.0122,1.0111,0.0,1.0122
2019-06-14,1.0119,1.0108,-0.0297,1.0118993766
2019-06-17,1.0123,1.0112,0.0396,1.0123000887531337
2019-06-18,1.0124,1.0113,0.0099,1.0124003064619203
2019-06-19,1.0128,1.0117,0.0396,1.0128012169832792
2019-06-20,1.0132,1.0121,0.0395,1.0132012734639875
2019-06-21,1.0135,1.0124,0.0296,1.013501181040933
2019-06-24,1.0141,1.013,0.0593,1.0141021872412903
2019-06-25,1.0143,1.0132,0.0197,1.0143019653721768
2019-06-26,1.0145,1.0134,0.0197,1.014501782859355
2019-06-27,1.0148,1.0137,0.0296,1.0148020753870814
2019-06-28,1.0151,1.014,0.0296,1.015102456801396
2019-06-30,1.0153,1.0142,0.0,1.015102456801396
2019-07-01,1.0155,1.0144,0.0394,1.0155024071693757
2019-07-02,1.0157,1.0146,0.0197,1.015702461143588
2019-07-03,1.0164,1.0153,0.069,1.0164032958417772
2019-07-04,1.0167,1.0156,0.0295,1.0167031348140505
2019-07-05,1.0168,1.0157,0.0098,1.0168027717212622
2019-07-08,1.017,1.0159,0.0197,1.0170030818672913
2019-07-09,1.017,1.0159,0.0,1.0170030818672913
2019-07-10,1.0171,1.016,0.0098,1.0171027481693142
2019-07-11,1.0172,1.0161,0.0098,1.0172024242386348
2019-07-12,1.0173,1.0162,0.0098,1.01730211007621
2019-07-15,1.0175,1.0164,0.0197,1.017502518591895
2019-07-16,1.0175,1.0164,0.0,1.017502518591895
2019-07-17,1.0175,1.0164,0.0,1.017502518591895
2019-07-18,1.0178,1.0167,0.0295,1.0178026818348798
2019-07-19,1.0179,1.0168,0.0098,1.0179024264976995
2019-07-22,1.0182,1.0171,0.0295,1.0182027077135163
2019-07-23,1.0183,1.0172,0.0098,1.018302491578872
2019-07-24,1.0184,1.0173,0.0098,1.0184022852230468
2019-07-25,1.0185,1.0174,0.0098,1.0185020886469986
2019-07-26,1.0186,1.0175,0.0098,1.018601901851686
2019-07-29,1.0189,1.0178,0.0295,1.0189023894127323
2019-07-30,1.019,1.0179,0.0098,1.0190022418468947
2019-07-31,1.0191,1.018,0.0098,1.0191021040665955
2019-08-01,1.0193,1.0182,0.0196,1.0193018480789926
2019-08-02,1.0195,1.0184,0.0196,1.0195016312412162
2019-08-05,1.0198,1.0187,0.0295,1.0198023842224322
2019-08-06,1.0191,1.018,-0.0687,1.0191017799844715
2019-08-07,1.0199,1.0188,0.0786,1.0199027939835392
2019-08-08,1.02,1.0189,0.0098,1.0200027444573496
2019-08-09,1.0201,1.019,0.0098,1.0201027047263063
2019-08-12,1.0203,1.0192,0.0196,1.0203026448564327
2019-08-13,1.0204,1.0193,0.0098,1.0204026345156285
2019-08-14,1.0206,1.0195,0.0196,1.0206026334319938
2019-08-15,1.0206,1.0195,0.0,1.0206026334319938
2019-08-16,1.0208,1.0197,0.0196,1.0208026715481464
2019-08-19,1.0209,1.0198,0.0098,1.0209027102099582
2019-08-20,1.0209,1.0198,0.0,1.0209027102099582
2019-08-21,1.021,1.0199,0.0098,1.0210027586755586
2019-08-22,1.021,1.0199,0.0,1.0210027586755586
2019-08-23,1.021,1.0199,0.0,1.0210027586755586
2019-08-26,1.0213,1.0202,0.0294,1.0213029334866093
2019-08-27,1.0214,1.0203,0.0098,1.021403021174091
2019-08-28,1.0214,1.0203,0.0,1.021403021174091
2019-08-29,1.0214,1.0203,0.0,1.021403021174091
2019-08-30,1.0215,1.0204,0.0098,1.021503118670166
2019-09-02,1.0222,1.0211,0.0686,1.0222038698095737
2019-09-03,1.0222,1.0211,0.0,1.0222038698095737
2019-09-04,1.0221,1.021,-0.0098,1.0221036938303323
2019-09-05,1.0223,1.0212,0.0196,1.022304026154323
2019-09-06,1.0224,1.0213,0.0098,1.022404211948886
2019-09-09,1.0227,1.0216,0.0294,1.022704798787199
2019-09-10,1.0227,1.0198,0.0,1.022704798787199
2019-09-11,1.0229,1.02,0.0196,1.0229052489277615
2019-09-12,1.023,1.0201,0.0098,1.0230054936421564
2019-09-16,1.0233,1.0204,0.0294,1.0233062572572873
2019-09-17,1.0234,1.0205,0.0098,1.0234065412704985
2019-09-18,1.0234,1.0205,0.0,1.0234065412704985
2019-09-19,1.0235,1.0206,0.0098,1.0235068351115428
2019-09-20,1.0235,1.0206,0.0,1.0235068351115428
2019-09-23,1.0237,1.0208,0.0196,1.0237074424512247
2019-09-24,1.0237,1.0208,0.0,1.0237074424512247
2019-09-25,1.0237,1.0208,0.0,1.0237074424512247
2019-09-26,1.0238,1.0209,0.0098,1.0238077657805849
2019-09-27,1.0239,1.021,0.0098,1.0239080989416314
2019-09-30,1.0241,1.0212,0.0196,1.024108784929024
2019-10-08,1.0247,1.0218,0.0588,1.0247109608945624
2019-10-09,1.0248,1.0219,0.0098,1.02481138256873
2019-10-10,1.0249,1.022,0.0098,1.0249118140842217
2019-10-11,1.025,1.0221,0.0098,1.0250122554420018
2019-10-14,1.0252,1.0223,0.0196,1.0252131578440686
2019-10-15,1.0252,1.0223,0.0,1.0252131578440686
2019-10-16,1.0252,1.0223,0.0,1.0252131578440686
2019-10-17,1.0253,1.0224,0.0098,1.0253136287335374
2019-10-18,1.0253,1.0224,0.0,1.0253136287335374
2019-10-21,1.0255,1.0226,0.0196,1.0255145902047693
2019-10-22,1.0255,1.0226,0.0,1.0255145902047693
2019-10-23,1.0255,1.0226,0.0,1.0255145902047693
2019-10-24,1.0255,1.0226,0.0,1.0255145902047693
2019-10-25,1.0255,1.0226,0.0,1.0255145902047693
2019-10-28,1.0257,1.0228,0.0196,1.0257155910644495
2019-10-29,1.0257,1.0228,0.0,1.0257155910644495
2019-10-30,1.0256,1.0227,-0.0098,1.0256150709365253
2019-10-31,1.0255,1.0226,-0.0098,1.0255145606595735
2019-11-01,1.0256,1.0227,0.0098,1.025615061086518
2019-11-04,1.0258,1.0229,0.0196,1.0258160816384911
2019-11-05,1.0258,1.0229,0.0,1.0258160816384911
2019-11-06,1.026,1.0231,0.0196,1.0260171415904924
2019-11-07,1.0261,1.0232,0.0098,1.0261176912703682
2019-11-08,1.0262,1.0233,0.0098,1.0262182508041127
2019-11-11,1.0264,1.0235,0.0195,1.0264183633630195
2019-11-12,1.0266,1.0237,0.0195,1.0266185149438751
2019-11-13,1.0266,1.0237,0.0,1.0266185149438751
2019-11-14,1.0267,1.0238,0.0098,1.0267191235583395
2019-11-15,1.0268,1.0239,0.0098,1.026819742032448
2019-11-18,1.0271,1.0242,0.0293,1.0271206002168636
2019-11-19,1.0272,1.0243,0.0098,1.0272212580356848
