净值日期,累计净值,单位净值,日增长率,复权净值
2019-05-09,1.0093,1.0093,0.0595,1.0093
2019-05-10,1.0093,1.0093,0.0,1.0093
2019-05-13,1.01,1.01,0.0694,1.01
2019-05-14,1.01,1.01,0.0,1.01
2019-05-15,1.01,1.01,0.0,1.01
2019-05-16,1.0102,1.0102,0.0198,1.0102
2019-05-17,1.0102,1.0102,0.0,1.0102
2019-05-20,1.0104,1.0104,0.0198,1.0104
2019-05-21,1.0098,1.0098,-0.0594,1.0098
2019-05-22,1.0096,1.0096,-0.0198,1.0096
2019-05-23,1.0107,1.0107,0.109,1.0107
2019-05-24,1.0107,1.0107,0.0,1.0107
2019-05-27,1.0107,1.0107,0.0,1.0107
2019-05-28,1.0107,1.0107,0.0,1.0107
2019-05-29,1.0109,1.0109,0.0198,1.0109
2019-05-30,1.011,1.011,0.0099,1.011
2019-05-31,1.0111,1.0111,0.0099,1.0111
2019-06-03,1.0114,1.0114,0.0297,1.0114
2019-06-04,1.0114,1.0114,0.0,1.0114
2019-06-05,1.0115,1.0115,0.0099,1.0115
2019-06-06,1.0115,1.0115,0.0,1.0115
2019-06-10,1.0116,1.0116,0.0099,1.0116
2019-06-11,1.0114,1.0114,-0.0198,1.0114
2019-06-12,1.0114,1.0114,0.0,1.0114
2019-06-13,1.0115,1.0115,0.0099,1.0115
2019-06-14,1.0116,1.0116,0.0099,1.0116
2019-06-17,1.0121,1.0121,0.0494,1.0121
2019-06-18,1.0123,1.0123,0.0198,1.0123
2019-06-19,1.0123,1.0123,0.0,1.0123
2019-06-20,1.0126,1.0126,0.0296,1.0126
2019-06-21,1.0127,1.0127,0.0099,1.0127
2019-06-24,1.0127,1.0127,0.0,1.0127
2019-06-25,1.0128,1.0128,0.0099,1.0128
2019-06-26,1.013,1.013,0.0197,1.013
2019-06-27,1.0132,1.0132,0.0197,1.0132
2019-06-28,1.0135,1.0135,0.0296,1.0135
2019-06-30,1.0137,1.0137,0.0,1.0137
2019-07-01,1.0137,1.0137,0.0197,1.0137
2019-07-02,1.014,1.014,0.0296,1.014
2019-07-03,1.0145,1.0145,0.0493,1.0145
2019-07-04,1.0144,1.0144,-0.0099,1.0144
2019-07-05,1.0144,1.0144,0.0,1.0144
2019-07-08,1.0142,1.0142,-0.0197,1.0142
2019-07-09,1.014,1.014,-0.0197,1.014
2019-07-10,1.0142,1.0142,0.0197,1.0142
2019-07-11,1.0144,1.0144,0.0197,1.0144
2019-07-12,1.0145,1.0145,0.0099,1.0145
2019-07-15,1.0145,1.0145,0.0,1.0145
2019-07-16,1.0146,1.0146,0.0099,1.0146
2019-07-17,1.0147,1.0147,0.0099,1.0147
2019-07-18,1.0149,1.0149,0.0197,1.0149
2019-07-19,1.0151,1.0151,0.0197,1.0151
2019-07-22,1.0155,1.0155,0.0394,1.0155
2019-07-23,1.0157,1.0157,0.0197,1.0157
2019-07-24,1.0157,1.0157,0.0,1.0157
2019-07-25,1.0155,1.0155,-0.0197,1.0155
2019-07-26,1.0157,1.0157,0.0197,1.0157
2019-07-29,1.0157,1.0157,0.0,1.0157
2019-07-30,1.0157,1.0157,0.0,1.0157
2019-07-31,1.0159,1.0159,0.0197,1.0159
2019-08-01,1.0159,1.0159,0.0,1.0159
2019-08-02,1.0161,1.0161,0.0197,1.0161
2019-08-05,1.0164,1.0164,0.0295,1.0164
2019-08-06,1.0163,1.0163,-0.0098,1.0163
2019-08-07,1.0162,1.0162,-0.0098,1.0162
2019-08-08,1.0164,1.0164,0.0197,1.0164
2019-08-09,1.0165,1.0165,0.0098,1.0165
2019-08-12,1.0164,1.0164,-0.0098,1.0164
2019-08-13,1.0163,1.0163,-0.0098,1.0163
2019-08-14,1.0162,1.0162,-0.0098,1.0162
2019-08-15,1.0163,1.0163,0.0098,1.0163
2019-08-16,1.0161,1.0161,-0.0197,1.0161
2019-08-19,1.0163,1.0163,0.0197,1.0163
2019-08-20,1.0164,1.0164,0.0098,1.0164
2019-08-21,1.0162,1.0162,-0.0197,1.0162
2019-08-22,1.0162,1.0162,0.0,1.0162
2019-08-23,1.0162,1.0162,0.0,1.0162
2019-08-26,1.0167,1.0167,0.0492,1.0167
2019-08-27,1.0165,1.0165,-0.0197,1.0165
2019-08-28,1.0166,1.0166,0.0098,1.0166
2019-08-29,1.0163,1.0163,-0.0295,1.0163
2019-08-30,1.0157,1.0157,-0.059,1.0157
2019-09-02,1.0154,1.0154,-0.0295,1.0154
2019-09-03,1.0157,1.0157,0.0295,1.0157
2019-09-04,1.0161,1.0161,0.0394,1.0161
2019-09-05,1.0173,1.0173,0.1181,1.0173
2019-09-06,1.0175,1.0175,0.0197,1.0175
2019-09-09,1.0177,1.0177,0.0197,1.0177
2019-09-10,1.0177,1.0177,0.0,1.0177
2019-09-11,1.0178,1.0178,0.0098,1.0178
2019-09-12,1.0175,1.0175,-0.0295,1.0175
2019-09-16,1.0181,1.0181,0.059,1.0181
2019-09-17,1.0184,1.0184,0.0295,1.0184
2019-09-18,1.018,1.018,-0.0393,1.018
2019-09-19,1.0179,1.0179,-0.0098,1.0179
2019-09-20,1.0179,1.0179,0.0,1.0179
2019-09-23,1.0182,1.0182,0.0295,1.0182
2019-09-24,1.0182,1.0182,0.0,1.0182
2019-09-25,1.0183,1.0183,0.0098,1.0183
2019-09-26,1.0182,1.0182,-0.0098,1.0182
2019-09-27,1.0182,1.0182,0.0,1.0182
2019-09-30,1.0182,1.0182,0.0,1.0182
2019-10-08,1.0192,1.0192,0.0982,1.0192
2019-10-09,1.0196,1.0196,0.0392,1.0196
2019-10-10,1.0195,1.0195,-0.0098,1.0195
2019-10-11,1.0195,1.0195,0.0,1.0195
2019-10-14,1.0196,1.0196,0.0098,1.0196
2019-10-15,1.0195,1.0195,-0.0098,1.0195
2019-10-16,1.0195,1.0195,0.0,1.0195
2019-10-17,1.0197,1.0197,0.0196,1.0197
2019-10-18,1.0197,1.0197,0.0,1.0197
2019-10-21,1.0196,1.0196,-0.0098,1.0196
2019-10-22,1.0195,1.0195,-0.0098,1.0195
2019-10-23,1.0197,1.0197,0.0196,1.0197
2019-10-24,1.0199,1.0199,0.0196,1.0199
2019-10-25,1.0198,1.0198,-0.0098,1.0198
2019-10-28,1.0193,1.0193,-0.049,1.0193
2019-10-29,1.0182,1.0182,-0.1079,1.0182
2019-10-30,1.0157,1.0157,-0.2455,1.0157
2019-10-31,1.0159,1.0159,0.0197,1.0159
2019-11-01,1.0164,1.0164,0.0492,1.0164
2019-11-04,1.0161,1.0161,-0.0295,1.0161
2019-11-05,1.0173,1.0173,0.1181,1.0173
2019-11-06,1.0181,1.0181,0.0786,1.0181
2019-11-07,1.0178,1.0178,-0.0295,1.0178
2019-11-08,1.0179,1.0179,0.0098,1.0179
2019-11-11,1.0188,1.0188,0.0884,1.0188
2019-11-12,1.0189,1.0189,0.0098,1.0189
2019-11-13,1.019,1.019,0.0098,1.019
2019-11-14,1.0192,1.0192,0.0196,1.0192
2019-11-15,1.0196,1.0196,0.0392,1.0196
2019-11-18,1.0212,1.0212,0.1569,1.0212
2019-11-19,1.0227,1.0227,0.1469,1.0227
2019-11-20,1.0232,1.0232,0.0489,1.0232
2019-11-21,1.0235,1.0235,0.0293,1.0235
2019-11-22,1.0234,1.0234,-0.0098,1.0234
2019-11-25,1.0229,1.0229,-0.0489,1.0229
2019-11-26,1.0229,1.0229,0.0,1.0229
2019-11-27,1.0231,1.0231,0.0196,1.0231
2019-11-28,1.0234,1.0234,0.0293,1.0234
2019-11-29,1.024,1.024,0.0586,1.024
2019-12-02,1.024,1.024,0.0,1.024
2019-12-03,1.0243,1.0243,0.0293,1.0243
2019-12-04,1.0245,1.0245,0.0195,1.0245
2019-12-05,1.0245,1.0245,0.0,1.0245
2019-12-06,1.0246,1.0246,0.0098,1.0246
2019-12-09,1.0245,1.0245,-0.0098,1.0245
2019-12-10,1.0247,1.0247,0.0195,1.0247
2019-12-11,1.0251,1.0251,0.039,1.0251
2019-12-12,1.0255,1.0255,0.039,1.0255
2019-12-13,1.0255,1.0255,0.0,1.0255
2019-12-16,1.0258,1.0258,0.0293,1.0258
2019-12-17,1.0256,1.0256,-0.0195,1.0256
2019-12-18,1.0259,1.0259,0.0293,1.0259
2019-12-19,1.0261,1.0261,0.0195,1.0261
2019-12-20,1.0271,1.0271,0.0975,1.0271
2019-12-23,1.0285,1.0285,0.1363,1.0285
2019-12-24,1.0293,1.0293,0.0778,1.0293
2019-12-25,1.0297,1.0297,0.0389,1.0297
2019-12-26,1.0299,1.0299,0.0194,1.0299
2019-12-27,1.0304,1.0304,0.0485,1.0304
2019-12-30,1.0307,1.0307,0.0291,1.0307
2019-12-31,1.0309,1.0309,0.0194,1.0309
2020-01-02,1.031,1.031,0.0097,1.031
2020-01-03,1.0303,1.0303,-0.0679,1.0303
2020-01-06,1.0306,1.0306,0.0291,1.0306
2020-01-07,1.0306,1.0306,0.0,1.0306
2020-01-08,1.0307,1.0307,0.0097,1.0307
2020-01-09,1.0307,1.0307,0.0,1.0307
2020-01-10,1.0309,1.0309,0.0194,1.0309
2020-01-13,1.0312,1.0312,0.0291,1.0312
2020-01-14,1.031,1.031,-0.0194,1.031
2020-01-15,1.0311,1.0311,0.0097,1.0311
2020-01-16,1.0311,1.0311,0.0,1.0311
2020-01-17,1.0314,1.0314,0.0291,1.0314
2020-01-20,1.0317,1.0107,0.0291,1.0317
2020-01-21,1.0319,1.0109,0.0198,1.0319
2020-01-22,1.0322,1.0112,0.0297,1.0322
2020-01-23,1.0324,1.0114,0.0198,1.0324043755999999
2020-02-03,1.0365,1.0155,0.4054,1.0365897429386823
2020-02-04,1.0366,1.0156,0.0098,1.0366913287334902
2020-02-05,1.0369,1.0159,0.0295,1.0369971526754664
2020-02-06,1.0373,1.0163,0.0394,1.0374057295536205
2020-02-07,1.0375,1.0165,0.0197,1.0376100984823426
2020-02-10,1.0389,1.0179,0.1377,1.0390388875879528
2020-02-11,1.0389,1.0179,0.0,1.0390388875879528
2020-02-12,1.0391,1.0181,0.0196,1.03924253920992
2020-02-13,1.0396,1.0186,0.0491,1.0397528072966722
2020-02-14,1.0398,1.0188,0.0196,1.0399565988469024
2020-02-17,1.0399,1.0189,0.0098,1.0400585145935892
2020-02-18,1.04,1.019,0.0098,1.0401604403280194
2020-02-19,1.04,1.019,0.0,1.0401604403280194
2020-02-20,1.0397,1.0187,-0.0294,1.039854633158563
2020-02-21,1.0398,1.0188,0.0098,1.0399565389126124
2020-02-24,1.0404,1.0194,0.0589,1.0405690733140318
2020-02-25,1.0407,1.0197,0.0294,1.040875000621586
2020-02-26,1.0409,1.0199,0.0196,1.041079012121708
2020-02-27,1.0412,1.0202,0.0294,1.0413850893512717
2020-02-28,1.0418,1.0208,0.0588,1.0419974237838103
2020-03-02,1.0419,1.0209,0.0098,1.042099539531341
2020-03-03,1.0424,1.0214,0.049,1.0426101683057114
2020-03-04,1.0434,1.0224,0.0979,1.0436308836604828
2020-03-05,1.0437,1.0227,0.0293,1.0439366675093955
2020-03-06,1.0449,1.0239,0.1173,1.045161205220384
2020-03-09,1.0472,1.0262,0.2246,1.047508637287309
2020-03-10,1.0461,1.0251,-0.1072,1.0463857080281371
2020-03-11,1.046,1.025,-0.0098,1.0462831622287503
2020-03-12,1.0458,1.0248,-0.0195,1.0460791370121156
2020-03-13,1.0454,1.0244,-0.039,1.0456711661486808
2020-03-16,1.0455,1.0245,0.0098,1.0457736419229633
2020-03-17,1.0454,1.0244,-0.0098,1.0456711561060548
2020-03-18,1.0452,1.0242,-0.0195,1.0454672502306142
2020-03-19,1.0454,1.0244,0.0195,1.045671116344409
2020-03-20,1.0455,1.0245,0.0098,1.0457735921138107
2020-03-23,1.0468,1.0258,0.1269,1.047100678802203
2020-03-24,1.0472,1.0262,0.039,1.0475090480669358
2020-03-25,1.0478,1.0268,0.0585,1.048121840860055
2020-03-26,1.0492,1.0282,0.1363,1.0495504309291472
2020-03-27,1.0492,1.0282,0.0,1.0495504309291472
2020-03-30,1.0495,1.0285,0.0292,1.0498568996549784
2020-03-31,1.0503,1.0293,0.0778,1.05067368832291
2020-04-01,1.0513,1.0303,0.0972,1.0516949431479599
2020-04-02,1.0523,1.0313,0.0971,1.0527161389377566
2020-04-03,1.0526,1.0316,0.0291,1.0530224793341876
2020-04-07,1.0578,1.0368,0.5041,1.0583307656525114
2020-04-08,1.061,1.04,0.3086,1.061596774395315
2020-04-09,1.0616,1.0406,0.0577,1.062209315734141
2020-04-10,1.0619,1.0409,0.0288,1.0625152320170725
2020-04-13,1.0618,1.0408,-0.0096,1.0624132305547989
2020-04-14,1.0622,1.0412,0.0384,1.0628211972353319
2020-04-15,1.0628,1.0418,0.0576,1.0634333822449393
2020-04-16,1.0635,1.0425,0.0672,1.064148009477808
2020-04-17,1.0633,1.0423,-0.0192,1.0639436930599881
2020-04-20,1.0635,1.0425,0.0192,1.0641479702490557
2020-04-21,1.0641,1.0431,0.0576,1.064760919479919
2020-04-22,1.065,1.044,0.0863,1.0656798081534302
2020-04-23,1.0658,1.0448,0.0766,1.0664961188864759
2020-04-24,1.066,1.045,0.0191,1.0666998196451833
2020-04-27,1.0657,1.0447,-0.0287,1.066393676796945
2020-04-28,1.066,1.045,0.0287,1.0666997317821858
2020-04-29,1.0662,1.0452,0.0191,1.0669034714309562
2020-04-30,1.0662,1.0452,0.0,1.0669034714309562
2020-05-06,1.0658,1.0448,-0.0383,1.0664948474013982
2020-05-07,1.0643,1.0433,-0.1436,1.0649633608005298
2020-05-08,1.0639,1.0429,-0.0383,1.0645554798333432
2020-05-11,1.0615,1.0405,-0.2301,1.0621059376742468
2020-05-12,1.0617,1.0407,0.0192,1.0623098620142801
2020-05-13,1.0618,1.0408,0.0096,1.0624118437610337
2020-05-14,1.0621,1.0411,0.0288,1.062717818372037
2020-05-15,1.0627,1.0417,0.0576,1.0633299438354191
2020-05-18,1.062,1.041,-0.0672,1.0626153861131618
2020-05-19,1.0612,1.0402,-0.0768,1.0617992974966268
2020-05-20,1.0609,1.0399,-0.0288,1.0614934992989478
2020-05-21,1.0608,1.0398,-0.0096,1.0613915959230151
2020-05-22,1.0614,1.0404,0.0577,1.0620040188738629
2020-05-25,1.0602,1.0392,-0.1153,1.0607795282401014
2020-05-26,1.0581,1.0371,-0.2021,1.058635692813528
2020-05-27,1.0558,1.0348,-0.2218,1.0562876388468676
2020-05-28,1.0552,1.0342,-0.058,1.0556749920163364
2020-05-29,1.0553,1.0343,0.0097,1.055777392490562
2020-06-01,1.055,1.034,-0.029,1.0554712170467397
2020-06-02,1.0514,1.0304,-0.3482,1.051796066268983
2020-06-03,1.0492,1.0282,-0.2135,1.0495504816674985
2020-06-04,1.0479,1.0269,-0.1264,1.0482238498586707
2020-06-05,1.0462,1.0252,-0.1655,1.0464890393871547
2020-06-08,1.0465,1.0155,0.0293,1.0467956606756952
2020-06-09,1.0471,1.0161,0.0591,1.0474143169111545
2020-06-10,1.047,1.016,-0.0098,1.0473116703080971
2020-06-11,1.0475,1.0165,0.0492,1.0478269476498887
2020-06-12,1.0478,1.0168,0.0295,1.0481360565994453
2020-06-15,1.0481,1.0171,0.0295,1.048445256736142
2020-06-16,1.047,1.016,-0.1082,1.0473108389683534
2020-06-17,1.046,1.015,-0.0984,1.0462802851028086
2020-06-18,1.0461,1.0151,0.0099,1.046383866851034
2020-06-19,1.0459,1.0149,-0.0197,1.0461777292292642
2020-06-22,1.0452,1.0142,-0.069,1.045455866596096
2020-06-23,1.0445,1.0135,-0.069,1.0447345020481447
2020-06-24,1.0459,1.0149,0.1381,1.0461772803954732
2020-06-29,1.0472,1.0162,0.1281,1.04751743349166
2020-06-30,1.0477,1.0167,0.0492,1.0480328120689377
2020-07-01,1.0481,1.0171,0.0393,1.0484446889640808
2020-07-02,1.0489,1.0179,0.0787,1.0492698149342956
2020-07-03,1.0484,1.0174,-0.0491,1.0487546234551628
2020-07-06,1.0461,1.0151,-0.2261,1.0463833892515306
2020-07-07,1.0447,1.0137,-0.1379,1.0449404265577527
2020-07-08,1.0436,1.0126,-0.1085,1.0438066661949374
2020-07-09,1.0411,1.0101,-0.2469,1.041229507536102
2020-07-10,1.0406,1.0096,-0.0495,1.0407140989298715
2020-07-13,1.0386,1.0076,-0.1981,1.0386524442998915
2020-07-14,1.0391,1.0081,0.0496,1.0391676159122643
2020-07-15,1.0404,1.0094,0.129,1.040508142136791
2020-07-16,1.0411,1.0101,0.0693,1.0412292142792918
2020-07-17,1.0414,1.0104,0.0297,1.0415384593559327
2020-07-20,1.0421,1.0111,0.0693,1.0422602455082663
2020-07-21,1.0443,1.0133,0.2176,1.0445282038024923
2020-07-22,1.0443,1.0133,0.0,1.0445282038024923
2020-07-23,1.0444,1.0134,0.0099,1.0446316120946688
2020-07-24,1.0447,1.0137,0.0296,1.0449408230518489
2020-07-27,1.0447,1.0137,0.0,1.0449408230518489
2020-07-28,1.0441,1.0131,-0.0592,1.0443222180846021
2020-07-29,1.0436,1.0126,-0.0494,1.0438063229088683
2020-07-30,1.0437,1.0127,0.0099,1.0439096597348363
2020-07-31,1.0429,1.0119,-0.079,1.0430849711036458
2020-08-03,1.0432,1.0122,0.0296,1.0433937242550926
2020-08-04,1.0434,1.0124,0.0198,1.043600316212495
2020-08-05,1.0436,1.0126,0.0198,1.043806949075105
2020-08-06,1.0436,1.0126,0.0,1.043806949075105
2020-08-07,1.0437,1.0127,0.0099,1.0439102859630636
2020-08-10,1.044,1.013,0.0296,1.0442192834077086
2020-08-11,1.044,1.013,0.0,1.0442192834077086
2020-08-12,1.044,1.013,0.0,1.0442192834077086
2020-08-13,1.0441,1.0131,0.0099,1.044322661116766
2020-08-14,1.0443,1.0133,0.0197,1.044528392681006
2020-08-17,1.0446,1.0136,0.0296,1.0448375730852397
2020-08-18,1.0445,1.0135,-0.0099,1.0447341341655043
2020-08-19,1.0439,1.0129,-0.0592,1.0441156515580783
2020-08-20,1.0433,1.0123,-0.0592,1.0434975350923559
2020-08-21,1.0434,1.0124,0.0099,1.0436008413483302
2020-08-24,1.0431,1.0121,-0.03,1.0432877610959257
2020-08-25,1.0424,1.0114,-0.07,1.0425574596631586
2020-08-26,1.0425,1.0115,0.01,1.042661715409125
2020-08-27,1.0424,1.0114,-0.01,1.042557449237584
2020-08-28,1.0422,1.0112,-0.02,1.0423489377477364
2020-08-31,1.0426,1.0116,0.04,1.0427658773228354
2020-09-01,1.0426,1.0116,0.0,1.0427658773228354
2020-09-02,1.0425,1.0115,-0.01,1.042661600735103
2020-09-03,1.0424,1.0114,-0.01,1.0425573345750296
2020-09-04,1.0423,1.0113,-0.01,1.0424530788415722
2020-09-07,1.0421,1.0111,-0.02,1.042244588225804
2020-09-08,1.0421,1.0111,0.0,1.042244588225804
2020-09-09,1.0424,1.0114,0.03,1.0425572616022718
2020-09-10,1.0428,1.0118,0.04,1.0429742845069128
2020-09-11,1.0427,1.0117,-0.01,1.0428699870784621
2020-09-14,1.0428,1.0118,0.01,1.04297427407717
2020-09-15,1.0436,1.0126,0.08,1.0438086534964315
2020-09-16,1.0441,1.0131,0.05,1.0443305578231796
2020-09-17,1.0439,1.0129,-0.02,1.044121691711615
2020-09-18,1.0442,1.0132,0.03,1.0444349282191283
2020-09-21,1.0447,1.0137,0.05,1.0449571456832378
2020-09-22,1.0447,1.0137,0.0,1.0449571456832378
2020-09-23,1.0447,1.0137,0.0,1.0449571456832378
2020-09-24,1.0448,1.0138,0.01,1.0450616413978062
2020-09-25,1.0444,1.0134,-0.04,1.0446436167412472
2020-09-28,1.0446,1.0136,0.02,1.0448525454645954
2020-09-29,1.0445,1.0135,-0.01,1.044748060210049
2020-09-30,1.0447,1.0137,0.02,1.044957009822091
2020-10-09,1.0447,1.0137,0.0,1.044957009822091
2020-10-12,1.0451,1.0141,0.04,1.0453749926260198
2020-10-13,1.0452,1.0142,0.01,1.0454795301252824
2020-10-14,1.0453,1.0143,0.01,1.045584078078295
2020-10-15,1.0454,1.0144,0.01,1.0456886364861029
2020-10-16,1.0455,1.0145,0.01,1.0457932053497514
2020-10-19,1.0461,1.0151,0.06,1.0464206812729613
2020-10-20,1.0463,1.0153,0.02,1.046629965409216
2020-10-21,1.0466,1.0156,0.03,1.0469439543988386
2020-10-22,1.0472,1.0162,0.06,1.0475721207714779
2020-10-23,1.0471,1.0161,-0.01,1.0474673635594007
2020-10-26,1.0472,1.0162,0.01,1.0475721102957567
2020-10-27,1.0475,1.0165,0.03,1.0478863819288453
2020-10-28,1.0475,1.0165,0.0,1.0478863819288453
2020-10-29,1.0476,1.0166,0.01,1.0479911705670382
2020-10-30,1.0476,1.0166,0.0,1.0479911705670382
2020-11-02,1.048,1.017,0.04,1.048410367035265
2020-11-03,1.0485,1.0175,0.05,1.0489345722187824
2020-11-04,1.0488,1.0178,0.03,1.049249252590448
2020-11-05,1.0489,1.0179,0.01,1.049354177515707
2020-11-06,1.0486,1.0176,-0.03,1.0490393712624522
2020-11-09,1.0483,1.0173,-0.03,1.0487246594510735
2020-11-10,1.0483,1.0173,0.0,1.0487246594510735
2020-11-11,1.0483,1.0173,0.0,1.0487246594510735
2020-11-12,1.048,1.017,-0.03,1.0484100420532383
2020-11-13,1.0478,1.0168,-0.02,1.0482003600448278
2020-11-16,1.0479,1.0169,0.01,1.0483051800808323
2020-11-17,1.0478,1.0168,-0.01,1.0482003495628243
2020-11-18,1.0474,1.0164,-0.04,1.0477810694229992
2020-11-19,1.0469,1.0159,-0.05,1.0472571788882878
2020-11-20,1.0468,1.0158,-0.01,1.047152453170399
2020-11-23,1.0473,1.0163,0.05,1.0476760293969842
2020-11-24,1.0473,1.0163,0.0,1.0476760293969842
2020-11-25,1.0476,1.0166,0.03,1.0479903322058033
2020-11-26,1.0478,1.0168,0.02,1.0481999302722445
2020-11-27,1.0479,1.0169,0.01,1.0483047502652716
2020-11-30,1.0493,1.0183,0.14,1.049772376915643
2020-12-01,1.0495,1.0185,0.02,1.0499823313910261
2020-12-02,1.0493,1.0183,-0.02,1.0497723349247479
2020-12-03,1.0493,1.0183,0.0,1.0497723349247479
2020-12-04,1.0497,1.0187,0.04,1.0501922438587177
2020-12-07,1.0501,1.0191,0.04,1.0506123207562612
2020-12-08,1.0507,1.0197,0.06,1.051242688148715
2020-12-09,1.051,1.02,0.03,1.0515580609551596
2020-12-10,1.0515,1.0205,0.05,1.0520838399856371
2020-12-11,1.0513,1.0203,-0.02,1.05187342321764
2020-12-14,1.0516,1.0206,0.03,1.0521889852446054
2020-12-15,1.0523,1.0213,0.07,1.0529255175342764
2020-12-16,1.0531,1.0221,0.08,1.0537678579483039
2020-12-17,1.0534,1.0224,0.03,1.0540839883056883
2020-12-18,1.0534,1.0224,0.0,1.0540839883056883
2020-12-21,1.0545,1.0235,0.11,1.0552434806928246
2020-12-22,1.0553,1.0243,0.08,1.0560876754773787
2020-12-23,1.0555,1.0245,0.02,1.0562988930124741
