净值日期,累计净值,单位净值,日增长率,复权净值
2014-03-04,1.016,1.016,0.0,1.016
2014-03-05,1.016,1.016,0.0,1.016
2014-03-06,1.015,1.015,-0.0984,1.015
2014-03-07,1.014,1.014,-0.0985,1.014
2014-03-10,1.014,1.014,0.0,1.014
2014-03-11,1.015,1.015,0.0986,1.015
2014-03-12,1.015,1.015,0.0,1.015
2014-03-13,1.014,1.014,-0.0985,1.014
2014-03-14,1.016,1.016,0.1972,1.016
2014-03-17,1.017,1.017,0.0984,1.017
2014-03-18,1.018,1.018,0.0983,1.018
2014-03-19,1.018,1.003,0.0,1.018
2014-03-20,1.017,1.002,-0.0997,1.017
2014-03-21,1.018,1.003,0.0998,1.018
2014-03-24,1.019,1.004,0.0997,1.019014946
2014-03-25,1.015,1.0,-0.3984,1.014955190455136
2014-03-26,1.018,1.003,0.3,1.0180000560265012
2014-03-27,1.017,1.002,-0.0997,1.0169851099706428
2014-03-28,1.018,1.003,0.0998,1.0180000611103937
2014-03-31,1.018,1.003,0.0,1.0180000611103937
2014-04-01,1.018,1.003,0.0,1.0180000611103937
2014-04-02,1.019,1.004,0.0997,1.0190150071713207
2014-04-03,1.019,1.004,0.0,1.0190150071713207
2014-04-04,1.019,1.004,0.0,1.0190150071713207
2014-04-08,1.021,1.006,0.1992,1.021044885065606
2014-04-09,1.022,1.007,0.0994,1.022059803681361
2014-04-10,1.023,1.008,0.0993,1.0230747090664167
2014-04-11,1.023,1.008,0.0,1.0230747090664167
2014-04-14,1.024,1.009,0.0992,1.0240895991778107
2014-04-15,1.025,1.01,0.0991,1.025104471970596
2014-04-16,1.025,1.01,0.0,1.025104471970596
2014-04-17,1.026,1.011,0.099,1.026119325397847
2014-04-18,1.026,1.011,0.0,1.026119325397847
2014-04-21,1.026,1.011,0.0,1.026119325397847
2014-04-22,1.026,1.011,0.0,1.026119325397847
2014-04-23,1.027,1.012,0.0989,1.0271341574106652
2014-04-24,1.027,1.012,0.0,1.0271341574106652
2014-04-25,1.027,1.012,0.0,1.0271341574106652
2014-04-28,1.027,1.012,0.0,1.0271341574106652
2014-04-29,1.028,1.013,0.0988,1.0281489659581868
2014-04-30,1.029,1.014,0.0987,1.0291637489875876
2014-05-05,1.03,1.015,0.0986,1.0301785044440892
2014-05-06,1.032,1.017,0.197,1.032207956097844
2014-05-07,1.032,1.017,0.0,1.032207956097844
2014-05-08,1.033,1.018,0.0983,1.0332226165186882
2014-05-09,1.035,1.02,0.1965,1.0352528989601475
2014-05-12,1.036,1.021,0.098,1.0362674468011284
2014-05-13,1.036,1.021,0.0,1.0362674468011284
2014-05-14,1.036,1.021,0.0,1.0362674468011284
2014-05-15,1.036,1.021,0.0,1.0362674468011284
2014-05-16,1.036,1.021,0.0,1.0362674468011284
2014-05-19,1.036,1.021,0.0,1.0362674468011284
2014-05-20,1.035,1.02,-0.0979,1.03525294097071
2014-05-21,1.036,1.021,0.098,1.0362674888528614
2014-05-22,1.037,1.022,0.0979,1.0372819947244483
2014-05-23,1.038,1.023,0.0978,1.0382964565152888
2014-05-26,1.038,1.023,0.0,1.0382964565152888
2014-05-27,1.039,1.024,0.0978,1.0393119104497606
2014-05-28,1.041,1.026,0.1953,1.0413416866108691
2014-05-29,1.041,1.026,0.0,1.0413416866108691
2014-05-30,1.042,1.027,0.0975,1.0423569947553146
2014-06-03,1.044,1.029,0.1947,1.0443864638241032
2014-06-04,1.044,1.029,0.0,1.0443864638241032
2014-06-05,1.045,1.03,0.0972,1.04540160746694
2014-06-06,1.045,1.03,0.0,1.04540160746694
2014-06-09,1.046,1.031,0.0971,1.0464166924277907
2014-06-10,1.048,1.033,0.194,1.0484467408111007
2014-06-11,1.049,1.034,0.0968,1.049461637256206
2014-06-12,1.049,1.034,0.0,1.049461637256206
2014-06-13,1.052,1.037,0.2901,1.0525061254658863
2014-06-16,1.054,1.039,0.1929,1.05453640978191
2014-06-17,1.052,1.037,-0.1925,1.05250642719308
2014-06-18,1.051,1.036,-0.0964,1.051491810997266
2014-06-19,1.049,1.034,-0.1931,1.0494613803102302
2014-06-20,1.051,1.036,0.1934,1.0514910386197502
2014-06-23,1.052,1.037,0.0965,1.0525057274720184
2014-06-24,1.053,1.038,0.0964,1.0535203429933013
2014-06-25,1.053,1.038,0.0,1.0535203429933013
2014-06-26,1.054,1.039,0.0963,1.0545348830836039
2014-06-27,1.055,1.04,0.0962,1.0555493456411302
2014-06-30,1.055,1.04,0.0,1.0555493456411302
2014-07-01,1.055,1.04,0.0,1.0555493456411302
2014-07-02,1.055,1.04,0.0,1.0555493456411302
2014-07-03,1.056,1.041,0.0962,1.056564784111637
2014-07-04,1.055,1.04,-0.0961,1.0555494253541058
2014-07-07,1.056,1.041,0.0962,1.0565648639012963
2014-07-08,1.056,1.041,0.0,1.0565648639012963
2014-07-09,1.054,1.039,-0.1921,1.054535202797742
2014-07-10,1.054,1.039,0.0,1.054535202797742
2014-07-11,1.055,1.04,0.0962,1.0555496656628334
2014-07-14,1.057,1.042,0.1923,1.057579487669903
2014-07-15,1.057,1.042,0.0,1.057579487669903
2014-07-16,1.057,1.042,0.0,1.057579487669903
2014-07-17,1.056,1.041,-0.096,1.05656421136174
2014-07-18,1.056,1.041,0.0,1.05656421136174
2014-07-21,1.055,1.04,-0.0961,1.0555488531546213
2014-07-22,1.057,1.032,0.1923,1.0575786735992376
2014-07-23,1.058,1.033,0.0969,1.0586034673339553
2014-07-24,1.059,1.034,0.0968,1.0596281954903346
2014-07-25,1.06,1.035,0.0967,1.0606528559553736
2014-07-28,1.062,1.037,0.1932,1.0627020372730795
2014-07-29,1.062,1.037,0.0,1.0627020372730795
2014-07-30,1.062,1.037,0.0,1.0627020372730795
2014-07-31,1.064,1.039,0.1929,1.0647519895029793
2014-08-01,1.066,1.041,0.1925,1.0668016370827724
2014-08-04,1.067,1.042,0.0961,1.067826833456009
2014-08-05,1.069,1.044,0.1919,1.069875993149411
2014-08-06,1.07,1.045,0.0958,1.0709009343508482
2014-08-07,1.069,1.044,-0.0957,1.0698760821566744
2014-08-08,1.07,1.045,0.0958,1.0709010234433805
2014-08-11,1.072,1.047,0.1914,1.072950728002251
2014-08-12,1.073,1.048,0.0955,1.0739753959474931
2014-08-13,1.074,1.049,0.0954,1.074999968475227
2014-08-14,1.073,1.048,-0.0953,1.07397549350527
2014-08-15,1.075,1.05,0.1908,1.0760246387468781
2014-08-18,1.076,1.051,0.0952,1.0770490142029652
2014-08-19,1.076,1.051,0.0,1.0770490142029652
2014-08-20,1.076,1.051,0.0,1.0770490142029652
2014-08-21,1.075,1.05,-0.0951,1.0760247405904582
2014-08-22,1.076,1.051,0.0952,1.0770491161435003
2014-08-25,1.076,1.051,0.0,1.0770491161435003
2014-08-26,1.074,1.049,-0.1903,1.0749994916754793
2014-08-27,1.075,1.05,0.0953,1.076023966191046
2014-08-28,1.074,1.049,-0.0952,1.0749995913752322
2014-08-29,1.076,1.051,0.1907,1.0770496155959848
2014-09-01,1.078,1.053,0.1903,1.079099241014464
2014-09-02,1.082,1.057,0.3799,1.083198739031078
2014-09-03,1.086,1.061,0.3784,1.0872975630595716
2014-09-04,1.089,1.064,0.2828,1.090372440567904
2014-09-05,1.09,1.065,0.094,1.0913973906620378
2014-09-09,1.09,1.065,0.0,1.0913973906620378
2014-09-10,1.089,1.064,-0.0939,1.090372568512206
2014-09-11,1.089,1.064,0.0,1.090372568512206
2014-09-12,1.093,1.068,0.3759,1.0944712789972435
2014-09-15,1.092,1.067,-0.0936,1.093446853880102
2014-09-16,1.088,1.063,-0.3749,1.0893475216249056
2014-09-17,1.088,1.063,0.0,1.0893475216249056
2014-09-18,1.091,1.066,0.2822,1.0924216603309311
2014-09-19,1.093,1.068,0.1876,1.0944710433657119
2014-09-22,1.09,1.065,-0.2809,1.0913966742048977
2014-09-23,1.091,1.066,0.0939,1.0924214956819762
2014-09-24,1.093,1.068,0.1876,1.0944708784078756
2014-09-25,1.095,1.07,0.1873,1.0965208223631335
2014-09-26,1.095,1.07,0.0,1.0965208223631335
2014-09-29,1.097,1.072,0.1869,1.0985702197801301
2014-09-30,1.1,1.075,0.2799,1.1016451178252946
2014-10-08,1.102,1.077,0.186,1.1036941777444496
2014-10-09,1.103,1.078,0.0929,1.1047195096355742
2014-10-10,1.103,1.078,0.0,1.1047195096355742
2014-10-13,1.102,1.077,-0.0928,1.1036943299306323
2014-10-14,1.101,1.076,-0.0929,1.1026689978981268
2014-10-15,1.105,1.08,0.3717,1.1067676185633142
2014-10-16,1.106,1.081,0.0926,1.1077924853781038
2014-10-17,1.105,1.08,-0.0925,1.1067677773291291
2014-10-20,1.108,1.083,0.2778,1.1098423782145495
2014-10-21,1.109,1.084,0.0923,1.1108667627296416
2014-10-22,1.111,1.086,0.1845,1.112916311906878
2014-10-23,1.112,1.087,0.0921,1.1139413078301441
2014-10-24,1.112,1.087,0.0,1.1139413078301441
2014-10-27,1.112,1.087,0.0,1.1139413078301441
2014-10-28,1.118,1.078,0.552,1.1200902638493664
2014-10-29,1.126,1.086,0.7421,1.1284024536973924
2014-10-30,1.131,1.091,0.4604,1.1335976185942154
2014-10-31,1.138,1.098,0.6416,1.1408707809151157
2014-11-03,1.142,1.102,0.3643,1.1450269731699896
2014-11-04,1.145,1.105,0.2722,1.1481437365909581
2014-11-05,1.145,1.105,0.0,1.1481437365909581
2014-11-06,1.15,1.11,0.4525,1.153339086999032
2014-11-07,1.156,1.116,0.5405,1.159572884764262
2014-11-10,1.165,1.125,0.8065,1.1689248400798857
2014-11-11,1.157,1.117,-0.7111,1.1606126155420777
2014-11-12,1.163,1.123,0.5372,1.1668474265127697
2014-11-13,1.161,1.121,-0.1781,1.1647692712461504
2014-11-14,1.157,1.117,-0.3568,1.160613374486344
2014-11-17,1.152,1.112,-0.4476,1.1554184690221432
2014-11-18,1.147,1.107,-0.4496,1.1502237075854196
2014-11-19,1.148,1.108,0.0903,1.1512623595933693
2014-11-20,1.15,1.11,0.1805,1.1533403881524353
2014-11-21,1.154,1.114,0.3604,1.1574970269113367
2014-11-24,1.161,1.121,0.6284,1.1647707382284476
2014-11-25,1.167,1.127,0.5352,1.1710045912194462
2014-11-26,1.168,1.128,0.0887,1.172043272291858
2014-11-27,1.17,1.13,0.1773,1.1741213050136314
2014-11-28,1.173,1.133,0.2655,1.1772385970784427
2014-12-01,1.171,1.131,-0.1765,1.1751607709545993
2014-12-02,1.177,1.137,0.5305,1.1813949988445134
2014-12-03,1.177,1.137,0.0,1.1813949988445134
2014-12-04,1.187,1.147,0.8795,1.191785367859351
2014-12-05,1.179,1.139,-0.6975,1.183472664918532
2014-12-08,1.184,1.144,0.439,1.1886681099175243
2014-12-09,1.165,1.125,-1.6608,1.168926709948014
2014-12-10,1.171,1.131,0.5333,1.175160596092167
2014-12-11,1.172,1.132,0.0884,1.1761994380591125
2014-12-12,1.174,1.134,0.1767,1.178277782466163
2014-12-15,1.173,1.133,-0.0882,1.1772385414620279
2014-12-16,1.177,1.137,0.353,1.181394193513389
2014-12-17,1.183,1.143,0.5277,1.187628410672559
2014-12-18,1.19,1.15,0.6124,1.1949014470595178
2014-12-19,1.196,1.156,0.5217,1.2011352479088273
2014-12-22,1.196,1.156,0.0,1.2011352479088273
2014-12-23,1.191,1.151,-0.4325,1.1959403379616216
2014-12-24,1.192,1.152,0.0869,1.1969796101153103
2014-12-25,1.201,1.161,0.7813,1.2063316118091414
2014-12-26,1.208,1.168,0.6029,1.2136045850967387
2014-12-29,1.213,1.173,0.4281,1.2188000263255379
2014-12-30,1.214,1.174,0.0853,1.2198396627479935
2014-12-31,1.218,1.178,0.3407,1.2239956564789758
2015-01-05,1.236,1.196,1.528,1.2426983101099744
2015-01-06,1.237,1.197,0.0836,1.2437372058972265
2015-01-07,1.244,1.204,0.5848,1.2510105810773136
2015-01-08,1.238,1.198,-0.4983,1.2447767953518054
2015-01-09,1.241,1.201,0.2504,1.2478937164473665
2015-01-12,1.234,1.194,-0.5828,1.2406209918679112
2015-01-13,1.236,1.196,0.1675,1.24269903202929
2015-01-14,1.237,1.197,0.0836,1.2437379284200667
2015-01-15,1.24,1.2,0.2506,1.2468547356686872
2015-01-16,1.247,1.207,0.5833,1.2541276393418426
2015-01-19,1.232,1.192,-1.2428,1.238541341040102
2015-01-20,1.24,1.2,0.6711,1.246853191979822
2015-01-21,1.246,1.206,0.5,1.253087457939721
2015-01-22,1.253,1.153,0.5804,1.2603603775456031
2015-01-23,1.254,1.154,0.0867,1.2614531099929351
2015-01-26,1.253,1.153,-0.0867,1.2603594301465713
2015-01-27,1.253,1.153,0.0,1.2603594301465713
2015-01-28,1.25,1.15,-0.2602,1.25707997490933
2015-01-29,1.248,1.148,-0.1739,1.2548939128329626
2015-01-30,1.246,1.146,-0.1742,1.2527078876368076
2015-02-02,1.241,1.141,-0.4363,1.2472423231230483
2015-02-03,1.243,1.143,0.1753,1.2494287389154828
2015-02-04,1.246,1.146,0.2625,1.2527084893551361
2015-02-05,1.247,1.147,0.0873,1.253802103866343
2015-02-06,1.244,1.144,-0.2616,1.2505221575626286
2015-02-09,1.246,1.146,0.1748,1.2527080702940483
2015-02-10,1.248,1.148,0.1745,1.2548940458767115
2015-02-11,1.249,1.149,0.0871,1.2559870585906703
2015-02-12,1.251,1.151,0.1741,1.2581737320596766
2015-02-13,1.256,1.156,0.4344,1.2636392387517437
2015-02-16,1.258,1.158,0.173,1.265825334634784
2015-02-17,1.263,1.163,0.4318,1.2712911684297372
2015-02-25,1.261,1.161,-0.172,1.269104547620038
2015-02-26,1.264,1.164,0.2584,1.2723839137710882
2015-02-27,1.266,1.166,0.1718,1.274569869334947
2015-03-02,1.268,1.168,0.1715,1.2767557566608563
2015-03-03,1.267,1.167,-0.0856,1.2756628537331547
2015-03-04,1.268,1.168,0.0857,1.276756096798804
2015-03-05,1.268,1.168,0.0,1.276756096798804
2015-03-06,1.267,1.167,-0.0856,1.2756631935799443
2015-03-09,1.267,1.167,0.0,1.2756631935799443
2015-03-10,1.268,1.168,0.0857,1.2767564369368425
2015-03-11,1.268,1.168,0.0,1.2767564369368425
2015-03-12,1.269,1.169,0.0856,1.2778493404468605
2015-03-13,1.272,1.172,0.2566,1.2811283018544473
2015-03-16,1.278,1.178,0.5119,1.2876863976316404
2015-03-17,1.283,1.183,0.4244,1.293151338703189
2015-03-18,1.285,1.185,0.1691,1.2953380576169362
2015-03-19,1.286,1.186,0.0844,1.296431322937565
2015-03-20,1.287,1.187,0.0843,1.2975242145428012
2015-03-23,1.289,1.189,0.1685,1.2997105428443056
2015-03-24,1.289,1.189,0.0,1.2997105428443056
2015-03-25,1.286,1.186,-0.2523,1.2964313731447095
2015-03-26,1.282,1.182,-0.3373,1.2920585101230924
2015-03-27,1.283,1.183,0.0846,1.2931515916226564
2015-03-30,1.286,1.186,0.2536,1.2964310240590116
2015-03-31,1.284,1.184,-0.1686,1.2942452413524481
2015-04-01,1.287,1.187,0.2534,1.2975248587940353
2015-04-02,1.291,1.191,0.337,1.3018975175681713
2015-04-03,1.295,1.195,0.3359,1.3062705913296826
2015-04-07,1.298,1.198,0.251,1.30954933051392
2015-04-08,1.296,1.196,-0.1669,1.3073636926812924
2015-04-09,1.291,1.191,-0.4181,1.301897605082192
2015-04-10,1.296,1.196,0.4198,1.307362971228327
2015-04-13,1.301,1.201,0.4181,1.3128290558110327
2015-04-14,1.299,1.199,-0.1665,1.3106431954331073
2015-04-15,1.295,1.195,-0.3336,1.3062708897331423
2015-04-16,1.3,1.2,0.4184,1.3117363271357858
2015-04-17,1.305,1.205,0.4167,1.3172023324109607
2015-04-20,1.301,1.201,-0.332,1.3128292206673564
2015-04-21,1.31,1.13,0.7494,1.3226675628470375
2015-04-22,1.318,1.138,0.708,1.3320320491919944
2015-04-23,1.321,1.141,0.2636,1.3355432856736646
2015-04-24,1.317,1.137,-0.3506,1.3308608709140928
2015-04-27,1.321,1.141,0.3518,1.3355428394579685
2015-04-28,1.313,1.133,-0.7011,1.3261793486105287
2015-04-29,1.32,1.14,0.6178,1.3343724846262446
2015-04-30,1.321,1.141,0.0877,1.3355427292952617
2015-05-04,1.325,1.145,0.3506,1.3402251421041709
2015-05-05,1.317,1.137,-0.6987,1.330860989036289
2015-05-06,1.317,1.137,0.0,1.330860989036289
2015-05-07,1.316,1.136,-0.088,1.329689831365937
2015-05-08,1.324,1.144,0.7042,1.339053507158416
2015-05-11,1.334,1.154,0.8741,1.3507581738644878
2015-05-12,1.34,1.16,0.5199,1.3577807656104093
2015-05-13,1.342,1.162,0.1724,1.3601215796503217
2015-05-14,1.344,1.164,0.1721,1.3624623488889
2015-05-15,1.344,1.164,0.0,1.3624623488889
2015-05-18,1.346,1.166,0.1718,1.3648030592042912
2015-05-19,1.354,1.174,0.6861,1.3741669729934918
2015-05-20,1.36,1.18,0.5111,1.3811903403924617
2015-05-21,1.369,1.189,0.7627,1.391724679118635
2015-05-22,1.375,1.195,0.5046,1.398747321849468
2015-05-25,1.383,1.203,0.6695,1.40811193516925
2015-05-26,1.393,1.213,0.8313,1.419817569686312
2015-05-27,1.392,1.212,-0.0824,1.4186476400088903
2015-05-28,1.371,1.191,-1.7327,1.3940667323504563
2015-05-29,1.372,1.192,0.084,1.3952377484056306
2015-06-01,1.384,1.204,1.0067,1.4092836068188301
2015-06-02,1.394,1.214,0.8306,1.4209891164570672
2015-06-03,1.397,1.217,0.2471,1.4245003805638323
2015-06-04,1.399,1.219,0.1643,1.4268408346890988
2015-06-05,1.402,1.222,0.2461,1.4303522899832688
2015-06-08,1.398,1.218,-0.3273,1.4256707469381535
2015-06-09,1.397,1.217,-0.0821,1.4245002712549173
2015-06-10,1.404,1.224,0.5752,1.4326939968151755
2015-06-11,1.406,1.226,0.1634,1.4350350188059713
2015-06-12,1.409,1.229,0.2447,1.4385465494969896
2015-06-15,1.405,1.225,-0.3255,1.4338640804783769
2015-06-16,1.395,1.215,-0.8163,1.422159447989432
2015-06-17,1.396,1.216,0.0823,1.4233298852151273
2015-06-18,1.388,1.208,-0.6579,1.4139657979002969
2015-06-19,1.374,1.194,-1.1589,1.3975793482684304
2015-06-23,1.375,1.195,0.0838,1.3987505197622792
2015-06-24,1.379,1.199,0.3347,1.4034321377519234
2015-06-25,1.374,1.194,-0.417,1.3975798257374978
2015-06-26,1.363,1.183,-0.9213,1.3847039228029783
2015-06-29,1.357,1.177,-0.5072,1.3776807045065216
2015-06-30,1.361,1.181,0.3398,1.3823620635404348
2015-07-01,1.357,1.177,-0.3387,1.3776800032312233
2015-07-02,1.354,1.174,-0.2549,1.374168296902987
2015-07-03,1.353,1.173,-0.0852,1.3729975055140256
2015-07-06,1.356,1.176,0.2558,1.3765096331331306
2015-07-07,1.352,1.172,-0.3401,1.3718281238708447
2015-07-08,1.348,1.168,-0.3413,1.3671460744840735
2015-07-09,1.349,1.169,0.0856,1.368316351523832
2015-07-10,1.35,1.17,0.0855,1.3694862620043848
2015-07-13,1.352,1.172,0.1709,1.3718267140261502
2015-07-14,1.353,1.173,0.0853,1.3729968822132146
2015-07-15,1.352,1.172,-0.0853,1.3718257158726868
2015-07-16,1.353,1.173,0.0853,1.3729958832083262
2015-07-17,1.355,1.175,0.1705,1.3753368411891964
2015-07-20,1.357,1.177,0.1702,1.3776776644929005
2015-07-21,1.357,1.097,0.0,1.3776776644929005
2015-07-22,1.358,1.098,0.0912,1.3789341065229181
2015-07-23,1.36,1.1,0.1821,1.3814451455308965
2015-07-24,1.359,1.099,-0.0909,1.3801894118936089
2015-07-27,1.355,1.095,-0.364,1.3751655224343162
2015-07-28,1.354,1.094,-0.0913,1.3739099963123336
2015-07-29,1.357,1.097,0.2742,1.377677257522222
2015-07-30,1.355,1.095,-0.1823,1.375165751881759
2015-07-31,1.355,1.095,0.0,1.375165751881759
2015-08-03,1.358,1.098,0.274,1.3789337060419151
2015-08-04,1.36,1.1,0.1821,1.3814447443206175
2015-08-05,1.36,1.1,0.0,1.3814447443206175
2015-08-06,1.36,1.1,0.0,1.3814447443206175
2015-08-07,1.361,1.101,0.0909,1.382700477593205
2015-08-10,1.364,1.104,0.2725,1.3864683363946466
2015-08-11,1.363,1.103,-0.0906,1.385212196081873
2015-08-12,1.362,1.102,-0.0907,1.3839558086200268
2015-08-13,1.364,1.104,0.1815,1.3864676884126719
2015-08-14,1.363,1.103,-0.0906,1.38521154868697
2015-08-17,1.364,1.104,0.0907,1.3864679355616292
2015-08-18,1.362,1.102,-0.1812,1.3839556556623915
2015-08-19,1.363,1.103,0.0907,1.3852109034420774
2015-08-20,1.362,1.102,-0.0907,1.3839545171526555
2015-08-21,1.361,1.101,-0.0907,1.382699270405598
2015-08-24,1.358,1.098,-0.2725,1.3789314148937428
2015-08-25,1.357,1.097,-0.0911,1.3776752083747745
2015-08-26,1.355,1.095,-0.1823,1.3751637064699074
2015-08-27,1.356,1.096,0.0913,1.3764192309339143
2015-08-28,1.357,1.097,0.0912,1.377674525272526
2015-08-31,1.357,1.097,0.0,1.377674525272526
2015-09-01,1.355,1.095,-0.1823,1.3751630246129543
2015-09-02,1.356,1.096,0.0913,1.3764185484544258
2015-09-07,1.356,1.096,0.0,1.3764185484544258
2015-09-08,1.358,1.098,0.1825,1.378930512305355
2015-09-09,1.36,1.1,0.1821,1.381441544768263
2015-09-10,1.36,1.1,0.0,1.381441544768263
2015-09-11,1.359,1.099,-0.0909,1.3801858144040686
2015-09-14,1.358,1.098,-0.091,1.378929845312961
2015-09-15,1.356,1.096,-0.1821,1.3764188140646463
2015-09-16,1.358,1.098,0.1825,1.3789307784003142
2015-09-17,1.358,1.098,0.0,1.3789307784003142
2015-09-18,1.359,1.099,0.0911,1.380186984339437
2015-09-21,1.36,1.1,0.091,1.3814429544951858
2015-09-22,1.362,1.102,0.1818,1.3839544177864582
2015-09-23,1.36,1.1,-0.1815,1.3814425405181758
2015-09-24,1.36,1.1,0.0,1.3814425405181758
2015-09-25,1.359,1.099,-0.0909,1.3801868092488447
2015-09-28,1.36,1.1,0.091,1.381442779245261
2015-09-29,1.36,1.1,0.0,1.381442779245261
2015-09-30,1.36,1.1,0.0,1.381442779245261
2015-10-08,1.362,1.102,0.1818,1.383954242217929
2015-10-09,1.362,1.102,0.0,1.383954242217929
2015-10-12,1.363,1.103,0.0907,1.3852094887156206
2015-10-13,1.362,1.102,-0.0907,1.3839531037093555
2015-10-14,1.362,1.102,0.0,1.3839531037093555
2015-10-15,1.364,1.104,0.1815,1.3864649785925878
2015-10-16,1.366,1.106,0.1812,1.3889772531337974
2015-10-19,1.365,1.105,-0.0904,1.3877216176969644
2015-10-20,1.367,1.107,0.181,1.390233393824996
2015-10-21,1.364,1.104,-0.271,1.3864658613277303
2015-10-22,1.365,1.105,0.0906,1.3877219993980934
2015-10-23,1.366,1.106,0.0905,1.3889778878075485
2015-10-26,1.367,1.065,0.0904,1.3902335238181265
2015-10-27,1.367,1.065,0.0,1.3902335238181265
2015-10-28,1.367,1.065,0.0,1.3902335238181265
2015-10-29,1.367,1.065,0.0,1.3902335238181265
2015-10-30,1.367,1.065,0.0,1.3902335238181265
2015-11-02,1.367,1.065,0.0,1.3902335238181265
2015-11-03,1.367,1.065,0.0,1.3902335238181265
2015-11-04,1.368,1.066,0.0939,1.3915389530969917
2015-11-05,1.369,1.067,0.0938,1.3928442166349968
2015-11-06,1.37,1.068,0.0937,1.3941493116659838
2015-11-09,1.37,1.068,0.0,1.3941493116659838
2015-11-10,1.37,1.068,0.0,1.3941493116659838
2015-11-11,1.37,1.068,0.0,1.3941493116659838
2015-11-12,1.37,1.068,0.0,1.3941493116659838
2015-11-13,1.37,1.068,0.0,1.3941493116659838
2015-11-16,1.371,1.069,0.0936,1.3954542354217032
2015-11-17,1.37,1.068,-0.0935,1.394149485711584
2015-11-18,1.37,1.068,0.0,1.394149485711584
2015-11-19,1.371,1.069,0.0936,1.39545440963021
2015-11-20,1.373,1.071,0.1871,1.398065304830628
2015-11-23,1.373,1.071,0.0,1.398065304830628
2015-11-24,1.372,1.07,-0.0934,1.3967595118359162
2015-11-25,1.374,1.072,0.1869,1.3993700553635373
2015-11-26,1.374,1.072,0.0,1.3993700553635373
2015-11-27,1.371,1.069,-0.2799,1.3954532185785748
2015-11-30,1.371,1.069,0.0,1.3954532185785748
2015-12-01,1.371,1.069,0.0,1.3954532185785748
2015-12-02,1.372,1.07,0.0935,1.3967579673379458
2015-12-03,1.373,1.071,0.0935,1.3980639360374065
2015-12-04,1.373,1.071,0.0,1.3980639360374065
2015-12-07,1.374,1.072,0.0934,1.3993697277536654
2015-12-08,1.373,1.071,-0.0933,1.3980641157976712
2015-12-09,1.371,1.069,-0.1867,1.395453930093477
2015-12-10,1.372,1.07,0.0935,1.3967586795181142
2015-12-11,1.371,1.069,-0.0935,1.3954527101527647
2015-12-14,1.372,1.07,0.0935,1.3967574584367575
2015-12-15,1.373,1.071,0.0935,1.3980634266603957
2015-12-16,1.373,1.071,0.0,1.3980634266603957
2015-12-17,1.375,1.073,0.1867,1.4006736110779707
