净值日期,累计净值,单位净值,日增长率,复权净值
2019-08-29,1.0,1.0,0.0,1.0
2019-08-30,0.998,0.998,-0.2,0.998
2019-09-06,1.0076,1.0076,0.0,1.0076
2019-09-12,1.0084,1.0084,0.0,1.0084
2019-09-20,1.0099,1.0099,0.0,1.0099
2019-09-27,0.9976,0.9976,0.0,0.9976
2019-09-30,0.9937,0.9937,-0.3909,0.9937
2019-10-08,0.9939,0.9939,0.0201,0.9939
2019-10-09,0.9973,0.9973,0.3421,0.9973
2019-10-10,1.0041,1.0041,0.6818,1.0041
2019-10-11,1.0038,1.0038,-0.0299,1.0038
2019-10-14,1.0095,1.0095,0.5678,1.0095
2019-10-15,1.003,1.003,-0.6439,1.003
2019-10-16,1.0021,1.0021,-0.0897,1.0021
2019-10-17,1.0019,1.0019,-0.02,1.0019
2019-10-18,0.992,0.992,-0.9881,0.992
2019-10-21,0.9883,0.9883,-0.373,0.9883
2019-10-22,0.9957,0.9957,0.7488,0.9957
2019-10-23,0.9904,0.9904,-0.5323,0.9904
2019-10-24,0.9881,0.9881,-0.2322,0.9881
2019-10-25,0.9935,0.9935,0.5465,0.9935
2019-10-28,1.0029,1.0029,0.9461,1.0029
2019-10-29,0.9938,0.9938,-0.9074,0.9938
2019-10-30,0.9838,0.9838,-1.0062,0.9838
2019-10-31,0.9796,0.9796,-0.4269,0.9796
2019-11-01,0.9865,0.9865,0.7044,0.9865
2019-11-04,0.9918,0.9918,0.5373,0.9918
2019-11-05,1.0004,1.0004,0.8671,1.0004
2019-11-06,0.9953,0.9953,-0.5098,0.9953
2019-11-07,1.0,1.0,0.4722,1.0
2019-11-08,0.9971,0.9971,-0.29,0.9971
2019-11-11,0.9808,0.9808,-1.6347,0.9808
2019-11-12,0.9838,0.9838,0.3059,0.9838
2019-11-13,0.9835,0.9835,-0.0305,0.9835
2019-11-14,0.9928,0.9928,0.9456,0.9928
2019-11-15,0.9859,0.9859,-0.695,0.9859
2019-11-18,0.9969,0.9969,1.1157,0.9969
2019-11-19,1.0168,1.0168,1.9962,1.0168
2019-11-20,1.0139,1.0139,-0.2852,1.0139
2019-11-21,1.0124,1.0124,-0.1479,1.0124
2019-11-22,1.0025,1.0025,-0.9779,1.0025
2019-11-25,0.9983,0.9983,-0.419,0.9983
2019-11-26,0.9994,0.9994,0.1102,0.9994
2019-11-27,0.9994,0.9994,0.0,0.9994
2019-11-28,0.997,0.997,-0.2401,0.997
2019-11-29,0.9967,0.9967,-0.0301,0.9967
2019-12-02,0.9956,0.9956,-0.1104,0.9956
2019-12-03,0.9976,0.9976,0.2009,0.9976
2019-12-04,0.9953,0.9953,-0.2306,0.9953
2019-12-05,1.0042,1.0042,0.8942,1.0042
2019-12-06,1.0097,1.0097,0.5477,1.0097
2019-12-09,1.0125,1.0125,0.2773,1.0125
2019-12-10,1.0175,1.0175,0.4938,1.0175
2019-12-11,1.017,1.017,-0.0491,1.017
2019-12-12,1.0142,1.0142,-0.2753,1.0142
2019-12-13,1.0232,1.0232,0.8874,1.0232
2019-12-16,1.0333,1.0333,0.9871,1.0333
2019-12-17,1.0429,1.0429,0.9291,1.0429
2019-12-18,1.0465,1.0465,0.3452,1.0465
2019-12-19,1.0479,1.0479,0.1338,1.0479
2019-12-20,1.0409,1.0409,-0.668,1.0409
2019-12-23,1.0273,1.0273,-1.3066,1.0273
2019-12-24,1.0412,1.0412,1.3531,1.0412
2019-12-25,1.0442,1.0442,0.2881,1.0442
2019-12-26,1.0512,1.0512,0.6704,1.0512
2019-12-27,1.0466,1.0466,-0.4376,1.0466
2019-12-30,1.0607,1.0607,1.3472,1.0607
2019-12-31,1.0665,1.0665,0.5468,1.0665
2020-01-02,1.0822,1.0822,1.4721,1.0822
2020-01-03,1.0808,1.0808,-0.1294,1.0808
2020-01-06,1.0889,1.0889,0.7494,1.0889
2020-01-07,1.1003,1.1003,1.0469,1.1003
2020-01-08,1.0862,1.0862,-1.2815,1.0862
2020-01-09,1.1007,1.1007,1.3349,1.1007
2020-01-10,1.0975,1.0975,-0.2907,1.0975
2020-01-13,1.1108,1.1108,1.2118,1.1108
2020-01-14,1.1107,1.1107,-0.009,1.1107
2020-01-15,1.1058,1.1058,-0.4412,1.1058
2020-01-16,1.1041,1.1041,-0.1537,1.1041
2020-01-17,1.1013,1.1013,-0.2536,1.1013
2020-01-20,1.1183,1.1183,1.5436,1.1183
2020-01-21,1.1102,1.1102,-0.7243,1.1102
2020-01-22,1.1208,1.1208,0.9548,1.1208
2020-01-23,1.0903,1.0903,-2.7213,1.0903
2020-02-03,1.0081,1.0081,-7.5392,1.0081
2020-02-04,1.033,1.033,2.47,1.033
2020-02-05,1.0562,1.0562,2.2459,1.0562
2020-02-06,1.082,1.082,2.4427,1.082
2020-02-07,1.0848,1.0848,0.2588,1.0848
2020-02-10,1.093,1.093,0.7559,1.093
2020-02-11,1.0962,1.0962,0.2928,1.0962
2020-02-12,1.1116,1.1116,1.4049,1.1116
2020-02-13,1.104,1.104,-0.6837,1.104
2020-02-14,1.1027,1.1027,-0.1178,1.1027
2020-02-17,1.1326,1.1326,2.7115,1.1326
2020-02-18,1.1397,1.1397,0.6269,1.1397
2020-02-19,1.1298,1.1298,-0.8686,1.1298
2020-02-20,1.1489,1.1489,1.6906,1.1489
2020-02-21,1.1628,1.1628,1.2099,1.1628
2020-02-24,1.1718,1.1718,0.774,1.1718
2020-02-25,1.1713,1.1713,-0.0427,1.1713
2020-02-26,1.1423,1.1423,-2.4759,1.1423
2020-02-27,1.1507,1.1507,0.7354,1.1507
2020-02-28,1.1074,1.1074,-3.7629,1.1074
2020-03-02,1.1428,1.1428,3.1967,1.1428
2020-03-03,1.1528,1.1528,0.875,1.1528
2020-03-04,1.1587,1.1587,0.5118,1.1587
2020-03-05,1.1748,1.1748,1.3895,1.1748
2020-03-06,1.1645,1.1645,-0.8767,1.1645
2020-03-09,1.1163,1.1163,-4.1391,1.1163
2020-03-10,1.1384,1.1384,1.9798,1.1384
2020-03-11,1.1244,1.1244,-1.2298,1.1244
2020-03-12,1.1046,1.1046,-1.7609,1.1046
2020-03-13,1.0931,1.0931,-1.0411,1.0931
2020-03-16,1.0471,1.0471,-4.2082,1.0471
2020-03-17,1.0459,1.0459,-0.1146,1.0459
