净值日期,累计净值,单位净值,日增长率,复权净值
2020-11-13,1.0059,1.0059,-0.08,1.0059
2020-11-16,1.0062,1.0062,0.03,1.0062
2020-11-17,1.0061,1.0061,-0.01,1.0061
2020-11-18,1.0053,1.0053,-0.08,1.0053
2020-11-19,1.0039,1.0039,-0.14,1.0039
2020-11-20,1.0042,1.0042,0.03,1.0042
2020-11-23,1.006,1.006,0.18,1.006
2020-11-24,1.0058,1.0058,-0.02,1.0058
2020-11-25,1.0069,1.0069,0.11,1.0069
2020-11-26,1.0071,1.0071,0.02,1.0071
2020-11-27,1.0074,1.0074,0.03,1.0074
2020-11-30,1.0095,1.0095,0.21,1.0095
2020-12-01,1.0091,1.0091,-0.04,1.0091
2020-12-02,1.0084,1.0084,-0.07,1.0084
2020-12-03,1.0085,1.0085,0.01,1.0085
2020-12-04,1.0092,1.0092,0.07,1.0092
2020-12-07,1.0093,1.0093,0.01,1.0093
2020-12-08,1.0105,1.0105,0.12,1.0105
2020-12-09,1.0107,1.0107,0.02,1.0107
2020-12-10,1.0114,1.0114,0.07,1.0114
2020-12-11,1.0106,1.0106,-0.08,1.0106
2020-12-14,1.0112,1.0112,0.06,1.0112
2020-12-15,1.0121,1.0121,0.09,1.0121
2020-12-16,1.0129,1.0129,0.08,1.0129
2020-12-17,1.013,1.013,0.01,1.013
2020-12-18,1.0131,1.0131,0.01,1.0131
2020-12-21,1.015,1.015,0.19,1.015
2020-12-22,1.0163,1.0163,0.13,1.0163
2020-12-23,1.0164,1.0164,0.01,1.0164
2020-12-24,1.0156,1.0156,-0.08,1.0156
2020-12-25,1.0166,1.0166,0.1,1.0166
2020-12-28,1.0175,1.0175,0.09,1.0175
2020-12-29,1.0183,1.0183,0.08,1.0183
2020-12-30,1.02,1.02,0.17,1.02
2020-12-31,1.02,1.02,0.0,1.02
2021-01-04,1.0178,1.0178,-0.22,1.0178
2021-01-05,1.0193,1.0193,0.15,1.0193
2021-01-06,1.0197,1.0197,0.04,1.0197
2021-01-07,1.0204,1.0204,0.07,1.0204
2021-01-08,1.02,1.02,-0.04,1.02
2021-01-11,1.0198,1.0198,-0.02,1.0198
2021-01-12,1.0203,1.0203,0.05,1.0203
2021-01-13,1.0215,1.0215,0.12,1.0215
2021-01-14,1.0216,1.0216,0.01,1.0216
2021-01-15,1.0192,1.0192,-0.23,1.0192
2021-01-18,1.0179,1.0179,-0.13,1.0179
2021-01-19,1.0183,1.0183,0.04,1.0183
2021-01-20,1.019,1.019,0.07,1.019
2021-01-21,1.0203,1.0203,0.13,1.0203
2021-01-22,1.02,1.02,-0.03,1.02
2021-01-25,1.0195,1.0195,-0.05,1.0195
2021-01-26,1.0179,1.0179,-0.16,1.0179
2021-01-27,1.0171,1.0171,-0.08,1.0171
2021-01-28,1.014,1.014,-0.3,1.014
2021-01-29,1.0132,1.0132,-0.08,1.0132
2021-02-01,1.0158,1.0158,0.26,1.0158
2021-02-02,1.016,1.016,0.02,1.016
2021-02-03,1.0147,1.0147,-0.13,1.0147
2021-02-04,1.0136,1.0136,-0.11,1.0136
2021-02-05,1.0133,1.0133,-0.03,1.0133
2021-02-08,1.0132,1.0132,-0.01,1.0132
2021-02-09,1.0139,1.0139,0.07,1.0139
2021-02-10,1.014,1.014,0.01,1.014
2021-02-18,1.0134,1.0134,-0.06,1.0134
2021-02-19,1.0144,1.0144,0.1,1.0144
2021-02-22,1.0148,1.0148,0.04,1.0148
2021-02-23,1.0151,1.0151,0.03,1.0151
2021-02-24,1.0156,1.0156,0.05,1.0156
2021-02-25,1.0159,1.0159,0.03,1.0159
2021-02-26,1.0157,1.0157,-0.02,1.0157
2021-03-01,1.0161,1.0161,0.04,1.0161
2021-03-02,1.016,1.016,-0.01,1.016
2021-03-03,1.0159,1.0159,-0.01,1.0159
2021-03-04,1.0156,1.0156,-0.03,1.0156
2021-03-05,1.016,1.016,0.04,1.016
2021-03-08,1.0164,1.0164,0.04,1.0164
2021-03-09,1.0162,1.0162,-0.02,1.0162
2021-03-10,1.0163,1.0163,0.01,1.0163
2021-03-11,1.0162,1.0162,-0.01,1.0162
2021-03-12,1.0162,1.0162,0.0,1.0162
2021-03-15,1.0161,1.0161,-0.01,1.0161
2021-03-16,1.0164,1.0164,0.03,1.0164
2021-03-17,1.0168,1.0168,0.04,1.0168
2021-03-18,1.0167,1.0167,-0.01,1.0167
2021-03-19,1.0173,1.0173,0.06,1.0173
2021-03-22,1.0176,1.0176,0.03,1.0176
2021-03-23,1.0179,1.0179,0.03,1.0179
2021-03-24,1.0186,1.0186,0.07,1.0186
2021-03-25,1.0185,1.0185,-0.01,1.0185
2021-03-26,1.0182,1.0182,-0.03,1.0182
2021-03-29,1.018,1.018,-0.02,1.018
2021-03-30,1.0184,1.0184,0.04,1.0184
2021-03-31,1.0188,1.0188,0.04,1.0188
2021-04-01,1.0189,1.0189,0.01,1.0189
2021-04-02,1.0193,1.0193,0.04,1.0193
2021-04-06,1.0193,1.0193,0.0,1.0193
2021-04-07,1.019,1.019,-0.03,1.019
2021-04-08,1.0191,1.0191,0.01,1.0191
2021-04-09,1.0196,1.0196,0.05,1.0196
2021-04-12,1.0202,1.0202,0.06,1.0202
2021-04-13,1.0212,1.0212,0.1,1.0212
2021-04-14,1.0212,1.0212,0.0,1.0212
2021-04-15,1.0192,1.0192,-0.2,1.0192
2021-04-16,1.0192,1.0192,0.0,1.0192
2021-04-19,1.0196,1.0196,0.04,1.0196
2021-04-20,1.0202,1.0202,0.06,1.0202
2021-04-21,1.0209,1.0209,0.07,1.0209
2021-04-22,1.0208,1.0208,-0.01,1.0208
2021-04-23,1.0206,1.0206,-0.02,1.0206
2021-04-26,1.0198,1.0198,-0.08,1.0198
2021-04-27,1.0195,1.0195,-0.03,1.0195
2021-04-28,1.02,1.02,0.05,1.02
2021-04-29,1.0203,1.0203,0.03,1.0203
2021-04-30,1.0209,1.0209,0.06,1.0209
2021-05-06,1.021,1.021,0.01,1.021
2021-05-07,1.0207,1.0207,-0.03,1.0207
2021-05-10,1.0205,1.0205,-0.02,1.0205
2021-05-11,1.0206,1.0206,0.01,1.0206
2021-05-12,1.0206,1.0206,0.0,1.0206
2021-05-13,1.0198,1.0198,-0.08,1.0198
2021-05-14,1.0197,1.0197,-0.01,1.0197
2021-05-17,1.0185,1.0185,-0.12,1.0185
2021-05-18,1.0185,1.0185,0.0,1.0185
2021-05-19,1.0197,1.0197,0.12,1.0197
2021-05-20,1.0208,1.0208,0.11,1.0208
2021-05-21,1.0213,1.0213,0.05,1.0213
2021-05-24,1.0214,1.0214,0.01,1.0214
2021-05-25,1.0215,1.0215,0.01,1.0215
2021-05-26,1.0218,1.0218,0.03,1.0218
2021-05-27,1.0217,1.0217,-0.01,1.0217
2021-05-28,1.0213,1.0213,-0.04,1.0213
2021-05-31,1.0219,1.0219,0.06,1.0219
2021-06-01,1.0222,1.0222,0.03,1.0222
2021-06-02,1.0215,1.0215,-0.07,1.0215
2021-06-03,1.0222,1.0222,0.07,1.0222
2021-06-04,1.0209,1.0209,-0.13,1.0209
2021-06-07,1.0202,1.0202,-0.07,1.0202
2021-06-08,1.0201,1.0201,-0.01,1.0201
2021-06-09,1.0203,1.0203,0.02,1.0203
2021-06-10,1.0208,1.0208,0.05,1.0208
2021-06-11,1.0201,1.0201,-0.07,1.0201
2021-06-15,1.0205,1.0205,0.04,1.0205
2021-06-16,1.0202,1.0202,-0.03,1.0202
2021-06-17,1.0199,1.0199,-0.03,1.0199
2021-06-18,1.0196,1.0196,-0.03,1.0196
2021-06-25,1.0196,1.0196,0.0,1.0196
