净值日期,累计净值,单位净值,日增长率,复权净值
2016-12-21,0.9971,0.9971,0.0502,0.9971
2016-12-22,0.9978,0.9978,0.0702,0.9978
2016-12-23,0.998,0.998,0.02,0.998
2016-12-26,0.9983,0.9983,0.0301,0.9983
2016-12-27,0.9986,0.9986,0.0301,0.9986
2016-12-28,0.998,0.998,-0.0601,0.998
2016-12-29,0.9973,0.9973,-0.0701,0.9973
2016-12-30,0.9973,0.9973,0.0,0.9973
2016-12-31,0.9974,0.9974,0.01,0.9974
2017-01-03,0.9988,0.9988,0.1504,0.9988
2017-01-04,0.9996,0.9996,0.0801,0.9996
2017-01-05,0.9997,0.9997,0.01,0.9997
2017-01-06,0.9991,0.9991,-0.06,0.9991
2017-01-09,0.9989,0.9989,-0.02,0.9989
2017-01-10,0.9991,0.9991,0.02,0.9991
2017-01-11,0.9981,0.9981,-0.1001,0.9981
2017-01-12,0.9976,0.9976,-0.0501,0.9976
2017-01-13,0.9972,0.9972,-0.0401,0.9972
2017-01-16,0.996,0.996,-0.1203,0.996
2017-01-17,0.9963,0.9963,0.0301,0.9963
2017-01-18,0.9961,0.9961,-0.0201,0.9961
2017-01-19,0.9958,0.9958,-0.0301,0.9958
2017-01-20,0.9967,0.9967,0.0904,0.9967
2017-01-23,0.9974,0.9974,0.0702,0.9974
2017-01-24,0.9975,0.9975,0.01,0.9975
2017-01-25,0.9979,0.9979,0.0401,0.9979
2017-01-26,0.9987,0.9987,0.0802,0.9987
2017-02-03,0.9987,0.9987,0.0,0.9987
2017-02-06,0.9995,0.9995,0.0801,0.9995
2017-02-07,0.9991,0.9991,-0.04,0.9991
2017-02-08,0.9994,0.9994,0.03,0.9994
2017-02-09,0.9994,0.9994,0.0,0.9994
2017-02-10,0.9993,0.9993,-0.01,0.9993
2017-02-13,0.9997,0.9997,0.04,0.9997
2017-02-14,0.9995,0.9995,-0.02,0.9995
2017-02-15,0.9995,0.9995,0.0,0.9995
2017-02-16,0.9997,0.9997,0.02,0.9997
2017-02-17,0.9991,0.9991,-0.06,0.9991
2017-02-20,0.9997,0.9997,0.0601,0.9997
2017-02-21,1.0001,1.0001,0.04,1.0001
2017-02-22,1.0003,1.0003,0.02,1.0003
2017-02-23,1.0,1.0,-0.03,1.0
2017-02-24,1.0004,1.0004,0.04,1.0004
2017-02-27,1.0005,1.0005,0.01,1.0005
2017-02-28,1.0008,1.0008,0.03,1.0008
2017-03-01,1.001,1.001,0.02,1.001
2017-03-02,1.0003,1.0003,-0.0699,1.0003
2017-03-03,1.0005,1.0005,0.02,1.0005
2017-03-06,1.0016,1.0016,0.1099,1.0016
2017-03-07,1.0015,1.0015,-0.01,1.0015
2017-03-08,1.0014,1.0014,-0.01,1.0014
2017-03-09,1.0011,1.0011,-0.03,1.0011
2017-03-10,1.0014,1.0014,0.03,1.0014
2017-03-13,1.0027,1.0027,0.1298,1.0027
2017-03-14,1.0026,1.0026,-0.01,1.0026
2017-03-15,1.0031,1.0031,0.0499,1.0031
2017-03-16,1.004,1.004,0.0897,1.004
2017-03-17,1.0035,1.0035,-0.0498,1.0035
2017-03-20,1.0038,1.0038,0.0299,1.0038
2017-03-21,1.0042,1.0042,0.0398,1.0042
2017-03-22,1.0039,1.0039,-0.0299,1.0039
2017-03-23,1.0039,1.0039,0.0,1.0039
2017-03-24,1.0034,1.0034,-0.0498,1.0034
2017-03-27,1.0041,1.0041,0.0698,1.0041
2017-03-28,1.0034,1.0034,-0.0697,1.0034
2017-03-29,1.0039,1.0039,0.0498,1.0039
2017-03-30,1.0028,1.0028,-0.1096,1.0028
2017-03-31,1.0043,1.0043,0.1496,1.0043
2017-04-05,1.007,1.007,0.2688,1.007
2017-04-06,1.0072,1.0072,0.0199,1.0072
2017-04-07,1.0076,1.0076,0.0397,1.0076
2017-04-10,1.0084,1.0084,0.0794,1.0084
2017-04-11,1.0079,1.0079,-0.0496,1.0079
2017-04-12,1.0059,1.0059,-0.1984,1.0059
2017-04-13,1.0062,1.0062,0.0298,1.0062
2017-04-14,1.0041,1.0041,-0.2087,1.0041
2017-04-17,1.0037,1.0037,-0.0398,1.0037
2017-04-18,1.0044,1.0044,0.0697,1.0044
2017-04-19,1.004,1.004,-0.0398,1.004
2017-04-20,1.0046,1.0046,0.0598,1.0046
2017-04-21,1.0028,1.0028,-0.1792,1.0028
2017-04-24,1.0004,1.0004,-0.2393,1.0004
2017-04-25,1.001,1.001,0.06,1.001
2017-04-26,1.0014,1.0014,0.04,1.0014
2017-04-27,1.0019,1.0019,0.0499,1.0019
2017-04-28,1.0015,1.0015,-0.0399,1.0015
2017-05-02,1.0015,1.0015,0.0,1.0015
2017-05-03,1.0007,1.0007,-0.0799,1.0007
2017-05-04,1.0007,1.0007,0.0,1.0007
2017-05-05,0.9997,0.9997,-0.0999,0.9997
2017-05-08,0.997,0.997,-0.2701,0.997
2017-05-09,0.9968,0.9968,-0.0201,0.9968
2017-05-10,0.9957,0.9957,-0.1104,0.9957
2017-05-11,0.9977,0.9977,0.2009,0.9977
2017-05-12,0.9994,0.9994,0.1704,0.9994
2017-05-15,0.9997,0.9997,0.03,0.9997
2017-05-16,1.0028,1.0028,0.3101,1.0028
2017-05-17,1.0017,1.0017,-0.1097,1.0017
2017-05-18,1.0007,1.0007,-0.0998,1.0007
2017-05-19,1.0004,1.0004,-0.03,1.0004
2017-05-22,1.0006,1.0006,0.02,1.0006
2017-05-23,0.9995,0.9995,-0.1099,0.9995
2017-05-24,0.9989,0.9989,-0.06,0.9989
2017-05-25,0.999,0.999,0.01,0.999
2017-05-26,0.9992,0.9992,0.02,0.9992
2017-05-31,1.0001,1.0001,0.0901,1.0001
2017-06-01,0.9995,0.9995,-0.06,0.9995
2017-06-02,0.9985,0.9985,-0.1001,0.9985
2017-06-05,0.9989,0.9989,0.0401,0.9989
2017-06-06,1.0007,1.0007,0.1802,1.0007
2017-06-07,1.0042,1.0042,0.3498,1.0042
2017-06-08,1.0063,1.0063,0.2091,1.0063
2017-06-09,1.0067,1.0067,0.0397,1.0067
2017-06-12,1.0077,1.0077,0.0993,1.0077
2017-06-13,1.0076,1.0076,-0.0099,1.0076
2017-06-14,1.0056,1.0056,-0.1985,1.0056
2017-06-15,1.0052,1.0052,-0.0398,1.0052
2017-06-16,1.0052,1.0052,0.0,1.0052
2017-06-19,1.0074,1.0074,0.2189,1.0074
2017-06-20,1.0074,1.0074,0.0,1.0074
2017-06-21,1.0109,1.0109,0.3474,1.0109
2017-06-22,1.0097,1.0097,-0.1187,1.0097
2017-06-23,1.0116,1.0116,0.1882,1.0116
2017-06-26,1.0148,1.0148,0.3163,1.0148
2017-06-27,1.0158,1.0158,0.0985,1.0158
2017-06-28,1.0141,1.0141,-0.1674,1.0141
2017-06-29,1.0149,1.0149,0.0789,1.0149
2017-06-30,1.0152,1.0152,0.0296,1.0152
2017-07-03,1.0138,1.0138,-0.1379,1.0138
2017-07-04,1.0115,1.0115,-0.2269,1.0115
2017-07-05,1.0147,1.0147,0.3164,1.0147
2017-07-06,1.0154,1.0154,0.069,1.0154
2017-07-07,1.0147,1.0147,-0.0689,1.0147
2017-07-10,1.0152,1.0152,0.0493,1.0152
2017-07-11,1.0149,1.0149,-0.0296,1.0149
2017-07-12,1.0161,1.0161,0.1182,1.0161
2017-07-13,1.0163,1.0163,0.0197,1.0163
2017-07-14,1.0161,1.0161,-0.0197,1.0161
2017-07-17,1.0146,1.0146,-0.1476,1.0146
2017-07-18,1.0126,1.0126,-0.1971,1.0126
2017-07-19,1.0155,1.0155,0.2864,1.0155
2017-07-20,1.0179,1.0179,0.2363,1.0179
2017-07-21,1.0172,1.0172,-0.0688,1.0172
2017-07-24,1.0185,1.0185,0.1278,1.0185
2017-07-25,1.0171,1.0171,-0.1375,1.0171
2017-07-26,1.0161,1.0161,-0.0983,1.0161
2017-07-27,1.0156,1.0156,-0.0492,1.0156
2017-07-28,1.0168,1.0168,0.1182,1.0168
2017-07-31,1.0179,1.0179,0.1082,1.0179
2017-08-01,1.0187,1.0187,0.0786,1.0187
2017-08-02,1.0183,1.0183,-0.0393,1.0183
2017-08-03,1.0171,1.0171,-0.1178,1.0171
2017-08-04,1.0156,1.0156,-0.1475,1.0156
2017-08-07,1.0166,1.0166,0.0985,1.0166
2017-08-08,1.016,1.016,-0.059,1.016
2017-08-09,1.0164,1.0164,0.0394,1.0164
2017-08-10,1.0157,1.0157,-0.0689,1.0157
2017-08-11,1.0143,1.0143,-0.1378,1.0143
2017-08-14,1.017,1.017,0.2662,1.017
2017-08-15,1.0175,1.0175,0.0492,1.0175
2017-08-16,1.0169,1.0169,-0.059,1.0169
2017-08-17,1.0171,1.0171,0.0197,1.0171
2017-08-18,1.017,1.017,-0.0098,1.017
2017-08-21,1.0171,1.0171,0.0098,1.0171
2017-08-22,1.0171,1.0171,0.0,1.0171
2017-08-23,1.0175,1.0175,0.0393,1.0175
2017-08-24,1.0164,1.0164,-0.1081,1.0164
2017-08-25,1.0183,1.0183,0.1869,1.0183
2017-08-28,1.0191,1.0191,0.0786,1.0191
2017-08-29,1.0192,1.0192,0.0098,1.0192
2017-08-30,1.0191,1.0191,-0.0098,1.0191
2017-08-31,1.0183,1.0183,-0.0785,1.0183
2017-09-01,1.019,1.019,0.0687,1.019
2017-09-04,1.0193,1.0193,0.0294,1.0193
2017-09-05,1.0207,1.0207,0.1373,1.0207
2017-09-06,1.0218,1.0218,0.1078,1.0218
2017-09-07,1.021,1.021,-0.0783,1.021
2017-09-08,1.0214,1.0214,0.0392,1.0214
2017-09-11,1.0235,1.0235,0.2056,1.0235
2017-09-12,1.0233,1.0233,-0.0195,1.0233
2017-09-13,1.024,1.024,0.0684,1.024
2017-09-14,1.0233,1.0233,-0.0684,1.0233
2017-09-15,1.0221,1.0221,-0.1173,1.0221
2017-09-18,1.0233,1.0233,0.1174,1.0233
2017-09-19,1.0227,1.0227,-0.0586,1.0227
2017-09-20,1.0229,1.0229,0.0196,1.0229
2017-09-21,1.0222,1.0222,-0.0684,1.0222
2017-09-22,1.0219,1.0219,-0.0293,1.0219
2017-09-25,1.0226,1.0226,0.0685,1.0226
2017-09-26,1.0223,1.0223,-0.0293,1.0223
2017-09-27,1.023,1.023,0.0685,1.023
2017-09-28,1.0236,1.0236,0.0587,1.0236
2017-09-29,1.0237,1.0237,0.0098,1.0237
2017-10-09,1.0253,1.0253,0.1563,1.0253
2017-10-10,1.0248,1.0248,-0.0488,1.0248
2017-10-11,1.0259,1.0259,0.1073,1.0259
2017-10-12,1.0262,1.0262,0.0292,1.0262
2017-10-13,1.0275,1.0275,0.1267,1.0275
2017-10-16,1.0272,1.0272,-0.0292,1.0272
2017-10-17,1.0272,1.0272,0.0,1.0272
2017-10-18,1.0285,1.0285,0.1266,1.0285
2017-10-19,1.028,1.028,-0.0486,1.028
2017-10-20,1.0272,1.0272,-0.0778,1.0272
2017-10-23,1.0293,1.0293,0.2044,1.0293
2017-10-24,1.0298,1.0298,0.0486,1.0298
2017-10-25,1.0315,1.0315,0.1651,1.0315
2017-10-26,1.0328,1.0328,0.126,1.0328
2017-10-27,1.0342,1.0342,0.1356,1.0342
2017-10-30,1.0312,1.0312,-0.2901,1.0312
2017-10-31,1.0321,1.0321,0.0873,1.0321
2017-11-01,1.0315,1.0315,-0.0581,1.0315
2017-11-02,1.0313,1.0313,-0.0194,1.0313
2017-11-03,1.0337,1.0337,0.2327,1.0337
2017-11-06,1.0383,1.0383,0.445,1.0383
2017-11-07,1.0376,1.0376,-0.0674,1.0376
2017-11-08,1.036,1.036,-0.1542,1.036
2017-11-09,1.0398,1.0398,0.3668,1.0398
2017-11-10,1.0435,1.0435,0.3558,1.0435
2017-11-13,1.0437,1.0437,0.0192,1.0437
2017-11-14,1.0391,1.0391,-0.4407,1.0391
2017-11-15,1.0363,1.0363,-0.2695,1.0363
2017-11-16,1.0409,1.0409,0.4439,1.0409
2017-11-17,1.0367,1.0367,-0.4035,1.0367
2017-11-20,1.0415,1.0415,0.463,1.0415
2017-11-21,1.0449,1.0449,0.3265,1.0449
2017-11-22,1.0419,1.0419,-0.2871,1.0419
2017-11-23,1.0316,1.0316,-0.9886,1.0316
2017-11-24,1.0307,1.0307,-0.0872,1.0307
2017-11-27,1.0255,1.0255,-0.5045,1.0255
2017-11-28,1.0298,1.0298,0.4193,1.0298
2017-11-29,1.0275,1.0275,-0.2233,1.0275
2017-11-30,1.0236,1.0236,-0.3796,1.0236
2017-12-01,1.0256,1.0256,0.1954,1.0256
2017-12-04,1.0301,1.0301,0.4388,1.0301
2017-12-05,1.0289,1.0289,-0.1165,1.0289
2017-12-06,1.029,1.029,0.0097,1.029
2017-12-07,1.0269,1.0269,-0.2041,1.0269
2017-12-08,1.0321,1.0321,0.5064,1.0321
2017-12-11,1.0387,1.0387,0.6395,1.0387
2017-12-12,1.0372,1.0372,-0.1444,1.0372
2017-12-13,1.0392,1.0392,0.1928,1.0392
2017-12-14,1.0384,1.0384,-0.077,1.0384
2017-12-15,1.0348,1.0348,-0.3467,1.0348
2017-12-18,1.0343,1.0343,-0.0483,1.0343
2017-12-19,1.0362,1.0362,0.1837,1.0362
2017-12-20,1.035,1.035,-0.1158,1.035
2017-12-21,1.0398,1.0398,0.4638,1.0398
2017-12-22,1.0395,1.0395,-0.0289,1.0395
2017-12-25,1.038,1.038,-0.1443,1.038
2017-12-26,1.0377,1.0377,-0.0289,1.0377
2017-12-27,1.0333,1.0333,-0.424,1.0333
2017-12-28,1.036,1.036,0.2613,1.036
2017-12-29,1.036,1.036,0.0,1.036
2017-12-31,1.036,1.036,0.0,1.036
2018-01-02,1.0387,1.0387,0.2606,1.0387
2018-01-03,1.041,1.041,0.2214,1.041
2018-01-04,1.0433,1.0433,0.2209,1.0433
2018-01-05,1.0424,1.0424,-0.0863,1.0424
2018-01-08,1.0434,1.0434,0.0959,1.0434
2018-01-09,1.0459,1.0459,0.2396,1.0459
2018-01-10,1.0451,1.0451,-0.0765,1.0451
2018-01-11,1.0437,1.0437,-0.134,1.0437
2018-01-12,1.0444,1.0444,0.0671,1.0444
2018-01-15,1.044,1.044,-0.0383,1.044
2018-01-16,1.0464,1.0464,0.2299,1.0464
2018-01-17,1.0423,1.0423,-0.3918,1.0423
2018-01-18,1.0424,1.0424,0.0096,1.0424
2018-01-19,1.0417,1.0417,-0.0672,1.0417
2018-01-22,1.0475,1.0475,0.5568,1.0475
2018-01-23,1.0488,1.0488,0.1241,1.0488
2018-01-24,1.0476,1.0476,-0.1144,1.0476
2018-01-25,1.0462,1.0462,-0.1336,1.0462
2018-01-26,1.0469,1.0469,0.0669,1.0469
2018-01-29,1.0408,1.0408,-0.5827,1.0408
2018-01-30,1.0392,1.0392,-0.1537,1.0392
2018-01-31,1.0426,1.0426,0.3272,1.0426
2018-02-01,1.0406,1.0406,-0.1918,1.0406
2018-02-02,1.0412,1.0412,0.0577,1.0412
2018-02-05,1.0377,1.0377,-0.3362,1.0377
2018-02-06,1.0322,1.0322,-0.53,1.0322
2018-02-07,1.0258,1.0258,-0.62,1.0258
2018-02-08,1.0249,1.0249,-0.0877,1.0249
2018-02-09,1.0187,1.0187,-0.6049,1.0187
2018-02-12,1.0223,1.0223,0.3534,1.0223
2018-02-13,1.0254,1.0254,0.3032,1.0254
2018-02-14,1.0282,1.0282,0.2731,1.0282
2018-02-22,1.0322,1.0322,0.389,1.0322
2018-02-23,1.0331,1.0331,0.0872,1.0331
2018-02-26,1.0343,1.0343,0.1162,1.0343
2018-02-27,1.0323,1.0323,-0.1934,1.0323
2018-02-28,1.0318,1.0318,-0.0484,1.0318
2018-03-01,1.0344,1.0344,0.252,1.0344
2018-03-02,1.0318,1.0318,-0.2514,1.0318
2018-03-05,1.0319,1.0319,0.0097,1.0319
2018-03-06,1.0334,1.0334,0.1454,1.0334
2018-03-07,1.0327,1.0327,-0.0677,1.0327
2018-03-08,1.0349,1.0349,0.213,1.0349
2018-03-09,1.0384,1.0384,0.3382,1.0384
2018-03-12,1.0403,1.0403,0.183,1.0403
2018-03-13,1.0393,1.0393,-0.0961,1.0393
2018-03-14,1.0391,1.0391,-0.0192,1.0391
2018-03-15,1.0414,1.0414,0.2213,1.0414
2018-03-16,1.0393,1.0393,-0.2017,1.0393
2018-03-19,1.042,1.042,0.2598,1.042
2018-03-20,1.0431,1.0431,0.1056,1.0431
2018-03-21,1.0411,1.0411,-0.1917,1.0411
2018-03-22,1.0401,1.0401,-0.0961,1.0401
2018-03-23,1.0352,1.0352,-0.4711,1.0352
2018-03-26,1.0392,1.0392,0.3864,1.0392
2018-03-27,1.0422,1.0422,0.2887,1.0422
2018-03-28,1.0398,1.0398,-0.2303,1.0398
2018-03-29,1.0402,1.0402,0.0385,1.0402
2018-03-30,1.0435,1.0435,0.3172,1.0435
2018-04-02,1.0426,1.0426,-0.0862,1.0426
2018-04-03,1.0423,1.0423,-0.0288,1.0423
2018-04-04,1.042,1.042,-0.0288,1.042
2018-04-09,1.0433,1.0433,0.1248,1.0433
2018-04-10,1.0448,1.0448,0.1438,1.0448
2018-04-11,1.0455,1.0455,0.067,1.0455
2018-04-12,1.045,1.045,-0.0478,1.045
2018-04-13,1.0453,1.0453,0.0287,1.0453
2018-04-16,1.0464,1.0464,0.1052,1.0464
2018-04-17,1.0419,1.0419,-0.43,1.0419
2018-04-18,1.048,1.048,0.5855,1.048
2018-04-19,1.0491,1.0491,0.105,1.0491
2018-04-20,1.0463,1.0463,-0.2669,1.0463
2018-04-23,1.0437,1.0437,-0.2485,1.0437
2018-04-24,1.0471,1.0471,0.3258,1.0471
2018-04-25,1.0469,1.0469,-0.0191,1.0469
2018-04-26,1.0433,1.0433,-0.3439,1.0433
2018-04-27,1.0418,1.0418,-0.1438,1.0418
2018-05-02,1.0421,1.0421,0.0288,1.0421
2018-05-03,1.0443,1.0443,0.2111,1.0443
2018-05-04,1.0435,1.0435,-0.0766,1.0435
2018-05-07,1.0456,1.0456,0.2012,1.0456
2018-05-08,1.046,1.046,0.0383,1.046
2018-05-09,1.0452,1.0452,-0.0765,1.0452
2018-05-10,1.0453,1.0453,0.0096,1.0453
2018-05-11,1.0441,1.0441,-0.1148,1.0441
2018-05-14,1.0447,1.0447,0.0575,1.0447
2018-05-15,1.0454,1.0454,0.067,1.0454
2018-05-16,1.0437,1.0437,-0.1626,1.0437
2018-05-17,1.0421,1.0421,-0.1533,1.0421
2018-05-18,1.0431,1.0431,0.096,1.0431
2018-05-21,1.0442,1.0442,0.1055,1.0442
2018-05-22,1.0454,1.0454,0.1149,1.0454
2018-05-23,1.0442,1.0442,-0.1148,1.0442
2018-05-24,1.0434,1.0434,-0.0766,1.0434
2018-05-25,1.0436,1.0436,0.0192,1.0436
2018-05-28,1.0463,1.0463,0.2587,1.0463
2018-05-29,1.045,1.045,-0.1242,1.045
2018-05-30,1.0449,1.0449,-0.0096,1.0449
2018-05-31,1.0486,1.0486,0.3541,1.0486
2018-06-01,1.0459,1.0459,-0.2575,1.0459
2018-06-04,1.0478,1.0478,0.1817,1.0478
2018-06-05,1.0505,1.0505,0.2577,1.0505
2018-06-06,1.051,1.051,0.0476,1.051
2018-06-07,1.049,1.049,-0.1903,1.049
2018-06-08,1.0479,1.0479,-0.1049,1.0479
2018-06-11,1.0453,1.0453,-0.2481,1.0453
2018-06-12,1.0471,1.0471,0.1722,1.0471
2018-06-13,1.0456,1.0456,-0.1433,1.0456
2018-06-14,1.0455,1.0455,-0.0096,1.0455
2018-06-15,1.044,1.044,-0.1435,1.044
2018-06-19,1.0408,1.0408,-0.3065,1.0408
2018-06-20,1.0427,1.0427,0.1826,1.0427
2018-06-21,1.0423,1.0423,-0.0384,1.0423
2018-06-22,1.0434,1.0434,0.1055,1.0434
2018-06-25,1.0448,1.0448,0.1342,1.0448
2018-06-26,1.0453,1.0453,0.0479,1.0453
2018-06-27,1.0428,1.0428,-0.2392,1.0428
2018-06-28,1.0421,1.0421,-0.0671,1.0421
2018-06-29,1.0474,1.0474,0.5086,1.0474
2018-06-30,1.0474,1.0474,0.0,1.0474
2018-07-02,1.0465,1.0465,-0.0859,1.0465
2018-07-03,1.0454,1.0454,-0.1051,1.0454
2018-07-04,1.0455,1.0455,0.0096,1.0455
2018-07-05,1.0461,1.0461,0.0574,1.0461
2018-07-06,1.0467,1.0467,0.0574,1.0467
2018-07-09,1.0493,1.0493,0.2484,1.0493
2018-07-10,1.0504,1.0504,0.1048,1.0504
2018-07-11,1.0501,1.0501,-0.0286,1.0501
2018-07-12,1.053,1.053,0.2762,1.053
2018-07-13,1.0561,1.0561,0.2944,1.0561
2018-07-16,1.0575,1.0575,0.1326,1.0575
2018-07-17,1.0565,1.0565,-0.0946,1.0565
2018-07-18,1.0569,1.0569,0.0379,1.0569
2018-07-19,1.0576,1.0576,0.0662,1.0576
2018-07-20,1.0597,1.0597,0.1986,1.0597
2018-07-23,1.0597,1.0597,0.0,1.0597
2018-07-24,1.0607,1.0607,0.0944,1.0607
2018-07-25,1.0621,1.0621,0.132,1.0621
2018-07-26,1.0609,1.0609,-0.113,1.0609
2018-07-27,1.0614,1.0614,0.0471,1.0614
2018-07-30,1.0603,1.0603,-0.1036,1.0603
2018-07-31,1.0622,1.0622,0.1792,1.0622
2018-08-01,1.062,1.062,-0.0188,1.062
2018-08-02,1.0603,1.0603,-0.1601,1.0603
2018-08-03,1.0593,1.0593,-0.0943,1.0593
2018-08-06,1.059,1.059,-0.0283,1.059
2018-08-07,1.0626,1.0626,0.3399,1.0626
2018-08-08,1.0603,1.0603,-0.2165,1.0603
2018-08-09,1.061,1.061,0.066,1.061
2018-08-10,1.0597,1.0597,-0.1225,1.0597
2018-08-13,1.0586,1.0586,-0.1038,1.0586
2018-08-14,1.0583,1.0583,-0.0283,1.0583
2018-08-15,1.0562,1.0562,-0.1984,1.0562
2018-08-16,1.0537,1.0537,-0.2367,1.0537
2018-08-17,1.05,1.05,-0.3511,1.05
2018-08-20,1.0486,1.0486,-0.1333,1.0486
2018-08-21,1.0508,1.0508,0.2098,1.0508
2018-08-22,1.0506,1.0506,-0.019,1.0506
2018-08-23,1.0524,1.0524,0.1713,1.0524
2018-08-24,1.0525,1.0525,0.0095,1.0525
2018-08-27,1.0539,1.0539,0.133,1.0539
2018-08-28,1.0538,1.0538,-0.0095,1.0538
2018-08-29,1.0526,1.0526,-0.1139,1.0526
2018-08-30,1.0519,1.0519,-0.0665,1.0519
2018-08-31,1.0521,1.0521,0.019,1.0521
2018-09-03,1.0526,1.0526,0.0475,1.0526
2018-09-04,1.0538,1.0538,0.114,1.0538
2018-09-05,1.0524,1.0524,-0.1329,1.0524
2018-09-06,1.0516,1.0516,-0.076,1.0516
2018-09-07,1.0504,1.0504,-0.1141,1.0504
2018-09-10,1.0488,1.0488,-0.1523,1.0488
2018-09-11,1.0482,1.0482,-0.0572,1.0482
2018-09-12,1.0476,1.0476,-0.0572,1.0476
2018-09-13,1.0475,1.0475,-0.0095,1.0475
2018-09-14,1.0471,1.0471,-0.0382,1.0471
2018-09-17,1.0471,1.0471,0.0,1.0471
2018-09-18,1.0482,1.0482,0.1051,1.0482
2018-09-19,1.0487,1.0487,0.0477,1.0487
2018-09-20,1.0477,1.0477,-0.0954,1.0477
2018-09-21,1.0498,1.0498,0.2004,1.0498
2018-09-25,1.0496,1.0496,-0.0191,1.0496
2018-09-26,1.0511,1.0511,0.1429,1.0511
2018-09-27,1.0516,1.0516,0.0476,1.0516
2018-09-28,1.0526,1.0526,0.0951,1.0526
2018-10-08,1.0495,1.0495,-0.2945,1.0495
2018-10-09,1.0494,1.0494,-0.0095,1.0494
2018-10-10,1.0488,1.0488,-0.0572,1.0488
2018-10-11,1.0451,1.0451,-0.3528,1.0451
2018-10-12,1.0457,1.0457,0.0574,1.0457
2018-10-15,1.0446,1.0446,-0.1052,1.0446
2018-10-16,1.0451,1.0451,0.0479,1.0451
2018-10-17,1.0454,1.0454,0.0287,1.0454
2018-10-18,1.0434,1.0434,-0.1913,1.0434
2018-10-19,1.0472,1.0472,0.3642,1.0472
2018-10-22,1.0496,1.0496,0.2292,1.0496
2018-10-23,1.0466,1.0466,-0.2858,1.0466
2018-10-24,1.0486,1.0486,0.1911,1.0486
2018-10-25,1.0485,1.0485,-0.0095,1.0485
2018-10-26,1.0491,1.0491,0.0572,1.0491
2018-10-29,1.0455,1.0455,-0.3432,1.0455
2018-10-30,1.0468,1.0468,0.1243,1.0468
2018-10-31,1.048,1.048,0.1146,1.048
2018-11-01,1.0489,1.0489,0.0859,1.0489
2018-11-02,1.0515,1.0515,0.2479,1.0515
2018-11-05,1.0503,1.0503,-0.1141,1.0503
2018-11-06,1.0499,1.0499,-0.0381,1.0499
2018-11-07,1.0495,1.0495,-0.0381,1.0495
2018-11-08,1.049,1.049,-0.0476,1.049
2018-11-09,1.0474,1.0474,-0.1525,1.0474
2018-11-12,1.0472,1.0472,-0.0191,1.0472
2018-11-13,1.0486,1.0486,0.1337,1.0486
2018-11-14,1.0477,1.0477,-0.0858,1.0477
2018-11-15,1.0501,1.0501,0.2291,1.0501
2018-11-16,1.052,1.052,0.1809,1.052
2018-11-19,1.0531,1.0531,0.1046,1.0531
2018-11-20,1.0493,1.0493,-0.3608,1.0493
2018-11-21,1.0493,1.0493,0.0,1.0493
2018-11-22,1.0488,1.0488,-0.0477,1.0488
2018-11-23,1.0456,1.0456,-0.3051,1.0456
2018-11-26,1.0453,1.0453,-0.0287,1.0453
2018-11-27,1.0452,1.0452,-0.0096,1.0452
2018-11-28,1.0466,1.0466,0.1339,1.0466
2018-11-29,1.0442,1.0442,-0.2293,1.0442
