净值日期,累计净值,单位净值,日增长率,复权净值
2016-05-09,1.014,1.014,0.0,1.014
2016-05-10,1.014,1.014,0.0,1.014
2016-05-11,1.014,1.014,0.0,1.014
2016-05-12,1.014,1.014,0.0,1.014
2016-05-13,1.014,1.014,0.0,1.014
2016-05-16,1.015,1.015,0.0986,1.015
2016-05-17,1.015,1.015,0.0,1.015
2016-05-18,1.014,1.014,-0.0985,1.014
2016-05-19,1.014,1.014,0.0,1.014
2016-05-20,1.014,1.014,0.0,1.014
2016-05-23,1.015,1.015,0.0986,1.015
2016-05-24,1.015,1.015,0.0,1.015
2016-05-25,1.015,1.015,0.0,1.015
2016-05-26,1.015,1.015,0.0,1.015
2016-05-27,1.015,1.015,0.0,1.015
2016-05-30,1.015,1.015,0.0,1.015
2016-05-31,1.016,1.016,0.0985,1.016
2016-06-01,1.016,1.016,0.0,1.016
2016-06-02,1.016,1.016,0.0,1.016
2016-06-03,1.017,1.017,0.0984,1.017
2016-06-06,1.017,1.017,0.0,1.017
2016-06-07,1.017,1.017,0.0,1.017
2016-06-08,1.017,1.017,0.0,1.017
2016-06-13,1.016,1.016,-0.0983,1.016
2016-06-14,1.016,1.016,0.0,1.016
2016-06-15,1.017,1.017,0.0984,1.017
2016-06-16,1.017,1.017,0.0,1.017
2016-06-17,1.018,1.018,0.0983,1.018
2016-06-20,1.018,1.018,0.0,1.018
2016-06-21,1.018,1.018,0.0,1.018
2016-06-22,1.018,1.018,0.0,1.018
2016-06-23,1.019,1.019,0.0982,1.019
2016-06-24,1.02,1.02,0.0981,1.02
2016-06-27,1.023,1.023,0.2941,1.023
2016-06-28,1.022,1.022,-0.0978,1.022
2016-06-29,1.023,1.023,0.0978,1.023
2016-06-30,1.024,1.024,0.0978,1.024
2016-07-01,1.026,1.026,0.1953,1.026
2016-07-04,1.027,1.027,0.0975,1.027
2016-07-05,1.03,1.03,0.2921,1.03
2016-07-06,1.032,1.032,0.1942,1.032
2016-07-07,1.034,1.034,0.1938,1.034
2016-07-08,1.034,1.034,0.0,1.034
2016-07-11,1.034,1.034,0.0,1.034
2016-07-12,1.036,1.036,0.1934,1.036
2016-07-13,1.038,1.038,0.1931,1.038
2016-07-14,1.038,1.038,0.0,1.038
2016-07-15,1.038,1.038,0.0,1.038
2016-07-18,1.039,1.039,0.0963,1.039
2016-07-19,1.04,1.04,0.0962,1.04
2016-07-20,1.041,1.041,0.0962,1.041
2016-07-21,1.041,1.041,0.0,1.041
2016-07-22,1.04,1.04,-0.0961,1.04
2016-07-25,1.041,1.041,0.0962,1.041
2016-07-26,1.043,1.043,0.1921,1.043
2016-07-27,1.039,1.039,-0.3835,1.039
2016-07-28,1.039,1.039,0.0,1.039
2016-07-29,1.039,1.039,0.0,1.039
2016-08-01,1.037,1.037,-0.1925,1.037
2016-08-02,1.039,1.039,0.1929,1.039
2016-08-03,1.04,1.04,0.0962,1.04
2016-08-04,1.041,1.041,0.0962,1.041
2016-08-05,1.041,1.041,0.0,1.041
2016-08-08,1.043,1.043,0.1921,1.043
2016-08-09,1.045,1.045,0.1918,1.045
2016-08-10,1.046,1.046,0.0957,1.046
2016-08-11,1.044,1.044,-0.1912,1.044
2016-08-12,1.045,1.045,0.0958,1.045
2016-08-15,1.049,1.049,0.3828,1.049
2016-08-16,1.049,1.049,0.0,1.049
2016-08-17,1.05,1.05,0.0953,1.05
2016-08-18,1.05,1.05,0.0,1.05
2016-08-19,1.05,1.05,0.0,1.05
2016-08-22,1.051,1.051,0.0952,1.051
2016-08-23,1.051,1.051,0.0,1.051
2016-08-24,1.052,1.052,0.0951,1.052
2016-08-25,1.051,1.051,-0.0951,1.051
2016-08-26,1.052,1.052,0.0951,1.052
2016-08-29,1.052,1.052,0.0,1.052
2016-08-30,1.052,1.052,0.0,1.052
2016-08-31,1.052,1.052,0.0,1.052
2016-09-01,1.052,1.052,0.0,1.052
2016-09-02,1.051,1.051,-0.0951,1.051
2016-09-05,1.052,1.052,0.0951,1.052
2016-09-06,1.055,1.055,0.2852,1.055
2016-09-07,1.054,1.054,-0.0948,1.054
2016-09-08,1.055,1.055,0.0949,1.055
2016-09-09,1.055,1.055,0.0,1.055
2016-09-12,1.052,1.052,-0.2844,1.052
2016-09-13,1.053,1.053,0.0951,1.053
2016-09-14,1.053,1.053,0.0,1.053
2016-09-19,1.055,1.055,0.1899,1.055
2016-09-20,1.055,1.055,0.0,1.055
2016-09-21,1.055,1.055,0.0,1.055
2016-09-22,1.056,1.056,0.0948,1.056
2016-09-23,1.056,1.056,0.0,1.056
2016-09-26,1.054,1.054,-0.1894,1.054
2016-09-27,1.055,1.055,0.0949,1.055
2016-09-28,1.055,1.055,0.0,1.055
2016-09-29,1.055,1.055,0.0,1.055
2016-09-30,1.056,1.056,0.0948,1.056
2016-10-10,1.058,1.058,0.1894,1.058
2016-10-11,1.059,1.059,0.0945,1.059
2016-10-12,1.059,1.059,0.0,1.059
2016-10-13,1.059,1.059,0.0,1.059
2016-10-14,1.059,1.059,0.0,1.059
2016-10-17,1.059,1.059,0.0,1.059
2016-10-18,1.06,1.06,0.0944,1.06
2016-10-19,1.06,1.06,0.0,1.06
2016-10-20,1.06,1.06,0.0,1.06
2016-10-21,1.059,1.059,-0.0943,1.059
2016-10-24,1.06,1.06,0.0944,1.06
2016-10-25,1.06,1.06,0.0,1.06
2016-10-26,1.059,1.059,-0.0943,1.059
2016-10-27,1.058,1.058,-0.0944,1.058
2016-10-28,1.058,1.058,0.0,1.058
2016-10-31,1.06,1.06,0.189,1.06
2016-11-01,1.061,1.061,0.0943,1.061
2016-11-02,1.06,1.06,-0.0943,1.06
2016-11-03,1.061,1.061,0.0943,1.061
2016-11-04,1.061,1.061,0.0,1.061
2016-11-07,1.062,1.062,0.0943,1.062
2016-11-08,1.062,1.062,0.0,1.062
2016-11-09,1.061,1.061,-0.0942,1.061
2016-11-10,1.062,1.062,0.0943,1.062
2016-11-11,1.063,1.063,0.0942,1.063
2016-11-14,1.064,1.064,0.0941,1.064
2016-11-15,1.063,1.063,-0.094,1.063
2016-11-16,1.063,1.063,0.0,1.063
2016-11-17,1.062,1.062,-0.0941,1.062
2016-11-18,1.062,1.062,0.0,1.062
2016-11-21,1.062,1.062,0.0,1.062
2016-11-22,1.063,1.063,0.0942,1.063
2016-11-23,1.062,1.062,-0.0941,1.062
2016-11-24,1.062,1.062,0.0,1.062
2016-11-25,1.062,1.062,0.0,1.062
2016-11-28,1.062,1.062,0.0,1.062
2016-11-29,1.061,1.061,-0.0942,1.061
2016-11-30,1.06,1.06,-0.0943,1.06
2016-12-01,1.059,1.059,-0.0943,1.059
2016-12-02,1.057,1.057,-0.1889,1.057
2016-12-05,1.056,1.056,-0.0946,1.056
2016-12-06,1.054,1.054,-0.1894,1.054
2016-12-07,1.055,1.055,0.0949,1.055
2016-12-08,1.055,1.055,0.0,1.055
2016-12-09,1.055,1.055,0.0,1.055
2016-12-12,1.049,1.049,-0.5687,1.049
2016-12-13,1.048,1.048,-0.0953,1.048
2016-12-14,1.045,1.045,-0.2863,1.045
2016-12-15,1.04,1.04,-0.4785,1.04
2016-12-16,1.043,1.043,0.2885,1.043
2016-12-19,1.039,1.039,-0.3835,1.039
2016-12-20,1.037,1.037,-0.1925,1.037
2016-12-21,1.041,1.041,0.3857,1.041
2016-12-22,1.044,1.044,0.2882,1.044
2016-12-23,1.044,1.044,0.0,1.044
2016-12-26,1.046,1.046,0.1916,1.046
2016-12-27,1.046,1.046,0.0,1.046
2016-12-28,1.046,1.046,0.0,1.046
2016-12-29,1.047,1.047,0.0956,1.047
2016-12-30,1.049,1.049,0.191,1.049
2016-12-31,1.049,1.049,0.0,1.049
2017-01-03,1.051,1.051,0.1907,1.051
2017-01-04,1.051,1.051,0.0,1.051
2017-01-05,1.05,1.05,-0.0951,1.05
2017-01-06,1.05,1.05,0.0,1.05
2017-01-09,1.051,1.051,0.0952,1.051
2017-01-10,1.052,1.052,0.0951,1.052
2017-01-11,1.05,1.05,-0.1901,1.05
2017-01-12,1.049,1.049,-0.0952,1.049
2017-01-13,1.047,1.047,-0.1907,1.047
2017-01-16,1.043,1.043,-0.382,1.043
2017-01-17,1.042,1.042,-0.0959,1.042
2017-01-18,1.041,1.041,-0.096,1.041
2017-01-19,1.041,1.041,0.0,1.041
2017-01-20,1.043,1.043,0.1921,1.043
2017-01-23,1.044,1.044,0.0959,1.044
2017-01-24,1.044,1.044,0.0,1.044
2017-01-25,1.044,1.044,0.0,1.044
2017-01-26,1.045,1.045,0.0958,1.045
2017-02-03,1.044,1.044,-0.0957,1.044
2017-02-06,1.044,1.044,0.0,1.044
2017-02-07,1.043,1.043,-0.0958,1.043
2017-02-08,1.044,1.044,0.0959,1.044
2017-02-09,1.045,1.045,0.0958,1.045
2017-02-10,1.045,1.045,0.0,1.045
2017-02-13,1.047,1.047,0.1914,1.047
2017-02-14,1.046,1.046,-0.0955,1.046
2017-02-15,1.046,1.046,0.0,1.046
2017-02-16,1.047,1.047,0.0956,1.047
2017-02-17,1.046,1.046,-0.0955,1.046
2017-02-20,1.048,1.048,0.1912,1.048
2017-02-21,1.049,1.049,0.0954,1.049
2017-02-22,1.049,1.049,0.0,1.049
2017-02-23,1.048,1.048,-0.0953,1.048
2017-02-24,1.048,1.048,0.0,1.048
2017-02-27,1.048,1.048,0.0,1.048
2017-02-28,1.048,1.048,0.0,1.048
2017-03-01,1.049,1.049,0.0954,1.049
2017-03-02,1.048,1.048,-0.0953,1.048
2017-03-03,1.047,1.047,-0.0954,1.047
2017-03-06,1.048,1.048,0.0955,1.048
2017-03-07,1.048,1.048,0.0,1.048
2017-03-08,1.048,1.048,0.0,1.048
2017-03-09,1.046,1.046,-0.1908,1.046
2017-03-10,1.046,1.046,0.0,1.046
2017-03-13,1.048,1.048,0.1912,1.048
2017-03-14,1.048,1.048,0.0,1.048
2017-03-15,1.048,1.048,0.0,1.048
2017-03-16,1.049,1.049,0.0954,1.049
2017-03-17,1.047,1.047,-0.1907,1.047
2017-03-20,1.047,1.047,0.0,1.047
2017-03-21,1.046,1.046,-0.0955,1.046
2017-03-22,1.044,1.044,-0.1912,1.044
2017-03-23,1.046,1.046,0.1916,1.046
2017-03-24,1.048,1.048,0.1912,1.048
2017-03-27,1.047,1.047,-0.0954,1.047
2017-03-28,1.046,1.046,-0.0955,1.046
2017-03-29,1.045,1.045,-0.0956,1.045
2017-03-30,1.043,1.043,-0.1914,1.043
2017-03-31,1.045,1.045,0.1918,1.045
2017-04-05,1.051,1.051,0.5742,1.051
2017-04-06,1.052,1.052,0.0951,1.052
2017-04-07,1.054,1.054,0.1901,1.054
2017-04-10,1.055,1.055,0.0949,1.055
2017-04-11,1.055,1.055,0.0,1.055
2017-04-12,1.055,1.055,0.0,1.055
2017-04-13,1.054,1.054,-0.0948,1.054
2017-04-14,1.052,1.052,-0.1898,1.052
2017-04-17,1.051,1.051,-0.0951,1.051
2017-04-18,1.053,1.053,0.1903,1.053
2017-04-19,1.042,1.042,-1.0446,1.042
2017-04-20,1.043,1.043,0.096,1.043
2017-04-21,1.048,1.048,0.4794,1.048
2017-04-24,1.048,1.048,0.0,1.048
2017-04-25,1.052,1.052,0.3817,1.052
2017-04-26,1.047,1.047,-0.4753,1.047
2017-04-27,1.049,1.049,0.191,1.049
2017-04-28,1.051,1.051,0.1907,1.051
2017-05-02,1.053,1.053,0.1903,1.053
2017-05-03,1.055,1.055,0.1899,1.055
2017-05-04,1.057,1.057,0.1896,1.057
2017-05-05,1.056,1.056,-0.0946,1.056
2017-05-08,1.054,1.054,-0.1894,1.054
2017-05-09,1.052,1.052,-0.1898,1.052
2017-05-10,1.052,1.052,0.0,1.052
2017-05-11,1.053,1.053,0.0951,1.053
2017-05-12,1.054,1.054,0.095,1.054
2017-05-15,1.056,1.056,0.1898,1.056
2017-05-16,1.057,1.057,0.0947,1.057
2017-05-17,1.057,1.057,0.0,1.057
2017-05-18,1.057,1.057,0.0,1.057
2017-05-19,1.056,1.056,-0.0946,1.056
2017-05-22,1.055,1.055,-0.0947,1.055
2017-05-23,1.055,1.055,0.0,1.055
2017-05-24,1.056,1.056,0.0948,1.056
2017-05-25,1.059,1.059,0.2841,1.059
2017-05-26,1.059,1.059,0.0,1.059
2017-05-31,1.061,1.061,0.1889,1.061
2017-06-01,1.059,1.059,-0.1885,1.059
2017-06-02,1.06,1.06,0.0944,1.06
2017-06-05,1.058,1.058,-0.1887,1.058
2017-06-06,1.058,1.058,0.0,1.058
2017-06-07,1.062,1.062,0.3781,1.062
2017-06-08,1.062,1.062,0.0,1.062
2017-06-09,1.064,1.064,0.1883,1.064
2017-06-12,1.062,1.062,-0.188,1.062
2017-06-13,1.063,1.063,0.0942,1.063
2017-06-14,1.063,1.063,0.0,1.063
2017-06-15,1.064,1.064,0.0941,1.064
2017-06-16,1.064,1.064,0.0,1.064
2017-06-19,1.066,1.066,0.188,1.066
2017-06-20,1.068,1.068,0.1876,1.068
2017-06-21,1.069,1.069,0.0936,1.069
2017-06-22,1.07,1.07,0.0935,1.07
2017-06-23,1.071,1.071,0.0935,1.071
2017-06-26,1.071,1.071,0.0,1.071
2017-06-27,1.072,1.072,0.0934,1.072
2017-06-28,1.072,1.072,0.0,1.072
2017-06-29,1.073,1.073,0.0933,1.073
2017-06-30,1.073,1.073,0.0,1.073
2017-07-03,1.07,1.07,-0.2796,1.07
2017-07-04,1.07,1.07,0.0,1.07
2017-07-05,1.07,1.07,0.0,1.07
2017-07-06,1.071,1.071,0.0935,1.071
2017-07-07,1.071,1.071,0.0,1.071
2017-07-10,1.072,1.072,0.0934,1.072
2017-07-11,1.074,1.074,0.1866,1.074
2017-07-12,1.076,1.076,0.1862,1.076
2017-07-13,1.078,1.078,0.1859,1.078
2017-07-14,1.08,1.08,0.1855,1.08
2017-07-17,1.077,1.077,-0.2778,1.077
2017-07-18,1.075,1.075,-0.1857,1.075
2017-07-19,1.081,1.081,0.5581,1.081
2017-07-20,1.082,1.082,0.0925,1.082
2017-07-21,1.081,1.081,-0.0924,1.081
2017-07-24,1.082,1.082,0.0925,1.082
2017-07-25,1.08,1.08,-0.1848,1.08
2017-07-26,1.082,1.082,0.1852,1.082
2017-07-27,1.082,1.082,0.0,1.082
2017-07-28,1.081,1.081,-0.0924,1.081
2017-07-31,1.084,1.084,0.2775,1.084
2017-08-01,1.088,1.088,0.369,1.088
2017-08-02,1.091,1.091,0.2757,1.091
2017-08-03,1.09,1.09,-0.0917,1.09
2017-08-04,1.089,1.089,-0.0917,1.089
2017-08-07,1.087,1.087,-0.1837,1.087
2017-08-08,1.088,1.088,0.092,1.088
2017-08-09,1.083,1.083,-0.4596,1.083
2017-08-10,1.082,1.082,-0.0923,1.082
2017-08-11,1.078,1.078,-0.3697,1.078
2017-08-14,1.081,1.081,0.2783,1.081
2017-08-15,1.081,1.081,0.0,1.081
2017-08-16,1.081,1.081,0.0,1.081
2017-08-17,1.082,1.082,0.0925,1.082
2017-08-18,1.082,1.082,0.0,1.082
2017-08-21,1.082,1.082,0.0,1.082
2017-08-22,1.082,1.082,0.0,1.082
2017-08-23,1.084,1.084,0.1848,1.084
2017-08-24,1.08,1.08,-0.369,1.08
2017-08-25,1.09,1.09,0.9259,1.09
2017-08-28,1.098,1.098,0.7339,1.098
2017-08-29,1.097,1.097,-0.0911,1.097
2017-08-30,1.095,1.095,-0.1823,1.095
2017-08-31,1.095,1.095,0.0,1.095
2017-09-01,1.095,1.095,0.0,1.095
2017-09-04,1.095,1.095,0.0,1.095
2017-09-05,1.096,1.096,0.0913,1.096
2017-09-06,1.096,1.096,0.0,1.096
2017-09-07,1.093,1.093,-0.2737,1.093
2017-09-08,1.094,1.094,0.0915,1.094
2017-09-11,1.093,1.093,-0.0914,1.093
2017-09-12,1.092,1.092,-0.0915,1.092
2017-09-13,1.09,1.09,-0.1832,1.09
2017-09-14,1.088,1.088,-0.1835,1.088
2017-09-15,1.088,1.088,0.0,1.088
2017-09-18,1.089,1.089,0.0919,1.089
2017-09-19,1.088,1.088,-0.0918,1.088
2017-09-20,1.088,1.088,0.0,1.088
2017-09-21,1.087,1.087,-0.0919,1.087
2017-09-22,1.086,1.086,-0.092,1.086
2017-09-25,1.085,1.085,-0.0921,1.085
2017-09-26,1.084,1.084,-0.0922,1.084
2017-09-27,1.082,1.082,-0.1845,1.082
2017-09-28,1.081,1.081,-0.0924,1.081
2017-09-29,1.082,1.082,0.0925,1.082
2017-10-09,1.084,1.084,0.1848,1.084
2017-10-10,1.085,1.085,0.0923,1.085
2017-10-11,1.085,1.085,0.0,1.085
2017-10-12,1.086,1.086,0.0922,1.086
2017-10-13,1.087,1.087,0.0921,1.087
2017-10-16,1.086,1.086,-0.092,1.086
2017-10-17,1.085,1.085,-0.0921,1.085
2017-10-18,1.085,1.085,0.0,1.085
2017-10-19,1.082,1.082,-0.2765,1.082
2017-10-20,1.082,1.082,0.0,1.082
2017-10-23,1.082,1.082,0.0,1.082
2017-10-24,1.084,1.084,0.1848,1.084
2017-10-25,1.082,1.082,-0.1845,1.082
2017-10-26,1.079,1.079,-0.2773,1.079
2017-10-27,1.081,1.081,0.1854,1.081
2017-10-30,1.075,1.075,-0.555,1.075
2017-10-31,1.073,1.073,-0.186,1.073
2017-11-01,1.077,1.077,0.3728,1.077
2017-11-02,1.075,1.075,-0.1857,1.075
2017-11-03,1.072,1.072,-0.2791,1.072
2017-11-06,1.07,1.07,-0.1866,1.07
2017-11-07,1.077,1.077,0.6542,1.077
2017-11-08,1.081,1.081,0.3714,1.081
2017-11-09,1.082,1.082,0.0925,1.082
2017-11-10,1.084,1.084,0.1848,1.084
2017-11-13,1.087,1.087,0.2768,1.087
2017-11-14,1.08,1.08,-0.644,1.08
2017-11-15,1.069,1.069,-1.0185,1.069
2017-11-16,1.066,1.066,-0.2806,1.066
2017-11-17,1.074,1.074,0.7505,1.074
2017-11-20,1.071,1.071,-0.2793,1.071
2017-11-21,1.081,1.081,0.9337,1.081
2017-11-22,1.08,1.08,-0.0925,1.08
2017-11-23,1.068,1.068,-1.1111,1.068
2017-11-24,1.069,1.069,0.0936,1.069
2017-11-27,1.066,1.066,-0.2806,1.066
2017-11-28,1.062,1.062,-0.3752,1.062
2017-11-29,1.06,1.06,-0.1883,1.06
2017-11-30,1.056,1.056,-0.3774,1.056
2017-12-01,1.051,1.051,-0.4735,1.051
2017-12-04,1.046,1.046,-0.4757,1.046
2017-12-05,1.054,1.054,0.7648,1.054
2017-12-06,1.053,1.053,-0.0949,1.053
2017-12-07,1.05,1.05,-0.2849,1.05
2017-12-08,1.053,1.053,0.2857,1.053
2017-12-11,1.055,1.055,0.1899,1.055
2017-12-12,1.044,1.044,-1.0427,1.044
2017-12-13,1.044,1.044,0.0,1.044
2017-12-14,1.034,1.034,-0.9579,1.034
2017-12-15,1.031,1.031,-0.2901,1.031
2017-12-18,1.028,1.028,-0.291,1.028
2017-12-19,1.033,1.033,0.4864,1.033
2017-12-20,1.027,1.027,-0.5808,1.027
2017-12-21,1.032,1.032,0.4869,1.032
2017-12-22,1.029,1.029,-0.2907,1.029
2017-12-25,1.026,1.026,-0.2915,1.026
2017-12-26,1.029,1.029,0.2924,1.029
2017-12-27,1.021,1.021,-0.7775,1.021
2017-12-28,1.021,1.021,0.0,1.021
2017-12-29,1.022,1.022,0.0979,1.022
2017-12-31,1.022,1.022,0.0,1.022
2018-01-02,1.029,1.029,0.6849,1.029
2018-01-03,1.035,1.035,0.5831,1.035
2018-01-04,1.037,1.037,0.1932,1.037
2018-01-05,1.042,1.042,0.4822,1.042
2018-01-08,1.045,1.045,0.2879,1.045
2018-01-09,1.041,1.041,-0.3828,1.041
2018-01-10,1.042,1.042,0.0961,1.042
2018-01-11,1.039,1.039,-0.2879,1.039
2018-01-12,1.041,1.041,0.1925,1.041
2018-01-15,1.036,1.036,-0.4803,1.036
2018-01-16,1.041,1.041,0.4826,1.041
2018-01-17,1.042,1.042,0.0961,1.042
2018-01-18,1.047,1.047,0.4798,1.047
2018-01-19,1.053,1.053,0.5731,1.053
2018-01-22,1.057,1.057,0.3799,1.057
2018-01-23,1.073,1.073,1.5137,1.073
2018-01-24,1.085,1.085,1.1184,1.085
2018-01-25,1.084,1.084,-0.0922,1.084
2018-01-26,1.083,1.083,-0.0923,1.083
2018-01-29,1.06,1.06,-2.1237,1.06
2018-01-30,1.046,1.046,-1.3208,1.046
2018-01-31,1.053,1.053,0.6692,1.053
2018-02-01,1.047,1.047,-0.5698,1.047
2018-02-02,1.056,1.056,0.8596,1.056
2018-02-05,1.072,1.072,1.5152,1.072
2018-02-06,1.056,1.056,-1.4925,1.056
2018-02-07,1.049,1.049,-0.6629,1.049
2018-02-08,1.032,1.032,-1.6206,1.032
2018-02-09,1.007,1.007,-2.4225,1.007
2018-02-12,1.017,1.017,0.993,1.017
2018-02-13,1.023,1.023,0.59,1.023
2018-02-14,1.028,1.028,0.4888,1.028
2018-02-22,1.037,1.037,0.8755,1.037
2018-02-23,1.039,1.039,0.1929,1.039
2018-02-26,1.047,1.047,0.77,1.047
2018-02-27,1.037,1.037,-0.9551,1.037
2018-02-28,1.03,1.03,-0.675,1.03
2018-03-01,1.026,1.026,-0.3883,1.026
2018-03-02,1.017,1.017,-0.8772,1.017
2018-03-05,1.014,1.014,-0.295,1.014
2018-03-06,1.024,1.024,0.9862,1.024
2018-03-07,1.021,1.021,-0.293,1.021
2018-03-08,1.023,1.023,0.1959,1.023
2018-03-09,1.023,1.023,0.0,1.023
2018-03-12,1.027,1.027,0.391,1.027
2018-03-13,1.023,1.023,-0.3895,1.023
2018-03-14,1.02,1.02,-0.2933,1.02
2018-03-15,1.019,1.019,-0.098,1.019
2018-03-16,1.019,1.019,0.0,1.019
2018-03-19,1.015,1.015,-0.3925,1.015
2018-03-20,1.017,1.017,0.197,1.017
2018-03-21,1.017,1.017,0.0,1.017
2018-03-22,1.013,1.013,-0.3933,1.013
2018-03-23,0.998,0.998,-1.4808,0.998
2018-03-26,0.998,0.998,0.0,0.998
2018-03-27,1.001,1.001,0.3006,1.001
2018-03-28,0.996,0.996,-0.4995,0.996
2018-03-29,1.003,1.003,0.7028,1.003
2018-03-30,1.002,1.002,-0.0997,1.002
2018-04-02,1.007,1.007,0.499,1.007
2018-04-03,1.006,1.006,-0.0993,1.006
2018-04-04,1.009,1.009,0.2982,1.009
2018-04-09,1.013,1.013,0.3964,1.013
2018-04-10,1.02,1.02,0.691,1.02
2018-04-11,1.022,1.022,0.1961,1.022
2018-04-12,1.017,1.017,-0.4892,1.017
2018-04-13,1.012,1.012,-0.4916,1.012
2018-04-16,1.001,1.001,-1.087,1.001
2018-04-17,0.997,0.997,-0.3996,0.997
2018-04-18,1.002,1.002,0.5015,1.002
2018-04-19,1.005,1.005,0.2994,1.005
2018-04-20,1.0,1.0,-0.4975,1.0
2018-04-23,0.994,0.994,-0.6,0.994
2018-04-24,1.005,1.005,1.1066,1.005
2018-04-25,1.005,1.005,0.0,1.005
2018-04-26,1.0,1.0,-0.4975,1.0
2018-04-27,1.005,1.005,0.5,1.005
2018-05-02,1.001,1.001,-0.398,1.001
2018-05-03,1.004,1.004,0.2997,1.004
2018-05-04,1.004,1.004,0.0,1.004
2018-05-07,1.009,1.009,0.498,1.009
2018-05-08,1.013,1.013,0.3964,1.013
2018-05-09,1.012,1.012,-0.0987,1.012
2018-05-10,1.011,1.011,-0.0988,1.011
2018-05-11,1.01,1.01,-0.0989,1.01
