净值日期,累计净值,单位净值,日增长率,复权净值
2020-10-09,1.004,1.004,0.05,1.004
2020-10-12,1.0043,1.0043,0.03,1.0043
2020-10-13,1.0044,1.0044,0.01,1.0044
2020-10-14,1.0045,1.0045,0.01,1.0045
2020-10-15,1.0045,1.0045,0.0,1.0045
2020-10-16,1.0046,1.0046,0.01,1.0046
2020-10-19,1.0048,1.0048,0.02,1.0048
2020-10-20,1.0048,1.0048,0.0,1.0048
2020-10-21,1.0048,1.0048,0.0,1.0048
2020-10-22,1.0048,1.0048,0.0,1.0048
2020-10-23,1.0049,1.0049,0.01,1.0049
2020-10-26,1.005,1.005,0.01,1.005
2020-10-27,1.005,1.005,0.0,1.005
2020-10-28,1.0051,1.0051,0.01,1.0051
2020-10-29,1.005,1.005,-0.01,1.005
2020-10-30,1.0051,1.0051,0.01,1.0051
2020-11-02,1.0053,1.0053,0.02,1.0053
2020-11-03,1.0054,1.0054,0.01,1.0054
2020-11-04,1.0055,1.0055,0.01,1.0055
2020-11-05,1.0056,1.0056,0.01,1.0056
2020-11-06,1.0056,1.0056,0.0,1.0056
2020-11-09,1.0058,1.0058,0.02,1.0058
2020-11-10,1.0058,1.0058,0.0,1.0058
2020-11-11,1.0058,1.0058,0.0,1.0058
2020-11-12,1.0057,1.0057,-0.01,1.0057
2020-11-13,1.0056,1.0056,-0.01,1.0056
2020-11-16,1.0057,1.0057,0.01,1.0057
2020-11-17,1.0057,1.0057,0.0,1.0057
2020-11-18,1.0057,1.0057,0.0,1.0057
2020-11-19,1.0055,1.0055,-0.02,1.0055
2020-11-20,1.0055,1.0055,0.0,1.0055
2020-11-23,1.0057,1.0057,0.02,1.0057
2020-11-24,1.0058,1.0058,0.01,1.0058
2020-11-25,1.0059,1.0059,0.01,1.0059
2020-11-26,1.006,1.006,0.01,1.006
2020-11-27,1.0061,1.0061,0.01,1.0061
2020-11-30,1.0066,1.0066,0.05,1.0066
2020-12-01,1.0069,1.0069,0.03,1.0069
2020-12-02,1.0071,1.0071,0.02,1.0071
2020-12-03,1.0072,1.0072,0.01,1.0072
2020-12-04,1.0073,1.0073,0.01,1.0073
2020-12-07,1.0076,1.0076,0.03,1.0076
2020-12-08,1.0078,1.0078,0.02,1.0078
2020-12-09,1.0081,1.0081,0.03,1.0081
2020-12-10,1.0083,1.0083,0.02,1.0083
2020-12-11,1.0084,1.0084,0.01,1.0084
2020-12-14,1.0087,1.0087,0.03,1.0087
2020-12-15,1.009,1.009,0.03,1.009
2020-12-16,1.0095,1.0095,0.05,1.0095
2020-12-17,1.0097,1.0097,0.02,1.0097
2020-12-18,1.0099,1.0099,0.02,1.0099
2020-12-21,1.0101,1.0101,0.02,1.0101
2020-12-22,1.0103,1.0103,0.02,1.0103
2020-12-23,1.0105,1.0105,0.02,1.0105
2020-12-24,1.0106,1.0106,0.01,1.0106
2020-12-25,1.0108,1.0108,0.02,1.0108
2020-12-28,1.0111,1.0111,0.03,1.0111
2020-12-29,1.0111,1.0111,0.0,1.0111
2020-12-30,1.0112,1.0112,0.01,1.0112
2020-12-31,1.0117,1.0117,0.05,1.0117
2021-01-04,1.0123,1.0123,0.06,1.0123
2021-01-05,1.0125,1.0125,0.02,1.0125
2021-01-06,1.0127,1.0127,0.02,1.0127
2021-01-07,1.013,1.013,0.03,1.013
2021-01-08,1.0132,1.0132,0.02,1.0132
2021-01-11,1.0134,1.0134,0.02,1.0134
2021-01-12,1.0135,1.0135,0.01,1.0135
2021-01-13,1.0135,1.0135,0.0,1.0135
2021-01-14,1.0137,1.0137,0.02,1.0137
2021-01-15,1.0137,1.0137,0.0,1.0137
2021-01-18,1.0137,1.0137,0.0,1.0137
2021-01-19,1.0135,1.0135,-0.02,1.0135
2021-01-20,1.0135,1.0135,0.0,1.0135
2021-01-21,1.0135,1.0135,0.0,1.0135
2021-01-22,1.0136,1.0136,0.01,1.0136
2021-01-25,1.0138,1.0138,0.02,1.0138
2021-01-26,1.0134,1.0134,-0.04,1.0134
2021-01-27,1.0131,1.0131,-0.03,1.0131
2021-01-28,1.0124,1.0124,-0.07,1.0124
2021-01-29,1.012,1.012,-0.04,1.012
2021-02-01,1.0125,1.0125,0.05,1.0125
2021-02-02,1.0129,1.0129,0.04,1.0129
2021-02-03,1.0131,1.0131,0.02,1.0131
2021-02-04,1.0131,1.0131,0.0,1.0131
2021-02-05,1.0132,1.0132,0.01,1.0132
2021-02-08,1.0134,1.0134,0.02,1.0134
2021-02-09,1.0137,1.0137,0.03,1.0137
2021-02-10,1.0145,1.0145,0.08,1.0145
2021-02-18,1.015,1.015,0.05,1.015
2021-02-19,1.0151,1.0151,0.01,1.0151
2021-02-22,1.0152,1.0152,0.01,1.0152
2021-02-23,1.0153,1.0153,0.01,1.0153
2021-02-24,1.0154,1.0154,0.01,1.0154
2021-02-25,1.0155,1.0155,0.01,1.0155
2021-02-26,1.0157,1.0157,0.02,1.0157
2021-03-01,1.0159,1.0159,0.02,1.0159
2021-03-02,1.016,1.016,0.01,1.016
2021-03-03,1.0161,1.0161,0.01,1.0161
2021-03-04,1.0162,1.0162,0.01,1.0162
2021-03-05,1.0163,1.0163,0.01,1.0163
2021-03-08,1.0165,1.0165,0.02,1.0165
2021-03-09,1.0166,1.0166,0.01,1.0166
2021-03-10,1.0167,1.0167,0.01,1.0167
2021-03-11,1.0168,1.0168,0.01,1.0168
2021-03-12,1.0169,1.0169,0.01,1.0169
2021-03-15,1.0171,1.0171,0.02,1.0171
2021-03-16,1.0172,1.0172,0.01,1.0172
2021-03-17,1.0172,1.0172,0.0,1.0172
2021-03-18,1.0173,1.0173,0.01,1.0173
2021-03-19,1.0174,1.0174,0.01,1.0174
2021-03-22,1.0176,1.0176,0.02,1.0176
2021-03-23,1.0177,1.0177,0.01,1.0177
2021-03-24,1.0179,1.0179,0.02,1.0179
2021-03-25,1.0181,1.0181,0.02,1.0181
2021-03-26,1.0181,1.0181,0.0,1.0181
2021-03-29,1.0184,1.0184,0.03,1.0184
2021-03-30,1.0184,1.0184,0.0,1.0184
2021-03-31,1.0185,1.0185,0.01,1.0185
2021-04-01,1.0186,1.0186,0.01,1.0186
2021-04-02,1.0187,1.0187,0.01,1.0187
2021-04-06,1.0189,1.0189,0.02,1.0189
2021-04-07,1.019,1.019,0.01,1.019
2021-04-08,1.0191,1.0191,0.01,1.0191
2021-04-09,1.0192,1.0192,0.01,1.0192
2021-04-12,1.0194,1.0194,0.02,1.0194
2021-04-13,1.0197,1.0197,0.03,1.0197
2021-04-14,1.0198,1.0198,0.01,1.0198
2021-04-15,1.0198,1.0198,0.0,1.0198
2021-04-16,1.0198,1.0198,0.0,1.0198
2021-04-19,1.0201,1.0201,0.03,1.0201
2021-04-20,1.0203,1.0203,0.02,1.0203
2021-04-21,1.0205,1.0205,0.02,1.0205
2021-04-22,1.0206,1.0206,0.01,1.0206
2021-04-23,1.0208,1.0208,0.02,1.0208
2021-04-26,1.0209,1.0209,0.01,1.0209
2021-04-27,1.021,1.021,0.01,1.021
2021-04-28,1.0213,1.0213,0.03,1.0213
2021-04-29,1.0214,1.0214,0.01,1.0214
2021-04-30,1.0215,1.0215,0.01,1.0215
2021-05-06,1.022,1.022,0.05,1.022
2021-05-07,1.0222,1.0222,0.02,1.0222
2021-05-10,1.0224,1.0224,0.02,1.0224
2021-05-11,1.0226,1.0226,0.02,1.0226
2021-05-12,1.0228,1.0228,0.02,1.0228
2021-05-13,1.0228,1.0228,0.0,1.0228
2021-05-14,1.0234,1.0234,0.06,1.0234
2021-05-17,1.0235,1.0235,0.01,1.0235
2021-05-18,1.0236,1.0236,0.01,1.0236
2021-05-19,1.0238,1.0238,0.02,1.0238
2021-05-20,1.024,1.024,0.02,1.024
2021-05-21,1.0241,1.0241,0.01,1.0241
2021-05-24,1.0243,1.0243,0.02,1.0243
2021-05-25,1.0243,1.0243,0.0,1.0243
2021-05-26,1.0244,1.0244,0.01,1.0244
2021-05-27,1.0245,1.0245,0.01,1.0245
2021-05-28,1.0245,1.0245,0.0,1.0245
2021-05-31,1.0247,1.0247,0.02,1.0247
2021-06-01,1.0249,1.0249,0.02,1.0249
2021-06-02,1.025,1.025,0.01,1.025
2021-06-03,1.0251,1.0251,0.01,1.0251
2021-06-04,1.0251,1.0251,0.0,1.0251
2021-06-07,1.025,1.025,-0.01,1.025
2021-06-08,1.0251,1.0251,0.01,1.0251
2021-06-09,1.0251,1.0251,0.0,1.0251
2021-06-10,1.0252,1.0252,0.01,1.0252
2021-06-11,1.0253,1.0253,0.01,1.0253
2021-06-15,1.0255,1.0255,0.02,1.0255
2021-06-16,1.0255,1.0255,0.0,1.0255
2021-06-17,1.0255,1.0255,0.0,1.0255
2021-06-18,1.0256,1.0256,0.01,1.0256
2021-06-21,1.0257,1.0257,0.01,1.0257
2021-06-22,1.0258,1.0258,0.01,1.0258
2021-06-23,1.026,1.026,0.02,1.026
2021-06-24,1.0263,1.0263,0.03,1.0263
2021-06-25,1.0264,1.0264,0.01,1.0264
2021-06-28,1.0267,1.0267,0.03,1.0267
2021-06-29,1.0268,1.0268,0.01,1.0268
2021-06-30,1.0271,1.0271,0.03,1.0271
2021-07-01,1.0273,1.0273,0.02,1.0273
2021-07-02,1.0275,1.0275,0.02,1.0275
2021-07-05,1.0279,1.0279,0.04,1.0279
2021-07-06,1.0281,1.0281,0.02,1.0281
2021-07-07,1.0282,1.0282,0.01,1.0282
2021-07-08,1.0287,1.0287,0.05,1.0287
2021-07-09,1.0286,1.0286,-0.01,1.0286
2021-07-12,1.029,1.029,0.04,1.029
2021-07-13,1.029,1.029,0.0,1.029
2021-07-14,1.0292,1.0292,0.02,1.0292
2021-07-15,1.0293,1.0293,0.01,1.0293
2021-07-16,1.0294,1.0294,0.01,1.0294
2021-07-19,1.0296,1.0296,0.02,1.0296
2021-07-20,1.0297,1.0297,0.01,1.0297
2021-07-21,1.0299,1.0299,0.02,1.0299
2021-07-22,1.03,1.03,0.01,1.03
2021-07-23,1.0302,1.0302,0.02,1.0302
2021-07-26,1.0305,1.0305,0.03,1.0305
2021-07-27,1.0305,1.0305,0.0,1.0305
2021-07-28,1.0304,1.0304,-0.01,1.0304
2021-07-29,1.0306,1.0306,0.02,1.0306
2021-07-30,1.0307,1.0307,0.01,1.0307
2021-08-02,1.0311,1.0311,0.04,1.0311
2021-08-03,1.0312,1.0312,0.01,1.0312
2021-08-04,1.0313,1.0313,0.01,1.0313
2021-08-05,1.0314,1.0314,0.01,1.0314
2021-08-06,1.0316,1.0316,0.02,1.0316
2021-08-09,1.0316,1.0316,0.0,1.0316
2021-08-10,1.0316,1.0316,0.0,1.0316
2021-08-11,1.0318,1.0318,0.02,1.0318
2021-08-12,1.0319,1.0319,0.01,1.0319
2021-08-13,1.0319,1.0319,0.0,1.0319
2021-08-16,1.0322,1.0322,0.03,1.0322
2021-08-17,1.0322,1.0322,0.0,1.0322
2021-08-18,1.0323,1.0323,0.01,1.0323
2021-08-19,1.0324,1.0324,0.01,1.0324
2021-08-20,1.0325,1.0325,0.01,1.0325
2021-08-23,1.0326,1.0326,0.01,1.0326
2021-08-24,1.0326,1.0326,0.0,1.0326
2021-08-25,1.0327,1.0327,0.01,1.0327
2021-08-26,1.0327,1.0327,0.0,1.0327
2021-08-27,1.0327,1.0327,0.0,1.0327
2021-08-30,1.0329,1.0329,0.02,1.0329
2021-08-31,1.033,1.033,0.01,1.033
2021-09-01,1.0331,1.0331,0.01,1.0331
2021-09-02,1.0332,1.0332,0.01,1.0332
2021-09-03,1.0332,1.0332,0.0,1.0332
2021-09-06,1.0334,1.0334,0.02,1.0334
2021-09-07,1.0334,1.0334,0.0,1.0334
2021-09-08,1.0335,1.0335,0.01,1.0335
2021-09-09,1.0336,1.0336,0.01,1.0336
2021-09-10,1.0336,1.0336,0.0,1.0336
2021-09-13,1.0338,1.0338,0.02,1.0338
2021-09-14,1.0337,1.0337,-0.01,1.0337
2021-09-15,1.0338,1.0338,0.01,1.0338
2021-09-16,1.0338,1.0338,0.0,1.0338
2021-09-17,1.0338,1.0338,0.0,1.0338
2021-09-22,1.0342,1.0342,0.04,1.0342
2021-09-23,1.0342,1.0342,0.0,1.0342
2021-09-24,1.0341,1.0341,-0.01,1.0341
2021-09-27,1.0351,1.0351,0.1,1.0351
2021-09-28,1.0357,1.0357,0.06,1.0357
2021-09-29,1.0359,1.0359,0.02,1.0359
2021-09-30,1.0362,1.0362,0.03,1.0362
2021-10-08,1.0369,1.0369,0.07,1.0369
2021-10-11,1.0371,1.0371,0.02,1.0371
2021-10-12,1.0371,1.0371,0.0,1.0371
2021-10-13,1.0371,1.0371,0.0,1.0371
2021-10-14,1.0372,1.0372,0.01,1.0372
2021-10-15,1.0373,1.0373,0.01,1.0373
2021-10-18,1.0375,1.0375,0.02,1.0375
2021-10-19,1.0374,1.0374,-0.01,1.0374
2021-10-20,1.0375,1.0375,0.01,1.0375
2021-10-21,1.0375,1.0375,0.0,1.0375
2021-10-22,1.0377,1.0377,0.02,1.0377
2021-10-25,1.0379,1.0379,0.02,1.0379
2021-10-26,1.0381,1.0381,0.02,1.0381
2021-10-27,1.0381,1.0381,0.0,1.0381
2021-10-28,1.0382,1.0382,0.01,1.0382
2021-10-29,1.0383,1.0383,0.01,1.0383
2021-11-01,1.0386,1.0386,0.03,1.0386
2021-11-02,1.0387,1.0387,0.01,1.0387
2021-11-03,1.0388,1.0388,0.01,1.0388
2021-11-04,1.0389,1.0389,0.01,1.0389
2021-11-05,1.0391,1.0391,0.02,1.0391
2021-11-08,1.0393,1.0393,0.02,1.0393
2021-11-09,1.0393,1.0393,0.0,1.0393
2021-11-10,1.0394,1.0394,0.01,1.0394
2021-11-11,1.0395,1.0395,0.01,1.0395
2021-11-12,1.0396,1.0396,0.01,1.0396
2021-11-15,1.0399,1.0399,0.03,1.0399
2021-11-16,1.0399,1.0399,0.0,1.0399
2021-11-17,1.04,1.04,0.01,1.04
2021-11-18,1.0401,1.0401,0.01,1.0401
2021-11-19,1.0402,1.0402,0.01,1.0402
2021-11-22,1.0404,1.0404,0.02,1.0404
2021-11-23,1.0405,1.0405,0.01,1.0405
2021-11-24,1.0406,1.0406,0.01,1.0406
2021-11-25,1.0408,1.0408,0.02,1.0408
2021-11-26,1.0409,1.0409,0.01,1.0409
2021-11-29,1.0411,1.0411,0.02,1.0411
2021-11-30,1.0411,1.0411,0.0,1.0411
2021-12-01,1.0412,1.0412,0.01,1.0412
2021-12-02,1.0413,1.0413,0.01,1.0413
2021-12-03,1.0414,1.0414,0.01,1.0414
2021-12-06,1.0418,1.0418,0.04,1.0418
2021-12-07,1.0418,1.0418,0.0,1.0418
2021-12-08,1.0419,1.0419,0.01,1.0419
2021-12-09,1.0419,1.0419,0.0,1.0419
2021-12-10,1.042,1.042,0.01,1.042
2021-12-13,1.0421,1.0421,0.01,1.0421
2021-12-14,1.0422,1.0422,0.01,1.0422
2021-12-15,1.0422,1.0422,0.0,1.0422
2021-12-16,1.0422,1.0422,0.0,1.0422
2021-12-17,1.0422,1.0422,0.0,1.0422
2021-12-20,1.0422,1.0422,0.0,1.0422
2021-12-21,1.0421,1.0421,-0.01,1.0421
2021-12-22,1.0422,1.0422,0.01,1.0422
2021-12-23,1.0424,1.0424,0.02,1.0424
2021-12-24,1.0425,1.0425,0.01,1.0425
2021-12-27,1.0427,1.0427,0.02,1.0427
2021-12-28,1.0429,1.0429,0.02,1.0429
2021-12-29,1.0433,1.0433,0.04,1.0433
2021-12-30,1.0435,1.0435,0.02,1.0435
2021-12-31,1.044,1.044,0.05,1.044
2022-01-04,1.0444,1.0444,0.04,1.0444
2022-01-05,1.0445,1.0445,0.01,1.0445
2022-01-06,1.0446,1.0446,0.01,1.0446
2022-01-07,1.0447,1.0447,0.01,1.0447
2022-01-10,1.045,1.045,0.03,1.045
2022-01-11,1.0451,1.0451,0.01,1.0451
2022-01-12,1.0453,1.0453,0.02,1.0453
2022-01-13,1.0453,1.0453,0.0,1.0453
2022-01-14,1.0454,1.0454,0.01,1.0454
2022-01-17,1.0457,1.0457,0.03,1.0457
2022-01-18,1.046,1.046,0.03,1.046
2022-01-19,1.0462,1.0462,0.02,1.0462
2022-01-20,1.0465,1.0465,0.03,1.0465
2022-01-21,1.0466,1.0466,0.01,1.0466
2022-01-24,1.0469,1.0469,0.03,1.0469
2022-01-25,1.047,1.047,0.01,1.047
2022-01-26,1.0471,1.0471,0.01,1.0471
2022-01-27,1.0471,1.0471,0.0,1.0471
2022-01-28,1.0473,1.0473,0.02,1.0473
2022-02-07,1.048,1.048,0.07,1.048
2022-02-08,1.0481,1.0481,0.01,1.0481
2022-02-09,1.0482,1.0482,0.01,1.0482
2022-02-10,1.0483,1.0483,0.01,1.0483
2022-02-11,1.0484,1.0484,0.01,1.0484
2022-02-14,1.0486,1.0486,0.02,1.0486
2022-02-15,1.0486,1.0486,0.0,1.0486
2022-02-16,1.0485,1.0485,-0.01,1.0485
2022-02-17,1.0486,1.0486,0.01,1.0486
2022-02-18,1.0486,1.0486,0.0,1.0486
2022-02-21,1.0487,1.0487,0.01,1.0487
2022-02-22,1.0486,1.0486,-0.01,1.0486
2022-02-23,1.0489,1.0489,0.03,1.0489
2022-02-24,1.0489,1.0489,0.0,1.0489
2022-02-25,1.0489,1.0489,0.0,1.0489
2022-02-28,1.0491,1.0491,0.02,1.0491
2022-03-01,1.0492,1.0492,0.01,1.0492
2022-03-02,1.0492,1.0492,0.0,1.0492
2022-03-03,1.049,1.049,-0.02,1.049
2022-03-04,1.049,1.049,0.0,1.049
2022-03-07,1.0489,1.0489,-0.01,1.0489
2022-03-08,1.049,1.049,0.01,1.049
2022-03-09,1.0489,1.0489,-0.01,1.0489
2022-03-10,1.049,1.049,0.01,1.049
2022-03-11,1.0491,1.0491,0.01,1.0491
2022-03-14,1.0493,1.0493,0.02,1.0493
2022-03-15,1.0492,1.0492,-0.01,1.0492
2022-03-16,1.0493,1.0493,0.01,1.0493
2022-03-17,1.0493,1.0493,0.0,1.0493
2022-03-18,1.0494,1.0494,0.01,1.0494
2022-03-21,1.0496,1.0496,0.02,1.0496
2022-03-22,1.0498,1.0498,0.02,1.0498
2022-03-23,1.0499,1.0499,0.01,1.0499
2022-03-24,1.05,1.05,0.01,1.05
2022-03-25,1.0501,1.0501,0.01,1.0501
2022-03-28,1.0503,1.0503,0.02,1.0503
2022-03-29,1.0505,1.0505,0.02,1.0505
2022-03-30,1.0508,1.0508,0.03,1.0508
2022-03-31,1.051,1.051,0.02,1.051
2022-04-01,1.0512,1.0512,0.02,1.0512
2022-04-06,1.0518,1.0518,0.06,1.0518
2022-04-07,1.0521,1.0521,0.03,1.0521
2022-04-08,1.0523,1.0523,0.02,1.0523
2022-04-11,1.0526,1.0526,0.03,1.0526
2022-04-12,1.0526,1.0526,0.0,1.0526
2022-04-13,1.0527,1.0527,0.01,1.0527
2022-04-14,1.0529,1.0529,0.02,1.0529
2022-04-15,1.053,1.053,0.01,1.053
2022-04-18,1.0531,1.0531,0.01,1.0531
2022-04-19,1.0533,1.0533,0.02,1.0533
2022-04-20,1.0535,1.0535,0.02,1.0535
2022-04-21,1.0537,1.0537,0.02,1.0537
2022-04-22,1.054,1.054,0.03,1.054
2022-04-25,1.0542,1.0542,0.02,1.0542
2022-04-26,1.0543,1.0543,0.01,1.0543
2022-04-27,1.0543,1.0543,0.0,1.0543
2022-04-28,1.0543,1.0543,0.0,1.0543
2022-04-29,1.0544,1.0544,0.01,1.0544
2022-05-05,1.0548,1.0548,0.04,1.0548
2022-05-06,1.0549,1.0549,0.01,1.0549
2022-05-09,1.0552,1.0552,0.03,1.0552
2022-05-10,1.0553,1.0553,0.01,1.0553
2022-05-11,1.0556,1.0556,0.03,1.0556
2022-05-12,1.0557,1.0557,0.01,1.0557
2022-05-13,1.056,1.056,0.03,1.056
2022-05-16,1.0562,1.0562,0.02,1.0562
2022-05-17,1.0564,1.0564,0.02,1.0564
2022-05-18,1.0567,1.0567,0.03,1.0567
2022-05-19,1.0568,1.0568,0.01,1.0568
2022-05-20,1.0569,1.0569,0.01,1.0569
2022-05-23,1.0571,1.0571,0.02,1.0571
2022-05-24,1.0571,1.0571,0.0,1.0571
2022-05-25,1.0571,1.0571,0.0,1.0571
2022-05-26,1.0573,1.0573,0.02,1.0573
2022-05-27,1.0574,1.0574,0.01,1.0574
2022-05-30,1.0576,1.0576,0.02,1.0576
2022-05-31,1.0576,1.0576,0.0,1.0576
2022-06-01,1.0576,1.0576,0.0,1.0576
2022-06-02,1.0577,1.0577,0.01,1.0577
2022-06-06,1.0576,1.0576,-0.01,1.0576
2022-06-07,1.0575,1.0575,-0.01,1.0575
2022-06-08,1.0576,1.0576,0.01,1.0576
2022-06-09,1.0576,1.0576,0.0,1.0576
2022-06-10,1.0577,1.0577,0.01,1.0577
2022-06-13,1.0579,1.0579,0.02,1.0579
2022-06-14,1.0579,1.0579,0.0,1.0579
2022-06-15,1.058,1.058,0.01,1.058
2022-06-16,1.0581,1.0581,0.01,1.0581
2022-06-17,1.0583,1.0583,0.02,1.0583
2022-06-20,1.0584,1.0584,0.01,1.0584
2022-06-21,1.0585,1.0585,0.01,1.0585
2022-06-22,1.0585,1.0585,0.0,1.0585
2022-06-23,1.0587,1.0587,0.02,1.0587
2022-06-24,1.0588,1.0588,0.01,1.0588
2022-06-27,1.0588,1.0588,0.0,1.0588
2022-06-28,1.0589,1.0589,0.01,1.0589
2022-06-29,1.059,1.059,0.01,1.059
2022-06-30,1.0595,1.0595,0.05,1.0595
2022-07-01,1.0596,1.0596,0.01,1.0596
2022-07-04,1.0596,1.0596,0.0,1.0596
2022-07-05,1.0595,1.0595,-0.01,1.0595
2022-07-06,1.0597,1.0597,0.02,1.0597
2022-07-07,1.0598,1.0598,0.01,1.0598
2022-07-08,1.0599,1.0599,0.01,1.0599
2022-07-11,1.0601,1.0601,0.02,1.0601
2022-07-12,1.0603,1.0603,0.02,1.0603
2022-07-13,1.0604,1.0604,0.01,1.0604
2022-07-14,1.0605,1.0605,0.01,1.0605
2022-07-15,1.0607,1.0607,0.02,1.0607
2022-07-18,1.0611,1.0611,0.04,1.0611
2022-07-19,1.0611,1.0611,0.0,1.0611
2022-07-20,1.0612,1.0612,0.01,1.0612
2022-07-21,1.0613,1.0613,0.01,1.0613
2022-07-22,1.0614,1.0614,0.01,1.0614
2022-07-25,1.0616,1.0616,0.02,1.0616
2022-07-26,1.0618,1.0618,0.02,1.0618
2022-07-27,1.0619,1.0619,0.01,1.0619
2022-07-28,1.0619,1.0619,0.0,1.0619
2022-07-29,1.0621,1.0621,0.02,1.0621
2022-08-01,1.0625,1.0625,0.04,1.0625
2022-08-02,1.0628,1.0628,0.03,1.0628
2022-08-03,1.0629,1.0629,0.01,1.0629
2022-08-04,1.0631,1.0631,0.02,1.0631
2022-08-05,1.0631,1.0631,0.0,1.0631
2022-08-08,1.0632,1.0632,0.01,1.0632
2022-08-09,1.0629,1.0629,-0.03,1.0629
2022-08-10,1.063,1.063,0.01,1.063
2022-08-11,1.0629,1.0629,-0.01,1.0629
2022-08-12,1.0629,1.0629,0.0,1.0629
2022-08-15,1.0635,1.0635,0.06,1.0635
2022-08-16,1.0636,1.0636,0.01,1.0636
2022-08-17,1.0636,1.0636,0.0,1.0636
2022-08-18,1.0636,1.0636,0.0,1.0636
2022-08-19,1.0637,1.0637,0.01,1.0637
2022-08-22,1.0637,1.0637,0.0,1.0637
2022-08-23,1.0636,1.0636,-0.01,1.0636
2022-08-24,1.0636,1.0636,0.0,1.0636
2022-08-25,1.0636,1.0636,0.0,1.0636
2022-08-26,1.0635,1.0635,-0.01,1.0635
2022-08-29,1.0637,1.0637,0.02,1.0637
2022-08-30,1.0638,1.0638,0.01,1.0638
2022-08-31,1.0639,1.0639,0.01,1.0639
2022-09-01,1.064,1.064,0.01,1.064
2022-09-02,1.0641,1.0641,0.01,1.0641
2022-09-05,1.0643,1.0643,0.02,1.0643
2022-09-06,1.0644,1.0644,0.01,1.0644
2022-09-07,1.0644,1.0644,0.0,1.0644
2022-09-08,1.0645,1.0645,0.01,1.0645
2022-09-09,1.0645,1.0645,0.0,1.0645
2022-09-13,1.0647,1.0647,0.02,1.0647
2022-09-14,1.0647,1.0647,0.0,1.0647
2022-09-15,1.0647,1.0647,0.0,1.0647
2022-09-16,1.0647,1.0647,0.0,1.0647
2022-09-19,1.0647,1.0647,0.0,1.0647
