净值日期,累计净值,单位净值,日增长率,复权净值
2018-11-29,1.0,1.0,0.0,1.0
2018-11-30,1.0001,1.0001,0.01,1.0001
2018-12-07,1.0004,1.0004,0.0,1.0004
2018-12-14,1.0007,1.0007,0.0,1.0007
2018-12-21,1.0012,1.0012,0.0,1.0012
2018-12-24,1.0015,1.0015,0.03,1.0015
2018-12-25,1.0016,1.0016,0.01,1.0016
2018-12-26,1.0018,1.0018,0.02,1.0018
2018-12-27,1.0023,1.0023,0.0499,1.0023
2018-12-28,1.0037,1.0037,0.1397,1.0037
2018-12-31,1.0042,1.0042,0.0,1.0042
2019-01-02,1.0054,1.0054,0.1694,1.0054
2019-01-03,1.0068,1.0068,0.1392,1.0068
2019-01-04,1.0071,1.0071,0.0298,1.0071
2019-01-07,1.0079,1.0079,0.0794,1.0079
2019-01-08,1.0094,1.0094,0.1488,1.0094
2019-01-09,1.0094,1.0094,0.0,1.0094
2019-01-10,1.0091,1.0091,-0.0297,1.0091
2019-01-11,1.0089,1.0089,-0.0198,1.0089
2019-01-14,1.0087,1.0087,-0.0198,1.0087
2019-01-15,1.0086,1.0086,-0.0099,1.0086
2019-01-16,1.0098,1.0098,0.119,1.0098
2019-01-17,1.0102,1.0102,0.0396,1.0102
2019-01-18,1.0093,1.0093,-0.0891,1.0093
2019-01-21,1.0086,1.0086,-0.0694,1.0086
2019-01-22,1.0085,1.0085,-0.0099,1.0085
2019-01-23,1.0084,1.0084,-0.0099,1.0084
2019-01-24,1.0087,1.0087,0.0298,1.0087
2019-01-25,1.0085,1.0085,-0.0198,1.0085
2019-01-28,1.0086,1.0086,0.0099,1.0086
2019-01-29,1.0097,1.0097,0.1091,1.0097
2019-01-30,1.0102,1.0102,0.0495,1.0102
2019-01-31,1.0107,1.0107,0.0495,1.0107
2019-02-01,1.0108,1.0108,0.0099,1.0108
2019-02-11,1.0118,1.0118,0.0989,1.0118
2019-02-12,1.0121,1.0121,0.0297,1.0121
2019-02-13,1.012,1.012,-0.0099,1.012
2019-02-14,1.0119,1.0119,-0.0099,1.0119
2019-02-15,1.0121,1.0121,0.0198,1.0121
2019-02-18,1.0114,1.0114,-0.0692,1.0114
2019-02-19,1.0115,1.0115,0.0099,1.0115
2019-02-20,1.012,1.012,0.0494,1.012
2019-02-21,1.0117,1.0117,-0.0296,1.0117
2019-02-22,1.0113,1.0113,-0.0395,1.0113
