净值日期,累计净值,单位净值,日增长率,复权净值
2009-03-04,1.0,1.0,0.0,1.0
2009-03-06,1.0,1.0,0.0,1.0
2009-03-13,1.0,1.0,0.0,1.0
2009-03-18,1.0,1.0,0.0,1.0
2009-03-19,1.0,1.0,0.0,1.0
2009-03-20,1.0,1.0,0.0,1.0
2009-03-23,1.0,1.0,0.0,1.0
2009-03-24,1.0,1.0,0.0,1.0
2009-03-25,1.0,1.0,0.0,1.0
2009-03-26,1.0,1.0,0.0,1.0
2009-03-27,1.0,1.0,0.0,1.0
2009-03-30,1.0,1.0,0.0,1.0
2009-03-31,1.0,1.0,0.0,1.0
2009-04-01,1.0,1.0,0.0,1.0
2009-04-02,1.001,1.001,0.1,1.001
2009-04-03,1.0,1.0,-0.0999,1.0
2009-04-07,1.0,1.0,0.0,1.0
2009-04-08,0.999,0.999,-0.1,0.999
2009-04-09,0.999,0.999,0.0,0.999
2009-04-10,1.0,1.0,0.1001,1.0
2009-04-13,1.0,1.0,0.0,1.0
2009-04-14,1.0,1.0,0.0,1.0
2009-04-15,1.001,1.001,0.1,1.001
2009-04-16,1.001,1.001,0.0,1.001
2009-04-17,1.001,1.001,0.0,1.001
2009-04-20,1.001,1.001,0.0,1.001
2009-04-21,1.001,1.001,0.0,1.001
2009-04-22,1.001,1.001,0.0,1.001
2009-04-23,1.001,1.001,0.0,1.001
2009-04-24,1.001,1.001,0.0,1.001
2009-04-27,1.0,1.0,-0.0999,1.0
2009-04-28,1.0,1.0,0.0,1.0
2009-04-29,1.002,1.002,0.2,1.002
2009-04-30,1.002,1.002,0.0,1.002
2009-05-04,1.004,1.004,0.1996,1.004
2009-05-05,1.005,1.005,0.0996,1.005
2009-05-06,1.006,1.006,0.0995,1.006
2009-05-07,1.006,1.006,0.0,1.006
2009-05-08,1.006,1.006,0.0,1.006
2009-05-11,1.003,1.003,-0.2982,1.003
2009-05-12,1.005,1.005,0.1994,1.005
2009-05-13,1.006,1.006,0.0995,1.006
2009-05-14,1.006,1.006,0.0,1.006
2009-05-15,1.006,1.006,0.0,1.006
2009-05-18,1.007,1.007,0.0994,1.007
2009-05-19,1.008,1.008,0.0993,1.008
2009-05-20,1.007,1.007,-0.0992,1.007
2009-05-21,1.005,1.005,-0.1986,1.005
2009-05-22,1.005,1.005,0.0,1.005
2009-05-25,1.005,1.005,0.0,1.005
2009-05-26,1.004,1.004,-0.0995,1.004
2009-05-27,1.005,1.005,0.0996,1.005
2009-06-01,1.009,1.009,0.398,1.009
2009-06-02,1.009,1.009,0.0,1.009
2009-06-03,1.01,1.01,0.0991,1.01
2009-06-04,1.012,1.012,0.198,1.012
2009-06-05,1.011,1.011,-0.0988,1.011
2009-06-08,1.01,1.01,-0.0989,1.01
2009-06-09,1.011,1.011,0.099,1.011
2009-06-10,1.012,1.012,0.0989,1.012
2009-06-11,1.012,1.012,0.0,1.012
2009-06-12,1.009,1.009,-0.2964,1.009
2009-06-15,1.01,1.01,0.0991,1.01
2009-06-16,1.01,1.01,0.0,1.01
2009-06-17,1.013,1.013,0.297,1.013
2009-06-18,1.014,1.014,0.0987,1.014
2009-06-19,1.016,1.016,0.1972,1.016
2009-06-22,1.014,1.014,-0.1969,1.014
2009-06-23,1.013,1.013,-0.0986,1.013
2009-06-24,1.014,1.014,0.0987,1.014
2009-06-25,1.014,1.014,0.0,1.014
2009-06-26,1.015,1.015,0.0986,1.015
2009-06-29,1.016,1.016,0.0985,1.016
2009-06-30,1.016,1.016,0.0,1.016
2009-07-01,1.019,1.019,0.2953,1.019
2009-07-02,1.02,1.02,0.0981,1.02
2009-07-03,1.022,1.022,0.1961,1.022
2009-07-06,1.023,1.023,0.0978,1.023
2009-07-07,1.022,1.022,-0.0978,1.022
2009-07-08,1.023,1.023,0.0978,1.023
2009-07-09,1.025,1.025,0.1955,1.025
2009-07-10,1.025,1.025,0.0,1.025
2009-07-13,1.024,1.024,-0.0976,1.024
2009-07-14,1.027,1.027,0.293,1.027
2009-07-15,1.028,1.028,0.0974,1.028
2009-07-16,1.027,1.027,-0.0973,1.027
2009-07-17,1.028,1.028,0.0974,1.028
2009-07-20,1.03,1.03,0.1946,1.03
2009-07-21,1.028,1.028,-0.1942,1.028
2009-07-22,1.032,1.032,0.3891,1.032
2009-07-23,1.034,1.034,0.1938,1.034
2009-07-24,1.033,1.033,-0.0967,1.033
2009-07-27,1.037,1.037,0.3872,1.037
