净值日期,累计净值,单位净值,日增长率,复权净值
2018-12-03,1.0,1.0,0.0,1.0
2018-12-07,0.9995,0.9995,0.0,0.9995
2018-12-14,0.9994,0.9994,0.0,0.9994
2018-12-18,1.0001,1.0001,0.0,1.0001
2018-12-19,1.0002,1.0002,0.01,1.0002
2018-12-20,1.0003,1.0003,0.01,1.0003
2018-12-21,1.0003,1.0003,0.0,1.0003
2018-12-24,1.0005,1.0005,0.02,1.0005
2018-12-25,1.0006,1.0006,0.01,1.0006
2018-12-26,1.0006,1.0006,0.0,1.0006
2018-12-27,1.0007,1.0007,0.01,1.0007
2018-12-28,1.0009,1.0009,0.02,1.0009
2018-12-31,1.0013,1.0013,0.0,1.0013
2019-01-02,1.0015,1.0015,0.0599,1.0015
2019-01-03,1.0021,1.0021,0.0599,1.0021
2019-01-04,1.0022,1.0022,0.01,1.0022
2019-01-07,1.0025,1.0025,0.0299,1.0025
2019-01-08,1.0026,1.0026,0.01,1.0026
2019-01-09,1.0027,1.0027,0.01,1.0027
2019-01-10,1.0028,1.0028,0.01,1.0028
2019-01-11,1.0028,1.0028,0.0,1.0028
2019-01-14,1.003,1.003,0.0199,1.003
2019-01-15,1.003,1.003,0.0,1.003
2019-01-16,1.0032,1.0032,0.0199,1.0032
2019-01-17,1.0032,1.0032,0.0,1.0032
2019-01-18,1.0032,1.0032,0.0,1.0032
2019-01-21,1.0034,1.0034,0.0199,1.0034
2019-01-22,1.0034,1.0034,0.0,1.0034
2019-01-23,1.0035,1.0035,0.01,1.0035
2019-01-24,1.0035,1.0035,0.0,1.0035
2019-01-25,1.0036,1.0036,0.01,1.0036
2019-01-28,1.0039,1.0039,0.0299,1.0039
2019-01-29,1.004,1.004,0.01,1.004
2019-01-30,1.0042,1.0042,0.0199,1.0042
2019-01-31,1.0044,1.0044,0.0199,1.0044
2019-02-01,1.0045,1.0045,0.01,1.0045
2019-02-11,1.0052,1.0052,0.0697,1.0052
2019-02-12,1.0053,1.0053,0.0099,1.0053
2019-02-13,1.0054,1.0054,0.0099,1.0054
2019-02-14,1.0055,1.0055,0.0099,1.0055
2019-02-15,1.0056,1.0056,0.0099,1.0056
2019-02-18,1.0057,1.0057,0.0099,1.0057
2019-02-19,1.0057,1.0057,0.0,1.0057
2019-02-20,1.0058,1.0058,0.0099,1.0058
2019-02-21,1.0059,1.0059,0.0099,1.0059
2019-02-22,1.006,1.006,0.0099,1.006
2019-02-25,1.0062,1.0062,0.0199,1.0062
2019-02-26,1.006,1.006,-0.0199,1.006
2019-02-27,1.0059,1.0059,-0.0099,1.0059
2019-02-28,1.006,1.006,0.0099,1.006
2019-03-01,1.006,1.006,0.0,1.006
2019-03-04,1.0062,1.0062,0.0199,1.0062
2019-03-05,1.0061,1.0061,-0.0099,1.0061
2019-03-06,1.006,1.006,-0.0099,1.006
2019-03-07,1.0063,1.0063,0.0298,1.0063
2019-03-08,1.0068,1.0068,0.0497,1.0068
2019-03-11,1.0068,1.0068,0.0,1.0068
2019-03-12,1.0068,1.0068,0.0,1.0068
2019-03-13,1.0068,1.0068,0.0,1.0068
2019-03-14,1.0068,1.0068,0.0,1.0068
2019-03-15,1.0068,1.0068,0.0,1.0068
2019-03-18,1.0069,1.0069,0.0099,1.0069
2019-03-19,1.007,1.007,0.0099,1.007
2019-03-20,1.007,1.007,0.0,1.007
2019-03-21,1.0071,1.0071,0.0099,1.0071
2019-03-22,1.0073,1.0073,0.0199,1.0073
2019-03-25,1.0077,1.0077,0.0397,1.0077
2019-03-26,1.0078,1.0078,0.0099,1.0078
2019-03-27,1.0077,1.0077,-0.0099,1.0077
2019-03-28,1.0078,1.0078,0.0099,1.0078
2019-03-29,1.008,1.008,0.0198,1.008
2019-04-01,1.0073,1.0073,-0.0694,1.0073
2019-04-02,1.0068,1.0068,-0.0496,1.0068
2019-04-03,1.0067,1.0067,-0.0099,1.0067
2019-04-04,1.0066,1.0066,-0.0099,1.0066
2019-04-08,1.0066,1.0066,0.0,1.0066
2019-04-09,1.0061,1.0061,-0.0497,1.0061
2019-04-10,1.0058,1.0058,-0.0298,1.0058
2019-04-11,1.0057,1.0057,-0.0099,1.0057
2019-04-12,1.0056,1.0056,-0.0099,1.0056
2019-04-15,1.0073,1.0073,0.1691,1.0073
2019-04-16,1.0072,1.0072,-0.0099,1.0072
2019-04-17,1.0074,1.0074,0.0199,1.0074
2019-04-18,1.008,1.008,0.0596,1.008
2019-04-19,1.0083,1.0083,0.0298,1.0083
2019-04-22,1.0081,1.0081,-0.0198,1.0081
2019-04-23,1.0093,1.0093,0.119,1.0093
2019-04-24,1.0093,1.0093,0.0,1.0093
2019-04-25,1.0094,1.0094,0.0099,1.0094
2019-04-26,1.0095,1.0095,0.0099,1.0095
2019-04-29,1.0094,1.0094,-0.0099,1.0094
2019-04-30,1.0099,1.0099,0.0495,1.0099
2019-05-06,1.0108,1.0108,0.0891,1.0108
2019-05-07,1.0109,1.0109,0.0099,1.0109
2019-05-08,1.0119,1.0119,0.0989,1.0119
2019-05-09,1.0121,1.0121,0.0198,1.0121
2019-05-10,1.0125,1.0125,0.0395,1.0125
2019-05-13,1.0134,1.0134,0.0889,1.0134
2019-05-14,1.0132,1.0132,-0.0197,1.0132
2019-05-15,1.0134,1.0134,0.0197,1.0134
2019-05-16,1.0135,1.0135,0.0099,1.0135
2019-05-17,1.0135,1.0135,0.0,1.0135
2019-05-20,1.0137,1.0137,0.0197,1.0137
2019-05-21,1.0133,1.0133,-0.0395,1.0133
2019-05-22,1.013,1.013,-0.0296,1.013
2019-05-23,1.0134,1.0134,0.0395,1.0134
2019-05-24,1.0135,1.0135,0.0099,1.0135
2019-05-27,1.0129,1.0129,-0.0592,1.0129
2019-05-28,1.0134,1.0134,0.0494,1.0134
2019-05-29,1.0137,1.0137,0.0296,1.0137
2019-05-30,1.0138,1.0138,0.0099,1.0138
2019-05-31,1.0138,1.0138,0.0,1.0138
2019-06-03,1.0142,1.0142,0.0395,1.0142
2019-06-04,1.0144,1.0144,0.0197,1.0144
2019-06-05,1.0145,1.0145,0.0099,1.0145
2019-06-06,1.0145,1.0145,0.0,1.0145
2019-06-10,1.0146,1.0146,0.0099,1.0146
2019-06-11,1.0145,1.0145,-0.0099,1.0145
2019-06-12,1.0145,1.0145,0.0,1.0145
2019-06-13,1.0145,1.0145,0.0,1.0145
2019-06-14,1.015,1.015,0.0493,1.015
2019-06-17,1.0157,1.0157,0.069,1.0157
2019-06-18,1.016,1.016,0.0295,1.016
2019-06-19,1.0163,1.0163,0.0295,1.0163
2019-06-20,1.0169,1.0169,0.059,1.0169
2019-06-21,1.0171,1.0171,0.0197,1.0171
2019-06-24,1.017,1.017,-0.0098,1.017
2019-06-25,1.0172,1.0172,0.0197,1.0172
2019-06-26,1.0174,1.0174,0.0197,1.0174
2019-06-27,1.0175,1.0175,0.0098,1.0175
2019-06-28,1.0178,1.0178,0.0295,1.0178
2019-06-30,1.0179,1.0179,0.0,1.0179
2019-07-01,1.018,1.018,0.0197,1.018
2019-07-02,1.0185,1.0185,0.0491,1.0185
2019-07-03,1.0189,1.0189,0.0393,1.0189
2019-07-04,1.019,1.019,0.0098,1.019
2019-07-05,1.0187,1.0187,-0.0294,1.0187
2019-07-08,1.0187,1.0187,0.0,1.0187
2019-07-09,1.0186,1.0186,-0.0098,1.0186
2019-07-10,1.0189,1.0189,0.0295,1.0189
2019-07-11,1.0191,1.0191,0.0196,1.0191
2019-07-12,1.0191,1.0191,0.0,1.0191
2019-07-15,1.0191,1.0191,0.0,1.0191
2019-07-16,1.0192,1.0192,0.0098,1.0192
2019-07-17,1.0193,1.0193,0.0098,1.0193
2019-07-18,1.0195,1.0195,0.0196,1.0195
2019-07-19,1.0197,1.0197,0.0196,1.0197
2019-07-22,1.0202,1.0202,0.049,1.0202
2019-07-23,1.0203,1.0203,0.0098,1.0203
2019-07-24,1.0203,1.0203,0.0,1.0203
2019-07-25,1.0203,1.0203,0.0,1.0203
2019-07-26,1.0205,1.0205,0.0196,1.0205
2019-07-29,1.0206,1.0206,0.0098,1.0206
2019-07-30,1.0207,1.0207,0.0098,1.0207
2019-07-31,1.0209,1.0209,0.0196,1.0209
2019-08-01,1.0211,1.0211,0.0196,1.0211
2019-08-02,1.0214,1.0214,0.0294,1.0214
2019-08-05,1.022,1.022,0.0587,1.022
2019-08-06,1.0221,1.0221,0.0098,1.0221
2019-08-07,1.0222,1.0222,0.0098,1.0222
2019-08-08,1.0222,1.0222,0.0,1.0222
2019-08-09,1.0224,1.0224,0.0196,1.0224
2019-08-12,1.0224,1.0224,0.0,1.0224
2019-08-13,1.0227,1.0227,0.0293,1.0227
2019-08-14,1.0227,1.0227,0.0,1.0227
2019-08-15,1.0228,1.0228,0.0098,1.0228
2019-08-16,1.0228,1.0228,0.0,1.0228
2019-08-19,1.023,1.023,0.0196,1.023
2019-08-20,1.023,1.023,0.0,1.023
2019-08-21,1.023,1.023,0.0,1.023
2019-08-22,1.023,1.023,0.0,1.023
2019-08-23,1.0231,1.0231,0.0098,1.0231
2019-08-26,1.0234,1.0234,0.0293,1.0234
2019-08-27,1.0234,1.0234,0.0,1.0234
2019-08-28,1.0235,1.0235,0.0098,1.0235
2019-08-29,1.0235,1.0235,0.0,1.0235
2019-08-30,1.0233,1.0233,-0.0195,1.0233
2019-09-02,1.0233,1.0233,0.0,1.0233
2019-09-03,1.0235,1.0235,0.0195,1.0235
2019-09-04,1.0236,1.0236,0.0098,1.0236
2019-09-05,1.0245,1.0245,0.0879,1.0245
2019-09-06,1.0246,1.0246,0.0098,1.0246
2019-09-09,1.0249,1.0249,0.0293,1.0249
2019-09-10,1.025,1.025,0.0098,1.025
2019-09-11,1.0252,1.0252,0.0195,1.0252
2019-09-12,1.0252,1.0252,0.0,1.0252
2019-09-16,1.0256,1.0256,0.039,1.0256
2019-09-17,1.0257,1.0257,0.0098,1.0257
2019-09-18,1.0257,1.0257,0.0,1.0257
2019-09-19,1.0257,1.0257,0.0,1.0257
2019-09-20,1.0257,1.0257,0.0,1.0257
2019-09-23,1.0259,1.0259,0.0195,1.0259
2019-09-24,1.0259,1.0259,0.0,1.0259
2019-09-25,1.026,1.026,0.0097,1.026
2019-09-26,1.0261,1.0261,0.0097,1.0261
2019-09-27,1.0262,1.0262,0.0097,1.0262
2019-09-30,1.0265,1.0265,0.0292,1.0265
2019-10-08,1.027,1.027,0.0487,1.027
2019-10-09,1.0271,1.0271,0.0097,1.0271
2019-10-10,1.0271,1.0271,0.0,1.0271
2019-10-11,1.0272,1.0272,0.0097,1.0272
2019-10-14,1.0274,1.0274,0.0195,1.0274
