净值日期,累计净值,单位净值,日增长率,复权净值
2019-06-14,1.0065,1.006,-0.0099,1.0065003466
2019-06-17,1.0064,1.0059,-0.0099,1.0064007030656865
2019-06-18,1.0067,1.0062,0.0298,1.0067006104752
2019-06-19,1.007,1.0065,0.0298,1.0070006072571216
2019-06-20,1.0076,1.0071,0.0596,1.007600779619047
2019-06-21,1.0079,1.0074,0.0298,1.0079010446513732
2019-06-24,1.0083,1.0078,0.0397,1.0083011813660998
2019-06-25,1.0084,1.0079,0.0099,1.008401003183055
2019-06-26,1.0087,1.0082,0.0298,1.0087015066820035
2019-06-27,1.009,1.0085,0.0298,1.0090020997309948
2019-06-28,1.0091,1.0086,0.0099,1.009101990938868
2019-06-30,1.0092,1.0087,0.0,1.009101990938868
2019-07-01,1.0094,1.0089,0.0297,1.009401694230177
2019-07-02,1.0097,1.0092,0.0297,1.0097014865333633
2019-07-03,1.0101,1.0096,0.0396,1.0101013283220306
2019-07-04,1.0106,1.0101,0.0495,1.0106013284795499
2019-07-05,1.0107,1.0102,0.0099,1.0107013780110694
2019-07-08,1.0109,1.0104,0.0198,1.0109014968839156
2019-07-09,1.0107,1.0102,-0.0198,1.0107013383875325
2019-07-10,1.0108,1.0103,0.0099,1.010801397820033
2019-07-11,1.0108,1.0103,0.0,1.010801397820033
2019-07-12,1.0109,1.0104,0.0099,1.0109014671584173
2019-07-15,1.0111,1.0106,0.0198,1.0111016256489147
2019-07-16,1.0112,1.0107,0.0099,1.011201724709854
2019-07-17,1.0113,1.0108,0.0099,1.0113018336806003
2019-07-18,1.0113,1.0108,0.0,1.0113018336806003
2019-07-19,1.0115,1.011,0.0198,1.011502071443669
2019-07-22,1.0118,1.0113,0.0297,1.0118024875588878
2019-07-23,1.0121,1.0116,0.0297,1.0121029928976928
2019-07-24,1.0122,1.0117,0.0099,1.0122031910939897
2019-07-25,1.0122,1.0117,0.0,1.0122031910939897
2019-07-26,1.0123,1.0118,0.0099,1.0123033992099082
2019-07-29,1.0126,1.0121,0.0297,1.0126040533194736
2019-07-30,1.0126,1.0121,0.0,1.0126040533194736
2019-07-31,1.0129,1.0124,0.0296,1.0129037841192563
2019-08-01,1.0132,1.0127,0.0296,1.0132036036393557
2019-08-02,1.0135,1.013,0.0296,1.013503511906033
2019-08-05,1.014,1.0135,0.0494,1.0140041826409145
2019-08-06,1.0144,1.0139,0.0395,1.0144047142930577
2019-08-07,1.0146,1.0141,0.0197,1.0146045520217735
2019-08-08,1.0147,1.0142,0.0099,1.0147049978724236
2019-08-09,1.0149,1.0144,0.0197,1.0149048947570045
2019-08-12,1.0152,1.0147,0.0296,1.0152053066058526
2019-08-13,1.0153,1.0148,0.0099,1.0153058119312066
2019-08-14,1.0155,1.015,0.0197,1.015505827176157
2019-08-15,1.0157,1.0152,0.0197,1.0157058818241107
2019-08-16,1.0159,1.0154,0.0197,1.0159059758828302
2019-08-19,1.016,1.0155,0.0098,1.0160055346684667
2019-08-20,1.0161,1.0156,0.0098,1.0161051032108641
2019-08-21,1.0163,1.0158,0.0197,1.0163052759161966
2019-08-22,1.0161,1.0156,-0.0197,1.0161050637768412
2019-08-23,1.0162,1.0157,0.0098,1.0162046420730912
2019-08-26,1.0165,1.016,0.0295,1.0165044224425028
2019-08-27,1.0166,1.0161,0.0098,1.0166040398759022
2019-08-28,1.0166,1.0161,0.0,1.0166040398759022
2019-08-29,1.0166,1.0161,0.0,1.0166040398759022
2019-08-30,1.0166,1.0161,0.0,1.0166040398759022
2019-09-02,1.0169,1.0164,0.0295,1.0169039380676654
2019-09-03,1.0169,1.0164,0.0,1.0169039380676654
2019-09-04,1.0169,1.0164,0.0,1.0169039380676654
2019-09-05,1.0171,1.0166,0.0197,1.0171042681434648
2019-09-06,1.0173,1.0168,0.0197,1.0173046376842891
2019-09-09,1.0175,1.017,0.0197,1.017505046697913
2019-09-10,1.0176,1.0158,0.0098,1.0176047621924893
2019-09-11,1.0178,1.016,0.0197,1.0178052303306413
2019-09-12,1.0179,1.0161,0.0098,1.0179049752432137
2019-09-16,1.0183,1.0165,0.0394,1.0183060298034594
2019-09-17,1.0184,1.0166,0.0098,1.01840582379438
2019-09-18,1.0185,1.0167,0.0098,1.0185056275651119
2019-09-19,1.0186,1.0168,0.0098,1.0186054411166132
2019-09-20,1.0185,1.0167,-0.0098,1.0185056177833838
2019-09-23,1.0187,1.0169,0.0197,1.0187062633900872
2019-09-24,1.0188,1.017,0.0098,1.0188060966038994
2019-09-25,1.0189,1.0171,0.0098,1.0189059396013664
2019-09-26,1.019,1.0172,0.0098,1.0190057923834472
2019-09-27,1.0192,1.0174,0.0197,1.0192065365245468
2019-09-30,1.0195,1.0177,0.0295,1.0195072024528216
2019-10-08,1.0202,1.0184,0.0688,1.0202086234081091
2019-10-09,1.0202,1.0184,0.0,1.0202086234081091
2019-10-10,1.0202,1.0184,0.0,1.0202086234081091
2019-10-11,1.0203,1.0185,0.0098,1.020308603853203
2019-10-14,1.0205,1.0187,0.0196,1.0205085843395583
2019-10-15,1.0205,1.0187,0.0,1.0205085843395583
2019-10-16,1.0206,1.0188,0.0098,1.0206085941808234
2019-10-17,1.0207,1.0189,0.0098,1.020708613823053
2019-10-18,1.0209,1.0191,0.0196,1.0209086727113623
2019-10-21,1.0212,1.0194,0.0294,1.0212088198611395
2019-10-22,1.0212,1.0194,0.0,1.0212088198611395
2019-10-23,1.0213,1.0195,0.0098,1.0213088983254859
2019-10-24,1.0214,1.0196,0.0098,1.0214089865975218
2019-10-25,1.0215,1.0197,0.0098,1.0215090846782082
2019-10-28,1.0217,1.0199,0.0196,1.0217093004588051
2019-10-29,1.0217,1.0199,0.0,1.0217093004588051
2019-10-30,1.0218,1.02,0.0098,1.02180942797025
2019-10-31,1.0217,1.0199,-0.0098,1.021709290646309
2019-11-01,1.0217,1.0199,0.0,1.021709290646309
2019-11-04,1.0221,1.0203,0.0392,1.0221098006882423
2019-11-05,1.0222,1.0204,0.0098,1.0222099674487097
2019-11-06,1.0224,1.0206,0.0196,1.0224103206023298
2019-11-07,1.0225,1.0207,0.0098,1.0225105168137487
2019-11-08,1.0227,1.0209,0.0196,1.0227109288750442
2019-11-11,1.0229,1.0211,0.0196,1.022911380217104
2019-11-12,1.0231,1.0213,0.0196,1.0231118708476266
2019-11-13,1.0232,1.0214,0.0098,1.0232121358109696
2019-11-14,1.0232,1.0214,0.0,1.0232121358109696
2019-11-15,1.0233,1.0215,0.0098,1.0233124106002789
2019-11-18,1.0237,1.0219,0.0392,1.023713549065234
2019-11-19,1.0239,1.0221,0.0196,1.023914196920851
2019-11-20,1.024,1.0222,0.0098,1.024014540512149
2019-11-21,1.0242,1.0224,0.0196,1.0242152473620896
2019-11-22,1.0243,1.0225,0.0098,1.024315620456331
2019-11-25,1.0246,1.0228,0.0293,1.0246157449331248
2019-11-26,1.0248,1.023,0.0196,1.0248165696191318
2019-11-27,1.0249,1.0231,0.0098,1.0249170016429545
2019-11-28,1.025,1.0232,0.0098,1.0250174435091155
2019-11-29,1.0251,1.0233,0.0098,1.0251178952185793
2019-12-02,1.0254,1.0236,0.0293,1.0254182547618784
2019-12-03,1.0255,1.0237,0.0098,1.025518745750845
2019-12-04,1.0257,1.0239,0.0195,1.0257187219062665
2019-12-05,1.0258,1.024,0.0098,1.0258192423410133
2019-12-06,1.0258,1.024,0.0,1.0258192423410133
2019-12-09,1.0261,1.0243,0.0293,1.0261198073790194
2019-12-10,1.0262,1.0244,0.0098,1.0262203671201424
2019-12-11,1.0263,1.0245,0.0098,1.0263209367161201
2019-12-12,1.0264,1.0246,0.0098,1.0264215161679182
2019-12-13,1.0265,1.0247,0.0098,1.0265221054765026
2019-12-16,1.0268,1.025,0.0293,1.0268228764534073
2019-12-17,1.0268,1.025,0.0,1.0268228764534073
2019-12-18,1.0269,1.0251,0.0098,1.0269235050952996
2019-12-19,1.027,1.0252,0.0098,1.0270241435987988
2019-12-20,1.0272,1.0254,0.0195,1.0272244133068005
2019-12-23,1.0276,1.0258,0.039,1.02762503082799
2019-12-24,1.0278,1.026,0.0195,1.0278254177090014
2019-12-25,1.0281,1.0263,0.0292,1.0281255427309723
2019-12-26,1.0285,1.0267,0.039,1.0285265116926372
2019-12-27,1.0289,1.0245,0.039,1.0289276370321971
2019-12-30,1.0292,1.0248,0.0293,1.0292291128298476
2019-12-31,1.0294,1.025,0.0195,1.0294298125068495
2020-01-02,1.0298,1.0254,0.039,1.029831290133727
2020-01-03,1.0301,1.0257,0.0293,1.0301330307017362
2020-01-06,1.0305,1.0261,0.039,1.03053478258371
2020-01-07,1.0307,1.0263,0.0195,1.0307357368663137
2020-01-08,1.0308,1.0264,0.0097,1.0308357182327899
2020-01-09,1.0309,1.0265,0.0097,1.0309357092974585
2020-01-10,1.031,1.0266,0.0097,1.0310357100612604
2020-01-13,1.0316,1.0272,0.0584,1.031637834915936
2020-01-14,1.0317,1.0273,0.0097,1.031737903785923
2020-01-15,1.0322,1.0278,0.0487,1.0322403601450665
2020-01-16,1.0323,1.0279,0.0097,1.0323404874600006
2020-01-17,1.0324,1.028,0.0097,1.0324406244872844
2020-01-20,1.0326,1.0282,0.0195,1.0326419504090594
2020-01-21,1.0328,1.0284,0.0195,1.032843315589389
2020-01-22,1.0328,1.0284,0.0,1.032843315589389
2020-01-23,1.0329,1.0285,0.0097,1.032943501391001
2020-02-03,1.0343,1.0299,0.1361,1.0343493374963941
2020-02-04,1.0344,1.03,0.0097,1.0344496693821312
2020-02-05,1.0345,1.0301,0.0097,1.0345500110000614
2020-02-06,1.0347,1.0303,0.0194,1.0347507137021954
2020-02-07,1.035,1.0306,0.0291,1.035051826159883
2020-02-10,1.0353,1.0309,0.0291,1.0353530262412955
2020-02-11,1.0355,1.0311,0.0194,1.0355538847283865
2020-02-12,1.0357,1.0313,0.0194,1.0357547821820239
2020-02-13,1.0359,1.0315,0.0194,1.0359557186097672
2020-02-14,1.036,1.0316,0.0097,1.0360562063144723
2020-02-17,1.0363,1.0319,0.0291,1.0363576986705099
2020-02-18,1.0364,1.032,0.0097,1.036458225367281
2020-02-19,1.0366,1.0322,0.0194,1.0366592982630023
2020-02-20,1.0368,1.0324,0.0194,1.0368604101668653
2020-02-21,1.0369,1.0325,0.0097,1.0369609856266515
2020-02-24,1.0372,1.0328,0.0291,1.037262741273469
2020-02-25,1.0373,1.0329,0.0097,1.0373633557593724
2020-02-26,1.0374,1.033,0.0097,1.037463980004881
2020-02-27,1.0377,1.0333,0.029,1.0377648445590824
2020-02-28,1.0377,1.0333,0.0,1.0377648445590824
2020-03-02,1.038,1.0336,0.029,1.0380657963640043
2020-03-03,1.0381,1.0337,0.0097,1.0381664887462516
2020-03-04,1.0383,1.0339,0.0193,1.0383668548785798
2020-03-05,1.0385,1.0341,0.0193,1.0385672596815716
2020-03-06,1.0388,1.0344,0.029,1.0388684441868792
2020-03-09,1.0393,1.0349,0.0483,1.0393702176454214
2020-03-10,1.0394,1.035,0.0097,1.039471036556533
2020-03-11,1.0395,1.0351,0.0097,1.039571865247079
2020-03-12,1.0396,1.0352,0.0097,1.0396727037180078
2020-03-13,1.0397,1.0319,0.0097,1.0397735519702684
2020-03-16,1.04,1.0322,0.0291,1.0400761260738918
2020-03-17,1.04,1.0322,0.0,1.0400761260738918
2020-03-18,1.0403,1.0325,0.0291,1.0403787882265794
2020-03-19,1.0403,1.0325,0.0,1.0403787882265794
2020-03-20,1.0406,1.0328,0.0291,1.0406815384539534
2020-03-23,1.0408,1.033,0.0194,1.0408834306724135
2020-03-24,1.0409,1.0331,0.0097,1.0409843963651888
2020-03-25,1.041,1.0332,0.0097,1.0410853718516362
2020-03-26,1.0412,1.0334,0.0194,1.0412873424137754
2020-03-27,1.0414,1.0336,0.0194,1.0414893521582038
2020-03-30,1.0415,1.0337,0.0097,1.0415903766253631
2020-03-31,1.0417,1.0339,0.0193,1.041791403568052
2020-04-01,1.0419,1.0341,0.0193,1.0419924693089408
2020-04-02,1.042,1.0342,0.0097,1.0420935425784639
2020-04-03,1.042,1.0342,0.0,1.0420935425784639
2020-04-07,1.0427,1.0349,0.0677,1.0427990399067895
2020-04-08,1.043,1.0352,0.029,1.0431014516283623
2020-04-09,1.0431,1.0353,0.0097,1.0432026324691703
2020-04-10,1.0428,1.035,-0.029,1.0429001037057544
2020-04-13,1.0431,1.0353,0.029,1.0432025447358289
2020-04-14,1.0432,1.0354,0.0097,1.0433037353826682
2020-04-15,1.0434,1.0356,0.0193,1.0435050930035972
2020-04-16,1.0436,1.0358,0.0193,1.0437064894865469
2020-04-17,1.0438,1.036,0.0193,1.043907924839018
2020-04-20,1.044,1.0362,0.0193,1.044109399068512
2020-04-21,1.0439,1.0361,-0.0097,1.0440081204568024
2020-04-22,1.0441,1.0363,0.0193,1.0442096140240507
2020-04-23,1.0444,1.0366,0.0289,1.0445113906025036
2020-04-24,1.0446,1.0368,0.0193,1.04471298130089
2020-04-27,1.0446,1.0368,0.0,1.04471298130089
2020-04-28,1.0446,1.0368,0.0,1.04471298130089
2020-04-29,1.0448,1.037,0.0193,1.0449146109062812
2020-04-30,1.0447,1.0369,-0.0096,1.0448142991036342
2020-05-06,1.045,1.0372,0.0289,1.0451162504360751
2020-05-07,1.0447,1.0369,-0.0289,1.044814211839699
2020-05-08,1.0445,1.0367,-0.0193,1.044612562696814
2020-05-11,1.0442,1.0364,-0.0289,1.0443106696661946
2020-05-12,1.0442,1.0364,0.0,1.0443106696661946
2020-05-13,1.0443,1.0365,0.0096,1.0444109234904826
2020-05-14,1.0443,1.0365,0.0,1.0444109234904826
2020-05-15,1.0445,1.0367,0.0193,1.0446124947987163
2020-05-18,1.0446,1.0368,0.0096,1.044712777598217
2020-05-19,1.0447,1.0369,0.0096,1.0448130700248666
2020-05-20,1.045,1.0372,0.0289,1.0451150210021036
2020-05-21,1.0451,1.0373,0.0096,1.0452153520441199
2020-05-22,1.0455,1.0377,0.0386,1.0456188051700088
2020-05-25,1.045,1.0372,-0.0482,1.0451148169059168
2020-05-26,1.0445,1.0367,-0.0482,1.044611071564168
2020-05-27,1.0439,1.0361,-0.0579,1.0440062417537324
2020-05-28,1.0437,1.0359,-0.0193,1.0438047485490738
2020-05-29,1.0438,1.036,0.0097,1.0439059976096832
2020-06-01,1.0438,1.036,0.0,1.0439059976096832
2020-06-02,1.0421,1.0343,-0.1641,1.0421929478676057
2020-06-03,1.0408,1.033,-0.1257,1.0408829113321363
2020-06-04,1.0403,1.0325,-0.0484,1.0403791240030515
2020-06-05,1.0391,1.0313,-0.1162,1.03917020346096
2020-06-08,1.0394,1.0316,0.0291,1.0394726019901672
2020-06-09,1.0402,1.0324,0.0775,1.0402781932567096
2020-06-10,1.0413,1.0298,0.1065,1.041386089532528
2020-06-11,1.0421,1.0306,0.0777,1.0421952465240947
2020-06-12,1.0435,1.032,0.1358,1.0436105476688744
2020-06-15,1.0437,1.0322,0.0194,1.0438130081151222
2020-06-16,1.0423,1.0308,-0.1356,1.0423975976761182
2020-06-17,1.0409,1.0294,-0.1358,1.040982021738474
2020-06-18,1.0414,1.0299,0.0486,1.041487939001039
2020-06-19,1.0408,1.0293,-0.0583,1.0408807515326013
2020-06-22,1.039,1.0275,-0.1749,1.0390602510981708
2020-06-23,1.0384,1.0269,-0.0584,1.0384534399115295
2020-06-24,1.0404,1.0289,0.1948,1.0404763472124772
2020-06-29,1.0411,1.0296,0.068,1.0411838711285817
2020-06-30,1.0417,1.0302,0.0583,1.0417908813254497
2020-07-01,1.0414,1.0299,-0.0291,1.041487720178984
2020-07-02,1.0418,1.0303,0.0388,1.0418918174144136
2020-07-03,1.0408,1.0293,-0.0971,1.0408801404597041
2020-07-06,1.0367,1.0252,-0.3983,1.0367343148602532
2020-07-07,1.036,1.0245,-0.0683,1.0360262253232038
2020-07-08,1.0345,1.023,-0.1464,1.0345094829293306
2020-07-09,1.0315,1.02,-0.2933,1.031475266615899
2020-07-10,1.0323,1.0208,0.0784,1.0322839432249258
2020-07-13,1.0297,1.0182,-0.2547,1.029654716021532
2020-07-14,1.0311,1.0196,0.1375,1.0310704912560613
2020-07-15,1.0329,1.0214,0.1765,1.0328903306731283
2020-07-16,1.0327,1.0212,-0.0196,1.0326878841683165
2020-07-17,1.0329,1.0214,0.0196,1.0328902909936135
2020-07-20,1.0335,1.022,0.0587,1.0334965975944266
2020-07-21,1.0346,1.0231,0.1076,1.0346086399334382
2020-07-22,1.0346,1.0231,0.0,1.0346086399334382
2020-07-23,1.0345,1.023,-0.0098,1.0345072482867248
2020-07-24,1.0348,1.0233,0.0293,1.034810358910473
2020-07-27,1.0349,1.0234,0.0098,1.034911770325646
2020-07-28,1.0347,1.0232,-0.0195,1.0347099625304326
2020-07-29,1.0345,1.023,-0.0195,1.0345081940877392
2020-07-30,1.0345,1.023,0.0,1.0345081940877392
2020-07-31,1.0343,1.0228,-0.0196,1.034305430481698
2020-08-03,1.0344,1.0229,0.0098,1.0344067924138853
2020-08-04,1.0347,1.0232,0.0293,1.0347098736040627
2020-08-05,1.0345,1.023,-0.0195,1.03450810517871
2020-08-06,1.0342,1.0227,-0.0293,1.0342049943038927
2020-08-07,1.0343,1.0228,0.0098,1.0343063463933344
2020-08-10,1.035,1.0235,0.0684,1.0350138119342673
2020-08-11,1.0352,1.0237,0.0195,1.0352156396275944
2020-08-12,1.0352,1.0237,0.0,1.0352156396275944
2020-08-13,1.0352,1.0237,0.0,1.0352156396275944
2020-08-14,1.0354,1.0239,0.0195,1.0354175066773217
2020-08-17,1.0356,1.0241,0.0195,1.0356194130911236
2020-08-18,1.0351,1.0236,-0.0488,1.035114030817535
2020-08-19,1.0348,1.0233,-0.0293,1.0348107424065056
2020-08-20,1.0343,1.0228,-0.0489,1.034304719953469
2020-08-21,1.0345,1.023,0.0196,1.03450744367858
2020-08-24,1.0342,1.0227,-0.03,1.0341970914454763
2020-08-25,1.0337,1.0222,-0.05,1.0336799928997538
2020-08-26,1.0336,1.0221,-0.01,1.0335766249004639
2020-08-27,1.0332,1.0217,-0.04,1.0331631942505037
2020-08-28,1.0329,1.0214,-0.03,1.0328532452922286
2020-08-31,1.0339,1.0224,0.1,1.0338860985375207
2020-09-01,1.0336,1.0221,-0.03,1.0335759327079594
2020-09-02,1.0332,1.0217,-0.04,1.0331625023348763
2020-09-03,1.033,1.0215,-0.02,1.0329558698344092
2020-09-04,1.0329,1.0214,-0.01,1.0328525742474257
2020-09-07,1.0323,1.0208,-0.06,1.0322328627028772
2020-09-08,1.0327,1.0212,0.04,1.0326457558479583
2020-09-09,1.0329,1.0214,0.02,1.0328522849991277
2020-09-10,1.0336,1.0221,0.07,1.033575281598627
2020-09-11,1.0334,1.0219,-0.02,1.0333685665423074
2020-09-14,1.0334,1.0196,0.0,1.0333685665423074
2020-09-15,1.0342,1.0204,0.08,1.0341952613955412
2020-09-16,1.0344,1.0206,0.02,1.0344021004478203
2020-09-17,1.0343,1.0205,-0.01,1.0342986602377755
2020-09-18,1.0342,1.0204,-0.01,1.0341952303717517
2020-09-21,1.0344,1.0206,0.02,1.034402069417826
2020-09-22,1.0355,1.0217,0.11,1.0355399116941857
2020-09-23,1.0353,1.0215,-0.02,1.0353328037118468
2020-09-24,1.0352,1.0214,-0.01,1.0352292704314756
2020-09-25,1.0343,1.0205,-0.09,1.0342975640880874
2020-09-28,1.0349,1.0211,0.06,1.0349181426265401
2020-09-29,1.0347,1.0209,-0.02,1.034711158998015
2020-09-30,1.0348,1.021,0.01,1.0348146301139147
2020-10-09,1.0348,1.021,0.0,1.0348146301139147
2020-10-12,1.0352,1.0214,0.04,1.0352285559659602
2020-10-13,1.0355,1.0217,0.03,1.0355391245327499
2020-10-14,1.0353,1.0215,-0.02,1.0353320167078433
2020-10-15,1.0353,1.0215,0.0,1.0353320167078433
2020-10-16,1.0354,1.0216,0.01,1.035435549909514
2020-10-19,1.0363,1.0225,0.09,1.0363674419044324
2020-10-20,1.0363,1.0225,0.0,1.0363674419044324
2020-10-21,1.0368,1.023,0.05,1.0368856256253847
2020-10-22,1.0376,1.0238,0.08,1.0377151341258848
2020-10-23,1.0377,1.0239,0.01,1.0378189056392975
2020-10-26,1.0376,1.0238,-0.01,1.0377151237487336
2020-10-27,1.0383,1.0245,0.07,1.0384415243353577
2020-10-28,1.0385,1.0247,0.02,1.0386492126402247
2020-10-29,1.0386,1.0248,0.01,1.0387530775614886
2020-10-30,1.0387,1.0249,0.01,1.0388569528692448
2020-11-02,1.039,1.0252,0.03,1.0391686099551056
2020-11-03,1.0394,1.0256,0.04,1.0395842773990875
2020-11-04,1.0395,1.0257,0.01,1.0396882358268273
2020-11-05,1.0396,1.0258,0.01,1.03979220465041
2020-11-06,1.0396,1.0258,0.0,1.03979220465041
2020-11-09,1.0395,1.0257,-0.01,1.0396882254299449
2020-11-10,1.0396,1.0258,0.01,1.039792194252488
2020-11-11,1.0397,1.0259,0.01,1.0398961734719132
2020-11-12,1.0393,1.0255,-0.04,1.0394802150025244
2020-11-13,1.0386,1.0248,-0.07,1.0387525788520227
2020-11-16,1.0389,1.0251,0.03,1.0390642046256782
2020-11-17,1.0388,1.025,-0.01,1.0389602982052155
2020-11-18,1.0386,1.0248,-0.02,1.0387525061455745
2020-11-19,1.0379,1.0241,-0.07,1.0380253793912726
2020-11-20,1.0376,1.0238,-0.03,1.0377139717774553
2020-11-23,1.0388,1.025,0.12,1.0389592285435882
2020-11-24,1.0386,1.0248,-0.02,1.0387514366978796
2020-11-25,1.0392,1.0254,0.06,1.0393746875598984
2020-11-26,1.0394,1.0256,0.02,1.0395825624974104
2020-11-27,1.0394,1.0256,0.0,1.0395825624974104
2020-11-30,1.0407,1.0269,0.13,1.0409340198286572
2020-12-01,1.0414,1.0276,0.07,1.0416626736425372
2020-12-02,1.0412,1.0274,-0.02,1.0414543411078088
2020-12-03,1.0411,1.0273,-0.01,1.041350195673698
2020-12-04,1.0413,1.0275,0.02,1.0415584657128327
2020-12-07,1.0417,1.0279,0.04,1.0419750890991177
2020-12-08,1.0421,1.0283,0.04,1.0423918791347573
2020-12-09,1.0423,1.0285,0.02,1.0426003575105842
2020-12-10,1.0428,1.029,0.05,1.0431216576893394
2020-12-11,1.0426,1.0261,-0.02,1.0429130333578016
2020-12-14,1.0426,1.0261,0.0,1.0429130333578016
2020-12-15,1.0434,1.0269,0.08,1.0437473637844878
2020-12-16,1.0437,1.0272,0.03,1.044060487993623
2020-12-17,1.0441,1.0276,0.04,1.0444781121888205
2020-12-18,1.0443,1.0278,0.02,1.0446870078112582
2020-12-21,1.045,1.0285,0.07,1.045418288716726
2020-12-22,1.0458,1.0293,0.08,1.0462546233476993
2020-12-23,1.0462,1.0297,0.04,1.0466731251970383
2020-12-24,1.0462,1.0297,0.0,1.0466731251970383
2020-12-25,1.0464,1.0299,0.02,1.0468824598220776
2020-12-28,1.0467,1.0302,0.03,1.047196524560024
2020-12-29,1.0469,1.0304,0.02,1.047405963864936
2020-12-30,1.0471,1.0306,0.02,1.0476154450577089
2020-12-31,1.0477,1.0312,0.06,1.0482440143247433
2021-01-04,1.0479,1.0314,0.02,1.0484536631276082
2021-01-05,1.0483,1.0318,0.04,1.0488730445928591
2021-01-06,1.0486,1.0321,0.03,1.049187706506237
2021-01-07,1.0493,1.0328,0.07,1.0499221379007913
2021-01-08,1.0496,1.0331,0.03,1.0502371145421614
2021-01-11,1.0498,1.0333,0.02,1.0504471619650697
2021-01-12,1.05,1.0335,0.02,1.0506572513974628
2021-01-13,1.0507,1.0342,0.07,1.051392711473441
2021-01-14,1.0508,1.0343,0.01,1.0514978507445882
2021-01-15,1.0503,1.0338,-0.05,1.050972101819216
2021-01-18,1.0503,1.0338,0.0,1.050972101819216
2021-01-19,1.0499,1.0334,-0.04,1.0505517129784883
2021-01-20,1.05,1.0335,0.01,1.050656768149786
2021-01-21,1.0502,1.0337,0.02,1.050866899503416
2021-01-22,1.0503,1.0338,0.01,1.0509719861933664
2021-01-25,1.0505,1.034,0.02,1.051182180590605
2021-01-26,1.0501,1.0336,-0.04,1.0507617077183689
2021-01-27,1.0498,1.0333,-0.03,1.0504464792060533
2021-01-28,1.0492,1.0327,-0.06,1.0498162113185296
2021-01-29,1.0489,1.0324,-0.03,1.0495012664551342
2021-02-01,1.0496,1.0331,0.07,1.0502359173416527
2021-02-02,1.05,1.0335,0.04,1.0506560117085892
2021-02-03,1.0501,1.0336,0.01,1.05076107730976
2021-02-04,1.0501,1.0336,0.0,1.05076107730976
2021-02-05,1.0501,1.0336,0.0,1.05076107730976
2021-02-08,1.0502,1.0337,0.01,1.050866153417491
2021-02-09,1.0504,1.0339,0.02,1.0510763266481744
2021-02-10,1.0506,1.0341,0.02,1.051286541913504
2021-02-18,1.0511,1.0346,0.05,1.0518121851844606
2021-02-19,1.0513,1.0348,0.02,1.0520225476214975
2021-02-22,1.0515,1.035,0.02,1.0522329521310219
2021-02-23,1.0516,1.0351,0.01,1.0523381754262349
2021-02-24,1.0522,1.0357,0.06,1.0529695783314905
2021-02-25,1.0525,1.036,0.03,1.05328546920499
2021-02-26,1.0527,1.0362,0.02,1.053496126298831
2021-03-01,1.053,1.0365,0.03,1.0538121751367207
2021-03-02,1.0534,1.0369,0.04,1.0542337000067752
2021-03-03,1.0536,1.0371,0.02,1.0544445467467765
2021-03-04,1.0537,1.0372,0.01,1.054549991201451
2021-03-05,1.0539,1.0374,0.02,1.0547609011996915
2021-03-08,1.0542,1.0377,0.03,1.0550773294700513
2021-03-09,1.0544,1.0379,0.02,1.0552883449359454
2021-03-10,1.0546,1.0381,0.02,1.0554994026049325
