净值日期,累计净值,单位净值,日增长率,复权净值
2018-01-19,1.0012,1.0012,-0.3285,1.0012
2018-01-22,1.0158,1.0158,1.4583,1.0158
2018-01-23,1.0203,1.0203,0.443,1.0203
2018-01-24,1.0247,1.0247,0.4312,1.0247
2018-01-25,1.0246,1.0246,-0.0098,1.0246
2018-01-26,1.0267,1.0267,0.205,1.0267
2018-01-29,1.0182,1.0182,-0.8279,1.0182
2018-01-30,1.0194,1.0194,0.1179,1.0194
2018-01-31,1.0088,1.0088,-1.0398,1.0088
2018-02-01,0.9849,0.9849,-2.3692,0.9849
2018-02-02,0.9945,0.9945,0.9747,0.9945
2018-02-05,0.9957,0.9957,0.1207,0.9957
2018-02-06,0.9481,0.9481,-4.7806,0.9481
2018-02-07,0.9415,0.9415,-0.6961,0.9415
2018-02-08,0.9455,0.9455,0.4249,0.9455
2018-02-09,0.9049,0.9049,-4.294,0.9049
2018-02-12,0.931,0.931,2.8843,0.931
2018-02-13,0.9384,0.9384,0.7948,0.9384
2018-02-14,0.9418,0.9418,0.3623,0.9418
2018-02-22,0.9635,0.9635,2.3041,0.9635
2018-02-23,0.9665,0.9665,0.3114,0.9665
2018-02-26,0.9873,0.9873,2.1521,0.9873
2018-02-27,0.9824,0.9824,-0.4963,0.9824
2018-02-28,0.9831,0.9831,0.0713,0.9831
2018-03-01,0.9969,0.9969,1.4037,0.9969
2018-03-02,0.9891,0.9891,-0.7824,0.9891
2018-03-05,0.9894,0.9894,0.0303,0.9894
2018-03-06,1.0051,1.0051,1.5868,1.0051
2018-03-07,0.9941,0.9941,-1.0944,0.9941
2018-03-08,1.0019,1.0019,0.7846,1.0019
2018-03-09,1.013,1.013,1.1079,1.013
2018-03-12,1.0249,1.0249,1.1747,1.0249
2018-03-13,1.0166,1.0166,-0.8098,1.0166
2018-03-14,1.0084,1.0084,-0.8066,1.0084
2018-03-15,1.0041,1.0041,-0.4264,1.0041
2018-03-16,0.9985,0.9985,-0.5577,0.9985
2018-03-19,0.9971,0.9971,-0.1402,0.9971
2018-03-20,0.9994,0.9994,0.2307,0.9994
2018-03-21,0.9911,0.9911,-0.8305,0.9911
2018-03-22,0.9862,0.9862,-0.4944,0.9862
2018-03-23,0.9347,0.9347,-5.2221,0.9347
2018-03-26,0.9498,0.9498,1.6155,0.9498
2018-03-27,0.9689,0.9689,2.0109,0.9689
2018-03-28,0.9575,0.9575,-1.1766,0.9575
2018-03-29,0.9682,0.9682,1.1175,0.9682
2018-03-30,0.9801,0.9801,1.2291,0.9801
2018-04-02,0.9789,0.9789,-0.1224,0.9789
2018-04-03,0.9682,0.9682,-1.0931,0.9682
2018-04-04,0.9595,0.9595,-0.8986,0.9595
2018-04-09,0.9604,0.9604,0.0938,0.9604
2018-04-10,0.971,0.971,1.1037,0.971
2018-04-11,0.9773,0.9773,0.6488,0.9773
2018-04-12,0.9702,0.9702,-0.7265,0.9702
2018-04-13,0.9662,0.9662,-0.4123,0.9662
2018-04-16,0.9611,0.9611,-0.5278,0.9611
2018-04-17,0.9406,0.9406,-2.133,0.9406
2018-04-18,0.9563,0.9563,1.6691,0.9563
2018-04-19,0.9634,0.9634,0.7424,0.9634
2018-04-20,0.9417,0.9417,-2.2524,0.9417
2018-04-23,0.9341,0.9341,-0.8071,0.9341
2018-04-24,0.9578,0.9578,2.5372,0.9578
2018-04-25,0.9593,0.9593,0.1566,0.9593
2018-04-26,0.9423,0.9423,-1.7721,0.9423
2018-04-27,0.9455,0.9455,0.3396,0.9455
2018-05-02,0.9452,0.9452,-0.0317,0.9452
2018-05-03,0.9537,0.9537,0.8993,0.9537
2018-05-04,0.9558,0.9558,0.2202,0.9558
2018-05-07,0.9763,0.9763,2.1448,0.9763
2018-05-08,0.9789,0.9789,0.2663,0.9789
2018-05-09,0.9784,0.9784,-0.0511,0.9784
2018-05-10,0.9795,0.9795,0.1124,0.9795
2018-05-11,0.9732,0.9732,-0.6432,0.9732
2018-05-14,0.9697,0.9697,-0.3596,0.9697
2018-05-15,0.9821,0.9821,1.2787,0.9821
2018-05-16,0.9799,0.9799,-0.224,0.9799
2018-05-17,0.9748,0.9748,-0.5205,0.9748
2018-05-18,0.98,0.98,0.5334,0.98
2018-05-21,0.9927,0.9927,1.2959,0.9927
2018-05-22,0.9967,0.9967,0.4029,0.9967
2018-05-23,0.9846,0.9846,-1.214,0.9846
2018-05-24,0.9821,0.9821,-0.2539,0.9821
2018-05-25,0.9713,0.9713,-1.0997,0.9713
2018-05-28,0.9698,0.9698,-0.1544,0.9698
2018-05-29,0.9605,0.9605,-0.959,0.9605
2018-05-30,0.9378,0.9378,-2.3634,0.9378
2018-05-31,0.9511,0.9511,1.4182,0.9511
2018-06-01,0.9417,0.9417,-0.9883,0.9417
2018-06-04,0.9423,0.9423,0.0637,0.9423
2018-06-05,0.9549,0.9549,1.3372,0.9549
2018-06-06,0.9543,0.9543,-0.0628,0.9543
2018-06-07,0.9516,0.9516,-0.2829,0.9516
2018-06-08,0.9409,0.9409,-1.1244,0.9409
2018-06-11,0.936,0.936,-0.5208,0.936
2018-06-12,0.9496,0.9496,1.453,0.9496
2018-06-13,0.9387,0.9387,-1.1479,0.9387
2018-06-14,0.9355,0.9355,-0.3409,0.9355
2018-06-15,0.9191,0.9191,-1.7531,0.9191
2018-06-19,0.8669,0.8669,-5.6795,0.8669
2018-06-20,0.881,0.881,1.6265,0.881
2018-06-21,0.8652,0.8652,-1.7934,0.8652
2018-06-22,0.8766,0.8766,1.3176,0.8766
2018-06-25,0.8719,0.8719,-0.5362,0.8719
2018-06-26,0.8753,0.8753,0.39,0.8753
2018-06-27,0.8668,0.8668,-0.9711,0.8668
2018-06-28,0.8571,0.8571,-1.1191,0.8571
2018-06-29,0.883,0.883,3.0218,0.883
2018-06-30,0.883,0.883,0.0,0.883
2018-07-02,0.8682,0.8682,-1.6761,0.8682
2018-07-03,0.8787,0.8787,1.2094,0.8787
2018-07-04,0.8659,0.8659,-1.4567,0.8659
2018-07-05,0.8452,0.8452,-2.3906,0.8452
2018-07-06,0.8465,0.8465,0.1538,0.8465
2018-07-09,0.8684,0.8684,2.5871,0.8684
2018-07-10,0.877,0.877,0.9903,0.877
2018-07-11,0.8606,0.8606,-1.87,0.8606
2018-07-12,0.882,0.882,2.4866,0.882
2018-07-13,0.886,0.886,0.4535,0.886
2018-07-16,0.8868,0.8868,0.0903,0.8868
2018-07-17,0.8873,0.8873,0.0564,0.8873
2018-07-18,0.8798,0.8798,-0.8453,0.8798
2018-07-19,0.8754,0.8754,-0.5001,0.8754
2018-07-20,0.8831,0.8831,0.8796,0.8831
2018-07-23,0.8919,0.8919,0.9965,0.8919
2018-07-24,0.908,0.908,1.8051,0.908
2018-07-25,0.9099,0.9099,0.2093,0.9099
2018-07-26,0.9028,0.9028,-0.7803,0.9028
2018-07-27,0.8995,0.8995,-0.3655,0.8995
2018-07-30,0.893,0.893,-0.7226,0.893
2018-07-31,0.8907,0.8907,-0.2576,0.8907
2018-08-01,0.8765,0.8765,-1.5943,0.8765
2018-08-02,0.8571,0.8571,-2.2133,0.8571
2018-08-03,0.8472,0.8472,-1.1551,0.8472
2018-08-06,0.8316,0.8316,-1.8414,0.8316
2018-08-07,0.853,0.853,2.5734,0.853
2018-08-08,0.8415,0.8415,-1.3482,0.8415
2018-08-09,0.8601,0.8601,2.2103,0.8601
2018-08-10,0.8628,0.8628,0.3139,0.8628
2018-08-13,0.8677,0.8677,0.5679,0.8677
2018-08-14,0.8647,0.8647,-0.3457,0.8647
2018-08-15,0.8478,0.8478,-1.9544,0.8478
2018-08-16,0.8412,0.8412,-0.7785,0.8412
2018-08-17,0.8295,0.8295,-1.3909,0.8295
2018-08-20,0.8355,0.8355,0.7233,0.8355
2018-08-21,0.8454,0.8454,1.1849,0.8454
2018-08-22,0.8363,0.8363,-1.0764,0.8363
2018-08-23,0.8381,0.8381,0.2152,0.8381
2018-08-24,0.8362,0.8362,-0.2267,0.8362
2018-08-27,0.8567,0.8567,2.4516,0.8567
2018-08-28,0.858,0.858,0.1517,0.858
2018-08-29,0.8534,0.8534,-0.5361,0.8534
2018-08-30,0.8433,0.8433,-1.1835,0.8433
2018-08-31,0.8355,0.8355,-0.9249,0.8355
2018-09-03,0.8407,0.8407,0.6224,0.8407
2018-09-04,0.8479,0.8479,0.8564,0.8479
2018-09-05,0.8347,0.8347,-1.5568,0.8347
2018-09-06,0.8312,0.8312,-0.4193,0.8312
2018-09-07,0.8314,0.8314,0.0241,0.8314
2018-09-10,0.8178,0.8178,-1.6358,0.8178
2018-09-11,0.8153,0.8153,-0.3057,0.8153
2018-09-12,0.812,0.812,-0.4048,0.812
2018-09-13,0.8167,0.8167,0.5788,0.8167
2018-09-14,0.8093,0.8093,-0.9061,0.8093
2018-09-17,0.797,0.797,-1.5198,0.797
2018-09-18,0.8136,0.8136,2.0828,0.8136
2018-09-19,0.8206,0.8206,0.8604,0.8206
2018-09-20,0.8193,0.8193,-0.1584,0.8193
2018-09-21,0.8331,0.8331,1.6844,0.8331
2018-09-25,0.8297,0.8297,-0.4081,0.8297
2018-09-26,0.8341,0.8341,0.5303,0.8341
2018-09-27,0.8273,0.8273,-0.8152,0.8273
2018-09-28,0.8328,0.8328,0.6648,0.8328
2018-10-08,0.8062,0.8062,-3.194,0.8062
2018-10-09,0.8044,0.8044,-0.2233,0.8044
2018-10-10,0.8064,0.8064,0.2486,0.8064
2018-10-11,0.7539,0.7539,-6.5104,0.7539
2018-10-12,0.7551,0.7551,0.1592,0.7551
2018-10-15,0.7409,0.7409,-1.8805,0.7409
2018-10-16,0.7255,0.7255,-2.0786,0.7255
2018-10-17,0.7337,0.7337,1.1303,0.7337
2018-10-18,0.7151,0.7151,-2.5351,0.7151
2018-10-19,0.734,0.734,2.643,0.734
2018-10-22,0.7675,0.7675,4.564,0.7675
2018-10-23,0.7532,0.7532,-1.8632,0.7532
2018-10-24,0.7522,0.7522,-0.1328,0.7522
2018-10-25,0.7478,0.7478,-0.585,0.7478
2018-10-26,0.7478,0.7478,0.0,0.7478
2018-10-29,0.7356,0.7356,-1.6315,0.7356
2018-10-30,0.7427,0.7427,0.9652,0.7427
2018-10-31,0.7556,0.7556,1.7369,0.7556
2018-11-01,0.7584,0.7584,0.3706,0.7584
2018-11-02,0.7831,0.7831,3.2569,0.7831
2018-11-05,0.7818,0.7818,-0.166,0.7818
2018-11-06,0.7812,0.7812,-0.0767,0.7812
2018-11-07,0.7772,0.7772,-0.512,0.7772
2018-11-08,0.7706,0.7706,-0.8492,0.7706
2018-11-09,0.7707,0.7707,0.013,0.7707
2018-11-12,0.7882,0.7882,2.2707,0.7882
2018-11-13,0.7994,0.7994,1.421,0.7994
2018-11-14,0.7956,0.7956,-0.4754,0.7956
2018-11-15,0.8082,0.8082,1.5837,0.8082
2018-11-16,0.8141,0.8141,0.73,0.8141
2018-11-19,0.8182,0.8182,0.5036,0.8182
2018-11-20,0.795,0.795,-2.8355,0.795
2018-11-21,0.7982,0.7982,0.4025,0.7982
2018-11-22,0.7988,0.7988,0.0752,0.7988
2018-11-23,0.7704,0.7704,-3.5553,0.7704
2018-11-26,0.7682,0.7682,-0.2856,0.7682
2018-11-27,0.773,0.773,0.6248,0.773
2018-11-28,0.7821,0.7821,1.1772,0.7821
2018-11-29,0.7686,0.7686,-1.7261,0.7686
2018-11-30,0.7739,0.7739,0.6896,0.7739
2018-12-03,0.7968,0.7968,2.959,0.7968
2018-12-04,0.7998,0.7998,0.3765,0.7998
2018-12-05,0.7939,0.7939,-0.7377,0.7939
2018-12-06,0.7781,0.7781,-1.9902,0.7781
2018-12-07,0.7756,0.7756,-0.3213,0.7756
2018-12-10,0.7678,0.7678,-1.0057,0.7678
2018-12-11,0.773,0.773,0.6773,0.773
2018-12-12,0.7734,0.7734,0.0517,0.7734
2018-12-13,0.7844,0.7844,1.4223,0.7844
2018-12-14,0.7666,0.7666,-2.2693,0.7666
2018-12-17,0.7646,0.7646,-0.2609,0.7646
2018-12-18,0.7588,0.7588,-0.7586,0.7588
2018-12-19,0.7496,0.7496,-1.2124,0.7496
2018-12-20,0.7501,0.7501,0.0667,0.7501
2018-12-21,0.7459,0.7459,-0.5599,0.7459
2018-12-24,0.7546,0.7546,1.1664,0.7546
2018-12-25,0.7456,0.7456,-1.1927,0.7456
2018-12-26,0.7449,0.7449,-0.0939,0.7449
2018-12-27,0.737,0.737,-1.0605,0.737
2018-12-28,0.737,0.737,0.0,0.737
2018-12-31,0.7369,0.7369,0.0,0.7369
2019-01-02,0.7291,0.7291,-1.0719,0.7291
2019-01-03,0.7262,0.7262,-0.3978,0.7262
2019-01-04,0.7415,0.7415,2.1069,0.7415
2019-01-07,0.7526,0.7526,1.497,0.7526
2019-01-08,0.7508,0.7508,-0.2392,0.7508
2019-01-09,0.7532,0.7532,0.3197,0.7532
2019-01-10,0.7539,0.7539,0.0929,0.7539
2019-01-11,0.7578,0.7578,0.5173,0.7578
2019-01-14,0.7544,0.7544,-0.4487,0.7544
2019-01-15,0.7638,0.7638,1.246,0.7638
2019-01-16,0.7627,0.7627,-0.144,0.7627
2019-01-17,0.7555,0.7555,-0.944,0.7555
2019-01-18,0.7659,0.7659,1.3766,0.7659
2019-01-21,0.7704,0.7704,0.5875,0.7704
2019-01-22,0.7602,0.7602,-1.324,0.7602
2019-01-23,0.7624,0.7624,0.2894,0.7624
2019-01-24,0.7646,0.7646,0.2886,0.7646
2019-01-25,0.7626,0.7626,-0.2616,0.7626
2019-01-28,0.7616,0.7616,-0.1311,0.7616
2019-01-29,0.7547,0.7547,-0.906,0.7547
2019-01-30,0.7481,0.7481,-0.8745,0.7481
2019-01-31,0.7434,0.7434,-0.6283,0.7434
2019-02-01,0.7599,0.7599,2.2195,0.7599
2019-02-11,0.7773,0.7773,2.2898,0.7773
2019-02-12,0.7834,0.7834,0.7848,0.7834
2019-02-13,0.7958,0.7958,1.5828,0.7958
2019-02-14,0.7988,0.7988,0.377,0.7988
2019-02-15,0.7912,0.7912,-0.9514,0.7912
2019-02-18,0.8164,0.8164,3.185,0.8164
2019-02-19,0.8138,0.8138,-0.3185,0.8138
2019-02-20,0.8137,0.8137,-0.0123,0.8137
2019-02-21,0.8087,0.8087,-0.6145,0.8087
2019-02-22,0.8239,0.8239,1.8796,0.8239
2019-02-25,0.8626,0.8626,4.6972,0.8626
2019-02-26,0.8592,0.8592,-0.3942,0.8592
2019-02-27,0.8536,0.8536,-0.6518,0.8536
2019-02-28,0.8575,0.8575,0.4569,0.8575
2019-03-01,0.8626,0.8626,0.5948,0.8626
2019-03-04,0.8764,0.8764,1.5998,0.8764
2019-03-05,0.8968,0.8968,2.3277,0.8968
2019-03-06,0.9086,0.9086,1.3158,0.9086
2019-03-07,0.9154,0.9154,0.7484,0.9154
2019-03-08,0.8811,0.8811,-3.747,0.8811
2019-03-11,0.9157,0.9157,3.9269,0.9157
2019-03-12,0.9315,0.9315,1.7255,0.9315
2019-03-13,0.912,0.912,-2.0934,0.912
2019-03-14,0.8953,0.8953,-1.8311,0.8953
2019-03-15,0.9065,0.9065,1.251,0.9065
2019-03-18,0.9302,0.9302,2.6145,0.9302
2019-03-19,0.9318,0.9318,0.172,0.9318
2019-03-20,0.9301,0.9301,-0.1824,0.9301
2019-03-21,0.9396,0.9396,1.0214,0.9396
2019-03-22,0.9451,0.9451,0.5854,0.9451
2019-03-25,0.9342,0.9342,-1.1533,0.9342
2019-03-26,0.9116,0.9116,-2.4192,0.9116
2019-03-27,0.9222,0.9222,1.1628,0.9222
2019-03-28,0.9114,0.9114,-1.1711,0.9114
2019-03-29,0.9388,0.9388,3.0064,0.9388
2019-04-01,0.973,0.973,3.6429,0.973
2019-04-02,0.9738,0.9738,0.0822,0.9738
2019-04-03,0.9843,0.9843,1.0783,0.9843
2019-04-04,0.9916,0.9916,0.7416,0.9916
2019-04-08,0.9915,0.9915,-0.0101,0.9915
2019-04-09,0.9927,0.9927,0.121,0.9927
2019-04-10,0.9919,0.9919,-0.0806,0.9919
2019-04-11,0.9734,0.9734,-1.8651,0.9734
2019-04-12,0.9748,0.9748,0.1438,0.9748
2019-04-15,0.9633,0.9633,-1.1797,0.9633
2019-04-16,0.9827,0.9827,2.0139,0.9827
2019-04-17,0.9866,0.9866,0.3969,0.9866
2019-04-18,0.9819,0.9819,-0.4764,0.9819
2019-04-19,0.9873,0.9873,0.55,0.9873
2019-04-22,0.9736,0.9736,-1.3876,0.9736
2019-04-23,0.9598,0.9598,-1.4174,0.9598
2019-04-24,0.9688,0.9688,0.9377,0.9688
2019-04-25,0.9365,0.9365,-3.334,0.9365
2019-04-26,0.9284,0.9284,-0.8649,0.9284
2019-04-29,0.9081,0.9081,-2.1866,0.9081
2019-04-30,0.9149,0.9149,0.7488,0.9149
2019-05-06,0.8527,0.8527,-6.7986,0.8527
2019-05-07,0.8617,0.8617,1.0555,0.8617
2019-05-08,0.8566,0.8566,-0.5919,0.8566
2019-05-09,0.8489,0.8489,-0.8989,0.8489
2019-05-10,0.8767,0.8767,3.2748,0.8767
2019-05-13,0.8659,0.8659,-1.2319,0.8659
2019-05-14,0.8605,0.8605,-0.6236,0.8605
2019-05-15,0.8779,0.8779,2.0221,0.8779
2019-05-16,0.8855,0.8855,0.8657,0.8855
2019-05-17,0.861,0.861,-2.7668,0.861
2019-05-20,0.8583,0.8583,-0.3136,0.8583
2019-05-21,0.874,0.874,1.8292,0.874
2019-05-22,0.8689,0.8689,-0.5835,0.8689
2019-05-23,0.8536,0.8536,-1.7608,0.8536
2019-05-24,0.8483,0.8483,-0.6209,0.8483
2019-05-27,0.8684,0.8684,2.3694,0.8684
2019-05-28,0.8671,0.8671,-0.1497,0.8671
2019-05-29,0.8667,0.8667,-0.0461,0.8667
2019-05-30,0.8612,0.8612,-0.6346,0.8612
2019-05-31,0.8597,0.8597,-0.1742,0.8597
2019-06-03,0.8515,0.8515,-0.9538,0.8515
2019-06-04,0.8427,0.8427,-1.0335,0.8427
2019-06-05,0.8406,0.8406,-0.2492,0.8406
2019-06-06,0.8257,0.8257,-1.7725,0.8257
2019-06-10,0.8334,0.8334,0.9325,0.8334
2019-06-11,0.8629,0.8629,3.5397,0.8629
2019-06-12,0.8558,0.8558,-0.8228,0.8558
2019-06-13,0.8587,0.8587,0.3389,0.8587
2019-06-14,0.8455,0.8455,-1.5372,0.8455
2019-06-17,0.846,0.846,0.0591,0.846
2019-06-18,0.8452,0.8452,-0.0946,0.8452
2019-06-19,0.8554,0.8554,1.2068,0.8554
2019-06-20,0.8719,0.8719,1.9289,0.8719
2019-06-21,0.8837,0.8837,1.3534,0.8837
2019-06-24,0.8848,0.8848,0.1245,0.8848
2019-06-25,0.8765,0.8765,-0.9381,0.8765
2019-06-26,0.8761,0.8761,-0.0456,0.8761
2019-06-27,0.8836,0.8836,0.8561,0.8836
2019-06-28,0.8755,0.8755,-0.9167,0.8755
2019-06-30,0.8754,0.8754,0.0,0.8754
2019-07-01,0.9011,0.9011,2.924,0.9011
2019-07-02,0.8997,0.8997,-0.1554,0.8997
2019-07-03,0.8937,0.8937,-0.6669,0.8937
2019-07-04,0.8938,0.8938,0.0112,0.8938
2019-07-05,0.8984,0.8984,0.5147,0.8984
2019-07-08,0.8723,0.8723,-2.9052,0.8723
2019-07-09,0.8756,0.8756,0.3783,0.8756
2019-07-10,0.868,0.868,-0.868,0.868
2019-07-11,0.8681,0.8681,0.0115,0.8681
2019-07-12,0.8719,0.8719,0.4377,0.8719
2019-07-15,0.8838,0.8838,1.3648,0.8838
2019-07-16,0.886,0.886,0.2489,0.886
2019-07-17,0.8847,0.8847,-0.1467,0.8847
2019-07-18,0.8721,0.8721,-1.4242,0.8721
2019-07-19,0.8775,0.8775,0.6192,0.8775
2019-07-22,0.898,0.898,2.3362,0.898
2019-07-23,0.9054,0.9054,0.8241,0.9054
2019-07-24,0.9133,0.9133,0.8725,0.9133
2019-07-25,0.9162,0.9162,0.3175,0.9162
2019-07-26,0.9178,0.9178,0.1746,0.9178
2019-07-29,0.9192,0.9192,0.1525,0.9192
2019-07-30,0.9238,0.9238,0.5004,0.9238
2019-07-31,0.9212,0.9212,-0.2814,0.9212
2019-08-01,0.9159,0.9159,-0.5753,0.9159
2019-08-02,0.9024,0.9024,-1.474,0.9024
2019-08-05,0.8907,0.8907,-1.2965,0.8907
2019-08-06,0.8735,0.8735,-1.9311,0.8735
2019-08-07,0.8739,0.8739,0.0458,0.8739
2019-08-08,0.8818,0.8818,0.904,0.8818
2019-08-09,0.8723,0.8723,-1.0773,0.8723
2019-08-12,0.8902,0.8902,2.052,0.8902
2019-08-13,0.8857,0.8857,-0.5055,0.8857
2019-08-14,0.8902,0.8902,0.5081,0.8902
2019-08-15,0.8959,0.8959,0.6403,0.8959
2019-08-16,0.9004,0.9004,0.5023,0.9004
2019-08-19,0.9278,0.9278,3.0431,0.9278
2019-08-20,0.9269,0.9269,-0.097,0.9269
2019-08-21,0.9303,0.9303,0.3668,0.9303
2019-08-22,0.9309,0.9309,0.0645,0.9309
2019-08-23,0.9332,0.9332,0.2471,0.9332
2019-08-26,0.9311,0.9311,-0.225,0.9311
2019-08-27,0.9476,0.9476,1.7721,0.9476
2019-08-28,0.9462,0.9462,-0.1477,0.9462
2019-08-29,0.9467,0.9467,0.0528,0.9467
2019-08-30,0.9387,0.9387,-0.845,0.9387
2019-09-02,0.9605,0.9605,2.3224,0.9605
2019-09-03,0.9653,0.9653,0.4997,0.9653
2019-09-04,0.9735,0.9735,0.8495,0.9735
2019-09-05,0.9814,0.9814,0.8115,0.9814
2019-09-06,0.9856,0.9856,0.428,0.9856
2019-09-09,1.0043,1.0043,1.8973,1.0043
2019-09-10,1.0,1.0,-0.4282,1.0
2019-09-11,0.9972,0.9972,-0.28,0.9972
2019-09-12,1.0003,1.0003,0.3109,1.0003
2019-09-16,1.0021,1.0021,0.1799,1.0021
2019-09-17,0.9809,0.9809,-2.1156,0.9809
2019-09-18,0.9836,0.9836,0.2753,0.9836
2019-09-19,0.9904,0.9904,0.6913,0.9904
2019-09-20,0.9945,0.9945,0.414,0.9945
2019-09-23,0.9862,0.9862,-0.8346,0.9862
2019-09-24,0.9904,0.9904,0.4259,0.9904
2019-09-25,0.9741,0.9741,-1.6458,0.9741
2019-09-26,0.953,0.953,-2.1661,0.953
2019-09-27,0.9577,0.9577,0.4932,0.9577
2019-09-30,0.95,0.95,-0.804,0.95
2019-10-08,0.9528,0.9528,0.2947,0.9528
2019-10-09,0.9631,0.9631,1.081,0.9631
2019-10-10,0.9742,0.9742,1.1525,0.9742
2019-10-11,0.9776,0.9776,0.349,0.9776
2019-10-14,0.9921,0.9921,1.4832,0.9921
2019-10-15,0.983,0.983,-0.9172,0.983
2019-10-16,0.9793,0.9793,-0.3764,0.9793
2019-10-17,0.9765,0.9765,-0.2859,0.9765
2019-10-18,0.962,0.962,-1.4849,0.962
2019-10-21,0.9614,0.9614,-0.0624,0.9614
2019-10-22,0.9719,0.9719,1.0922,0.9719
2019-10-23,0.9654,0.9654,-0.6688,0.9654
2019-10-24,0.9669,0.9669,0.1554,0.9669
2019-10-25,0.9749,0.9749,0.8274,0.9749
2019-10-28,0.99,0.99,1.5489,0.99
2019-10-29,0.9767,0.9767,-1.3434,0.9767
2019-10-30,0.9641,0.9641,-1.2901,0.9641
2019-10-31,0.9583,0.9583,-0.6016,0.9583
2019-11-01,0.965,0.965,0.6992,0.965
2019-11-04,0.9699,0.9699,0.5078,0.9699
2019-11-05,0.9767,0.9767,0.7011,0.9767
2019-11-06,0.9678,0.9678,-0.9112,0.9678
2019-11-07,0.9755,0.9755,0.7956,0.9755
2019-11-08,0.9708,0.9708,-0.4818,0.9708
2019-11-11,0.9488,0.9488,-2.2662,0.9488
