净值日期,累计净值,单位净值,日增长率,复权净值
2021-05-18,1.2236,1.2236,0.11,1.2236
2021-05-19,1.2214,1.2214,-0.18,1.2214
2021-05-20,1.221,1.221,-0.03,1.221
2021-05-21,1.2154,1.2154,-0.46,1.2154
2021-05-24,1.2205,1.2205,0.42,1.2205
2021-05-25,1.2397,1.2397,1.57,1.2397
2021-05-26,1.2378,1.2378,-0.15,1.2378
2021-05-27,1.2511,1.2511,1.07,1.2511
2021-05-28,1.2468,1.2468,-0.34,1.2468
2021-05-31,1.2638,1.2638,1.36,1.2638
2021-06-01,1.2659,1.2659,0.17,1.2659
2021-06-02,1.2539,1.2539,-0.95,1.2539
2021-06-03,1.2495,1.2495,-0.35,1.2495
2021-06-04,1.256,1.256,0.52,1.256
2021-06-07,1.2603,1.2603,0.34,1.2603
2021-06-08,1.2543,1.2543,-0.48,1.2543
2021-06-09,1.2544,1.2544,0.01,1.2544
2021-06-10,1.2738,1.2738,1.55,1.2738
2021-06-11,1.2672,1.2672,-0.52,1.2672
2021-06-15,1.2601,1.2601,-0.56,1.2601
2021-06-16,1.2384,1.2384,-1.72,1.2384
2021-06-17,1.2543,1.2543,1.28,1.2543
2021-06-18,1.2649,1.2649,0.85,1.2649
2021-06-21,1.2802,1.2802,1.21,1.2802
2021-06-22,1.2911,1.2911,0.85,1.2911
2021-06-23,1.306,1.306,1.15,1.306
2021-06-24,1.2913,1.2913,-1.13,1.2913
2021-06-25,1.3023,1.3023,0.85,1.3023
2021-06-28,1.3011,1.3011,-0.09,1.3011
2021-06-29,1.2967,1.2967,-0.34,1.2967
2021-06-30,1.3037,1.3037,0.54,1.3037
2021-07-01,1.2884,1.2884,-1.17,1.2884
2021-07-02,1.2688,1.2688,-1.52,1.2688
2021-07-05,1.2745,1.2745,0.45,1.2745
2021-07-06,1.2804,1.2804,0.46,1.2804
2021-07-07,1.2968,1.2968,1.28,1.2968
2021-07-08,1.301,1.301,0.32,1.301
2021-07-09,1.31,1.31,0.69,1.31
2021-07-12,1.3256,1.3256,1.19,1.3256
2021-07-13,1.3383,1.3383,0.96,1.3383
2021-07-14,1.3259,1.3259,-0.93,1.3259
2021-07-15,1.33,1.33,0.31,1.33
2021-07-16,1.3267,1.3267,-0.25,1.3267
2021-07-19,1.3166,1.3166,-0.76,1.3166
2021-07-20,1.3161,1.3161,-0.04,1.3161
2021-07-21,1.3308,1.3308,1.12,1.3308
2021-07-22,1.3381,1.3381,0.55,1.3381
2021-07-23,1.326,1.326,-0.9,1.326
2021-07-26,1.3039,1.3039,-1.67,1.3039
2021-07-27,1.2849,1.2849,-1.46,1.2849
2021-07-28,1.271,1.271,-1.08,1.271
2021-07-29,1.3015,1.3015,2.4,1.3015
2021-07-30,1.3056,1.3056,0.32,1.3056
2021-08-02,1.3254,1.3254,1.52,1.3254
2021-08-03,1.3134,1.3134,-0.91,1.3134
2021-08-04,1.3388,1.3388,1.93,1.3388
2021-08-05,1.332,1.332,-0.51,1.332
2021-08-06,1.3334,1.3334,0.11,1.3334
2021-08-09,1.3396,1.3396,0.46,1.3396
2021-08-10,1.3476,1.3476,0.6,1.3476
2021-08-11,1.3569,1.3569,0.69,1.3569
2021-08-12,1.3558,1.3558,-0.08,1.3558
2021-08-13,1.3534,1.3534,-0.18,1.3534
2021-08-16,1.3475,1.3475,-0.44,1.3475
2021-08-17,1.3195,1.3195,-2.08,1.3195
2021-08-18,1.325,1.325,0.42,1.325
2021-08-19,1.3298,1.3298,0.36,1.3298
2021-08-20,1.3215,1.3215,-0.62,1.3215
2021-08-23,1.3406,1.3406,1.45,1.3406
2021-08-24,1.3511,1.3511,0.78,1.3511
2021-08-25,1.3561,1.3561,0.37,1.3561
2021-08-26,1.342,1.342,-1.04,1.342
2021-08-27,1.3516,1.3516,0.72,1.3516
2021-08-30,1.3617,1.3617,0.75,1.3617
2021-08-31,1.3645,1.3645,0.21,1.3645
2021-09-01,1.3501,1.3501,-1.06,1.3501
2021-09-02,1.3736,1.3736,1.74,1.3736
2021-09-03,1.37,1.37,-0.26,1.37
2021-09-06,1.384,1.384,1.02,1.384
2021-09-07,1.4141,1.4141,2.17,1.4141
2021-09-08,1.4142,1.4142,0.01,1.4142
2021-09-09,1.4206,1.4206,0.45,1.4206
2021-09-10,1.4207,1.4207,0.01,1.4207
2021-09-13,1.4251,1.4251,0.31,1.4251
2021-09-14,1.4105,1.4105,-1.02,1.4105
2021-09-15,1.4186,1.4186,0.57,1.4186
2021-09-16,1.3949,1.3949,-1.67,1.3949
2021-09-17,1.3955,1.3955,0.04,1.3955
2021-09-22,1.4123,1.4123,1.2,1.4123
2021-09-23,1.407,1.407,-0.38,1.407
2021-09-24,1.3934,1.3934,-0.97,1.3934
2021-09-27,1.3642,1.3642,-2.1,1.3642
2021-09-28,1.3736,1.3736,0.69,1.3736
2021-09-29,1.3358,1.3358,-2.75,1.3358
2021-09-30,1.3555,1.3555,1.47,1.3555
2021-10-08,1.3438,1.3438,-0.86,1.3438
2021-10-11,1.3426,1.3426,-0.09,1.3426
2021-10-12,1.3216,1.3216,-1.56,1.3216
2021-10-13,1.3289,1.3289,0.55,1.3289
2021-10-14,1.337,1.337,0.61,1.337
2021-10-15,1.3447,1.3447,0.58,1.3447
2021-10-18,1.3559,1.3559,0.83,1.3559
2021-10-19,1.3631,1.3631,0.53,1.3631
2021-10-20,1.3643,1.3643,0.09,1.3643
2021-10-21,1.3602,1.3602,-0.3,1.3602
2021-10-22,1.346,1.346,-1.04,1.346
2021-10-25,1.3632,1.3632,1.28,1.3632
2021-10-26,1.3622,1.3622,-0.07,1.3622
2021-10-27,1.3622,1.3622,0.0,1.3622
2021-10-28,1.3483,1.3483,-1.02,1.3483
2021-10-29,1.36,1.36,0.87,1.36
2021-11-01,1.3746,1.3746,1.07,1.3746
2021-11-02,1.3631,1.3631,-0.84,1.3631
2021-11-03,1.3638,1.3638,0.05,1.3638
2021-11-04,1.3797,1.3797,1.17,1.3797
2021-11-05,1.3554,1.3554,-1.76,1.3554
2021-11-08,1.3598,1.3598,0.32,1.3598
2021-11-09,1.3721,1.3721,0.9,1.3721
2021-11-10,1.3699,1.3699,-0.16,1.3699
2021-11-11,1.3755,1.3755,0.41,1.3755
2021-11-12,1.3807,1.3807,0.38,1.3807
2021-11-15,1.3664,1.3664,-1.04,1.3664
2021-11-16,1.3567,1.3567,-0.71,1.3567
2021-11-17,1.3678,1.3678,0.82,1.3678
2021-11-18,1.3624,1.3624,-0.39,1.3624
2021-11-19,1.3689,1.3689,0.48,1.3689
2021-11-22,1.3856,1.3856,1.22,1.3856
2021-11-23,1.3787,1.3787,-0.5,1.3787
2021-11-24,1.3718,1.3718,-0.5,1.3718
2021-11-25,1.37,1.37,-0.13,1.37
2021-11-26,1.3597,1.3597,-0.75,1.3597
2021-11-29,1.3738,1.3738,1.04,1.3738
2021-11-30,1.3805,1.3805,0.49,1.3805
2021-12-01,1.382,1.382,0.11,1.382
2021-12-02,1.3715,1.3715,-0.76,1.3715
2021-12-03,1.398,1.398,1.93,1.398
2021-12-06,1.3919,1.3919,-0.44,1.3919
2021-12-07,1.3854,1.3854,-0.47,1.3854
2021-12-08,1.4048,1.4048,1.4,1.4048
2021-12-09,1.4074,1.4074,0.19,1.4074
2021-12-10,1.4012,1.4012,-0.44,1.4012
2021-12-13,1.4147,1.4147,0.96,1.4147
2021-12-14,1.4088,1.4088,-0.42,1.4088
2021-12-15,1.4117,1.4117,0.21,1.4117
2021-12-16,1.4234,1.4234,0.83,1.4234
2021-12-17,1.4079,1.4079,-1.09,1.4079
2021-12-20,1.3842,1.3842,-1.68,1.3842
2021-12-21,1.3968,1.3968,0.91,1.3968
2021-12-22,1.3986,1.3986,0.13,1.3986
2021-12-23,1.4074,1.4074,0.63,1.4074
2021-12-24,1.4018,1.4018,-0.4,1.4018
2021-12-27,1.4015,1.4015,-0.02,1.4015
2021-12-28,1.4033,1.4033,0.13,1.4033
2021-12-29,1.3922,1.3922,-0.79,1.3922
2021-12-30,1.4055,1.4055,0.96,1.4055
2021-12-31,1.4183,1.4183,0.91,1.4183
2022-01-04,1.4036,1.4036,-1.04,1.4036
2022-01-05,1.3658,1.3658,-2.69,1.3658
2022-01-06,1.3687,1.3687,0.21,1.3687
2022-01-07,1.3526,1.3526,-1.18,1.3526
2022-01-10,1.348,1.348,-0.34,1.348
2022-01-11,1.3337,1.3337,-1.06,1.3337
2022-01-12,1.3453,1.3453,0.87,1.3453
2022-01-13,1.3225,1.3225,-1.69,1.3225
2022-01-14,1.3197,1.3197,-0.21,1.3197
2022-01-17,1.3364,1.3364,1.27,1.3364
2022-01-18,1.3431,1.3431,0.5,1.3431
2022-01-19,1.3283,1.3283,-1.1,1.3283
2022-01-20,1.3211,1.3211,-0.54,1.3211
2022-01-21,1.3041,1.3041,-1.29,1.3041
2022-01-24,1.3126,1.3126,0.65,1.3126
2022-01-25,1.2791,1.2791,-2.55,1.2791
2022-01-26,1.2866,1.2866,0.59,1.2866
2022-01-27,1.2595,1.2595,-2.11,1.2595
2022-01-28,1.2509,1.2509,-0.68,1.2509
2022-02-07,1.27,1.27,1.53,1.27
2022-02-08,1.2633,1.2633,-0.53,1.2633
2022-02-09,1.2824,1.2824,1.51,1.2824
2022-02-10,1.277,1.277,-0.42,1.277
2022-02-11,1.2572,1.2572,-1.55,1.2572
2022-02-14,1.2448,1.2448,-0.99,1.2448
2022-02-15,1.265,1.265,1.62,1.265
2022-02-16,1.2619,1.2619,-0.25,1.2619
2022-02-17,1.2661,1.2661,0.33,1.2661
2022-02-18,1.2684,1.2684,0.18,1.2684
2022-02-21,1.2655,1.2655,-0.23,1.2655
2022-02-22,1.2484,1.2484,-1.35,1.2484
2022-02-23,1.2731,1.2731,1.98,1.2731
2022-02-24,1.2603,1.2603,-1.01,1.2603
2022-02-25,1.2715,1.2715,0.89,1.2715
2022-02-28,1.2839,1.2839,0.98,1.2839
2022-03-01,1.2868,1.2868,0.23,1.2868
2022-03-02,1.2833,1.2833,-0.27,1.2833
2022-03-03,1.2724,1.2724,-0.85,1.2724
2022-03-04,1.2635,1.2635,-0.7,1.2635
2022-03-07,1.2347,1.2347,-2.28,1.2347
2022-03-08,1.1971,1.1971,-3.05,1.1971
2022-03-09,1.1834,1.1834,-1.14,1.1834
2022-03-10,1.2083,1.2083,2.1,1.2083
2022-03-11,1.2143,1.2143,0.5,1.2143
2022-03-14,1.191,1.191,-1.92,1.191
2022-03-15,1.1345,1.1345,-4.74,1.1345
2022-03-16,1.1701,1.1701,3.14,1.1701
2022-03-17,1.189,1.189,1.62,1.189
2022-03-18,1.1948,1.1948,0.49,1.1948
2022-03-21,1.1989,1.1989,0.34,1.1989
2022-03-22,1.196,1.196,-0.24,1.196
2022-03-23,1.206,1.206,0.84,1.206
2022-03-24,1.1996,1.1996,-0.53,1.1996
2022-03-25,1.1868,1.1868,-1.07,1.1868
2022-03-28,1.187,1.187,0.02,1.187
2022-03-29,1.1835,1.1835,-0.29,1.1835
2022-03-30,1.2042,1.2042,1.75,1.2042
2022-03-31,1.195,1.195,-0.76,1.195
2022-04-01,1.2024,1.2024,0.62,1.2024
2022-04-06,1.1911,1.1911,-0.94,1.1911
2022-04-07,1.1709,1.1709,-1.7,1.1709
2022-04-08,1.1777,1.1777,0.58,1.1777
2022-04-11,1.1481,1.1481,-2.51,1.1481
2022-04-12,1.1574,1.1574,0.81,1.1574
2022-04-13,1.143,1.143,-1.24,1.143
2022-04-14,1.1544,1.1544,1.0,1.1544
2022-04-15,1.1469,1.1469,-0.65,1.1469
2022-04-18,1.1492,1.1492,0.2,1.1492
2022-04-19,1.1508,1.1508,0.14,1.1508
2022-04-20,1.1263,1.1263,-2.13,1.1263
2022-04-21,1.097,1.097,-2.6,1.097
2022-04-22,1.098,1.098,0.09,1.098
2022-04-25,1.0397,1.0397,-5.31,1.0397
2022-04-26,1.0224,1.0224,-1.66,1.0224
2022-04-27,1.0579,1.0579,3.47,1.0579
2022-04-28,1.0601,1.0601,0.21,1.0601
2022-04-29,1.0956,1.0956,3.35,1.0956
2022-05-05,1.1048,1.1048,0.84,1.1048
2022-05-06,1.0804,1.0804,-2.21,1.0804
2022-05-09,1.082,1.082,0.15,1.082
2022-05-10,1.0967,1.0967,1.36,1.0967
2022-05-11,1.1077,1.1077,1.0,1.1077
2022-05-12,1.1073,1.1073,-0.04,1.1073
2022-05-13,1.1207,1.1207,1.21,1.1207
2022-05-16,1.1224,1.1224,0.15,1.1224
2022-05-17,1.1286,1.1286,0.55,1.1286
2022-05-18,1.1211,1.1211,-0.66,1.1211
2022-05-19,1.1292,1.1292,0.72,1.1292
2022-05-20,1.1443,1.1443,1.34,1.1443
2022-05-23,1.1436,1.1436,-0.06,1.1436
2022-05-24,1.1122,1.1122,-2.75,1.1122
2022-05-25,1.1269,1.1269,1.32,1.1269
2022-05-26,1.139,1.139,1.07,1.139
2022-05-27,1.1392,1.1392,0.02,1.1392
2022-05-30,1.1477,1.1477,0.75,1.1477
2022-05-31,1.1597,1.1597,1.05,1.1597
2022-06-01,1.1616,1.1616,0.16,1.1616
2022-06-02,1.1712,1.1712,0.83,1.1712
2022-06-06,1.1882,1.1882,1.45,1.1882
2022-06-07,1.1896,1.1896,0.12,1.1896
2022-06-08,1.1988,1.1988,0.77,1.1988
2022-06-09,1.1847,1.1847,-1.18,1.1847
2022-06-10,1.2065,1.2065,1.84,1.2065
2022-06-13,1.2049,1.2049,-0.13,1.2049
2022-06-14,1.2074,1.2074,0.21,1.2074
2022-06-15,1.2031,1.2031,-0.36,1.2031
2022-06-16,1.1981,1.1981,-0.42,1.1981
2022-06-17,1.2097,1.2097,0.97,1.2097
2022-06-20,1.213,1.213,0.27,1.213
2022-06-21,1.2015,1.2015,-0.95,1.2015
2022-06-22,1.1859,1.1859,-1.3,1.1859
2022-06-23,1.2133,1.2133,2.31,1.2133
2022-06-24,1.2273,1.2273,1.15,1.2273
2022-06-27,1.235,1.235,0.63,1.235
2022-06-28,1.2475,1.2475,1.01,1.2475
2022-06-29,1.2254,1.2254,-1.77,1.2254
2022-06-30,1.2447,1.2447,1.57,1.2447
2022-07-01,1.2332,1.2332,-0.92,1.2332
2022-07-04,1.2491,1.2491,1.29,1.2491
2022-07-05,1.244,1.244,-0.41,1.244
2022-07-06,1.2287,1.2287,-1.23,1.2287
2022-07-07,1.2324,1.2324,0.3,1.2324
2022-07-08,1.2226,1.2226,-0.8,1.2226
2022-07-11,1.2055,1.2055,-1.4,1.2055
2022-07-12,1.1964,1.1964,-0.75,1.1964
2022-07-13,1.1969,1.1969,0.04,1.1969
2022-07-14,1.2062,1.2062,0.78,1.2062
2022-07-15,1.1938,1.1938,-1.03,1.1938
2022-07-18,1.211,1.211,1.44,1.211
2022-07-19,1.2104,1.2104,-0.05,1.2104
2022-07-20,1.2269,1.2269,1.36,1.2269
2022-07-21,1.2138,1.2138,-1.07,1.2138
2022-07-22,1.2009,1.2009,-1.06,1.2009
2022-07-25,1.1904,1.1904,-0.87,1.1904
2022-07-26,1.2044,1.2044,1.18,1.2044
2022-07-27,1.2115,1.2115,0.59,1.2115
2022-07-28,1.2181,1.2181,0.54,1.2181
2022-07-29,1.2048,1.2048,-1.09,1.2048
2022-08-01,1.2181,1.2181,1.1,1.2181
2022-08-02,1.1924,1.1924,-2.11,1.1924
2022-08-03,1.1848,1.1848,-0.64,1.1848
2022-08-04,1.1865,1.1865,0.14,1.1865
2022-08-05,1.203,1.203,1.39,1.203
2022-08-08,1.2127,1.2127,0.81,1.2127
2022-08-09,1.2188,1.2188,0.5,1.2188
2022-08-10,1.2158,1.2158,-0.25,1.2158
2022-08-11,1.2354,1.2354,1.61,1.2354
2022-08-12,1.2271,1.2271,-0.67,1.2271
2022-08-15,1.2353,1.2353,0.67,1.2353
2022-08-16,1.2425,1.2425,0.58,1.2425
2022-08-17,1.2487,1.2487,0.5,1.2487
2022-08-18,1.2476,1.2476,-0.09,1.2476
2022-08-19,1.2321,1.2321,-1.24,1.2321
2022-08-22,1.2465,1.2465,1.17,1.2465
2022-08-23,1.2457,1.2457,-0.06,1.2457
2022-08-24,1.2073,1.2073,-3.08,1.2073
2022-08-25,1.2127,1.2127,0.45,1.2127
2022-08-26,1.2073,1.2073,-0.45,1.2073
2022-08-29,1.2105,1.2105,0.27,1.2105
2022-08-30,1.2032,1.2032,-0.6,1.2032
2022-08-31,1.1773,1.1773,-2.15,1.1773
2022-09-01,1.1697,1.1697,-0.65,1.1697
2022-09-02,1.1755,1.1755,0.5,1.1755
2022-09-05,1.1832,1.1832,0.66,1.1832
2022-09-06,1.208,1.208,2.1,1.208
2022-09-07,1.2155,1.2155,0.62,1.2155
2022-09-08,1.2131,1.2131,-0.2,1.2131
2022-09-09,1.2241,1.2241,0.91,1.2241
2022-09-13,1.2215,1.2215,-0.21,1.2215
2022-09-14,1.2153,1.2153,-0.51,1.2153
2022-09-15,1.1888,1.1888,-2.18,1.1888
2022-09-16,1.161,1.161,-2.34,1.161
2022-09-19,1.1569,1.1569,-0.35,1.1569
2022-09-20,1.1638,1.1638,0.6,1.1638
2022-09-21,1.1634,1.1634,-0.03,1.1634
