净值日期,累计净值,单位净值,日增长率,复权净值
2020-06-08,0.1406,0.1406,0.0,0.1406
2020-06-12,0.1411,0.1411,0.0,0.1411
2020-06-19,0.141,0.141,0.0,0.141
2020-06-24,0.1417,0.1417,0.0,0.1417
2020-06-30,0.1413,0.1413,0.0,0.1413
2020-07-03,0.1416,0.1416,0.0,0.1416
2020-07-07,0.1422,0.1422,0.0,0.1422
2020-07-08,0.1424,0.1424,0.1406,0.1424
2020-07-09,0.1426,0.1426,0.1404,0.1426
2020-07-10,0.1429,0.1429,0.2104,0.1429
2020-07-13,0.1429,0.1429,0.0,0.1429
2020-07-14,0.1428,0.1428,-0.07,0.1428
2020-07-15,0.1429,0.1429,0.07,0.1429
2020-07-16,0.143,0.143,0.07,0.143
2020-07-17,0.1428,0.1428,-0.1399,0.1428
2020-07-20,0.143,0.143,0.1401,0.143
2020-07-21,0.1431,0.1431,0.0699,0.1431
2020-07-22,0.1434,0.1434,0.2096,0.1434
2020-07-23,0.143,0.143,-0.2789,0.143
2020-07-24,0.143,0.143,0.0,0.143
2020-07-27,0.1428,0.1428,-0.1399,0.1428
2020-07-28,0.1431,0.1431,0.2101,0.1431
2020-07-29,0.143,0.143,-0.0699,0.143
2020-07-30,0.1431,0.1431,0.0699,0.1431
2020-07-31,0.1432,0.1432,0.0699,0.1432
2020-08-03,0.143,0.143,-0.1397,0.143
2020-08-04,0.1433,0.1433,0.2098,0.1433
2020-08-05,0.1434,0.1434,0.0698,0.1434
2020-08-06,0.1439,0.1439,0.3487,0.1439
2020-08-07,0.144,0.144,0.0695,0.144
2020-08-10,0.1436,0.1436,-0.2778,0.1436
2020-08-11,0.1435,0.1435,-0.0696,0.1435
2020-08-12,0.1437,0.1437,0.1394,0.1437
2020-08-13,0.1439,0.1439,0.1392,0.1439
2020-08-14,0.144,0.144,0.0695,0.144
2020-08-17,0.1441,0.1441,0.0694,0.1441
2020-08-18,0.1441,0.1441,0.0,0.1441
2020-08-19,0.1444,0.1444,0.2082,0.1444
2020-08-20,0.1442,0.1442,-0.1385,0.1442
2020-08-21,0.1445,0.1445,0.208,0.1445
2020-08-24,0.1444,0.1444,-0.07,0.1444
2020-08-25,0.1444,0.1444,0.0,0.1444
