净值日期,累计净值,单位净值,日增长率,复权净值
2013-01-24,1.0169,1.0169,0.0295,1.0169
2013-01-25,1.0172,1.0172,0.0295,1.0172
2013-01-28,1.0175,1.0175,0.0295,1.0175
2013-01-29,1.0176,1.0176,0.0098,1.0176
2013-01-30,1.0179,1.0179,0.0295,1.0179
2013-01-31,1.0182,1.0182,0.0295,1.0182
2013-02-01,1.0182,1.0182,0.0,1.0182
2013-02-04,1.0187,1.0187,0.0491,1.0187
2013-02-05,1.0189,1.0189,0.0196,1.0189
2013-02-06,1.0195,1.0195,0.0589,1.0195
2013-02-07,1.0194,1.0194,-0.0098,1.0194
2013-02-08,1.0202,1.0202,0.0785,1.0202
2013-02-18,1.0213,1.0213,0.1078,1.0213
2013-02-19,1.0218,1.0218,0.049,1.0218
2013-02-20,1.0223,1.0223,0.0489,1.0223
2013-02-21,1.0241,1.0241,0.1761,1.0241
2013-02-22,1.0247,1.0247,0.0586,1.0247
2013-02-25,1.0248,1.0248,0.0098,1.0248
2013-02-26,1.0244,1.0244,-0.039,1.0244
2013-02-27,1.0245,1.0245,0.0098,1.0245
2013-02-28,1.0242,1.0242,-0.0293,1.0242
2013-03-01,1.0245,1.0245,0.0293,1.0245
2013-03-04,1.0248,1.0248,0.0293,1.0248
2013-03-05,1.0247,1.0247,-0.0098,1.0247
2013-03-06,1.0249,1.0249,0.0195,1.0249
2013-03-07,1.0249,1.0249,0.0,1.0249
2013-03-08,1.0251,1.0251,0.0195,1.0251
2013-03-11,1.0254,1.0254,0.0293,1.0254
2013-03-12,1.0254,1.0254,0.0,1.0254
2013-03-13,1.0256,1.0256,0.0195,1.0256
2013-03-14,1.0254,1.0254,-0.0195,1.0254
2013-03-15,1.0253,1.0253,-0.0098,1.0253
2013-03-18,1.0248,1.0248,-0.0488,1.0248
2013-03-19,1.0245,1.0245,-0.0293,1.0245
2013-03-20,1.0245,1.0245,0.0,1.0245
2013-03-21,1.0248,1.0248,0.0293,1.0248
2013-03-22,1.0247,1.0247,-0.0098,1.0247
2013-03-25,1.0252,1.0252,0.0488,1.0252
2013-03-26,1.0254,1.0254,0.0195,1.0254
2013-03-27,1.0256,1.0256,0.0195,1.0256
2013-03-28,1.0259,1.0259,0.0293,1.0259
2013-03-29,1.0268,1.0268,0.0877,1.0268
2013-04-01,1.0275,1.0275,0.0682,1.0275
2013-04-02,1.0284,1.0284,0.0876,1.0284
2013-04-03,1.029,1.029,0.0583,1.029
2013-04-08,1.0299,1.0299,0.0875,1.0299
2013-04-09,1.0302,1.0302,0.0291,1.0302
2013-04-10,1.0307,1.0307,0.0485,1.0307
2013-04-11,1.0315,1.0315,0.0776,1.0315
2013-04-12,1.0318,1.0318,0.0291,1.0318
2013-04-15,1.0324,1.0324,0.0582,1.0324
2013-04-16,1.033,1.033,0.0581,1.033
2013-04-17,1.035,1.035,0.1936,1.035
2013-04-18,1.0397,1.0397,0.4541,1.0397
2013-04-19,1.0427,1.0427,0.2885,1.0427
2013-04-22,1.041,1.041,-0.163,1.041
2013-04-23,1.0379,1.0379,-0.2978,1.0379
2013-04-24,1.0403,1.0403,0.2312,1.0403
2013-04-25,1.0391,1.0391,-0.1154,1.0391
2013-04-26,1.0393,1.0393,0.0192,1.0393
2013-05-02,1.04,1.04,0.0674,1.04
2013-05-03,1.0414,1.0414,0.1346,1.0414
2013-05-06,1.0418,1.0418,0.0384,1.0418
2013-05-07,1.0421,1.0421,0.0288,1.0421
2013-05-08,1.0421,1.0421,0.0,1.0421
2013-05-09,1.0422,1.0422,0.0096,1.0422
2013-05-10,1.0424,1.0424,0.0192,1.0424
2013-05-13,1.0426,1.0426,0.0192,1.0426
2013-05-14,1.0427,1.0427,0.0096,1.0427
2013-05-15,1.043,1.043,0.0288,1.043
2013-05-16,1.0433,1.0433,0.0288,1.0433
2013-05-17,1.0433,1.0433,0.0,1.0433
2013-05-20,1.0438,1.0438,0.0479,1.0438
2013-05-21,1.0436,1.0436,-0.0192,1.0436
2013-05-22,1.0439,1.0439,0.0287,1.0439
2013-05-23,1.0438,1.0438,-0.0096,1.0438
2013-05-24,1.0447,1.0447,0.0862,1.0447
2013-05-27,1.0453,1.0453,0.0574,1.0453
2013-05-28,1.0458,1.0458,0.0478,1.0458
2013-05-29,1.0459,1.0459,0.0096,1.0459
2013-05-30,1.046,1.046,0.0096,1.046
2013-05-31,1.046,1.046,0.0,1.046
2013-06-03,1.0455,1.0455,-0.0478,1.0455
2013-06-04,1.0453,1.0453,-0.0191,1.0453
2013-06-05,1.0452,1.0452,-0.0096,1.0452
2013-06-06,1.0449,1.0449,-0.0287,1.0449
2013-06-07,1.0446,1.0446,-0.0287,1.0446
2013-06-13,1.045,1.045,0.0383,1.045
2013-06-14,1.046,1.046,0.0957,1.046
2013-06-17,1.0458,1.0458,-0.0191,1.0458
2013-06-18,1.0456,1.0456,-0.0191,1.0456
2013-06-19,1.0437,1.0437,-0.1817,1.0437
2013-06-20,1.0393,1.0393,-0.4216,1.0393
2013-06-21,1.0407,1.0407,0.1347,1.0407
2013-06-24,1.0387,1.0387,-0.1922,1.0387
2013-06-25,1.0387,1.0387,0.0,1.0387
2013-06-26,1.0405,1.0405,0.1733,1.0405
2013-06-27,1.0417,1.0417,0.1153,1.0417
2013-06-28,1.0423,1.0423,0.0576,1.0423
2013-06-30,1.0425,1.0425,0.0192,1.0425
2013-07-01,1.043,1.043,0.048,1.043
2013-07-02,1.0431,1.0431,0.0096,1.0431
2013-07-03,1.0433,1.0433,0.0192,1.0433
2013-07-04,1.0449,1.0449,0.1534,1.0449
2013-07-05,1.0463,1.0463,0.134,1.0463
2013-07-08,1.0466,1.0466,0.0287,1.0466
2013-07-09,1.0444,1.0444,-0.2102,1.0444
2013-07-10,1.0443,1.0443,-0.0096,1.0443
2013-07-11,1.0425,1.0425,-0.1724,1.0425
2013-07-12,1.0423,1.0423,-0.0192,1.0423
2013-07-15,1.042,1.042,-0.0288,1.042
2013-07-16,1.0421,1.0421,0.0096,1.0421
2013-07-17,1.0419,1.0419,-0.0192,1.0419
2013-07-18,1.0415,1.0415,-0.0384,1.0415
2013-07-19,1.0413,1.0413,-0.0192,1.0413
2013-07-22,1.0413,1.0413,0.0,1.0413
2013-07-23,1.0406,1.0406,-0.0672,1.0406
2013-07-24,1.0399,1.0399,-0.0673,1.0399
2013-07-25,1.0381,1.0381,-0.1731,1.0381
2013-07-26,1.039,1.039,0.0867,1.039
2013-07-29,1.0359,1.0359,-0.2984,1.0359
2013-07-30,1.0362,1.0362,0.029,1.0362
2013-07-31,1.0369,1.0369,0.0676,1.0369
2013-08-01,1.0389,1.0389,0.1929,1.0389
2013-08-02,1.0397,1.0397,0.077,1.0397
2013-08-05,1.0398,1.0398,0.0096,1.0398
2013-08-06,1.0393,1.0393,-0.0481,1.0393
2013-08-07,1.0392,1.0392,-0.0096,1.0392
2013-08-08,1.0374,1.0374,-0.1732,1.0374
2013-08-09,1.0373,1.0373,-0.0096,1.0373
2013-08-12,1.0372,1.0372,-0.0096,1.0372
2013-08-13,1.037,1.037,-0.0193,1.037
2013-08-14,1.0366,1.0366,-0.0386,1.0366
2013-08-15,1.0362,1.0362,-0.0386,1.0362
2013-08-16,1.0329,1.0329,-0.3185,1.0329
2013-08-19,1.0371,1.0371,0.4066,1.0371
2013-08-20,1.0369,1.0369,-0.0193,1.0369
2013-08-21,1.0348,1.0348,-0.2025,1.0348
2013-08-22,1.0349,1.0349,0.0097,1.0349
2013-08-23,1.0352,1.0352,0.029,1.0352
2013-08-26,1.0356,1.0356,0.0386,1.0356
2013-08-27,1.036,1.036,0.0386,1.036
2013-08-28,1.0362,1.0362,0.0193,1.0362
2013-08-29,1.0363,1.0363,0.0097,1.0363
2013-08-30,1.038,1.038,0.164,1.038
2013-09-02,1.0404,1.0404,0.2312,1.0404
2013-09-03,1.0405,1.0405,0.0096,1.0405
2013-09-04,1.0406,1.0406,0.0096,1.0406
2013-09-05,1.0399,1.0399,-0.0673,1.0399
2013-09-06,1.0406,1.0406,0.0673,1.0406
2013-09-09,1.0411,1.0411,0.048,1.0411
2013-09-10,1.0416,1.0416,0.048,1.0416
2013-09-11,1.0421,1.0421,0.048,1.0421
2013-09-12,1.0423,1.0423,0.0192,1.0423
2013-09-13,1.042,1.042,-0.0288,1.042
2013-09-16,1.0421,1.0421,0.0096,1.0421
2013-09-17,1.042,1.042,-0.0096,1.042
2013-09-18,1.0421,1.0421,0.0096,1.0421
2013-09-23,1.0403,1.0403,-0.1727,1.0403
2013-09-24,1.0426,1.0426,0.2211,1.0426
2013-09-25,1.0426,1.0426,0.0,1.0426
2013-09-26,1.0431,1.0431,0.048,1.0431
2013-09-27,1.0443,1.0443,0.115,1.0443
2013-09-30,1.0446,1.0446,0.0287,1.0446
2013-10-08,1.0457,1.0457,0.1053,1.0457
2013-10-09,1.0452,1.0452,-0.0478,1.0452
2013-10-10,1.0453,1.0453,0.0096,1.0453
2013-10-11,1.0454,1.0454,0.0096,1.0454
2013-10-14,1.0462,1.0462,0.0765,1.0462
2013-10-15,1.0463,1.0463,0.0096,1.0463
2013-10-16,1.0458,1.0458,-0.0478,1.0458
2013-10-17,1.0451,1.0451,-0.0669,1.0451
2013-10-18,1.0461,1.0461,0.0957,1.0461
2013-10-21,1.0465,1.0465,0.0382,1.0465
2013-10-22,1.0461,1.0461,-0.0382,1.0461
2013-10-23,1.0455,1.0455,-0.0574,1.0455
2013-10-24,1.0448,1.0448,-0.067,1.0448
2013-10-25,1.0488,1.0488,0.3828,1.0488
2013-10-28,1.0487,1.0487,-0.0095,1.0487
2013-10-29,1.0485,1.0485,-0.0191,1.0485
2013-10-30,1.0484,1.0484,-0.0095,1.0484
2013-10-31,1.0444,1.0444,-0.3815,1.0444
2013-11-01,1.0446,1.0446,0.0191,1.0446
2013-11-04,1.045,1.045,0.0383,1.045
2013-11-05,1.0451,1.0451,0.0096,1.0451
2013-11-06,1.045,1.045,-0.0096,1.045
2013-11-07,1.0451,1.0451,0.0096,1.0451
2013-11-08,1.045,1.045,-0.0096,1.045
2013-11-11,1.0429,1.0429,-0.201,1.0429
2013-11-12,1.0429,1.0429,0.0,1.0429
2013-11-13,1.0424,1.0424,-0.0479,1.0424
2013-11-14,1.0411,1.0411,-0.1247,1.0411
2013-11-15,1.0396,1.0396,-0.1441,1.0396
2013-11-18,1.0385,1.0385,-0.1058,1.0385
2013-11-19,1.0375,1.0375,-0.0963,1.0375
2013-11-20,1.0367,1.0367,-0.0771,1.0367
2013-11-21,1.0353,1.0353,-0.135,1.0353
2013-11-22,1.0326,1.0326,-0.2608,1.0326
2013-11-25,1.0321,1.0321,-0.0484,1.0321
2013-11-26,1.032,1.032,-0.0097,1.032
2013-11-27,1.0289,1.0289,-0.3004,1.0289
2013-11-28,1.0274,1.0274,-0.1458,1.0274
2013-11-29,1.0278,1.0278,0.0389,1.0278
2013-12-02,1.0256,1.0256,-0.214,1.0256
2013-12-03,1.0243,1.0243,-0.1268,1.0243
2013-12-04,1.023,1.023,-0.1269,1.023
2013-12-05,1.0235,1.0235,0.0489,1.0235
2013-12-06,1.0248,1.0248,0.127,1.0248
2013-12-09,1.0251,1.0251,0.0293,1.0251
2013-12-10,1.0245,1.0245,-0.0585,1.0245
2013-12-11,1.0243,1.0243,-0.0195,1.0243
2013-12-12,1.023,1.023,-0.1269,1.023
2013-12-13,1.0236,1.0236,0.0587,1.0236
2013-12-16,1.021,1.021,-0.254,1.021
2013-12-17,1.0208,1.0208,-0.0196,1.0208
2013-12-18,1.0131,1.0131,-0.7543,1.0131
2013-12-19,1.0122,1.0122,-0.0888,1.0122
2013-12-20,1.0117,1.0117,-0.0494,1.0117
2013-12-23,1.0122,1.0122,0.0494,1.0122
2013-12-24,1.0126,1.0126,0.0395,1.0126
2013-12-25,1.0128,1.0128,0.0198,1.0128
2013-12-26,1.0099,1.0099,-0.2863,1.0099
2013-12-27,1.0099,1.0099,0.0,1.0099
2013-12-30,1.0098,1.0098,-0.0099,1.0098
2013-12-31,1.0115,1.0115,0.1684,1.0115
2014-01-02,1.0114,1.0114,-0.0099,1.0114
2014-01-03,1.0114,1.0114,0.0,1.0114
2014-01-06,1.0084,1.0084,-0.2966,1.0084
2014-01-07,1.0071,1.0071,-0.1289,1.0071
2014-01-08,1.0069,1.0069,-0.0199,1.0069
2014-01-09,1.0073,1.0073,0.0397,1.0073
2014-01-10,1.0073,1.0073,0.0,1.0073
2014-01-13,1.005,1.005,-0.2283,1.005
2014-01-14,1.0047,1.0047,-0.0299,1.0047
2014-01-15,1.0039,1.0039,-0.0796,1.0039
2014-01-16,1.0022,1.0022,-0.1693,1.0022
2014-01-17,1.0038,1.0038,0.1596,1.0038
2014-01-20,1.0038,1.0038,0.0,1.0038
2014-01-21,1.0059,1.0059,0.2092,1.0059
2014-01-22,1.0153,1.0153,0.9345,1.0153
2014-01-23,1.0175,1.0175,0.2167,1.0175
2014-01-24,1.0177,1.0177,0.0197,1.0177
2014-01-27,1.0179,1.0179,0.0197,1.0179
2014-01-28,1.0211,1.0211,0.3144,1.0211
2014-01-29,1.0223,1.0223,0.1175,1.0223
2014-01-30,1.0234,1.0234,0.1076,1.0234
2014-02-07,1.0235,1.0235,0.0098,1.0235
2014-02-10,1.0258,1.0258,0.2247,1.0258
2014-02-11,1.0261,1.0261,0.0292,1.0261
2014-02-12,1.0262,1.0262,0.0097,1.0262
2014-02-13,1.0265,1.0265,0.0292,1.0265
2014-02-14,1.0295,1.0295,0.2923,1.0295
2014-02-17,1.0326,1.0326,0.3011,1.0326
2014-02-18,1.0328,1.0328,0.0194,1.0328
2014-02-19,1.0348,1.0348,0.1936,1.0348
2014-02-20,1.0355,1.0355,0.0676,1.0355
2014-02-21,1.0374,1.0374,0.1835,1.0374
2014-02-24,1.0388,1.0388,0.135,1.0388
2014-02-25,1.0405,1.0405,0.1637,1.0405
2014-02-26,1.0408,1.0408,0.0288,1.0408
2014-02-27,1.044,1.044,0.3075,1.044
2014-02-28,1.0441,1.0441,0.0096,1.0441
2014-03-03,1.0442,1.0442,0.0096,1.0442
2014-03-04,1.0432,1.0432,-0.0958,1.0432
2014-03-05,1.0412,1.0412,-0.1917,1.0412
2014-03-06,1.0405,1.0405,-0.0672,1.0405
2014-03-07,1.0413,1.0413,0.0769,1.0413
2014-03-10,1.0413,1.0413,0.0,1.0413
2014-03-11,1.0412,1.0412,-0.0096,1.0412
2014-03-12,1.0406,1.0406,-0.0576,1.0406
2014-03-13,1.041,1.041,0.0384,1.041
2014-03-14,1.041,1.041,0.0,1.041
2014-03-17,1.0424,1.0424,0.1345,1.0424
2014-03-18,1.0424,1.0424,0.0,1.0424
2014-03-19,1.0413,1.0413,-0.1055,1.0413
2014-03-20,1.0411,1.0411,-0.0192,1.0411
2014-03-21,1.0412,1.0412,0.0096,1.0412
2014-03-24,1.0411,1.0411,-0.0096,1.0411
2014-03-25,1.0413,1.0413,0.0192,1.0413
2014-03-26,1.0404,1.0404,-0.0864,1.0404
2014-03-27,1.04,1.04,-0.0384,1.04
2014-03-28,1.0401,1.0401,0.0096,1.0401
2014-03-31,1.0397,1.0397,-0.0385,1.0397
2014-04-01,1.0395,1.0395,-0.0192,1.0395
2014-04-02,1.0392,1.0392,-0.0289,1.0392
2014-04-03,1.0387,1.0387,-0.0481,1.0387
2014-04-04,1.0393,1.0393,0.0578,1.0393
2014-04-08,1.0389,1.0389,-0.0385,1.0389
2014-04-09,1.0391,1.0391,0.0193,1.0391
2014-04-10,1.0398,1.0398,0.0674,1.0398
2014-04-11,1.0407,1.0407,0.0866,1.0407
2014-04-14,1.0416,1.0416,0.0865,1.0416
2014-04-15,1.0432,1.0432,0.1536,1.0432
2014-04-16,1.0435,1.0435,0.0288,1.0435
2014-04-17,1.0454,1.0454,0.1821,1.0454
2014-04-18,1.0469,1.0469,0.1435,1.0469
2014-04-21,1.047,1.047,0.0096,1.047
2014-04-22,1.0484,1.0484,0.1337,1.0484
2014-04-23,1.0481,1.0481,-0.0286,1.0481
2014-04-24,1.0483,1.0483,0.0191,1.0483
2014-04-25,1.0488,1.0488,0.0477,1.0488
2014-04-28,1.0491,1.0491,0.0286,1.0491
2014-04-29,1.049,1.049,-0.0095,1.049
2014-04-30,1.0502,1.0502,0.1144,1.0502
2014-05-05,1.0523,1.0523,0.2,1.0523
2014-05-06,1.0527,1.0527,0.038,1.0527
2014-05-07,1.0537,1.0537,0.095,1.0537
2014-05-08,1.0555,1.0555,0.1708,1.0555
2014-05-09,1.057,1.057,0.1421,1.057
2014-05-12,1.058,1.058,0.0946,1.058
2014-05-13,1.0584,1.0584,0.0378,1.0584
2014-05-14,1.0585,1.0585,0.0094,1.0585
2014-05-15,1.0585,1.0585,0.0,1.0585
2014-05-16,1.0583,1.0583,-0.0189,1.0583
2014-05-19,1.0584,1.0584,0.0094,1.0584
2014-05-20,1.0588,1.0588,0.0378,1.0588
2014-05-21,1.0588,1.0588,0.0,1.0588
2014-05-22,1.0592,1.0592,0.0378,1.0592
2014-05-23,1.0594,1.0594,0.0189,1.0594
2014-05-26,1.0598,1.0598,0.0378,1.0598
2014-05-27,1.0608,1.0608,0.0944,1.0608
2014-05-28,1.0612,1.0612,0.0377,1.0612
2014-05-29,1.0623,1.0623,0.1037,1.0623
2014-05-30,1.0629,1.0629,0.0565,1.0629
2014-06-03,1.0659,1.0659,0.2822,1.0659
2014-06-04,1.0676,1.0676,0.1595,1.0676
2014-06-05,1.068,1.068,0.0375,1.068
2014-06-06,1.0683,1.0683,0.0281,1.0683
2014-06-09,1.0686,1.0686,0.0281,1.0686
2014-06-10,1.0696,1.0696,0.0936,1.0696
2014-06-11,1.0704,1.0704,0.0748,1.0704
2014-06-12,1.0703,1.0703,-0.0093,1.0703
2014-06-13,1.0707,1.0707,0.0374,1.0707
2014-06-16,1.0715,1.0715,0.0747,1.0715
2014-06-17,1.071,1.071,-0.0467,1.071
2014-06-18,1.0702,1.0702,-0.0747,1.0702
2014-06-19,1.0706,1.0706,0.0374,1.0706
2014-06-20,1.0719,1.0719,0.1214,1.0719
2014-06-23,1.0719,1.0719,0.0,1.0719
2014-06-24,1.0724,1.0724,0.0466,1.0724
2014-06-25,1.0728,1.0728,0.0373,1.0728
2014-06-26,1.0733,1.0733,0.0466,1.0733
2014-06-27,1.0736,1.0736,0.028,1.0736
2014-06-30,1.0737,1.0737,0.0093,1.0737
2014-07-01,1.074,1.074,0.0279,1.074
2014-07-02,1.074,1.074,0.0,1.074
2014-07-03,1.0741,1.0741,0.0093,1.0741
2014-07-04,1.074,1.074,-0.0093,1.074
2014-07-07,1.0745,1.0745,0.0466,1.0745
2014-07-08,1.0746,1.0746,0.0093,1.0746
2014-07-09,1.0748,1.0748,0.0186,1.0748
2014-07-10,1.0751,1.0751,0.0279,1.0751
2014-07-11,1.0755,1.0755,0.0372,1.0755
2014-07-14,1.0756,1.0756,0.0093,1.0756
2014-07-15,1.0756,1.0756,0.0,1.0756
2014-07-16,1.0756,1.0756,0.0,1.0756
2014-07-17,1.0757,1.0757,0.0093,1.0757
2014-07-18,1.0754,1.0754,-0.0279,1.0754
2014-07-21,1.075,1.075,-0.0372,1.075
2014-07-22,1.0754,1.0754,0.0372,1.0754
2014-07-23,1.0756,1.0756,0.0186,1.0756
2014-07-24,1.0767,1.0767,0.1023,1.0767
2014-07-25,1.0786,1.0786,0.1765,1.0786
2014-07-28,1.0795,1.0795,0.0834,1.0795
2014-07-29,1.0798,1.0798,0.0278,1.0798
2014-07-30,1.0799,1.0799,0.0093,1.0799
2014-07-31,1.0803,1.0803,0.037,1.0803
2014-08-01,1.0821,1.0821,0.1666,1.0821
2014-08-04,1.0826,1.0826,0.0462,1.0826
2014-08-05,1.0826,1.0826,0.0,1.0826
2014-08-06,1.083,1.083,0.0369,1.083
2014-08-07,1.0833,1.0833,0.0277,1.0833
2014-08-08,1.0838,1.0838,0.0462,1.0838
2014-08-11,1.0849,1.0849,0.1015,1.0849
2014-08-12,1.0853,1.0853,0.0369,1.0853
2014-08-13,1.0859,1.0859,0.0553,1.0859
2014-08-14,1.0862,1.0862,0.0276,1.0862
2014-08-15,1.0864,1.0864,0.0184,1.0864
2014-08-18,1.0866,1.0866,0.0184,1.0866
2014-08-19,1.087,1.087,0.0368,1.087
2014-08-20,1.0869,1.0869,-0.0092,1.0869
2014-08-21,1.0873,1.0873,0.0368,1.0873
2014-08-22,1.0882,1.0882,0.0828,1.0882
2014-08-25,1.0884,1.0884,0.0184,1.0884
2014-08-26,1.0892,1.0892,0.0735,1.0892
2014-08-27,1.0899,1.0899,0.0643,1.0899
2014-08-28,1.09,1.09,0.0092,1.09
2014-08-29,1.0905,1.0905,0.0459,1.0905
2014-09-01,1.0911,1.0911,0.055,1.0911
2014-09-02,1.0915,1.0915,0.0367,1.0915
2014-09-03,1.0922,1.0922,0.0641,1.0922
2014-09-04,1.0925,1.0925,0.0275,1.0925
2014-09-05,1.0934,1.0934,0.0824,1.0934
2014-09-09,1.0938,1.0938,0.0366,1.0938
2014-09-10,1.0939,1.0939,0.0091,1.0939
2014-09-11,1.0935,1.0935,-0.0366,1.0935
2014-09-12,1.0935,1.0935,0.0,1.0935
2014-09-15,1.0938,1.0938,0.0274,1.0938
2014-09-16,1.0936,1.0936,-0.0183,1.0936
2014-09-17,1.094,1.094,0.0366,1.094
2014-09-18,1.0951,1.0951,0.1005,1.0951
2014-09-19,1.0962,1.0962,0.1004,1.0962
2014-09-22,1.0978,1.0978,0.146,1.0978
2014-09-23,1.0981,1.0981,0.0273,1.0981
2014-09-24,1.0978,1.0978,-0.0273,1.0978
2014-09-25,1.0999,1.0999,0.1913,1.0999
2014-09-26,1.1003,1.1003,0.0364,1.1003
2014-09-29,1.1019,1.1019,0.1454,1.1019
2014-09-30,1.1035,1.1035,0.1452,1.1035
2014-10-08,1.1048,1.1048,0.1178,1.1048
2014-10-09,1.1048,1.1048,0.0,1.1048
2014-10-10,1.106,1.106,0.1086,1.106
2014-10-13,1.1063,1.1063,0.0271,1.1063
2014-10-14,1.1072,1.1072,0.0814,1.1072
2014-10-15,1.1086,1.1086,0.1264,1.1086
2014-10-16,1.1095,1.1095,0.0812,1.1095
2014-10-17,1.1108,1.1108,0.1172,1.1108
2014-10-20,1.1127,1.1127,0.171,1.1127
2014-10-21,1.1137,1.1137,0.0899,1.1137
2014-10-22,1.1146,1.1146,0.0808,1.1146
2014-10-23,1.1149,1.1149,0.0269,1.1149
2014-10-24,1.1153,1.1153,0.0359,1.1153
2014-10-27,1.1159,1.1159,0.0538,1.1159
2014-10-28,1.1177,1.1177,0.1613,1.1177
2014-10-29,1.1191,1.1191,0.1253,1.1191
2014-10-30,1.1201,1.1201,0.0894,1.1201
2014-10-31,1.122,1.122,0.1696,1.122
2014-11-03,1.1232,1.1232,0.107,1.1232
2014-11-04,1.125,1.125,0.1603,1.125
2014-11-05,1.1263,1.1263,0.1156,1.1263
2014-11-06,1.1274,1.1274,0.0977,1.1274
2014-11-07,1.1296,1.1296,0.1951,1.1296
2014-11-10,1.1319,1.1319,0.2036,1.1319
2014-11-11,1.1318,1.1318,-0.0088,1.1318
2014-11-12,1.1317,1.1317,-0.0088,1.1317
2014-11-13,1.1307,1.1307,-0.0884,1.1307
2014-11-14,1.1296,1.1296,-0.0973,1.1296
2014-11-17,1.1295,1.1295,-0.0089,1.1295
2014-11-18,1.1288,1.1288,-0.062,1.1288
2014-11-19,1.1281,1.1281,-0.062,1.1281
2014-11-20,1.1278,1.1278,-0.0266,1.1278
2014-11-21,1.1265,1.1265,-0.1153,1.1265
2014-11-24,1.1316,1.1316,0.4527,1.1316
2014-11-25,1.1316,1.1316,0.0,1.1316
2014-11-26,1.1334,1.1334,0.1591,1.1334
2014-11-27,1.1341,1.1341,0.0618,1.1341
2014-11-28,1.1353,1.1353,0.1058,1.1353
2014-12-01,1.135,1.135,-0.0264,1.135
2014-12-02,1.1341,1.1341,-0.0793,1.1341
2014-12-03,1.1315,1.1315,-0.2293,1.1315
2014-12-04,1.1284,1.1284,-0.274,1.1284
2014-12-05,1.1251,1.1251,-0.2924,1.1251
2014-12-08,1.1242,1.1242,-0.08,1.1242
2014-12-09,1.1072,1.1072,-1.5122,1.1072
2014-12-10,1.1156,1.1156,0.7587,1.1156
2014-12-11,1.1152,1.1152,-0.0359,1.1152
2014-12-12,1.1181,1.1181,0.26,1.1181
2014-12-15,1.1152,1.1152,-0.2594,1.1152
2014-12-16,1.115,1.115,-0.0179,1.115
2014-12-17,1.1143,1.1143,-0.0628,1.1143
2014-12-18,1.1147,1.1147,0.0359,1.1147
2014-12-19,1.1153,1.1153,0.0538,1.1153
2014-12-22,1.1161,1.1161,0.0717,1.1161
2014-12-23,1.1166,1.1166,0.0448,1.1166
2014-12-24,1.1183,1.1183,0.1522,1.1183
2014-12-25,1.1189,1.1189,0.0537,1.1189
2014-12-26,1.1214,1.1214,0.2234,1.1214
