净值日期,累计净值,单位净值,日增长率,复权净值
2020-04-21,1.0,1.0,0.0,1.0
2020-04-24,0.999,0.999,0.0,0.999
2020-04-30,1.0032,1.0032,0.0,1.0032
2020-05-08,1.0027,1.0027,0.0,1.0027
2020-05-15,0.9995,0.9995,0.0,0.9995
2020-05-20,1.0,1.0,0.0,1.0
2020-05-21,0.9992,0.9992,-0.08,0.9992
2020-05-22,0.9965,0.9965,-0.2702,0.9965
2020-05-25,0.9966,0.9966,0.01,0.9966
2020-05-26,0.9973,0.9973,0.0702,0.9973
2020-05-27,0.9968,0.9968,-0.0501,0.9968
2020-05-28,0.9972,0.9972,0.0401,0.9972
2020-05-29,0.9963,0.9963,-0.0903,0.9963
2020-06-01,0.9999,0.9999,0.3613,0.9999
2020-06-02,0.9996,0.9996,-0.03,0.9996
2020-06-03,0.9982,0.9982,-0.1401,0.9982
2020-06-04,0.998,0.998,-0.02,0.998
2020-06-05,0.997,0.997,-0.1002,0.997
2020-06-08,0.997,0.997,0.0,0.997
2020-06-09,0.998,0.998,0.1003,0.998
2020-06-10,0.9975,0.9975,-0.0501,0.9975
2020-06-11,0.9972,0.9972,-0.0301,0.9972
2020-06-12,0.9966,0.9966,-0.0602,0.9966
2020-06-15,0.9948,0.9948,-0.1806,0.9948
2020-06-16,0.9963,0.9963,0.1508,0.9963
2020-06-17,0.9958,0.9958,-0.0502,0.9958
2020-06-18,0.9969,0.9969,0.1105,0.9969
2020-06-19,0.998,0.998,0.1103,0.998
2020-06-22,0.9976,0.9976,-0.0401,0.9976
2020-06-23,0.9965,0.9965,-0.1103,0.9965
2020-06-24,0.9976,0.9976,0.1104,0.9976
2020-06-29,0.9966,0.9966,-0.1002,0.9966
2020-06-30,0.9982,0.9982,0.1605,0.9982
2020-07-01,1.0029,1.0029,0.4708,1.0029
2020-07-02,1.0057,1.0057,0.2792,1.0057
2020-07-03,1.01,1.01,0.4276,1.01
2020-07-06,1.0228,1.0228,1.2673,1.0228
2020-07-07,1.0225,1.0225,-0.0293,1.0225
2020-07-08,1.0235,1.0235,0.0978,1.0235
2020-07-09,1.0226,1.0226,-0.0879,1.0226
2020-07-10,1.0154,1.0154,-0.7041,1.0154
2020-07-13,1.0184,1.0184,0.2955,1.0184
2020-07-14,1.0146,1.0146,-0.3731,1.0146
2020-07-15,1.0109,1.0109,-0.3647,1.0109
2020-07-16,1.0033,1.0033,-0.7518,1.0033
2020-07-17,1.0049,1.0049,0.1595,1.0049
2020-07-20,1.0146,1.0146,0.9653,1.0146
2020-07-21,1.0155,1.0155,0.0887,1.0155
2020-07-22,1.0159,1.0159,0.0394,1.0159
2020-07-23,1.0149,1.0149,-0.0984,1.0149
2020-07-24,1.0054,1.0054,-0.9361,1.0054
2020-07-27,1.0049,1.0049,-0.0497,1.0049
2020-07-28,1.0075,1.0075,0.2587,1.0075
2020-07-29,1.0117,1.0117,0.4169,1.0117
2020-07-30,1.009,1.009,-0.2669,1.009
2020-07-31,1.0105,1.0105,0.1487,1.0105
2020-08-03,1.0134,1.0134,0.287,1.0134
2020-08-04,1.0157,1.0157,0.227,1.0157
2020-08-05,1.0147,1.0147,-0.0985,1.0147
2020-08-06,1.0179,1.0179,0.3154,1.0179
2020-08-07,1.0153,1.0153,-0.2554,1.0153
2020-08-10,1.0152,1.0152,-0.0098,1.0152
2020-08-11,1.0143,1.0143,-0.0887,1.0143
2020-08-12,1.0141,1.0141,-0.0197,1.0141
2020-08-13,1.0148,1.0148,0.069,1.0148
2020-08-14,1.0185,1.0185,0.3646,1.0185
2020-08-17,1.024,1.024,0.54,1.024
2020-08-18,1.024,1.024,0.0,1.024
2020-08-19,1.0208,1.0208,-0.3125,1.0208
2020-08-20,1.0168,1.0168,-0.3918,1.0168
2020-08-21,1.0182,1.0182,0.1377,1.0182
2020-08-24,1.022,1.022,0.37,1.022
2020-08-25,1.0196,1.0196,-0.23,1.0196
2020-08-26,1.014,1.014,-0.55,1.014
2020-08-27,1.0165,1.0165,0.25,1.0165
2020-08-28,1.0209,1.0209,0.43,1.0209
2020-08-31,1.0193,1.0193,-0.16,1.0193
2020-09-01,1.0231,1.0231,0.37,1.0231
2020-09-02,1.0238,1.0238,0.07,1.0238
2020-09-03,1.0218,1.0218,-0.2,1.0218
2020-09-04,1.0194,1.0194,-0.23,1.0194
2020-09-07,1.014,1.014,-0.53,1.014
2020-09-08,1.0177,1.0177,0.36,1.0177
2020-09-09,1.0127,1.0127,-0.49,1.0127
2020-09-10,1.0141,1.0141,0.14,1.0141
2020-09-11,1.0173,1.0173,0.32,1.0173
2020-09-14,1.0192,1.0192,0.19,1.0192
2020-09-15,1.0217,1.0217,0.25,1.0217
2020-09-16,1.0228,1.0228,0.11,1.0228
2020-09-17,1.0248,1.0248,0.2,1.0248
2020-09-18,1.0292,1.0292,0.43,1.0292
2020-09-21,1.0266,1.0266,-0.25,1.0266
2020-09-22,1.0227,1.0227,-0.38,1.0227
2020-09-23,1.0237,1.0237,0.1,1.0237
2020-09-24,1.0173,1.0173,-0.63,1.0173
2020-09-25,1.0176,1.0176,0.03,1.0176
2020-09-28,1.0179,1.0179,0.03,1.0179
2020-09-29,1.0192,1.0192,0.13,1.0192
2020-09-30,1.019,1.019,-0.02,1.019
2020-10-09,1.0256,1.0256,0.65,1.0256
2020-10-12,1.0338,1.0338,0.8,1.0338
2020-10-13,1.0364,1.0364,0.25,1.0364
2020-10-14,1.0355,1.0355,-0.09,1.0355
2020-10-15,1.0364,1.0364,0.09,1.0364
2020-10-16,1.0356,1.0356,-0.08,1.0356
2020-10-19,1.0338,1.0338,-0.17,1.0338
2020-10-20,1.0367,1.0367,0.28,1.0367
2020-10-21,1.0377,1.0377,0.1,1.0377
2020-10-22,1.0377,1.0377,0.0,1.0377
2020-10-23,1.0342,1.0342,-0.34,1.0342
2020-10-26,1.0336,1.0336,-0.06,1.0336
2020-10-27,1.0356,1.0356,0.19,1.0356
