净值日期,累计净值,单位净值,日增长率,复权净值
2007-02-01,1.0703,1.0703,-0.0933,1.0703
2007-02-02,1.0667,1.0667,-0.3364,1.0667
2007-02-05,1.0662,1.0662,-0.0469,1.0662
2007-02-06,1.0674,1.0674,0.1125,1.0674
2007-02-07,1.069,1.069,0.1499,1.069
2007-02-08,1.0723,1.0723,0.3087,1.0723
2007-02-09,1.0735,1.0735,0.1119,1.0735
2007-02-12,1.0762,1.0762,0.2515,1.0762
2007-02-13,1.0777,1.0777,0.1394,1.0777
2007-02-14,1.0809,1.0809,0.2969,1.0809
2007-02-15,1.0846,1.0846,0.3423,1.0846
2007-02-16,1.0855,1.0855,0.083,1.0855
2007-02-26,1.086,1.086,0.0461,1.086
2007-02-27,1.0768,1.0768,-0.8471,1.0768
2007-02-28,1.0803,1.0803,0.325,1.0803
2007-03-01,1.0795,1.0795,-0.0741,1.0795
2007-03-02,1.0821,1.0821,0.2409,1.0821
2007-03-05,1.0801,1.0801,-0.1848,1.0801
2007-03-06,1.0825,1.0825,0.2222,1.0825
2007-03-07,1.0857,1.0857,0.2956,1.0857
2007-03-08,1.0861,1.0861,0.0368,1.0861
2007-03-09,1.0856,1.0856,-0.046,1.0856
2007-03-12,1.087,1.087,0.129,1.087
2007-03-13,1.0864,1.0664,-0.0552,1.0864
2007-03-14,1.084,1.064,-0.2251,1.084
2007-03-15,1.086,1.066,0.188,1.08603792
2007-03-16,1.0869,1.0669,0.0844,1.08695453600448
2007-03-19,1.0902,1.0702,0.3093,1.090316486384342
2007-03-20,1.0928,1.0728,0.2429,1.0929648651297696
2007-03-21,1.0919,1.0719,-0.0839,1.0920478676079257
2007-03-22,1.0919,1.0719,0.0,1.0920478676079257
2007-03-23,1.0936,1.0736,0.1586,1.093779855525952
2007-03-26,1.0954,1.0754,0.1677,1.0956141243436688
2007-03-27,1.0956,1.0756,0.0186,1.0958179085707966
2007-03-28,1.096,1.076,0.0372,1.096225552832785
2007-03-29,1.097,1.077,0.0929,1.0972439463713668
2007-03-30,1.096,1.076,-0.0929,1.0962246067451877
2007-03-31,1.0961,1.0761,0.0093,1.096326555633615
2007-04-02,1.0994,1.0794,0.3067,1.0996889891797432
2007-04-03,1.1005,1.0805,0.1019,1.1008095722597175
2007-04-04,1.1008,1.0808,0.0278,1.1011155973208058
2007-04-05,1.1016,1.0816,0.074,1.101930422862823
2007-04-06,1.1015,1.0815,-0.0092,1.1018290452639197
2007-04-09,1.1065,1.0865,0.4623,1.1069228009401748
2007-04-10,1.1087,1.0887,0.2025,1.1091643196120786
2007-04-11,1.1102,1.0902,0.1378,1.1106927480445041
2007-04-12,1.1114,1.0914,0.1101,1.111915620760101
2007-04-13,1.1112,1.0912,-0.0183,1.111712140201502
2007-04-16,1.1154,1.0954,0.3849,1.1159911202291375
2007-04-17,1.1172,1.0972,0.1643,1.117824693639674
2007-04-18,1.1164,1.0964,-0.0729,1.1170097994380108
2007-04-19,1.1114,1.0914,-0.456,1.1119162347525735
2007-04-20,1.1193,1.0993,0.7238,1.1199642844597126
2007-04-23,1.1246,1.1046,0.4821,1.1253636322750928
2007-04-24,1.123,1.103,-0.1448,1.1237341057355585
2007-04-25,1.1226,1.1026,-0.0363,1.1233261902551765
2007-04-26,1.1264,1.1064,0.3446,1.127197172306796
2007-04-27,1.1306,1.1106,0.3796,1.1314760127728725
2007-04-30,1.1321,1.1121,0.1351,1.1330046368661286
2007-05-08,1.1348,1.1148,0.2428,1.1357555721244397
2007-05-09,1.1361,1.1161,0.1166,1.1370798631215369
2007-05-10,1.1387,1.1187,0.233,1.13972925920261
2007-05-11,1.1366,1.1166,-0.1877,1.1375899873830868
2007-05-14,1.1365,1.1165,-0.009,1.1374876042842224
2007-05-15,1.1339,1.1139,-0.2329,1.1348383956538444
2007-05-16,1.136,1.116,0.1885,1.1369775660296517
2007-05-17,1.1381,1.1181,0.1882,1.1391173578089195
2007-05-18,1.1363,1.1163,-0.161,1.1372833788628471
2007-05-21,1.1378,1.1178,0.1344,1.1388118877240387
2007-05-22,1.1388,1.1188,0.0895,1.139831124363552
2007-05-23,1.1398,1.1198,0.0894,1.1408501333887329
2007-05-24,1.1375,1.1175,-0.2054,1.1385068272147525
2007-05-25,1.1375,1.1175,0.0,1.1385068272147525
2007-05-28,1.1408,1.1208,0.2953,1.1418688378755177
2007-05-29,1.1444,1.1244,0.3212,1.1455365205827739
2007-05-30,1.1349,1.1149,-0.8449,1.13585788252037
2007-05-31,1.1387,1.1187,0.3408,1.1397288861839996
2007-06-01,1.1363,1.1163,-0.2145,1.137284167723135
2007-06-04,1.1264,1.1064,-0.8869,1.1271975944395984
2007-06-05,1.1304,1.1104,0.3615,1.1312724137434975
2007-06-06,1.1305,1.1105,0.009,1.1313742282607344
2007-06-07,1.1336,1.1136,0.2792,1.1345330251060384
2007-06-08,1.1332,1.1132,-0.0359,1.1341257277500254
2007-06-11,1.1357,1.1157,0.2246,1.1366729741345518
2007-06-12,1.1391,1.1191,0.3047,1.1401364166867398
2007-06-13,1.1418,1.1218,0.2413,1.142887565860205
2007-06-14,1.1407,1.1207,-0.0981,1.1417663931580961
2007-06-15,1.144,1.124,0.2945,1.1451288951859466
2007-06-18,1.1486,1.1286,0.4093,1.1498159077539425
2007-06-19,1.1484,1.1284,-0.0177,1.14961239033827
2007-06-20,1.1454,1.1254,-0.2659,1.1465555709923605
2007-06-21,1.1481,1.1281,0.2399,1.1493061578071713
2007-06-22,1.1447,1.1247,-0.3014,1.1458421490475406
2007-06-25,1.1411,1.1211,-0.3201,1.1421743083284395
2007-06-26,1.145,1.125,0.3479,1.146147932747114
2007-06-27,1.1497,1.1297,0.4178,1.1509365388101316
2007-06-28,1.1447,1.1247,-0.4426,1.1458424936893579
2007-06-29,1.1419,1.1219,-0.249,1.1429893458800713
2007-06-30,1.142,1.122,0.0089,1.1430910719318546
2007-07-02,1.1396,1.1196,-0.2139,1.1406460001289924
2007-07-03,1.1424,1.1224,0.2501,1.1434987557753151
2007-07-04,1.1385,1.1185,-0.3475,1.139525097598996
2007-07-05,1.1317,1.1117,-0.608,1.132596785005594
2007-07-06,1.1373,1.1173,0.5037,1.1383016750116672
2007-07-09,1.1413,1.0963,0.358,1.1423767950082089
2007-07-10,1.1408,1.0958,-0.0456,1.1418558711896851
2007-07-11,1.1405,1.0955,-0.0274,1.1415430026809792
2007-07-12,1.146,1.101,0.5021,1.1472746900974404
2007-07-13,1.1455,1.1005,-0.0454,1.1467538273881361
2007-07-16,1.1439,1.0989,-0.1454,1.145086447323114
2007-07-17,1.1468,1.1018,0.2639,1.1481083304575996
2007-07-18,1.1498,1.1048,0.2723,1.1512346294414357
2007-07-19,1.1501,1.1051,0.0272,1.1515477652606438
2007-07-20,1.1571,1.1121,0.6334,1.1588416688058047
2007-07-23,1.1606,1.1156,0.3147,1.1624885435375367
2007-07-24,1.1602,1.1152,-0.0359,1.1620712101504067
2007-07-25,1.1658,1.1208,0.5022,1.167907131767782
2007-07-26,1.1652,1.1202,-0.0535,1.1672823014522864
2007-07-27,1.1637,1.1187,-0.1339,1.1657193104506418
2007-07-30,1.166,1.121,0.2056,1.1681160293529285
2007-07-31,1.1675,1.1225,0.1338,1.1696789686002027
2007-08-01,1.162,1.117,-0.49,1.1639475416540617
2007-08-02,1.166,1.121,0.3581,1.168115637800725
2007-08-03,1.1721,1.1271,0.5442,1.1744725231016364
2007-08-06,1.1747,1.1297,0.2307,1.177182031212432
2007-08-07,1.1744,1.1294,-0.0266,1.1768689007921294
2007-08-08,1.1739,1.1289,-0.0443,1.1763475478690786
2007-08-09,1.1771,1.1321,0.2835,1.1796824931672873
2007-08-10,1.1797,1.1347,0.2297,1.1823922238540927
2007-08-13,1.184,1.139,0.379,1.1868734903824996
2007-08-14,1.1868,1.1418,0.2458,1.1897908254218599
2007-08-15,1.1874,1.1424,0.0525,1.1904154656052064
2007-08-16,1.1838,1.1388,-0.3151,1.1866644664730843
2007-08-17,1.179,1.134,-0.4215,1.1816626757469002
2007-08-20,1.1877,1.1427,0.7672,1.1907283917952303
2007-08-21,1.1889,1.1439,0.105,1.1919786566066153
2007-08-22,1.1889,1.1439,0.0,1.1919786566066153
2007-08-23,1.1912,1.1462,0.2011,1.1943757256850511
2007-08-24,1.1945,1.1495,0.2879,1.1978143333992985
2007-08-27,1.1959,1.1509,0.1218,1.1992732712573788
2007-08-28,1.1986,1.1536,0.2346,1.2020867663517485
2007-08-29,1.1954,1.1504,-0.2774,1.1987521776618886
2007-08-30,1.1991,1.1541,0.3216,1.2026073646652493
2007-08-31,1.2016,1.1566,0.2166,1.205212212217114
2007-09-03,1.2041,1.1591,0.2162,1.2078178810199274
2007-09-04,1.2008,1.1558,-0.2847,1.2043792235126636
2007-09-05,1.2012,1.1562,0.0346,1.2047959387239988
2007-09-06,1.2046,1.1596,0.2941,1.2083392435797862
2007-09-07,1.2002,1.1552,-0.3794,1.2037548044896444
2007-09-10,1.2084,1.1634,0.7098,1.212299056091912
2007-09-11,1.2036,1.1586,-0.4126,1.207297110186477
2007-09-12,1.2125,1.1675,0.7682,1.2165715665869294
2007-09-13,1.2164,1.1714,0.334,1.2206349156193297
2007-09-14,1.2159,1.1709,-0.0427,1.2201137045103603
2007-09-17,1.219,1.174,0.2648,1.2233445655999038
2007-09-18,1.2199,1.1749,0.0767,1.2242828708817188
2007-09-19,1.2193,1.1743,-0.0511,1.2236572623346982
2007-09-20,1.2282,1.1832,0.7579,1.232931360725933
2007-09-21,1.229,1.184,0.0676,1.2337648223257836
2007-09-24,1.2269,1.1819,-0.1774,1.2315761235309775
2007-09-25,1.2313,1.1863,0.3723,1.2361612814388832
2007-09-26,1.2292,1.1842,-0.177,1.2339732759707362
2007-09-27,1.2337,1.1887,0.38,1.2386623744194252
2007-09-28,1.2442,1.1992,0.8833,1.249603479172672
2007-09-30,1.2444,1.1994,0.0167,1.2498121629536938
2007-10-08,1.2531,1.2081,0.7254,1.25887830038376
2007-10-09,1.2598,1.2148,0.5546,1.2658600394376884
2007-10-10,1.2609,1.2159,0.0905,1.2670056427733793
2007-10-11,1.2683,1.2233,0.6086,1.2747166391152982
2007-10-12,1.2722,1.2272,0.3188,1.2787804357607977
2007-10-15,1.2759,1.2309,0.3015,1.2826359587746166
2007-10-16,1.2755,1.2305,-0.0325,1.2822191020880147
2007-10-17,1.2683,1.2233,-0.5851,1.2747168381216976
2007-10-18,1.2609,1.2159,-0.6049,1.2670060759678994
2007-10-19,1.2623,1.2173,0.1151,1.2684643999613383
2007-10-22,1.2587,1.2137,-0.2957,1.2647135507306526
2007-10-23,1.262,1.217,0.2719,1.268152306875089
2007-10-24,1.264,1.219,0.1643,1.270235881115285
2007-10-25,1.2535,1.2085,-0.8614,1.2592940692353578
2007-10-26,1.2545,1.2095,0.0827,1.2603355054306153
2007-10-29,1.2632,1.2182,0.7193,1.2694010987211777
2007-10-30,1.2667,1.2217,0.2873,1.2730480880778035
2007-10-31,1.2667,1.2217,0.0,1.2730480880778035
2007-11-01,1.2643,1.2193,-0.1964,1.2705478216328188
2007-11-02,1.2555,1.2105,-0.7217,1.2613782780040947
2007-11-05,1.2568,1.2118,0.1074,1.2627329982746711
2007-11-06,1.2517,1.2067,-0.4209,1.257418155084933
2007-11-07,1.2496,1.2046,-0.174,1.2552302474950854
2007-11-08,1.238,1.193,-0.963,1.2431423802117076
2007-11-09,1.2387,1.1937,0.0587,1.2438721047888919
2007-11-12,1.2377,1.1927,-0.0838,1.2428297399650787
2007-11-13,1.2344,1.1894,-0.2767,1.2393908300745955
2007-11-14,1.2459,1.2009,0.9669,1.2513745000105867
2007-11-15,1.2448,1.1998,-0.0916,1.250228240968577
2007-11-16,1.2415,1.1965,-0.275,1.2467901133059134
2007-11-19,1.2372,1.1922,-0.3594,1.242309149638692
2007-11-20,1.2406,1.1956,0.2852,1.2458522153334617
2007-11-21,1.2365,1.1915,-0.3429,1.2415801880870831
2007-11-22,1.2241,1.1791,-1.0407,1.2286590630696608
2007-11-23,1.2266,1.1816,0.212,1.2312638202833683
2007-11-26,1.2242,1.1792,-0.2031,1.2287631234643728
2007-11-27,1.22,1.175,-0.3562,1.2243862692185927
2007-11-28,1.2187,1.1737,-0.1106,1.2230320980048368
2007-11-29,1.2289,1.1839,0.869,1.233660246936499
2007-11-30,1.2245,1.1795,-0.3717,1.2290747317986361
2007-12-03,1.2304,1.1854,0.5002,1.2352225636070928
2007-12-04,1.2328,1.1878,0.2025,1.237723889298397
2007-12-05,1.2395,1.1945,0.5641,1.2447058897579293
2007-12-06,1.2386,1.1936,-0.0753,1.2437686262229415
2007-12-07,1.2415,1.1965,0.243,1.2467909839846631
2007-12-10,1.2454,1.2004,0.326,1.2508555225924531
2007-12-11,1.2448,1.1998,-0.05,1.2502300948311569
2007-12-12,1.2405,1.1955,-0.3584,1.245749270171282
2007-12-13,1.2335,1.1885,-0.5855,1.238455408194429
2007-12-14,1.2358,1.1908,0.1935,1.2408518194092852
2007-12-17,1.2277,1.1827,-0.6802,1.2324115453336633
2007-12-18,1.2282,1.1832,0.0423,1.2329328554173395
2007-12-19,1.2356,1.1906,0.6254,1.2406436174951196
2007-12-20,1.2406,1.1956,0.42,1.245854320688599
2007-12-21,1.2471,1.2021,0.5437,1.252628030630183
2007-12-24,1.2535,1.2085,0.5324,1.2592970222652582
2007-12-25,1.2511,1.2061,-0.1986,1.2567960583790394
2007-12-26,1.2531,1.2081,0.1658,1.2588798262438319
2007-12-27,1.2575,1.2125,0.3642,1.2634646665710119
2007-12-28,1.2543,1.2093,-0.2639,1.260130383315931
2007-12-29,1.2544,1.2094,0.0083,1.2602349741377463
2007-12-31,1.2545,1.2095,0.0083,1.2603395736405998
2008-01-02,1.253,1.208,-0.124,1.2587767525692855
2008-01-03,1.2563,1.2113,0.2732,1.2622157306573047
2008-01-04,1.2592,1.2142,0.2394,1.2652374751164983
2008-01-07,1.2625,1.2175,0.2718,1.268676390573865
2008-01-08,1.2629,1.2179,0.0329,1.2690937851063637
2008-01-09,1.2634,1.2184,0.0411,1.2696153826520424
2008-01-10,1.265,1.22,0.1313,1.2712823876494643
2008-01-11,1.2644,1.2194,-0.0492,1.2706569167147408
2008-01-14,1.2651,1.2201,0.0574,1.271386273784935
2008-01-15,1.2629,1.2179,-0.1803,1.2690939643333008
2008-01-16,1.2549,1.2099,-0.6569,1.2607572860815952
2008-01-17,1.2495,1.2045,-0.4463,1.255130526313813
2008-01-18,1.251,1.206,0.1245,1.2566931638190737
2008-01-21,1.2395,1.1945,-0.9536,1.244709337808895
2008-01-22,1.2236,1.1786,-1.3311,1.2281410118133207
2008-01-23,1.2311,1.1861,0.6363,1.2359556730714887
2008-01-24,1.2319,1.1869,0.0674,1.236788707195139
2008-01-25,1.2333,1.1883,0.118,1.2382481178696292
2008-01-28,1.2185,1.1735,-1.2455,1.222825737561563
2008-01-29,1.2179,1.1729,-0.0511,1.222200873609669
2008-01-30,1.216,1.171,-0.162,1.2202209081944213
2008-01-31,1.2156,1.1706,-0.0342,1.2198035926438189
2008-02-01,1.2218,1.1768,0.5296,1.2262636724704605
2008-02-04,1.2365,1.1915,1.2492,1.2415821582669615
2008-02-05,1.2333,1.1883,-0.2686,1.2382472685898565
2008-02-13,1.229,1.184,-0.3619,1.2337660517248297
2008-02-14,1.2307,1.1857,0.1436,1.2355377397751066
2008-02-15,1.2285,1.1835,-0.1855,1.2332458172678238
2008-02-18,1.2324,1.1874,0.3295,1.2373093622357214
2008-02-19,1.2352,1.1902,0.2358,1.2402269377118733
2008-02-20,1.2299,1.1849,-0.4453,1.2347042071582424
2008-02-21,1.2268,1.1818,-0.2616,1.2314742209523164
2008-02-22,1.2192,1.1742,-0.6431,1.223554610237372
2008-02-25,1.2124,1.1674,-0.5791,1.2164690054894873
2008-02-26,1.214,1.169,0.1371,1.2181367844960134
2008-02-27,1.2189,1.1739,0.4192,1.2232432138966207
2008-02-28,1.2163,1.1713,-0.2215,1.2205337301778398
2008-02-29,1.2187,1.1737,0.2049,1.2230346037909743
2008-03-03,1.2206,1.1756,0.1619,1.225014696814512
2008-03-04,1.2168,1.1718,-0.3232,1.2210554493144075
2008-03-05,1.2137,1.1687,-0.2646,1.2178245365955216
2008-03-06,1.2184,1.1734,0.4022,1.2227226268817089
2008-03-07,1.2164,1.1714,-0.1704,1.2206391075255023
2008-03-10,1.2125,1.1675,-0.3329,1.21657559993655
2008-03-11,1.2135,1.1685,0.0857,1.2176182052256956
2008-03-12,1.2108,1.1658,-0.2311,1.214804289553419
2008-03-13,1.208,1.163,-0.2402,1.2118863296499116
2008-03-14,1.2081,1.1631,0.0086,1.2119905518742615
2008-03-17,1.204,1.159,-0.3525,1.2077182851789048
2008-03-18,1.1991,1.1541,-0.4228,1.2026120522691683
2008-03-19,1.2026,1.1576,0.3033,1.2062595746237008
2008-03-20,1.2041,1.1591,0.1296,1.207822887032413
2008-03-21,1.2037,1.1587,-0.0345,1.207406188136387
2008-03-24,1.196,1.151,-0.6645,1.1993829740162205
2008-03-25,1.1963,1.1513,0.0261,1.1996960129724388
2008-03-26,1.1962,1.1512,-0.0087,1.1995916394193102
2008-03-27,1.1896,1.0896,-0.5733,1.1927143805505194
2008-03-28,1.1975,1.0975,0.725,1.2013615598095106
2008-03-31,1.1937,1.0937,-0.3462,1.1972024460894501
2008-04-01,1.1914,1.0914,-0.2103,1.194684729345324
2008-04-02,1.1931,1.0931,0.1558,1.1965460481536438
2008-04-03,1.1975,1.0975,0.4025,1.2013621459974622
2008-04-07,1.2039,1.1039,0.5831,1.2083672886707733
2008-04-08,1.2041,1.1041,0.0181,1.2085860031500226
2008-04-09,1.196,1.096,-0.7336,1.199719816230914
2008-04-10,1.1976,1.0976,0.146,1.2014714071626111
2008-04-11,1.1981,1.0981,0.0456,1.2020192781242773
2008-04-14,1.1919,1.0919,-0.5646,1.1952326772799877
2008-04-15,1.194,1.094,0.1923,1.197531109718397
2008-04-16,1.1925,1.0925,-0.1371,1.195889294566973
2008-04-17,1.192,1.092,-0.0458,1.1953415772700613
2008-04-18,1.1879,1.0879,-0.3755,1.1908530696474122
2008-04-21,1.1893,1.0893,0.1287,1.1923856975480485
2008-04-22,1.1922,1.0922,0.2662,1.1955598282749214
2008-04-23,1.1957,1.0957,0.3205,1.1993915975245424
2008-04-24,1.2056,1.1056,0.9035,1.2102281006081765
2008-04-25,1.2056,1.1056,0.0,1.2102281006081765
2008-04-28,1.2026,1.1026,-0.2713,1.2069447517712266
2008-04-29,1.2046,1.1046,0.1814,1.2091341495509396
2008-04-30,1.2096,1.1096,0.4527,1.2146078998459566
2008-05-05,1.2116,1.1116,0.1802,1.216796623281479
2008-05-06,1.2108,1.1108,-0.072,1.2159205297127162
2008-05-07,1.2073,1.1073,-0.3151,1.2120891641235914
2008-05-08,1.2096,1.1096,0.2077,1.2146066733174763
2008-05-09,1.2094,1.1094,-0.018,1.214388044116279
2008-05-12,1.209,1.109,-0.0361,1.2139496500323532
2008-05-13,1.2074,1.1074,-0.1443,1.2121979206873565
2008-05-14,1.2101,1.1101,0.2438,1.2151532592179923
2008-05-15,1.2094,1.1094,-0.0631,1.2143864975114258
2008-05-16,1.2096,1.1096,0.018,1.214605087080978
2008-05-19,1.2093,1.1093,-0.027,1.214277143707466
2008-05-20,1.2065,1.1065,-0.2524,1.2112123081967483
2008-05-21,1.2082,1.1082,0.1536,1.2130727303021385
2008-05-22,1.2071,1.1071,-0.0993,1.2118681490809484
2008-05-23,1.2079,1.1079,0.0723,1.212744329752734
2008-05-26,1.2055,1.1055,-0.2166,1.2101175255344896
2008-05-27,1.2055,1.1055,0.0,1.2101175255344896
2008-05-28,1.2077,1.1077,0.199,1.212525659410303
2008-05-29,1.2071,1.1071,-0.0542,1.2118684705029026
2008-05-30,1.2065,1.1065,-0.0542,1.21121163779189
2008-06-02,1.2081,1.1081,0.1446,1.2129630498201371
2008-06-03,1.2087,1.1087,0.0541,1.2136192628300897
2008-06-04,1.2067,1.1067,-0.1804,1.2114298936799441
2008-06-05,1.2064,1.1064,-0.0271,1.2111015961787568
2008-06-06,1.2053,1.1053,-0.0994,1.209897761192155
2008-06-10,1.1985,1.0985,-0.6152,1.2024544701653008
2008-06-11,1.1979,1.0979,-0.0546,1.2017979300245905
