净值日期,累计净值,单位净值,日增长率,复权净值
2006-11-21,1.0,1.0,0.0,1.0
2006-11-28,1.0067,1.0067,0.67,1.0067
2006-12-05,1.0539,1.0539,4.6886,1.0539
2006-12-08,1.025,1.025,-2.7422,1.025
2006-12-13,1.0617,1.0617,3.5805,1.0617
2006-12-14,1.0748,1.0748,1.2339,1.0748
2006-12-20,1.1262,1.1262,4.7823,1.1262
2006-12-21,1.118,1.118,-0.7281,1.118
2006-12-22,1.1113,1.1113,-0.5993,1.1113
2006-12-25,1.1263,1.0983,1.3498,1.1263
2006-12-26,1.1309,1.1029,0.4188,1.1309
2006-12-27,1.1386,1.1106,0.6982,1.1387959438000002
2006-12-28,1.1272,1.0992,-1.0265,1.1271062034368933
2006-12-29,1.1473,1.1193,1.8286,1.1477164674729403
2006-12-31,1.1473,1.1193,0.0,1.1477164674729403
2007-01-08,1.2073,1.1793,5.3605,1.2092398087118272
2007-01-09,1.248,1.22,3.4512,1.25097309299009
2007-01-10,1.2737,1.2457,2.1066,1.2773260921670193
2007-01-11,1.266,1.238,-0.6181,1.269430939591335
2007-01-12,1.2407,1.2127,-2.0436,1.2434888489098466
2007-01-15,1.3148,1.2568,6.1103,1.3194697480447848
2007-01-16,1.3664,1.3084,4.1057,1.3736432174902593
2007-01-17,1.3514,1.2934,-1.1464,1.357895771644951
2007-01-18,1.365,1.307,1.0515,1.3721740456837976
2007-01-19,1.4052,1.3472,3.0757,1.4143780028068942
2007-01-22,1.4554,1.3974,3.7262,1.4670805559474847
2007-01-23,1.4593,1.4013,0.2791,1.471175177779134
2007-01-24,1.4675,1.4095,0.5852,1.4797844949194974
2007-01-25,1.4327,1.3747,-2.469,1.443248615739935
2007-01-26,1.4559,1.3979,1.6876,1.4676048793791618
2007-01-29,1.4794,1.4214,1.6811,1.4922767850064047
2007-01-30,1.4727,1.4147,-0.4714,1.4852421922418846
2007-01-31,1.3991,1.3411,-5.2025,1.4079724671905005
2007-02-01,1.3948,1.3368,-0.3206,1.4034585074606878
2007-02-02,1.3688,1.3108,-1.9449,1.3761626429490847
2007-02-05,1.371,1.313,0.1678,1.3784718438639534
2007-02-06,1.393,1.335,1.6756,1.4015695180797378
2007-02-07,1.4226,1.3646,2.2172,1.432645117434602
2007-02-08,1.4492,1.3912,1.9493,1.4605716687087547
2007-02-09,1.4429,1.3849,-0.4528,1.4539582001928415
2007-02-12,1.4782,1.4202,2.5489,1.491018140757557
2007-02-13,1.4946,1.4366,1.1548,1.508236418247025
2007-02-14,1.5275,1.4695,2.2901,1.5427765404613
2007-02-15,1.5697,1.5117,2.8717,1.5870804543737274
2007-02-16,1.585,1.527,1.0121,1.6031432956524438
2007-02-26,1.5922,1.5342,0.4715,1.6107021162914452
2007-02-27,1.4683,1.4103,-8.0759,1.4806234240818643
2007-02-28,1.4861,1.3081,1.2621,1.4993103723172014
2007-03-01,1.4395,1.2615,-3.5624,1.4458989396137734
2007-03-02,1.4642,1.2862,1.958,1.474209640851411
2007-03-05,1.4558,1.2778,-0.6531,1.4645815776870104
2007-03-06,1.4803,1.3023,1.9174,1.4926634648575812
2007-03-07,1.5026,1.3246,1.7124,1.5182238340298022
2007-03-08,1.5139,1.3359,0.8531,1.5311758015579104
2007-03-09,1.5036,1.3256,-0.771,1.519370436127899
2007-03-12,1.5274,1.3494,1.7954,1.5466492129381393
2007-03-13,1.5287,1.3507,0.0963,1.5481386361301988
2007-03-14,1.5216,1.3436,-0.5257,1.5400000713200623
2007-03-15,1.5503,1.3723,2.1361,1.57289601284353
2007-03-16,1.5446,1.3666,-0.4154,1.566362202806178
2007-03-19,1.5643,1.3863,1.4415,1.5889413139596293
2007-03-20,1.5726,1.3946,0.5987,1.5984543056063056
2007-03-21,1.587,1.409,1.0326,1.6149599447659964
2007-03-22,1.5912,1.4132,0.2981,1.6197741403613437
2007-03-23,1.5905,1.4125,-0.0495,1.6189723521618649
