净值日期,累计净值,单位净值,日增长率,复权净值
2017-04-12,1.0819,1.0819,-0.2765,1.0819
2017-04-13,1.0867,1.0867,0.4437,1.0867
2017-04-14,1.0749,1.0749,-1.0859,1.0749
2017-04-17,1.0648,1.0648,-0.9396,1.0648
2017-04-18,1.0573,1.0573,-0.7044,1.0573
2017-04-19,1.0431,1.0431,-1.343,1.0431
2017-04-20,1.0408,1.0408,-0.2205,1.0408
2017-04-21,1.0382,1.0382,-0.2498,1.0382
2017-04-24,1.012,1.012,-2.5236,1.012
2017-04-25,1.014,1.014,0.1976,1.014
2017-04-26,1.0158,1.0158,0.1775,1.0158
2017-04-27,1.0186,1.0186,0.2756,1.0186
2017-04-28,1.0229,1.0229,0.4221,1.0229
2017-05-02,1.0219,1.0219,-0.0978,1.0219
2017-05-03,1.0212,1.0212,-0.0685,1.0212
2017-05-04,1.0153,1.0153,-0.5778,1.0153
2017-05-05,1.003,1.003,-1.2115,1.003
2017-05-08,0.989,0.989,-1.3958,0.989
2017-05-09,0.9979,0.9979,0.8999,0.9979
2017-05-10,0.9763,0.9763,-2.1645,0.9763
2017-05-11,0.9681,0.9681,-0.8399,0.9681
2017-05-12,0.9644,0.9644,-0.3822,0.9644
2017-05-15,0.9655,0.9655,0.1141,0.9655
2017-05-16,0.9839,0.9839,1.9057,0.9839
2017-05-17,0.9863,0.9863,0.2439,0.9863
2017-05-18,0.9801,0.9801,-0.6286,0.9801
2017-05-19,0.9814,0.9814,0.1326,0.9814
2017-05-22,0.9652,0.9652,-1.6507,0.9652
2017-05-23,0.9417,0.9417,-2.4347,0.9417
2017-05-24,0.9447,0.9447,0.3186,0.9447
2017-05-25,0.9562,0.9562,1.2173,0.9562
2017-05-26,0.954,0.954,-0.2301,0.954
2017-05-31,0.9515,0.9515,-0.2621,0.9515
2017-06-01,0.9311,0.9311,-2.144,0.9311
2017-06-02,0.9428,0.9428,1.2566,0.9428
2017-06-05,0.9503,0.9503,0.7955,0.9503
2017-06-06,0.9551,0.9551,0.5051,0.9551
2017-06-07,0.9734,0.9734,1.916,0.9734
2017-06-08,0.9719,0.9719,-0.1541,0.9719
2017-06-09,0.9734,0.9734,0.1543,0.9734
2017-06-12,0.9598,0.9598,-1.3972,0.9598
2017-06-13,0.9728,0.9728,1.3544,0.9728
2017-06-14,0.9731,0.9731,0.0308,0.9731
2017-06-15,0.9845,0.9845,1.1715,0.9845
2017-06-16,0.9839,0.9839,-0.0609,0.9839
2017-06-19,0.9899,0.9899,0.6098,0.9899
2017-06-20,0.9912,0.9912,0.1313,0.9912
2017-06-21,0.9931,0.9931,0.1917,0.9931
2017-06-22,0.9807,0.9807,-1.2486,0.9807
2017-06-23,0.9828,0.9828,0.2141,0.9828
2017-06-26,0.9995,0.9995,1.6992,0.9995
2017-06-27,1.0012,1.0012,0.1701,1.0012
2017-06-28,0.9983,0.9983,-0.2897,0.9983
2017-06-29,1.0038,1.0038,0.5509,1.0038
2017-06-30,1.0064,1.0064,0.259,1.0064
2017-07-03,1.0135,1.0135,0.7055,1.0135
2017-07-04,1.0055,1.0055,-0.7893,1.0055
2017-07-05,1.0139,1.0139,0.8354,1.0139
2017-07-06,1.0121,1.0121,-0.1775,1.0121
2017-07-07,1.0198,1.0198,0.7608,1.0198
2017-07-10,1.0222,1.0222,0.2353,1.0222
2017-07-11,1.0128,1.0128,-0.9196,1.0128
2017-07-12,1.0154,1.0154,0.2567,1.0154
2017-07-13,1.018,1.018,0.2561,1.018
2017-07-14,1.0189,1.0189,0.0884,1.0189
2017-07-17,0.9848,0.9848,-3.3467,0.9848
2017-07-18,0.999,0.999,1.4419,0.999
2017-07-19,1.0231,1.0231,2.4124,1.0231
2017-07-20,1.0289,1.0289,0.5669,1.0289
2017-07-21,1.035,1.035,0.5929,1.035
2017-07-24,1.043,1.043,0.7729,1.043
2017-07-25,1.0386,1.0386,-0.4219,1.0386
2017-07-26,1.0386,1.0386,0.0,1.0386
2017-07-27,1.0432,1.0432,0.4429,1.0432
2017-07-28,1.0487,1.0487,0.5272,1.0487
2017-07-31,1.0666,1.0666,1.7069,1.0666
2017-08-01,1.0624,1.0624,-0.3938,1.0624
2017-08-02,1.0577,1.0577,-0.4424,1.0577
2017-08-03,1.0643,1.0643,0.624,1.0643
2017-08-04,1.0585,1.0585,-0.545,1.0585
2017-08-07,1.0735,1.0735,1.4171,1.0735
2017-08-08,1.0735,1.0735,0.0,1.0735
2017-08-09,1.0831,1.0831,0.8943,1.0831
2017-08-10,1.0751,1.0751,-0.7386,1.0751
2017-08-11,1.0475,1.0475,-2.5672,1.0475
2017-08-14,1.0641,1.0641,1.5847,1.0641
2017-08-15,1.0654,1.0654,0.1222,1.0654
2017-08-16,1.065,1.065,-0.0375,1.065
2017-08-17,1.0741,1.0741,0.8545,1.0741
2017-08-18,1.0722,1.0722,-0.1769,1.0722
2017-08-21,1.0817,1.0817,0.886,1.0817
2017-08-22,1.0751,1.0751,-0.6102,1.0751
2017-08-23,1.0652,1.0652,-0.9208,1.0652
2017-08-24,1.0588,1.0588,-0.6008,1.0588
2017-08-25,1.073,1.073,1.3411,1.073
2017-08-28,1.0826,1.0826,0.8947,1.0826
2017-08-29,1.0797,1.0797,-0.2679,1.0797
2017-08-30,1.0909,1.0909,1.0373,1.0909
2017-08-31,1.0929,1.0929,0.1833,1.0929
2017-09-01,1.1024,1.1024,0.8692,1.1024
2017-09-04,1.1062,1.1062,0.3447,1.1062
2017-09-05,1.1052,1.1052,-0.0904,1.1052
2017-09-06,1.1102,1.1102,0.4524,1.1102
2017-09-07,1.1022,1.1022,-0.7206,1.1022
2017-09-08,1.1049,1.1049,0.245,1.1049
2017-09-11,1.115,1.115,0.9141,1.115
2017-09-12,1.1134,1.1134,-0.1435,1.1134
2017-09-13,1.1201,1.1201,0.6018,1.1201
2017-09-14,1.1196,1.1196,-0.0446,1.1196
2017-09-15,1.1095,1.1095,-0.9021,1.1095
2017-09-18,1.1181,1.1181,0.7751,1.1181
2017-09-19,1.1134,1.1134,-0.4204,1.1134
2017-09-20,1.1224,1.1224,0.8083,1.1224
2017-09-21,1.1099,1.1099,-1.1137,1.1099
2017-09-22,1.1031,1.1031,-0.6127,1.1031
2017-09-25,1.0899,1.0899,-1.1966,1.0899
2017-09-26,1.0975,1.0975,0.6973,1.0975
2017-09-27,1.11,1.11,1.139,1.11
2017-09-28,1.1081,1.1081,-0.1712,1.1081
2017-09-29,1.1162,1.1162,0.731,1.1162
2017-10-09,1.1278,1.1278,1.0392,1.1278
2017-10-10,1.1299,1.1299,0.1862,1.1299
2017-10-11,1.1277,1.1277,-0.1947,1.1277
2017-10-12,1.1274,1.1274,-0.0266,1.1274
2017-10-13,1.1346,1.1346,0.6386,1.1346
2017-10-16,1.1237,1.1237,-0.9607,1.1237
2017-10-17,1.1228,1.1228,-0.0801,1.1228
2017-10-18,1.1137,1.1137,-0.8105,1.1137
2017-10-19,1.1048,1.1048,-0.7991,1.1048
2017-10-20,1.1155,1.1155,0.9685,1.1155
2017-10-23,1.1233,1.1233,0.6992,1.1233
2017-10-24,1.1212,1.1212,-0.1869,1.1212
2017-10-25,1.13,1.13,0.7849,1.13
2017-10-26,1.1351,1.1351,0.4513,1.1351
2017-10-27,1.1254,1.1254,-0.8546,1.1254
2017-10-30,1.1086,1.1086,-1.4928,1.1086
2017-10-31,1.1146,1.1146,0.5412,1.1146
2017-11-01,1.112,1.112,-0.2333,1.112
2017-11-02,1.1014,1.1014,-0.9532,1.1014
2017-11-03,1.0894,1.0894,-1.0895,1.0894
2017-11-06,1.1053,1.1053,1.4595,1.1053
2017-11-07,1.1117,1.1117,0.579,1.1117
2017-11-08,1.1124,1.1124,0.063,1.1124
2017-11-09,1.1211,1.1211,0.7821,1.1211
2017-11-10,1.1267,1.1267,0.4995,1.1267
2017-11-13,1.1328,1.1328,0.5414,1.1328
2017-11-14,1.126,1.126,-0.6003,1.126
2017-11-15,1.1159,1.1159,-0.897,1.1159
2017-11-16,1.1184,1.1184,0.224,1.1184
2017-11-17,1.0904,1.0904,-2.5036,1.0904
2017-11-20,1.1028,1.1028,1.1372,1.1028
2017-11-21,1.1064,1.1064,0.3264,1.1064
2017-11-22,1.1035,1.1035,-0.2621,1.1035
2017-11-23,1.0752,1.0752,-2.5646,1.0752
2017-11-24,1.0783,1.0783,0.2883,1.0783
2017-11-27,1.0657,1.0657,-1.1685,1.0657
2017-11-28,1.0816,1.0816,1.492,1.0816
2017-11-29,1.0884,1.0884,0.6287,1.0884
2017-11-30,1.0772,1.0772,-1.029,1.0772
2017-12-01,1.0853,1.0853,0.7519,1.0853
2017-12-04,1.0806,1.0806,-0.4331,1.0806
2017-12-05,1.0596,1.0596,-1.9434,1.0596
2017-12-06,1.0659,1.0659,0.5946,1.0659
2017-12-07,1.0592,1.0592,-0.6286,1.0592
2017-12-08,1.0715,1.0715,1.1613,1.0715
2017-12-11,1.0886,1.0886,1.5959,1.0886
2017-12-12,1.0801,1.0801,-0.7808,1.0801
2017-12-13,1.0888,1.0888,0.8055,1.0888
2017-12-14,1.0867,1.0867,-0.1929,1.0867
2017-12-15,1.0751,1.0751,-1.0675,1.0751
2017-12-18,1.0745,1.0745,-0.0558,1.0745
2017-12-19,1.0891,1.0891,1.3588,1.0891
2017-12-20,1.0799,1.0799,-0.8447,1.0799
2017-12-21,1.0877,1.0877,0.7223,1.0877
2017-12-22,1.0918,1.0918,0.3769,1.0918
2017-12-25,1.0874,1.0874,-0.403,1.0874
2017-12-26,1.0948,1.0948,0.6805,1.0948
2017-12-27,1.0866,1.0866,-0.749,1.0866
2017-12-28,1.0946,1.0946,0.7362,1.0946
2017-12-29,1.103,1.103,0.7674,1.103
2017-12-31,1.1029,1.1029,0.0,1.1029
2018-01-02,1.1207,1.1207,1.6047,1.1207
2018-01-03,1.1309,1.1309,0.9101,1.1309
2018-01-04,1.1413,1.1413,0.9196,1.1413
2018-01-05,1.1413,1.1413,0.0,1.1413
2018-01-08,1.1516,1.1516,0.9025,1.1516
2018-01-09,1.1521,1.1521,0.0434,1.1521
2018-01-10,1.1453,1.1453,-0.5902,1.1453
2018-01-11,1.1471,1.1471,0.1572,1.1471
2018-01-12,1.1441,1.1441,-0.2615,1.1441
2018-01-15,1.1249,1.1249,-1.6782,1.1249
2018-01-16,1.1377,1.1377,1.1379,1.1377
2018-01-17,1.1325,1.1325,-0.4571,1.1325
2018-01-18,1.1424,1.1424,0.8742,1.1424
2018-01-19,1.1377,1.1377,-0.4114,1.1377
2018-01-22,1.1512,1.1512,1.1866,1.1512
2018-01-23,1.1532,1.1532,0.1737,1.1532
2018-01-24,1.1567,1.1567,0.3035,1.1567
2018-01-25,1.1584,1.1584,0.147,1.1584
2018-01-26,1.1593,1.1593,0.0777,1.1593
2018-01-29,1.1518,1.1518,-0.6469,1.1518
2018-01-30,1.1515,1.1515,-0.026,1.1515
2018-01-31,1.1317,1.1317,-1.7195,1.1317
2018-02-01,1.0991,1.0991,-2.8806,1.0991
2018-02-02,1.102,1.102,0.2639,1.102
2018-02-05,1.1043,1.1043,0.2087,1.1043
2018-02-06,1.0533,1.0533,-4.6183,1.0533
2018-02-07,1.0577,1.0577,0.4177,1.0577
2018-02-08,1.0662,1.0662,0.8036,1.0662
2018-02-09,1.0275,1.0275,-3.6297,1.0275
2018-02-12,1.0521,1.0521,2.3942,1.0521
2018-02-13,1.0564,1.0564,0.4087,1.0564
2018-02-14,1.0597,1.0597,0.3124,1.0597
2018-02-22,1.0789,1.0789,1.8118,1.0789
2018-02-23,1.0838,1.0838,0.4542,1.0838
2018-02-26,1.1065,1.1065,2.0945,1.1065
2018-02-27,1.102,1.102,-0.4067,1.102
2018-02-28,1.1049,1.1049,0.2632,1.1049
2018-03-01,1.1168,1.1168,1.077,1.1168
2018-03-02,1.1103,1.1103,-0.582,1.1103
2018-03-05,1.1092,1.1092,-0.0991,1.1092
2018-03-06,1.1251,1.1251,1.4335,1.1251
2018-03-07,1.1147,1.1147,-0.9244,1.1147
2018-03-08,1.1234,1.1234,0.7805,1.1234
2018-03-09,1.1336,1.1336,0.908,1.1336
2018-03-12,1.1471,1.1471,1.1909,1.1471
2018-03-13,1.1407,1.1407,-0.5579,1.1407
2018-03-14,1.1321,1.1321,-0.7539,1.1321
2018-03-15,1.1276,1.1276,-0.3975,1.1276
2018-03-16,1.1215,1.1215,-0.541,1.1215
2018-03-19,1.119,1.119,-0.2229,1.119
2018-03-20,1.123,1.123,0.3575,1.123
2018-03-21,1.1165,1.1165,-0.5788,1.1165
2018-03-22,1.1138,1.1138,-0.2418,1.1138
2018-03-23,1.0555,1.0555,-5.2343,1.0555
2018-03-26,1.0723,1.0723,1.5917,1.0723
2018-03-27,1.0924,1.0924,1.8745,1.0924
2018-03-28,1.0828,1.0828,-0.8788,1.0828
2018-03-29,1.0952,1.0952,1.1452,1.0952
2018-03-30,1.104,1.104,0.8035,1.104
2018-04-02,1.1033,1.1033,-0.0634,1.1033
2018-04-03,1.0931,1.0931,-0.9245,1.0931
2018-04-04,1.0881,1.0881,-0.4574,1.0881
2018-04-09,1.0877,1.0877,-0.0368,1.0877
2018-04-10,1.0954,1.0954,0.7079,1.0954
2018-04-11,1.0993,1.0993,0.356,1.0993
2018-04-12,1.0926,1.0926,-0.6095,1.0926
2018-04-13,1.0884,1.0884,-0.3844,1.0884
2018-04-16,1.0801,1.0801,-0.7626,1.0801
2018-04-17,1.0617,1.0617,-1.7035,1.0617
2018-04-18,1.0722,1.0722,0.989,1.0722
2018-04-19,1.0776,1.0776,0.5036,1.0776
2018-04-20,1.0564,1.0564,-1.9673,1.0564
2018-04-23,1.0499,1.0499,-0.6153,1.0499
2018-04-24,1.0709,1.0709,2.0002,1.0709
2018-04-25,1.072,1.072,0.1027,1.072
2018-04-26,1.053,1.053,-1.7724,1.053
2018-04-27,1.0566,1.0566,0.3419,1.0566
2018-05-02,1.0555,1.0555,-0.1041,1.0555
2018-05-03,1.0642,1.0642,0.8243,1.0642
2018-05-04,1.0628,1.0628,-0.1316,1.0628
2018-05-07,1.0802,1.0802,1.6372,1.0802
2018-05-08,1.0848,1.0848,0.4258,1.0848
2018-05-09,1.0859,1.0859,0.1014,1.0859
2018-05-10,1.0895,1.0895,0.3315,1.0895
2018-05-11,1.0808,1.0808,-0.7985,1.0808
2018-05-14,1.0771,1.0771,-0.3423,1.0771
2018-05-15,1.0878,1.0878,0.9934,1.0878
2018-05-16,1.0874,1.0874,-0.0368,1.0874
2018-05-17,1.0833,1.0833,-0.377,1.0833
2018-05-18,1.089,1.089,0.5262,1.089
2018-05-21,1.1002,1.1002,1.0285,1.1002
2018-05-22,1.1034,1.1034,0.2909,1.1034
2018-05-23,1.0897,1.0897,-1.2416,1.0897
2018-05-24,1.0888,1.0888,-0.0826,1.0888
2018-05-25,1.0793,1.0793,-0.8725,1.0793
2018-05-28,1.0772,1.0772,-0.1946,1.0772
2018-05-29,1.0697,1.0697,-0.6962,1.0697
2018-05-30,1.0432,1.0432,-2.4773,1.0432
2018-05-31,1.061,1.061,1.7063,1.061
2018-06-01,1.0538,1.0538,-0.6786,1.0538
2018-06-04,1.0534,1.0534,-0.038,1.0534
2018-06-05,1.0674,1.0674,1.329,1.0674
2018-06-06,1.0675,1.0675,0.0094,1.0675
2018-06-07,1.0616,1.0616,-0.5527,1.0616
2018-06-08,1.0484,1.0484,-1.2434,1.0484
2018-06-11,1.0417,1.0417,-0.6391,1.0417
2018-06-12,1.0528,1.0528,1.0656,1.0528
2018-06-13,1.0398,1.0398,-1.2348,1.0398
2018-06-14,1.0373,1.0373,-0.2404,1.0373
2018-06-15,1.0238,1.0238,-1.3015,1.0238
2018-06-19,0.963,0.963,-5.9387,0.963
2018-06-20,0.9753,0.9753,1.2773,0.9753
2018-06-21,0.9596,0.9596,-1.6098,0.9596
2018-06-22,0.9741,0.9741,1.511,0.9741
2018-06-25,0.968,0.968,-0.6262,0.968
2018-06-26,0.9726,0.9726,0.4752,0.9726
2018-06-27,0.9649,0.9649,-0.7917,0.9649
2018-06-28,0.9558,0.9558,-0.9431,0.9558
2018-06-29,0.9808,0.9808,2.6156,0.9808
2018-06-30,0.9808,0.9808,0.0,0.9808
2018-07-02,0.9652,0.9652,-1.5905,0.9652
2018-07-03,0.9747,0.9747,0.9843,0.9747
2018-07-04,0.9611,0.9611,-1.3953,0.9611
2018-07-05,0.9369,0.9369,-2.5179,0.9369
2018-07-06,0.9406,0.9406,0.3949,0.9406
2018-07-09,0.961,0.961,2.1688,0.961
2018-07-10,0.9672,0.9672,0.6452,0.9672
2018-07-11,0.9482,0.9482,-1.9644,0.9482
2018-07-12,0.9719,0.9719,2.4995,0.9719
2018-07-13,0.9772,0.9772,0.5453,0.9772
2018-07-16,0.9764,0.9764,-0.0819,0.9764
2018-07-17,0.9747,0.9747,-0.1741,0.9747
2018-07-18,0.9709,0.9709,-0.3899,0.9709
2018-07-19,0.964,0.964,-0.7107,0.964
2018-07-20,0.9748,0.9748,1.1203,0.9748
2018-07-23,0.9808,0.9808,0.6155,0.9808
2018-07-24,0.9999,0.9999,1.9474,0.9999
2018-07-25,0.9996,0.9996,-0.03,0.9996
2018-07-26,0.9959,0.9959,-0.3701,0.9959
2018-07-27,0.9923,0.9923,-0.3615,0.9923
2018-07-30,0.9818,0.9818,-1.0581,0.9818
2018-07-31,0.9815,0.9815,-0.0306,0.9815
2018-08-01,0.966,0.966,-1.5792,0.966
2018-08-02,0.945,0.945,-2.1739,0.945
2018-08-03,0.9385,0.9385,-0.6878,0.9385
2018-08-06,0.9213,0.9213,-1.8327,0.9213
2018-08-07,0.9428,0.9428,2.3337,0.9428
2018-08-08,0.9319,0.9319,-1.1561,0.9319
2018-08-09,0.9496,0.9496,1.8993,0.9496
2018-08-10,0.9529,0.9529,0.3475,0.9529
2018-08-13,0.9553,0.9553,0.2519,0.9553
2018-08-14,0.953,0.953,-0.2408,0.953
2018-08-15,0.934,0.934,-1.9937,0.934
2018-08-16,0.9263,0.9263,-0.8244,0.9263
2018-08-17,0.9124,0.9124,-1.5006,0.9124
2018-08-20,0.9151,0.9151,0.2959,0.9151
2018-08-21,0.9246,0.9246,1.0381,0.9246
2018-08-22,0.9163,0.9163,-0.8977,0.9163
2018-08-23,0.9192,0.9192,0.3165,0.9192
2018-08-24,0.9185,0.9185,-0.0762,0.9185
2018-08-27,0.9362,0.9362,1.9271,0.9362
2018-08-28,0.9372,0.9372,0.1068,0.9372
2018-08-29,0.9325,0.9325,-0.5015,0.9325
2018-08-30,0.9206,0.9206,-1.2761,0.9206
2018-08-31,0.9121,0.9121,-0.9233,0.9121
2018-09-03,0.916,0.916,0.4276,0.916
2018-09-04,0.9237,0.9237,0.8406,0.9237
2018-09-05,0.9109,0.9109,-1.3857,0.9109
2018-09-06,0.9082,0.9082,-0.2964,0.9082
2018-09-07,0.9097,0.9097,0.1652,0.9097
2018-09-10,0.8953,0.8953,-1.5829,0.8953
2018-09-11,0.8932,0.8932,-0.2346,0.8932
2018-09-12,0.893,0.893,-0.0224,0.893
2018-09-13,0.899,0.899,0.6719,0.899
2018-09-14,0.8936,0.8936,-0.6007,0.8936
2018-09-17,0.879,0.879,-1.6338,0.879
2018-09-18,0.8935,0.8935,1.6496,0.8935
2018-09-19,0.9006,0.9006,0.7946,0.9006
2018-09-20,0.9005,0.9005,-0.0111,0.9005
2018-09-21,0.9137,0.9137,1.4659,0.9137
2018-09-25,0.9095,0.9095,-0.4597,0.9095
2018-09-26,0.9123,0.9123,0.3079,0.9123
2018-09-27,0.9024,0.9024,-1.0852,0.9024
2018-09-28,0.9096,0.9096,0.7979,0.9096
2018-10-08,0.8851,0.8851,-2.6935,0.8851
2018-10-09,0.8822,0.8822,-0.3276,0.8822
2018-10-10,0.8819,0.8819,-0.034,0.8819
2018-10-11,0.8186,0.8186,-7.1777,0.8186
2018-10-12,0.8144,0.8144,-0.5131,0.8144
2018-10-15,0.8011,0.8011,-1.6331,0.8011
2018-10-16,0.7858,0.7858,-1.9099,0.7858
2018-10-17,0.7926,0.7926,0.8654,0.7926
2018-10-18,0.7737,0.7737,-2.3846,0.7737
2018-10-19,0.7919,0.7919,2.3523,0.7919
2018-10-22,0.8285,0.8285,4.6218,0.8285
2018-10-23,0.8149,0.8149,-1.6415,0.8149
2018-10-24,0.8143,0.8143,-0.0736,0.8143
2018-10-25,0.8116,0.8116,-0.3316,0.8116
2018-10-26,0.816,0.816,0.5421,0.816
2018-10-29,0.8051,0.8051,-1.3358,0.8051
2018-10-30,0.8129,0.8129,0.9688,0.8129
2018-10-31,0.8258,0.8258,1.5869,0.8258
2018-11-01,0.829,0.829,0.3875,0.829
2018-11-02,0.8531,0.8531,2.9071,0.8531
2018-11-05,0.8553,0.8553,0.2579,0.8553
2018-11-06,0.8568,0.8568,0.1754,0.8568
2018-11-07,0.8535,0.8535,-0.3852,0.8535
2018-11-08,0.8487,0.8487,-0.5624,0.8487
2018-11-09,0.8494,0.8494,0.0825,0.8494
2018-11-12,0.8701,0.8701,2.437,0.8701
2018-11-13,0.885,0.885,1.7124,0.885
2018-11-14,0.8824,0.8824,-0.2938,0.8824
2018-11-15,0.8957,0.8957,1.5073,0.8957
2018-11-16,0.9025,0.9025,0.7592,0.9025
2018-11-19,0.9082,0.9082,0.6316,0.9082
2018-11-20,0.8815,0.8815,-2.9399,0.8815
2018-11-21,0.8866,0.8866,0.5786,0.8866
2018-11-22,0.8861,0.8861,-0.0564,0.8861
2018-11-23,0.8535,0.8535,-3.679,0.8535
2018-11-26,0.852,0.852,-0.1757,0.852
2018-11-27,0.8566,0.8566,0.5399,0.8566
2018-11-28,0.8679,0.8679,1.3192,0.8679
2018-11-29,0.8517,0.8517,-1.8666,0.8517
2018-11-30,0.8581,0.8581,0.7514,0.8581
2018-12-03,0.8811,0.8811,2.6803,0.8811
2018-12-04,0.8848,0.8848,0.4199,0.8848
2018-12-05,0.8781,0.8781,-0.7572,0.8781
2018-12-06,0.8635,0.8635,-1.6627,0.8635
2018-12-07,0.8639,0.8639,0.0463,0.8639
2018-12-10,0.8526,0.8526,-1.308,0.8526
2018-12-11,0.8574,0.8574,0.563,0.8574
2018-12-12,0.859,0.859,0.1866,0.859
2018-12-13,0.8696,0.8696,1.234,0.8696
2018-12-14,0.8518,0.8518,-2.0469,0.8518
2018-12-17,0.8479,0.8479,-0.4579,0.8479
2018-12-18,0.8439,0.8439,-0.4718,0.8439
2018-12-19,0.8343,0.8343,-1.1376,0.8343
2018-12-20,0.8345,0.8345,0.024,0.8345
2018-12-21,0.8302,0.8302,-0.5153,0.8302
2018-12-24,0.8384,0.8384,0.9877,0.8384
2018-12-25,0.8285,0.8285,-1.1808,0.8285
2018-12-26,0.8281,0.8281,-0.0483,0.8281
2018-12-27,0.8198,0.8198,-1.0023,0.8198
2018-12-28,0.8203,0.8203,0.061,0.8203
